timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662321027,-0.4232051,3.788643,8.8565107,-0.00042304,0.00751122,0.01973654,23.136679,-2.515591,0.0,-0.4206906,3.7787871,8.8581625,STATIONARY
1773662321093,-0.4650528,3.7622646,8.8615552,0.00215301,0.00279613,0.01309884,22.975821,-2.765605,0.0,-0.4604459,3.7537277,8.8629547,STATIONARY
1773662321159,-0.4277843,3.7792482,8.8822085,-0.00307477,0.00271557,0.01158335,23.025132,-2.537526,0.0,-0.4250409,3.7698621,8.8825754,STATIONARY
1773662321225,-0.4895211,3.8371084,8.8823087,-0.00173843,0.00961206,0.01613688,23.332465,-2.896292,0.0,-0.4836908,3.8248293,8.8826705,STATIONARY
1773662321291,-0.502646,3.8594384,8.8928766,-0.00446414,0.00983857,0.01608169,23.42711,-2.968123,0.0,-0.4961595,3.8460428,8.89271,ON_TABLE
1773662321357,-0.5332446,3.8634303,8.9233409,-0.0044544,0.01032595,0.01252149,23.373365,-3.138909,0.0,-0.5252281,3.8498351,8.9216512,STATIONARY
1773662321423,-0.5025582,3.8526028,8.9336263,-0.00329429,0.00805783,0.01104702,23.295098,-2.957044,0.0,-0.4960761,3.839549,8.9314222,STATIONARY
1773662321489,-0.6089752,3.8491065,9.0197552,-0.00242703,0.01091204,0.01015064,23.06297,-3.553379,0.0,-0.5971722,3.8362275,9.0132447,ON_TABLE
1773662321555,-0.5311099,3.8497509,9.0229755,-0.00133789,0.00978975,0.01159111,23.070304,-3.098971,0.0,-0.5232002,3.8368397,9.016304,STATIONARY
1773662321621,-0.5647774,4.0322399,9.0602818,0.00394564,0.01076821,0.00696419,23.950008,-3.259485,0.0,-0.5551843,4.0102042,9.051745,ON_TABLE
1773662321687,-0.486266,3.9918715,9.0399755,-0.00036354,0.00785569,0.00241311,23.794719,-2.817062,0.0,-0.4805985,3.9718543,9.032454,ON_TABLE
1773662321753,-0.5006099,4.0348456,9.0489789,-0.00570636,0.00673678,0.00742077,23.99905,-2.892523,0.0,-0.4942252,4.0126796,9.0410072,ON_TABLE
1773662321819,-0.5121162,3.997165,9.0879888,-0.01089694,0.0126731,0.01104113,23.707852,-2.952817,0.0,-0.5051562,3.9768831,9.0780666,ON_TABLE
1773662321885,-0.3935999,4.0331668,9.0572156,-0.00699879,0.01498474,0.01113913,23.983271,-2.273389,0.0,-0.3925657,4.0110848,9.0488321,ON_TABLE
1773662321951,-0.3851175,3.9895727,8.9934562,-0.00697002,0.01210363,0.0134528,23.903028,-2.241604,0.0,-0.3845074,3.9696704,8.9882607,STATIONARY
1773662322017,-0.3411817,3.9986374,9.0021335,-0.00949274,0.01822644,0.0102775,23.934954,-1.983752,0.0,-0.3427684,3.9782818,8.9965041,STATIONARY
1773662322083,-0.3448449,3.9602279,9.002718,-0.00712626,0.01799306,0.01209421,23.728856,-2.008088,0.0,-0.3462484,3.9417928,8.9970594,STATIONARY
1773662322149,-0.3327047,3.8218954,8.9877513,-0.00577529,0.01785389,0.01753476,23.022712,-1.951058,0.0,-0.3347153,3.810377,8.982841,ON_TABLE
1773662322215,-0.3316516,3.8921189,8.9770457,-0.00243178,0.01804351,0.01619803,23.425535,-1.941337,0.0,-0.3337148,3.8770892,8.9726707,STATIONARY
1773662322281,-0.3578343,3.869387,8.9602531,-0.00484406,0.0170333,0.01546243,23.33996,-2.099707,0.0,-0.3585883,3.855494,8.9567177,ON_TABLE
1773662322347,-0.3373053,3.8486146,8.945458,-0.01100616,0.01496544,0.01554182,23.264108,-1.983775,0.0,-0.3390858,3.8357601,8.9426624,ON_TABLE
1773662322413,-0.4000045,3.8622424,8.9469488,-0.00300914,0.01217202,0.02241385,23.32821,-2.350512,0.0,-0.3986501,3.8487065,8.9440787,STATIONARY
1773662322479,-0.3631726,3.9104716,8.9633083,-0.00356205,0.0057918,0.02696431,23.553244,-2.126831,0.0,-0.3636597,3.8945243,8.9596202,ON_TABLE
1773662322545,-0.3255387,3.8383607,8.9924058,0.00071055,0.01305543,0.02890658,23.101412,-1.906971,0.0,-0.3279076,3.826019,8.9872628,STATIONARY
1773662322611,-0.2557961,3.8645003,9.0687934,0.00045231,0.01194119,0.02826703,23.072176,-1.486403,0.0,-0.261652,3.8508516,9.059831,ON_TABLE
1773662322677,-0.2002062,3.6913232,9.0361902,0.00622092,0.0159748,0.02960626,22.215308,-1.17501,0.0,-0.2088417,3.6863334,9.028858,ON_TABLE
1773662322743,-0.0953913,3.6977444,8.9805855,0.0077208,0.01482531,0.02855282,22.378213,-0.562738,0.0,-0.1092675,3.6924335,8.9760335,ON_TABLE
1773662322809,-0.0724397,3.6627473,8.9587848,0.00638461,0.01600679,0.02718977,22.236258,-0.428823,0.0,-0.0874635,3.6591862,8.9553229,ON_TABLE
1773662322875,-0.0532843,3.5161107,8.9395152,-0.00183879,0.01706168,0.0252804,21.470474,-0.317811,0.0,-0.0692659,3.5198814,8.9370168,STATIONARY
1773662322941,0.020465,3.4358733,8.9730129,-0.00150238,0.0165717,0.02481205,20.952387,0.122036,0.0,0.000796,3.4436559,8.9688395,ON_TABLE
1773662323007,0.0307975,3.3137668,9.0024018,-0.00294465,0.018384,0.02517126,20.208456,0.183944,0.0,0.0106118,3.3276548,8.996759,ON_TABLE
1773662323073,-0.0480051,3.3417381,9.0328984,-0.00356215,0.01356465,0.02767417,20.301787,-0.285578,0.0,-0.0642506,3.3542275,9.0257308,STATIONARY
1773662323139,0.0699573,3.3715881,8.9875195,-0.00562796,0.01619234,0.02548241,20.562563,0.417558,0.0,0.0478137,3.382585,8.9826208,STATIONARY
1773662323205,0.130428,3.4059504,9.0269217,-0.00444494,0.01945562,0.02377858,20.670032,0.774507,0.0,0.1052608,3.4152292,9.0200529,STATIONARY
1773662323271,0.0702781,3.4214685,9.0106141,0.00100678,0.0192772,0.02259796,20.79196,0.417766,0.0,0.0481185,3.4299714,9.0045607,STATIONARY
1773662323337,0.1564127,3.3735346,9.0024907,0.00310578,0.01781749,0.02044594,20.539815,0.932095,0.0,0.1299463,3.3844342,8.9968434,ON_TABLE
1773662323403,0.1778784,3.421697,9.0040584,-0.0020052,0.01862381,0.01981013,20.80394,1.057954,0.0,0.1503387,3.4301885,8.9983328,STATIONARY
1773662323469,0.0634234,3.523678,8.9740691,-0.0016947,0.01581632,0.01759108,21.437021,0.376913,0.0,0.0416065,3.5270704,8.969843,ON_TABLE
1773662323535,0.108652,3.4762813,8.9772397,-0.00214572,0.01590034,0.01443256,21.166623,0.646636,0.0,0.0845737,3.4820436,8.972855,STATIONARY
1773662323601,0.1023571,3.4675029,8.9728094,-0.00337317,0.01186891,0.01167117,21.127553,0.609637,0.0,0.0785935,3.4737041,8.9686462,STATIONARY
1773662323667,0.1293869,3.3745449,8.9609002,-0.00368616,0.01771814,0.01356133,20.633676,0.77417,0.0,0.1042717,3.385394,8.9573325,STATIONARY
1773662323733,0.2071093,3.3504615,8.9526197,-0.00671647,0.01637375,0.01653739,20.513014,1.241197,0.0,0.1781081,3.3625147,8.949466,ON_TABLE
1773662323799,0.2328943,3.4040703,8.990025,-0.0120664,0.01759268,0.02015764,20.732793,1.387846,0.0,0.2026038,3.4134431,8.985001,STATIONARY
1773662323865,0.2100822,3.4433812,9.0036024,-0.01309533,0.01667289,0.01946278,20.923893,1.248488,0.0,0.1809323,3.4507885,8.9978996,STATIONARY
1773662323931,0.186938,3.3752838,9.0411581,-0.01330907,0.02271468,0.0167183,20.467812,1.109709,0.0,0.1589453,3.3860959,9.0335775,ON_TABLE
1773662323997,0.2401707,3.2932425,9.0494984,-0.00869634,0.0193812,0.0154497,19.990693,1.428637,0.0,0.2095164,3.3081567,9.0415008,STATIONARY
1773662324063,0.3387344,3.2368826,9.0988468,-0.01040337,0.02429434,0.01736075,19.57031,2.008821,0.0,0.3031519,3.2546148,9.0883817,ON_TABLE
1773662324129,0.3712734,3.2094199,9.100252,-0.00755205,0.02439615,0.01855721,19.411468,2.203396,0.0,0.3340639,3.2285252,9.0897167,ON_TABLE
1773662324195,0.3412144,3.2490426,9.1314784,-0.00396952,0.02447423,0.01478283,19.573286,2.016253,0.0,0.3055079,3.2661668,9.1193818,STATIONARY
1773662324261,0.3246688,3.1594758,9.1127582,-0.00253047,0.01829832,0.01721982,19.110649,1.92797,0.0,0.2897896,3.1810783,9.1015976,STATIONARY
1773662324327,0.2366203,3.2009146,9.0895014,-0.00025187,0.01707308,0.01265325,19.393897,1.406571,0.0,0.2061435,3.2204452,9.0795036,STATIONARY
1773662324393,0.2520192,3.2461848,9.1311354,-0.00132669,0.01286289,0.0141519,19.563784,1.48967,0.0,0.2207725,3.2634519,9.119056,ON_TABLE
1773662324459,0.2551666,3.1872682,9.1608241,-0.00551804,0.01510815,0.01567913,19.177105,1.506951,0.0,0.2237625,3.2074811,9.1472602,ON_TABLE
1773662324525,0.1732009,3.2411353,9.1305096,-0.00616262,0.01382386,0.02015618,19.540523,1.024143,0.0,0.1458951,3.2586549,9.1184614,STATIONARY
1773662324591,0.1125919,3.2781241,9.1418028,-0.00766937,0.01363372,0.01797568,19.725751,0.66422,0.0,0.0883166,3.2937942,9.1291899,ON_TABLE
1773662324657,0.0672124,3.2740667,9.1216763,-0.00580899,0.01677097,0.01580245,19.744221,0.397352,0.0,0.045206,3.2899396,9.1100697,ON_TABLE
1773662324723,0.0663623,3.2990851,9.1384116,-0.00190506,0.01466292,0.0207958,19.849757,0.391349,0.0,0.0443984,3.3137072,9.1259683,STATIONARY
1773662324789,0.0831956,3.301993,9.1155438,-0.00187575,0.01322965,0.02172532,19.911529,0.491651,0.0,0.06039,3.3164696,9.1042439,ON_TABLE
1773662324855,0.0700572,3.3113057,9.0935543,0.00437105,0.00864928,0.01843947,20.007924,0.41476,0.0,0.0479085,3.3253167,9.0833539,ON_TABLE
1773662324921,0.0307488,3.3086506,9.1007047,0.00290228,0.01187277,0.02072619,19.979128,0.181936,0.0,0.0105656,3.3227944,9.0901468,STATIONARY
1773662324987,-0.062467,3.3009718,9.101927,0.00401589,0.00901799,0.01827411,19.933623,-0.369659,0.0,-0.0779894,3.3154995,9.0913079,ON_TABLE
1773662325053,0.0320436,3.2744839,9.1120469,0.00387372,0.01137306,0.02113532,19.766176,0.189615,0.0,0.0117957,3.290336,9.1009219,STATIONARY
1773662325119,0.0576704,3.3262831,9.1184775,0.00782675,0.01143865,0.01661346,20.040838,0.340424,0.0,0.0361411,3.3395453,9.1070309,STATIONARY
1773662325185,0.0258807,3.4274063,9.1589555,0.00528519,0.01126564,0.0176219,20.516461,0.151633,0.0,0.0059409,3.4356123,9.145485,STATIONARY
1773662325251,0.0372355,3.3727433,9.1512113,0.00435393,0.00685493,0.01993088,20.231565,0.218747,0.0,0.0167279,3.3836825,9.138128,ON_TABLE
1773662325317,0.0171704,3.4280447,9.1324546,0.00517591,0.01084108,0.02342321,20.574569,0.100853,0.0,-0.0023339,3.4362188,9.1203092,STATIONARY
1773662325383,0.0305589,3.475006,9.0792974,0.00678334,0.01448521,0.01982784,20.943715,0.180103,0.0,0.0103852,3.480832,9.0698098,ON_TABLE
1773662325449,0.0205695,3.5067762,9.0708758,0.00835563,0.01777329,0.01574224,21.136318,0.121185,0.0,0.0008952,3.5110137,9.0618093,STATIONARY
1773662325515,0.0343972,3.5409999,9.039465,0.00511752,0.0198456,0.01138399,21.391465,0.203003,0.0,0.0140315,3.5435262,9.0319691,STATIONARY
1773662325581,0.0211307,3.4895749,9.0292859,-0.00135201,0.02085568,0.00986546,21.130117,0.12507,0.0,0.0014284,3.4946725,9.0222989,STATIONARY
1773662325647,-0.0081003,3.5064114,9.001824,-0.00316919,0.01810808,0.01268027,21.282016,-0.048042,0.0,-0.0263411,3.5106671,8.9962101,STATIONARY
1773662325713,-0.0172162,3.5418508,8.9708405,-0.00342037,0.01629543,0.01134651,21.544971,-0.102275,0.0,-0.0350012,3.5443346,8.9667758,ON_TABLE
1773662325779,-0.0010673,3.5488154,8.9927651,-0.00284233,0.0120608,0.01106347,21.535682,-0.006325,0.0,-0.0196597,3.550951,8.9876042,ON_TABLE
1773662325845,-0.0835683,3.6420585,8.9909034,-0.00360276,0.01207627,0.01035705,22.051152,-0.493579,0.0,-0.0980357,3.6395319,8.9858355,STATIONARY
1773662325911,-0.0679735,3.6900394,8.9789774,-0.00292569,0.015816,0.01132808,22.340337,-0.401182,0.0,-0.0832206,3.6851138,8.9745058,STATIONARY
1773662325977,-0.0278066,3.697212,9.0077279,-0.00051047,0.01814745,0.01077578,22.315549,-0.163624,0.0,-0.0450621,3.6919278,9.0018188,STATIONARY
1773662326043,-0.0975935,3.7462667,9.0233172,0.00174289,0.01930215,0.01356341,22.545876,-0.572308,0.0,-0.1113596,3.7385297,9.0166286,STATIONARY
1773662326109,-0.1338049,3.8078138,9.0058669,0.00359405,0.01749201,0.01841294,22.917093,-0.78402,0.0,-0.1457604,3.7969995,9.0000508,ON_TABLE
1773662326175,-0.1742941,3.8193345,9.0102738,-0.00138795,0.0111695,0.0160752,22.967587,-1.020327,0.0,-0.1842252,3.8079441,9.0042374,ON_TABLE
1773662326241,-0.1593916,3.7352724,9.0710861,0.00128014,0.01130298,0.01686754,22.377666,-0.930849,0.0,-0.1700678,3.7280851,9.062009,ON_TABLE
1773662326307,-0.0303989,3.6659559,9.0875253,0.00390749,0.00616801,0.01417484,21.969298,-0.177743,0.0,-0.0475247,3.6622344,9.0776264,STATIONARY
1773662326373,-0.071078,3.6991686,9.0736326,0.00553111,0.00698829,0.01290974,22.179288,-0.415606,0.0,-0.0861699,3.6937865,9.0644283,STATIONARY
1773662326439,-0.0126555,3.7491987,9.0925831,0.00290082,0.01071171,0.014519,22.408094,-0.073726,0.0,-0.0306685,3.741315,9.0824312,ON_TABLE
1773662326505,-0.086603,3.6931123,9.1247032,0.00376347,0.00319949,0.00991563,22.034143,-0.504062,0.0,-0.1009186,3.688033,9.1129453,ON_TABLE
1773662326571,-0.1065987,3.7152679,9.0794103,0.0032222,0.00031217,0.00367194,22.252849,-0.622561,0.0,-0.1199145,3.7090808,9.0699171,ON_TABLE
1773662326637,-0.0808855,3.692037,9.0991795,0.00331975,0.00274869,0.00836132,22.084309,-0.471939,0.0,-0.0954871,3.6870115,9.0886979,ON_TABLE
1773662326703,-0.1151097,3.6437669,9.1228182,0.00302189,0.00213361,0.00746952,21.77081,-0.671343,0.0,-0.128,3.6411549,9.1111546,ON_TABLE
1773662326769,-0.1767105,3.60861,9.0750627,-0.00544153,0.00030567,0.00423582,21.68103,-1.036601,0.0,-0.1865207,3.6077558,9.0657868,STATIONARY
1773662326835,-0.2522908,3.552653,9.0673767,-0.01251896,0.00244323,0.00131904,21.388017,-1.484001,0.0,-0.258322,3.5545967,9.0584852,ON_TABLE
1773662326901,-0.2437835,3.5194734,9.0777123,-0.00866771,0.00350594,0.00121558,21.184595,-1.434337,0.0,-0.2502401,3.523076,9.068304,ON_TABLE
1773662326967,-0.2689798,3.5404666,9.1022664,-0.00731691,0.0051095,0.00100917,21.245866,-1.577575,0.0,-0.2741766,3.5430196,9.0916303,ON_TABLE
1773662327033,-0.3129985,3.5089215,9.0728631,-0.00876605,0.00593859,-0.00274295,21.132471,-1.842901,0.0,-0.3159943,3.5130517,9.0636973,STATIONARY
1773662327099,-0.3732119,3.5314297,9.0500705,-0.01155491,-0.00286918,-0.00882365,21.299756,-2.200071,0.0,-0.3731971,3.5344345,9.0420443,STATIONARY
1773662327165,-0.3435146,3.5405215,9.0470899,-0.01211954,-0.00116133,-0.01107419,21.358574,-2.025047,0.0,-0.3449846,3.5430717,9.0392127,STATIONARY
1773662327231,-0.3465918,3.5452666,9.1005309,-0.0102582,0.00013044,-0.01031355,21.270207,-2.032406,0.0,-0.347908,3.5475796,9.0899816,ON_TABLE
1773662327297,-0.2704757,3.5887331,9.1184997,-0.0170214,-0.00322753,-0.00903449,21.474337,-1.581052,0.0,-0.2755977,3.5888727,9.107052,STATIONARY
1773662327363,-0.2403918,3.5597295,9.1386289,-0.0188752,-0.00729996,-0.01564968,21.275484,-1.404103,0.0,-0.247018,3.5613193,9.1261748,ON_TABLE
1773662327429,-0.2220012,3.5782942,9.122277,-0.01862093,-0.00701275,-0.01338408,21.41227,-1.297844,0.0,-0.2295469,3.5789558,9.1106404,ON_TABLE
1773662327495,-0.1630424,3.6077906,9.1532888,-0.01763593,-0.00205781,-0.01093606,21.508897,-0.949398,0.0,-0.1735361,3.6069774,9.1401017,ON_TABLE
1773662327561,-0.2221415,3.5779663,9.1358077,-0.0186904,-0.00577649,-0.00841945,21.38165,-1.297013,0.0,-0.2296802,3.5786443,9.1234946,STATIONARY
1773662327627,-0.1639308,3.5967297,9.0781602,-0.01673956,-0.00507354,-0.01388291,21.610069,-0.961796,0.0,-0.17438,3.5964695,9.0687295,ON_TABLE
1773662327693,-0.1958122,3.5374798,9.139118,-0.02242448,-0.0053023,-0.00992204,21.155507,-1.144682,0.0,-0.2046674,3.5401821,9.1266393,ON_TABLE
1773662327759,-0.141648,3.5930063,9.1353309,-0.02858561,-0.01002284,-0.01101056,21.467807,-0.826695,0.0,-0.1532114,3.5929323,9.1230417,STATIONARY
1773662327825,-0.0535122,3.5784993,9.1345961,-0.02310326,-0.01297047,-0.00945061,21.392544,-0.312521,0.0,-0.0694824,3.5791506,9.1223436,STATIONARY
1773662327891,-0.0752202,3.5071687,9.1152059,-0.02163759,-0.01169944,-0.0074239,21.044087,-0.441269,0.0,-0.090105,3.5113866,9.1039229,ON_TABLE
1773662327957,-0.0955053,3.5809259,9.1427122,-0.01839992,-0.01007147,-0.00787019,21.387726,-0.557276,0.0,-0.1093758,3.5814559,9.1300539,STATIONARY
1773662328023,-0.0824815,3.4704763,9.1694443,-0.01960883,-0.00904695,-0.00396448,20.730021,-0.482009,0.0,-0.0970032,3.4765288,9.1554494,STATIONARY
1773662328089,0.0618983,3.5296385,9.1647889,-0.01607144,-0.00585035,-0.00413389,21.062772,0.361111,0.0,0.0401576,3.5327329,9.1510267,ON_TABLE
1773662328155,0.0443765,3.5407333,9.2133343,-0.01543053,-0.00321186,-0.00070503,21.02181,0.257599,0.0,0.0235119,3.5432729,9.1971449,STATIONARY
1773662328221,0.0017895,3.5162769,9.2394643,-0.01190953,4.332e-05,-0.00109608,20.835398,0.010371,0.0,-0.0169457,3.5200393,9.2219684,ON_TABLE
1773662328287,0.0232764,3.5271266,9.209009,-0.00980273,0.0074265,0.0058049,20.957192,0.135239,0.0,0.0034668,3.5303465,9.1930358,ON_TABLE
1773662328353,0.0689293,3.4720847,9.2063442,-0.00495201,0.00418858,0.00661347,20.662958,0.401379,0.0,0.0468371,3.4780568,9.1905043,ON_TABLE
1773662328419,-0.012421,3.4776435,9.2555439,-0.00412397,0.00124806,0.00368674,20.593003,-0.071978,0.0,-0.0304458,3.4833377,9.237244,STATIONARY
1773662328485,0.0264234,3.5081035,9.2965965,-0.00150576,0.00141881,0.00351262,20.6741,0.152362,0.0,0.0064564,3.5122747,9.276244,ON_TABLE
1773662328551,-0.0771498,3.5923801,9.2973734,-0.00210339,0.00026424,0.0023496,21.125199,-0.443479,0.0,-0.0919381,3.5923374,9.276982,ON_TABLE
1773662328617,-0.1036454,3.6191365,9.2705226,-0.0022608,0.00788456,0.0026948,21.324056,-0.596692,0.0,-0.117109,3.617756,9.2514738,ON_TABLE
1773662328683,-0.1523111,3.5486281,9.2228884,-0.00364926,0.00744768,0.00072999,21.042271,-0.883027,0.0,-0.1633413,3.550773,9.2062213,STATIONARY
1773662328749,-0.1408309,3.5568149,9.2658217,-0.00850335,0.01355074,0.00117137,20.997782,-0.812942,0.0,-0.1524352,3.5585504,9.2470079,STATIONARY
