timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662340656,TAP,131.10964,342.6677,131.10964,342.6677,1.0,1.0,17,0.0,0.0,17,1.0
1773662359368,SCROLL,864.31725,1301.66242,864.99781,1087.3319,1.0,1.0,273,785.0935,283.4628,0,1.0
1773662437494,SWIPE_RIGHT,195.72279,1698.97641,513.79289,1718.82035,1.0,1.0,148,2153.3008,0,0,1.0
1773662420508,TAP,289.71455,263.95419,289.71455,263.95419,1.0,1.0,44,0.0,0.0,44,1.0
1773662420550,TAP,595.4505,705.44966,595.4505,705.44966,1.0,1.0,54,0.0,0.0,54,1.0
1773662412284,TAP,678.82213,1644.44115,678.82213,1644.44115,1.0,1.0,49,0.0,0.0,49,1.0
1773662373418,SCROLL,473.6112,1751.73637,466.12862,1601.35063,1.0,1.0,298,504.6501,212.7714,0,1.0
1773662377926,TAP,470.48423,299.71801,470.48423,299.71801,1.0,1.0,58,0.0,0.0,58,1.0
1773662355074,TAP,467.37992,220.68219,467.37992,220.68219,1.0,1.0,44,0.0,0.0,44,1.0
1773662433580,SWIPE_UP,540.83709,567.17099,514.17856,9.51589,1.0,1.0,158,3533.4933,0,0,1.0
1773662402115,TAP,738.61603,1684.55466,738.61603,1684.55466,1.0,1.0,37,0.0,0.0,37,1.0
1773662344558,SCROLL,435.36374,1253.04439,442.12207,1199.21056,1.0,1.0,304,177.085,356.9077,0,1.0
