timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662303141,TAP,501.65617,494.5766,501.65617,494.5766,1.0,1.0,75,0.0,0.0,75,1.0
1773662290210,SCROLL,184.72137,234.42034,187.29745,-0.28631,1.0,1.0,215,1091.6588,167.8285,0,1.0
1773662294078,TAP,736.14494,1028.15845,736.14494,1028.15845,1.0,1.0,54,0.0,0.0,54,1.0
1773662283386,TAP,71.42606,983.95923,71.42606,983.95923,1.0,1.0,73,0.0,0.0,73,1.0
1773662297846,TAP,142.61238,1572.45006,142.61238,1572.45006,1.0,1.0,40,0.0,0.0,40,1.0
1773662294756,TAP,708.84852,808.90827,708.84852,808.90827,1.0,1.0,26,0.0,0.0,26,1.0
1773662315913,TAP,830.60193,773.94877,830.60193,773.94877,1.0,1.0,15,0.0,0.0,15,1.0
1773662283306,TAP,786.34155,1644.65415,786.34155,1644.65415,1.0,1.0,71,0.0,0.0,71,1.0
1773662320868,TAP,332.60846,621.49881,332.60846,621.49881,1.0,1.0,76,0.0,0.0,76,1.0
1773662318688,SWIPE_LEFT,545.20205,708.30313,108.8101,691.80202,1.0,1.0,179,2439.6861,533.7375,0,1.0
1773662318526,TAP,206.86086,1435.28955,206.86086,1435.28955,1.0,1.0,55,0.0,0.0,55,1.0
1773662296814,TAP,581.08881,1414.73628,581.08881,1414.73628,1.0,1.0,36,0.0,0.0,36,1.0
1773662301936,SWIPE_DOWN,185.07077,906.82887,149.88425,1220.06408,1.0,1.0,40,7880.1326,0,0,1.0
1773662334348,TAP,472.29204,1252.49774,472.29204,1252.49774,1.0,1.0,41,0.0,0.0,41,1.0
1773662302859,TAP,560.66756,507.74276,560.66756,507.74276,1.0,1.0,59,0.0,0.0,59,1.0
1773662325026,TAP,544.61311,710.8077,544.61311,710.8077,1.0,1.0,66,0.0,0.0,66,1.0
1773662297704,SWIPE_RIGHT,105.21755,445.93075,432.72595,464.25953,1.0,1.0,40,8200.522,473.5358,0,1.0
1773662304680,SCROLL,729.19671,1084.1339,747.66942,829.39522,1.0,1.0,235,1083.9944,207.9389,0,1.0
1773662338012,SWIPE_LEFT,518.50733,1225.48684,307.0343,1238.32735,1.0,1.0,140,1513.3036,0,0,1.0
1773662293522,TAP,212.11077,311.33062,212.11077,311.33062,1.0,1.0,21,0.0,0.0,21,1.0
1773662355521,SWIPE_DOWN,611.96829,945.74711,606.20342,1479.24721,1.0,1.0,79,6753.5601,239.615,0,1.0
1773662330642,SWIPE_RIGHT,556.58989,738.30903,951.32402,722.56911,1.0,1.0,236,1673.9314,108.1161,0,1.0
1773662357613,TAP,422.53132,1426.78751,422.53132,1426.78751,1.0,1.0,56,0.0,0.0,56,1.0
1773662320394,SCROLL,845.68985,561.08256,842.38855,456.6148,1.0,1.0,197,530.2932,104.6721,0,1.0
1773662339659,SWIPE_LEFT,463.99734,540.38373,289.38712,534.83492,1.0,1.0,70,2495.6909,1867.5455,0,1.0
1773662341366,TAP,91.59275,1470.13749,91.59275,1470.13749,1.0,1.0,15,0.0,0.0,15,1.0
1773662348948,SWIPE_DOWN,355.30139,386.20243,369.61928,771.26817,1.0,1.0,42,9174.5676,0,0,1.0
1773662325050,TAP,836.38592,1597.6797,836.38592,1597.6797,1.0,1.0,57,0.0,0.0,57,1.0
1773662353331,TAP,684.40288,1221.39368,684.40288,1221.39368,1.0,1.0,60,0.0,0.0,60,1.0
1773662342570,SWIPE_LEFT,55.21352,375.54428,-175.49081,376.50443,1.0,1.0,122,1891.0355,329.58,0,1.0
1773662320406,TAP,465.70458,1584.01957,465.70458,1584.01957,1.0,1.0,56,0.0,0.0,56,1.0
1773662350082,TAP,738.60364,1129.72711,738.60364,1129.72711,1.0,1.0,40,0.0,0.0,40,1.0
1773662291864,TAP,882.4285,387.32188,882.4285,387.32188,1.0,1.0,91,0.0,0.0,91,1.0
1773662291872,SWIPE_RIGHT,121.3243,1093.26294,242.44545,1109.26233,1.0,1.0,127,961.9945,734.0874,0,1.0
1773662349863,SWIPE_RIGHT,770.1543,505.19348,1107.05092,494.07003,1.0,1.0,140,2407.7158,263.277,0,1.0
1773662363486,TAP,346.18704,596.61953,346.18704,596.61953,1.0,1.0,67,0.0,0.0,67,1.0
1773662350067,LONG_PRESS,688.18789,221.90459,688.18789,221.90459,1.0,1.0,794,0.0,0.0,794,1.0
1773662383648,SWIPE_DOWN,765.82409,1002.78395,761.04371,1206.48793,1.0,1.0,40,5094.0015,0,0,1.0
1773662295293,TAP,710.72198,537.41572,710.72198,537.41572,1.0,1.0,40,0.0,0.0,40,1.0
1773662392810,TAP,511.73896,1040.89406,511.73896,1040.89406,1.0,1.0,60,0.0,0.0,60,1.0
1773662342951,TAP,363.36089,1551.31159,363.36089,1551.31159,1.0,1.0,46,0.0,0.0,46,1.0
1773662390168,LONG_PRESS,507.65189,641.73647,507.65189,641.73647,1.0,1.0,1693,0.0,0.0,1693,1.0
1773662346991,TAP,879.11156,788.41394,879.11156,788.41394,1.0,1.0,81,0.0,0.0,81,1.0
1773662305190,SCROLL,559.27567,939.50691,565.3791,811.65765,1.0,1.0,170,752.0545,250.1257,0,1.0
1773662346512,TAP,666.85534,274.6358,666.85534,274.6358,1.0,1.0,87,0.0,0.0,87,1.0
1773662304736,TAP,755.31247,592.45497,755.31247,592.45497,1.0,1.0,52,0.0,0.0,52,1.0
1773662347360,SCROLL,853.81232,973.08913,869.73966,802.2919,1.0,1.0,239,714.6328,233.9908,0,1.0
1773662390954,SWIPE_RIGHT,660.3757,523.74661,1159.63017,516.30151,1.0,1.0,95,5255.8945,0,0,1.0
1773662361633,TAP,526.03087,1513.03033,526.03087,1513.03033,1.0,1.0,57,0.0,0.0,57,1.0
