timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662290347,-1.2972446,2.7873048,6.7688873,0.01425533,0.00627823,0.00256384,22.019481,-10.049158,0.0,-1.3048241,2.7898639,6.7738389,STATIONARY
1773662290413,-1.3354925,2.6467104,6.7115731,0.01500605,0.00833076,0.00170625,21.144857,-10.487312,0.0,-1.3411595,2.6562993,6.7193904,ON_TABLE
1773662290479,-1.2846501,2.6724087,6.7337232,0.0109643,0.00832008,-0.00262189,21.297748,-10.055406,0.0,-1.2928593,2.6807127,6.740433,STATIONARY
1773662290545,-1.2077965,2.695128,6.743994,0.00802899,0.00729049,0.00024075,21.473438,-9.442097,0.0,-1.2198483,2.702296,6.7501902,STATIONARY
1773662290611,-1.2471084,2.6301596,6.7816056,0.00985791,0.00603928,-0.0019546,20.878912,-9.728912,0.0,-1.2571947,2.640576,6.7859213,STATIONARY
1773662290677,-1.3195563,2.5566956,6.8060943,0.01507923,0.01000182,-0.00286316,20.24301,-10.286951,0.0,-1.3260202,2.5707853,6.8091855,STATIONARY
1773662290743,-1.4080877,2.5265636,6.8180791,0.01060578,0.01166746,-0.00356584,19.946326,-10.959888,0.0,-1.410125,2.5421599,6.8205711,ON_TABLE
1773662290809,-1.4154512,2.4884725,6.8639879,0.0100963,0.00785206,-0.00121607,19.548394,-10.971647,0.0,-1.4171203,2.5059733,6.8641845,ON_TABLE
1773662290875,-1.4441536,2.5807762,6.854711,0.00974188,0.00779718,-0.00479732,20.224268,-11.153886,0.0,-1.4443876,2.5936618,6.8553715,STATIONARY
1773662290941,-1.3910627,2.5763108,6.8799868,0.01106152,0.00949843,-0.00372234,20.155019,-10.721988,0.0,-1.3939513,2.5894197,6.8793834,STATIONARY
1773662291007,-1.3633946,2.445982,6.8853505,0.0136069,0.00907659,-0.0082119,19.212334,-10.569271,0.0,-1.3676666,2.4656073,6.884479,ON_TABLE
1773662291073,-1.4293264,2.4509468,6.9077387,0.01432118,0.00704057,-0.01067901,19.159871,-11.034523,0.0,-1.4303018,2.4703239,6.9057477,STATIONARY
1773662291139,-1.4379867,2.4590775,6.856743,0.01798545,0.00248387,-0.00903583,19.341104,-11.167022,0.0,-1.438529,2.478048,6.8573019,STATIONARY
1773662291205,-1.4649031,2.4329124,6.9107579,0.01734857,0.00523016,-0.0092712,19.00344,-11.306944,0.0,-1.4640997,2.4531912,6.908616,ON_TABLE
1773662291271,-1.4059225,2.4462379,6.9467622,0.01753891,0.00521637,-0.00857671,19.041765,-10.807467,0.0,-1.408068,2.4658505,6.9428201,STATIONARY
1773662291337,-1.437897,2.4773045,6.9517079,0.0180257,0.00717261,-0.00894279,19.23757,-11.025322,0.0,-1.4384438,2.4953637,6.9475184,ON_TABLE
1773662291403,-1.3937504,2.5317071,6.9712696,0.01520401,0.00765895,-0.00466555,19.601605,-10.642865,0.0,-1.3965045,2.5470462,6.9661021,STATIONARY
1773662291469,-1.3981756,2.6313403,7.0009425,0.02181896,0.00787443,-0.00322819,20.232709,-10.588878,0.0,-1.4007085,2.6416977,6.9942914,ON_TABLE
1773662291535,-1.3930254,2.5903753,6.9850273,0.02511423,0.0026339,-0.00077524,19.98557,-10.591225,0.0,-1.3958159,2.602781,6.9791719,STATIONARY
1773662291601,-1.4296295,2.5099683,7.0191135,0.0249265,0.00653175,0.00068566,19.310277,-10.856568,0.0,-1.4305897,2.5263943,7.0115538,ON_TABLE
1773662291667,-1.4444613,2.5803249,7.0145647,0.02509904,0.00478148,0.0054777,19.813725,-10.938256,0.0,-1.4446799,2.593233,7.0072324,ON_TABLE
1773662291733,-1.4843795,2.6310041,7.0176891,0.02621886,0.00355067,0.00162699,20.142775,-11.202898,0.0,-1.4826022,2.6413783,7.0102006,ON_TABLE
1773662291799,-1.5136573,2.6275492,7.0044747,0.02629469,0.00015908,-0.00316173,20.136006,-11.438303,0.0,-1.5104161,2.6380962,6.997647,ON_TABLE
1773662291865,-1.5049471,2.6775049,7.0101553,0.02622914,0.00255034,-0.00319392,20.477544,-11.340249,0.0,-1.5021414,2.6855541,7.0030435,STATIONARY
1773662291931,-1.3783044,2.6958035,6.9486937,0.02769124,0.00423028,-0.0066416,20.834041,-10.477082,0.0,-1.3818308,2.7029377,6.944655,ON_TABLE
1773662291997,-1.4250846,2.7919168,6.9704686,0.0254801,0.00224902,-0.01018088,21.425926,-10.746262,0.0,-1.4262721,2.7942454,6.9653411,ON_TABLE
1773662292063,-1.4403702,2.7390929,7.0087873,0.02822902,0.00089797,-0.0112053,20.947257,-10.835982,0.0,-1.4407934,2.7440627,7.0017439,ON_TABLE
1773662292129,-1.458734,2.7667736,6.9872734,0.02986277,0.00443131,-0.01175214,21.18714,-10.984886,0.0,-1.458239,2.7703593,6.9813057,STATIONARY
1773662292195,-1.4419785,2.7551118,6.9988912,0.02819829,0.00271549,-0.0125397,21.084236,-10.852531,0.0,-1.4423213,2.7592807,6.9923426,ON_TABLE
1773662292261,-1.4063,2.6987102,7.0010076,0.02752558,-0.00242211,-0.01407281,20.702855,-10.615678,0.0,-1.4084267,2.7056991,6.9943532,STATIONARY
1773662292327,-1.4312856,2.7736894,6.9872051,0.02509115,-0.00047868,-0.01646351,21.250642,-10.779597,0.0,-1.432163,2.7769293,6.9812408,STATIONARY
1773662292393,-1.4357389,2.7650313,6.9804403,0.0282734,-0.00570483,-0.01641897,21.205729,-10.825677,0.0,-1.4363937,2.7687041,6.9748142,ON_TABLE
1773662292459,-1.3940136,2.789089,7.0138872,0.02908721,-0.00833623,-0.01090999,21.306962,-10.463729,0.0,-1.3967546,2.791559,7.0065888,ON_TABLE
1773662292525,-1.3979592,2.7541689,7.0297525,0.02749041,-0.00900798,-0.00937639,21.01992,-10.490058,0.0,-1.4005029,2.7583849,7.0216608,ON_TABLE
1773662292591,-1.4417717,2.8216451,6.9830155,0.02858282,-0.01086977,-0.00796229,21.589987,-10.837082,0.0,-1.4421248,2.8224872,6.9772607,STATIONARY
1773662292657,-1.4329164,2.8599935,6.9618015,0.02547694,-0.01063553,-0.00593058,21.918744,-10.779318,0.0,-1.4337123,2.8589183,6.9571074,ON_TABLE
1773662292723,-1.4772326,2.8268455,7.005798,0.02419455,-0.00863473,-0.00862571,21.545059,-11.064031,0.0,-1.4758127,2.8274277,6.998904,ON_TABLE
1773662292789,-1.447995,2.8491798,7.0009742,0.02795171,-0.00610562,-0.00671565,21.728969,-10.844808,0.0,-1.448037,2.8486452,6.9943215,STATIONARY
1773662292855,-1.4619223,2.8820737,7.0016271,0.02732235,-0.00358369,-0.00435053,21.946451,-10.928177,0.0,-1.4612679,2.8798944,6.9949417,ON_TABLE
1773662292921,-1.4506852,2.8981779,7.0013043,0.02438229,-0.00309866,-0.00420976,22.064611,-10.838007,0.0,-1.4505927,2.8951934,6.9946351,STATIONARY
1773662292987,-1.3892199,2.8416814,6.9483673,0.02413286,-0.00472846,-0.00869896,21.852473,-10.484362,0.0,-1.3922006,2.8415217,6.9443449,STATIONARY
1773662293053,-1.3135646,2.8185384,6.9215398,0.02077489,-0.00303391,-0.00642921,21.804957,-9.968772,0.0,-1.320328,2.8195359,6.9188588,ON_TABLE
1773662293119,-1.2675132,2.8534279,6.9366151,0.01918716,-0.0001949,-0.00822518,22.031073,-9.591722,0.0,-1.2765793,2.8526809,6.9331803,ON_TABLE
1773662293185,-1.3015693,2.9053258,6.9662809,0.01963595,0.00157215,-0.00812204,22.29173,-9.784003,0.0,-1.3089326,2.9019839,6.9613629,STATIONARY
1773662293251,-1.4680115,2.8391384,6.9954979,0.02205831,0.00621352,-0.00715995,21.663006,-11.003671,0.0,-1.4670526,2.8391058,6.989119,ON_TABLE
1773662293317,-1.5308973,2.9178885,6.993683,0.02169503,0.00439722,-0.01146732,22.174211,-11.42114,0.0,-1.5267941,2.9139185,6.9873948,ON_TABLE
1773662293383,-1.5374493,2.9596665,6.9863566,0.02555878,0.00571036,-0.01395142,22.47661,-11.45484,0.0,-1.5330185,2.9536076,6.9804348,STATIONARY
1773662293449,-1.5742991,2.8834211,6.96857,0.02546805,0.00349439,-0.01526099,21.979195,-11.79116,0.0,-1.5680258,2.8811745,6.9635375,ON_TABLE
1773662293515,-1.6083202,2.9493488,6.9628508,0.0243357,-0.00210228,-0.0086727,22.426745,-12.00741,0.0,-1.6003459,2.9438058,6.9581043,ON_TABLE
1773662293581,-1.5428838,2.9395321,6.9848941,0.02701023,-0.00287214,-0.01406578,22.339504,-11.507806,0.0,-1.5381813,2.9344799,6.9790454,ON_TABLE
1773662293647,-1.6682846,2.9081182,6.9452155,0.02603002,-0.00068313,-0.00995734,22.153273,-12.493019,0.0,-1.657312,2.9046367,6.9413507,ON_TABLE
1773662293713,-1.6425504,2.7763777,6.9016995,0.02125328,0.00110622,-0.00636869,21.372603,-12.450945,0.0,-1.6328646,2.7794832,6.9000105,STATIONARY
1773662293779,-1.5299903,2.7224244,6.904817,0.01485642,-0.00032061,-0.00477807,21.053816,-11.647731,0.0,-1.5259325,2.7282276,6.9029721,ON_TABLE
1773662293845,-1.5035343,2.6607128,6.9029763,0.01575183,0.0008328,-0.00526944,20.637092,-11.48805,0.0,-1.5007993,2.6696015,6.9012235,ON_TABLE
1773662293911,-1.4988431,2.6530966,6.8947264,0.01605171,-0.00068046,-0.00679759,20.607185,-11.468905,0.0,-1.4963426,2.6623662,6.893386,STATIONARY
1773662293977,-1.5914322,2.6064814,6.8954092,0.01586123,1.524e-05,-0.00341057,20.219765,-12.182453,0.0,-1.5843023,2.6180817,6.8940347,STATIONARY
1773662294043,-1.5415169,2.6573167,6.9091626,0.01226843,-0.00014322,-0.00442731,20.575037,-11.763225,0.0,-1.5368827,2.6663753,6.9071005,ON_TABLE
1773662294109,-1.5723181,2.6548443,6.9231515,0.01472442,-0.00465863,-0.00037824,20.503315,-11.972409,0.0,-1.5661439,2.6640265,6.9203899,ON_TABLE
1773662294175,-1.519179,2.6353394,6.9382192,0.01425773,0.00084949,-0.0007783,20.356828,-11.56808,0.0,-1.5156618,2.6454969,6.9347042,STATIONARY
1773662294241,-1.4628808,2.5972742,6.8841393,0.01472638,0.00197382,-0.00022345,20.256253,-11.244933,0.0,-1.4621784,2.6093349,6.8833283,STATIONARY
1773662294307,-1.4597318,2.5802188,6.8681197,0.01707298,0.00241231,-0.00134959,20.176989,-11.252645,0.0,-1.4591869,2.5931323,6.8681097,ON_TABLE
1773662294373,-1.4401028,2.5941712,6.8046981,0.01011032,0.00035604,0.00169642,20.454077,-11.185954,0.0,-1.4405394,2.6063871,6.8078592,ON_TABLE
1773662294439,-1.5159164,2.528249,6.8215891,0.00949532,-0.00171148,0.00190907,19.890068,-11.770435,0.0,-1.5125623,2.543761,6.8239056,STATIONARY
1773662294505,-1.4396044,2.5970349,6.8612292,0.01039256,0.00059328,0.00189049,20.326769,-11.102127,0.0,-1.4400659,2.6091075,6.8615637,ON_TABLE
1773662294571,-1.4698695,2.5779521,6.8790705,0.01659545,0.00437007,0.00140526,20.126891,-11.314572,0.0,-1.4688177,2.5909789,6.8785129,STATIONARY
1773662294637,-1.4246461,2.6099714,6.8378028,0.01616493,0.01199456,0.00128106,20.489365,-11.014936,0.0,-1.4258555,2.6213972,6.8393087,ON_TABLE
1773662294703,-1.4231696,2.6682597,6.8370984,0.01693522,0.01317149,-0.00334956,20.910483,-10.974057,0.0,-1.4244528,2.6767711,6.8386395,ON_TABLE
1773662294769,-1.4551486,2.6503583,6.8673953,0.01845023,0.01272367,-0.00340313,20.684074,-11.182137,0.0,-1.4548328,2.6597648,6.8674215,STATIONARY
1773662294835,-1.4334079,2.640294,6.8952509,0.02232004,0.01241414,0.00053622,20.551012,-10.986589,0.0,-1.4341792,2.6502037,6.8938843,STATIONARY
1773662294901,-1.428426,2.6917106,6.9021964,0.02016563,0.01226634,-0.00486207,20.901188,-10.913251,0.0,-1.4294464,2.6990495,6.9004825,STATIONARY
1773662294967,-1.3988625,2.7150001,6.8773381,0.01364566,0.01172818,-0.00656231,21.149134,-10.713319,0.0,-1.4013611,2.7211745,6.8768672,STATIONARY
1773662295033,-1.360815,2.7073127,6.8158456,0.0153463,0.01138433,-0.00160534,21.281957,-10.511835,0.0,-1.3652159,2.7138715,6.8184493,ON_TABLE
1773662295099,-1.315137,2.7075079,6.800872,0.01148199,0.0185462,-0.00371831,21.34907,-10.185294,0.0,-1.3218219,2.7140569,6.8042243,ON_TABLE
1773662295165,-1.3131588,2.709873,6.8212053,0.01274666,0.01863284,-0.00450796,21.311194,-10.143471,0.0,-1.3199425,2.7163037,6.8235411,ON_TABLE
1773662295231,-1.2848981,2.6744857,6.8310042,0.01281062,0.01869782,-0.00624676,21.045425,-9.934694,0.0,-1.2930949,2.6826858,6.8328499,STATIONARY
1773662295297,-1.2824405,2.6810665,6.8041387,0.01324845,0.01808608,-0.00676008,21.167243,-9.946102,0.0,-1.2907602,2.6889376,6.8073277,STATIONARY
1773662295363,-1.2359098,2.7421238,6.7695464,0.01789814,0.01879305,-0.00868313,21.726345,-9.604261,0.0,-1.246556,2.7469421,6.774465,STATIONARY
1773662295429,-1.2308697,2.670118,6.7440011,0.01136613,0.01706003,-0.00698799,21.280459,-9.631156,0.0,-1.2417679,2.6785365,6.750197,STATIONARY
1773662295495,-1.2324247,2.6795319,6.75283,0.01282046,0.01777167,-0.01225803,21.323368,-9.627887,0.0,-1.2432452,2.6874798,6.7585844,STATIONARY
1773662295561,-1.1524451,2.745072,6.8090694,0.01538715,0.01455595,-0.00948352,21.677633,-8.921204,0.0,-1.1672645,2.7497428,6.8120119,STATIONARY
1773662295627,-1.19317,2.7665956,6.7869592,0.01764289,0.01423474,-0.00734736,21.874329,-9.246477,0.0,-1.2059532,2.7701903,6.7910072,ON_TABLE
1773662295693,-1.1139649,2.7721676,6.7741573,0.01698613,0.01458347,-0.00456096,21.989034,-8.653597,0.0,-1.1307083,2.7754836,6.7788454,ON_TABLE
1773662295759,-1.0847447,2.8013359,6.7540367,0.01470357,0.00643648,-0.00224854,22.269917,-8.438424,0.0,-1.1029491,2.8031935,6.7597308,ON_TABLE
1773662295825,-1.0703297,2.8461037,6.704456,0.01522134,0.01130363,-0.00191346,22.743476,-8.359881,0.0,-1.0892549,2.8457229,6.7126292,ON_TABLE
1773662295891,-1.0666011,2.8025141,6.7019515,0.01438608,0.01261823,-0.00491583,22.438999,-8.352914,0.0,-1.0857127,2.8043128,6.7102498,STATIONARY
1773662295957,-1.0483063,2.8221111,6.6869403,0.01449047,0.01113052,-0.0027628,22.633249,-8.218586,0.0,-1.0683327,2.82293,6.6959893,STATIONARY
1773662296023,-1.0039003,2.8837963,6.6618252,0.01341462,0.00829371,-0.00456162,23.173387,-7.873677,0.0,-1.0261469,2.8815309,6.6721299,ON_TABLE
1773662296089,-0.9976724,2.9095013,6.6200209,0.01093622,0.00453886,-0.00446532,23.489417,-7.855406,0.0,-1.0202305,2.9059506,6.6324159,STATIONARY
1773662296155,-1.0743187,2.8800648,6.6592878,0.01033465,0.00687371,-0.00343956,23.120928,-8.422673,0.0,-1.0930445,2.877986,6.6697194,ON_TABLE
1773662296221,-1.067983,2.8794119,6.6551906,0.01037855,0.01210936,-0.00113477,23.13174,-8.378283,0.0,-1.0870255,2.8773657,6.665827,STATIONARY
1773662296287,-1.0089509,2.8546125,6.6659063,0.00953214,0.01062119,-0.00290845,22.948672,-7.921185,0.0,-1.0309451,2.8538063,6.6760069,STATIONARY
1773662296353,-0.9944383,2.7373966,6.6802357,0.00898566,0.00915815,-0.0046436,22.063166,-7.842932,0.0,-1.0171581,2.7424512,6.6896199,STATIONARY
1773662296419,-0.9187853,2.7150757,6.7279199,0.00656797,0.00766694,-0.00150742,21.793621,-7.217508,0.0,-0.9452877,2.7212464,6.7349199,ON_TABLE
1773662296485,-0.9486476,2.7228629,6.7146841,0.00690631,0.01288786,-0.00072858,21.876514,-7.459001,0.0,-0.9736569,2.7286442,6.7223458,STATIONARY
1773662296551,-0.9630565,2.715624,6.7184273,0.00759351,0.011548,0.00045409,21.807111,-7.570213,0.0,-0.9873454,2.7217672,6.7259019,ON_TABLE
1773662296617,-1.0112807,2.6534939,6.7033782,0.01201974,0.01407625,-0.00164814,21.37613,-7.984859,0.0,-1.0331584,2.6627437,6.7116053,ON_TABLE
1773662296683,-0.9593517,2.5971549,6.6991139,0.01780577,0.01390849,-0.0029133,20.995361,-7.605298,0.0,-0.9838258,2.6092216,6.7075542,ON_TABLE
1773662296749,-0.8831733,2.5319997,6.7709984,0.02296288,0.01404339,-0.00222248,20.345121,-6.965424,0.0,-0.9114563,2.5473241,6.7758444,ON_TABLE
1773662296815,-0.8841376,2.4689538,6.7820002,0.02229726,0.01455348,-0.00327763,19.849099,-6.983959,0.0,-0.9123724,2.4874305,6.7862962,ON_TABLE
1773662296881,-0.9185824,2.5002568,6.7243901,0.02085769,0.01651949,-0.0071368,20.223682,-7.296465,0.0,-0.945095,2.5171684,6.7315666,STATIONARY
1773662296947,-1.0228154,2.5014145,6.6548905,0.02286396,0.01766777,-0.01029644,20.380728,-8.18677,0.0,-1.0441163,2.5182682,6.665542,ON_TABLE
1773662297013,-1.0106301,2.4860248,6.7395778,0.02246915,0.02056966,-0.00966633,20.041509,-8.008285,0.0,-1.0325403,2.5036479,6.7459949,STATIONARY
1773662297079,-1.0262884,2.5217327,6.7241388,0.0193696,0.01874862,-0.00663434,20.341435,-8.132975,0.0,-1.0474156,2.5375705,6.7313278,STATIONARY
1773662297145,-0.9879308,2.6264973,6.7048064,0.02104071,0.01904449,-0.0095859,21.183793,-7.811954,0.0,-1.010976,2.6370969,6.7129621,ON_TABLE
1773662297211,-1.0283028,2.5899729,6.7245417,0.02054753,0.02135112,-0.00969782,20.843161,-8.121254,0.0,-1.0493293,2.6023987,6.7317106,ON_TABLE
1773662297277,-1.0889063,2.5473292,6.7067078,0.02322763,0.02860949,-0.00870193,20.551463,-8.630557,0.0,-1.1069027,2.5618871,6.7147684,ON_TABLE
1773662297343,-1.0791719,2.5578034,6.7312001,0.02351272,0.02838762,-0.0110138,20.566128,-8.523396,0.0,-1.097655,2.5718376,6.7380361,STATIONARY
1773662297409,-1.18799,2.470715,6.7457048,0.02593034,0.03142817,-0.01339124,19.835077,-9.389883,0.0,-1.2010322,2.4891037,6.7518155,STATIONARY
1773662297475,-1.2162345,2.4805899,6.7359174,0.02281599,0.03452112,-0.01166175,19.920668,-9.616609,0.0,-1.2278645,2.4984848,6.7425175,STATIONARY
1773662297541,-1.2180235,2.5168791,6.710389,0.0238714,0.03017265,-0.01713159,20.256172,-9.645371,0.0,-1.229564,2.5329595,6.7182655,ON_TABLE
1773662297607,-1.256249,2.4864035,6.7159363,0.02419345,0.03009849,-0.02002698,19.997083,-9.94953,0.0,-1.2658782,2.5040078,6.7235354,STATIONARY
1773662297673,-1.2522217,2.3859856,6.690802,0.02444284,0.02632497,-0.02068616,19.316624,-9.997516,0.0,-1.2620523,2.4086108,6.6996578,STATIONARY
1773662297739,-1.3040405,2.4165837,6.7036748,0.02403723,0.0212768,-0.02070744,19.486509,-10.370317,0.0,-1.3112802,2.437679,6.711887,ON_TABLE
1773662297805,-1.274883,2.3874665,6.6738868,0.02441417,0.02193823,-0.02097756,19.360401,-10.196379,0.0,-1.2835805,2.4100176,6.6835884,STATIONARY
1773662297871,-1.2732003,2.3803114,6.6697948,0.025778,0.01637599,-0.02446238,19.318091,-10.192017,0.0,-1.281982,2.4032202,6.6797011,ON_TABLE
1773662297937,-1.2910519,2.4654023,6.6794992,0.02411392,0.01590236,-0.02293697,19.92014,-10.277679,0.0,-1.298941,2.4840566,6.6889202,ON_TABLE
1773662298003,-1.3593582,2.478886,6.6545502,0.02459489,0.0143982,-0.020311,20.050712,-10.836743,0.0,-1.363832,2.4968661,6.6652187,ON_TABLE
1773662298069,-1.3642551,2.4911254,6.673198,0.02390547,0.01510785,-0.02463481,20.089403,-10.842434,0.0,-1.368484,2.5084936,6.682934,ON_TABLE
1773662298135,-1.4051025,2.5225133,6.6863825,0.02553382,0.01479984,-0.02766231,20.264015,-11.123452,0.0,-1.4072891,2.5383121,6.6954593,STATIONARY
1773662298201,-1.3463155,2.4828652,6.6404573,0.02394952,0.01335424,-0.0275293,20.125066,-10.752664,0.0,-1.3514414,2.5006464,6.6518304,STATIONARY
1773662298267,-1.3264593,2.494551,6.6903951,0.02366464,0.01104644,-0.02471161,20.089316,-10.523886,0.0,-1.332578,2.5117479,6.6992713,STATIONARY
1773662298333,-1.3328563,2.5117602,6.6677315,0.02292334,0.01292218,-0.02204619,20.274022,-10.595518,0.0,-1.3386552,2.5280966,6.6777409,ON_TABLE
1773662298399,-1.2929934,2.4942309,6.6545912,0.02404821,0.0123459,-0.01598762,20.200216,-10.311647,0.0,-1.3007855,2.5114438,6.6652576,ON_TABLE
1773662298465,-1.2825985,2.4387504,6.6262655,0.02411478,0.02038376,-0.02117704,19.866622,-10.295551,0.0,-1.2909102,2.4587373,6.6383482,STATIONARY
1773662298531,-1.2576064,2.4026092,6.5794192,0.02157351,0.02211661,-0.0199099,19.731742,-10.178765,0.0,-1.2671678,2.4244032,6.5938442,STATIONARY
1773662298597,-1.1797211,2.451191,6.603625,0.02180287,0.01348798,-0.01618729,20.072485,-9.507757,0.0,-1.1931767,2.4705559,6.6168397,STATIONARY
1773662298663,-1.1999027,2.4310474,6.584562,0.02060349,0.01725832,-0.01699188,19.96216,-9.700967,0.0,-1.2123492,2.4514194,6.5987298,STATIONARY
1773662298729,-1.1340227,2.4429673,6.6329011,0.01925139,0.01667553,-0.01217717,19.953063,-9.114502,0.0,-1.1497633,2.4627433,6.644652,STATIONARY
1773662298795,-1.1348674,2.4833889,6.637147,0.01791364,0.01494504,-0.01309952,20.244606,-9.098336,0.0,-1.1505658,2.5011438,6.6486856,STATIONARY
1773662298861,-1.1775334,2.4742399,6.6085686,0.01929884,0.0115362,-0.01098976,20.233545,-9.473698,0.0,-1.1910984,2.4924524,6.6215362,ON_TABLE
1773662298927,-1.2294658,2.4927911,6.6158054,0.01315663,0.0099135,-0.01325731,20.327185,-9.86522,0.0,-1.2404342,2.510076,6.6284111,STATIONARY
1773662298993,-1.2534188,2.4906685,6.572361,0.01314775,0.00998571,-0.01721312,20.417881,-10.11152,0.0,-1.2631896,2.5080594,6.5871389,ON_TABLE
1773662299059,-1.2917762,2.4228943,6.5495063,0.01053434,0.01039258,-0.01552807,19.948031,-10.480156,0.0,-1.2996291,2.443674,6.565427,ON_TABLE
1773662299125,-1.3206055,2.3882898,6.5585369,0.0111199,0.00710666,-0.01576527,19.645792,-10.71386,0.0,-1.327017,2.4107998,6.574006,ON_TABLE
1773662299191,-1.244226,2.4195681,6.5451399,0.00700084,0.01016092,-0.01756023,19.959512,-10.109917,0.0,-1.2544564,2.4405141,6.5612789,ON_TABLE
1773662299257,-1.3310426,2.3518143,6.5573495,0.00609779,0.01396333,-0.01728796,19.365819,-10.817003,0.0,-1.3369322,2.376148,6.572878,STATIONARY
1773662299323,-1.3453135,2.3737995,6.5852158,0.00364159,0.01361276,-0.01269664,19.452167,-10.878895,0.0,-1.3504895,2.3970339,6.5993509,STATIONARY
1773662299389,-1.3352,2.3944677,6.5794484,0.0029027,0.01726818,-0.01270781,19.629353,-10.796608,0.0,-1.3408817,2.4166687,6.593872,ON_TABLE
1773662299455,-1.2609081,2.4257091,6.5760813,0.00678562,0.01144047,-0.01606155,19.913892,-10.198049,0.0,-1.2703044,2.4463481,6.5906732,STATIONARY
1773662299521,-1.2432018,2.4742019,6.5933207,0.00690033,0.01462139,-0.01444662,20.241999,-10.011518,0.0,-1.2534834,2.4924162,6.6070506,ON_TABLE
1773662299587,-1.2493958,2.6176965,6.5903925,0.00560075,0.0146968,-0.01423384,21.318118,-9.992319,0.0,-1.2593677,2.6287361,6.6042688,ON_TABLE
1773662299653,-1.3645174,2.5256173,6.587631,0.00466079,0.01473449,-0.01332356,20.577082,-10.946218,0.0,-1.3687332,2.5412608,6.6016454,STATIONARY
1773662299719,-1.3998514,2.6065447,6.6229161,0.0053972,0.01565493,-0.0084889,21.059562,-11.12695,0.0,-1.4023005,2.6181418,6.6351663,STATIONARY
1773662299785,-1.4293224,2.660625,6.6991007,0.00926177,0.01817227,-0.00523714,21.227114,-11.215892,0.0,-1.430298,2.6695181,6.7075417,ON_TABLE
1773662299851,-1.4015821,2.751582,6.7093497,0.01340661,0.02142914,0.00024656,21.872783,-10.939096,0.0,-1.4039447,2.7559273,6.7172782,STATIONARY
1773662299917,-1.4180934,2.7159183,6.679882,0.01051762,0.02291192,-0.00123884,21.68862,-11.125795,0.0,-1.4196304,2.7220468,6.6892839,ON_TABLE
1773662299983,-1.4225614,2.6933796,6.736965,0.01032856,0.01619335,0.00082355,21.363737,-11.093204,0.0,-1.423875,2.700635,6.7435127,ON_TABLE
1773662300049,-1.4260742,2.7157336,6.7298126,0.01054784,0.02032768,0.00031356,21.54271,-11.117383,0.0,-1.4272122,2.7218714,6.736718,STATIONARY
1773662300115,-1.4595781,2.7223928,6.737865,0.0069406,0.02079831,0.00238596,21.548317,-11.356662,0.0,-1.4590409,2.7281975,6.7443677,ON_TABLE
1773662300181,-1.3588669,2.7120132,6.7613475,0.00429722,0.01882536,0.00345706,21.46685,-10.565963,0.0,-1.3633652,2.718337,6.7666761,STATIONARY
1773662300247,-1.3307215,2.7301498,6.7959508,0.00314642,0.01815669,0.0036691,21.516584,-10.298135,0.0,-1.3366271,2.7355667,6.7995493,STATIONARY
