timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662254077,-1.3094456,3.4763241,6.7187961,0.01499272,0.01005507,-0.02493929,26.92364,-9.820356,0.0,-1.3317766,3.4634533,6.7313961,STATIONARY
1773662254143,-1.3772652,3.5612649,6.6942872,0.01755042,0.00376585,-0.02394309,27.52276,-10.294661,0.0,-1.3962053,3.5441471,6.7081127,ON_TABLE
1773662254209,-1.3747432,3.5657271,6.7710448,0.01756206,0.00431012,-0.03023573,27.297551,-10.184283,0.0,-1.3938094,3.5483862,6.7810323,ON_TABLE
1773662254275,-1.4085255,3.5727152,6.7732683,0.00889204,0.0044409,-0.02716691,27.312949,-10.422159,0.0,-1.4259026,3.5550249,6.7831447,ON_TABLE
1773662254341,-1.5104754,3.6424403,6.761203,0.01429801,0.00470234,-0.02779083,27.733874,-11.126824,0.0,-1.522755,3.6212637,6.7716826,ON_TABLE
1773662254407,-1.5419102,3.6856091,6.7764031,0.00949121,0.00239537,-0.02489498,27.938482,-11.303803,0.0,-1.552618,3.6622741,6.7861228,STATIONARY
1773662254473,-1.5910087,3.7209555,6.8031227,0.01162811,0.00423165,-0.0223249,28.038783,-11.595002,0.0,-1.5992616,3.6958532,6.8115063,STATIONARY
1773662254539,-1.5878224,3.7113643,6.7621769,0.00803904,0.00485534,-0.02192412,28.116016,-11.631542,0.0,-1.5962346,3.6867415,6.7726079,ON_TABLE
1773662254605,-1.6276963,3.7088058,6.7832425,0.01178184,0.01037475,-0.02206794,27.998127,-11.889563,0.0,-1.6341148,3.6843109,6.7926202,ON_TABLE
1773662254671,-1.6791478,3.7165949,6.8199336,0.0109018,0.01269176,-0.02260464,27.8859,-12.199203,0.0,-1.6829937,3.6917106,6.8274767,ON_TABLE
1773662254737,-1.5866928,3.8011868,6.8612306,0.01474253,0.0146576,-0.01969182,28.358597,-11.435803,0.0,-1.5951615,3.7720729,6.8667089,ON_TABLE
1773662254803,-1.6681881,3.8084529,6.8710898,0.01612422,0.01589827,-0.02241724,28.308015,-11.988494,0.0,-1.672582,3.7789757,6.8760751,ON_TABLE
1773662254869,-1.658511,3.8102648,6.8526848,0.02072218,0.01937419,-0.02235329,28.387789,-11.943409,0.0,-1.6633887,3.780697,6.8585904,STATIONARY
1773662254935,-1.679433,3.815713,6.8792872,0.02124743,0.02564886,-0.02838132,28.317656,-12.051027,0.0,-1.6832646,3.7858728,6.8838626,ON_TABLE
1773662255001,-1.7128944,3.7757468,6.8851827,0.02607506,0.02579688,-0.0262897,28.020402,-12.305357,0.0,-1.715053,3.7479049,6.8894633,STATIONARY
1773662255067,-1.6965446,3.756967,6.916553,0.0248203,0.02862136,-0.01848178,27.813731,-12.163571,0.0,-1.6995207,3.7300641,6.9192651,STATIONARY
1773662255133,-1.7318989,3.7857983,6.9383679,0.02612662,0.03554371,-0.01077298,27.896274,-12.35914,0.0,-1.7331072,3.7574538,6.9399893,STATIONARY
1773662255199,-1.6039138,3.8142864,6.884066,0.02432836,0.03251323,-0.01168517,28.352265,-11.51898,0.0,-1.6115215,3.7845175,6.8884025,STATIONARY
1773662255265,-1.5897925,3.8414144,6.9007463,0.02592901,0.02988542,-0.01030861,28.477936,-11.381157,0.0,-1.5981061,3.8102891,6.9042488,STATIONARY
1773662255331,-1.7214165,3.8403047,6.9263599,0.0244244,0.02839335,-0.00279641,28.283752,-12.262924,0.0,-1.723149,3.8092349,6.9285817,ON_TABLE
1773662255397,-1.7254903,3.7562483,6.8668587,0.0293803,0.02655787,0.00296736,27.946794,-12.432085,0.0,-1.7270191,3.7293813,6.8720556,ON_TABLE
1773662255463,-1.6744991,3.634913,6.8353408,0.0263913,0.02449423,0.00377651,27.316774,-12.204784,0.0,-1.6785775,3.6141128,6.8421135,ON_TABLE
1773662255529,-1.6827253,3.6858107,6.833265,0.02382345,0.0298875,0.00779816,27.643105,-12.228922,0.0,-1.6863924,3.6624656,6.8401416,ON_TABLE
1773662255595,-1.6715847,3.5816367,6.8159517,0.02052159,0.02871158,0.00581142,27.037715,-12.248698,0.0,-1.6758088,3.5635003,6.823694,ON_TABLE
1773662255661,-1.6165169,3.5839651,6.7928378,0.01723666,0.03065841,0.00837707,27.17033,-11.885841,0.0,-1.6234944,3.5657123,6.8017357,ON_TABLE
1773662255727,-1.5670906,3.5748457,6.8073536,0.01057734,0.02697674,0.00992574,27.101528,-11.519755,0.0,-1.5765394,3.5570489,6.8155258,ON_TABLE
1773662255793,-1.621425,3.5329936,6.7454038,0.01456517,0.02149577,0.01469617,26.987799,-12.020779,0.0,-1.6281571,3.5172893,6.7566734,STATIONARY
1773662255859,-1.6573788,3.4966249,6.7827385,0.00959862,0.02330332,0.01091325,26.600997,-12.253798,0.0,-1.6623132,3.4827391,6.7921414,STATIONARY
1773662255925,-1.7197966,3.4839456,6.7627931,0.01241316,0.02637555,0.00844608,26.531703,-12.738587,0.0,-1.7216101,3.4706938,6.7731933,STATIONARY
1773662255991,-1.7544412,3.5496967,6.7172092,0.0159022,0.02786844,0.00832721,27.080479,-13.003091,0.0,-1.7545225,3.5331573,6.7298886,ON_TABLE
1773662256057,-1.7323862,3.5677219,6.7487062,0.02208916,0.02358275,0.00744886,27.114771,-12.786065,0.0,-1.7335702,3.5502813,6.7598107,STATIONARY
1773662256123,-1.7187665,3.5224303,6.7779561,0.02236122,0.02125244,0.01002331,26.736458,-12.680966,0.0,-1.7206315,3.5072542,6.7875981,STATIONARY
1773662256189,-1.7669693,3.6607238,6.7863935,0.02669198,0.01783422,0.00988218,27.565319,-12.906822,0.0,-1.7664241,3.638633,6.7956136,STATIONARY
1773662256255,-1.7931044,3.717634,6.7745049,0.02123092,0.01756413,0.01011751,27.945955,-13.063785,0.0,-1.7912525,3.6926977,6.7843195,ON_TABLE
1773662256321,-1.7907251,3.6531606,6.7987863,0.01938762,0.02005372,0.00121405,27.456576,-13.062437,0.0,-1.7889922,3.631448,6.8073868,STATIONARY
1773662256387,-1.8524111,3.7032183,6.7782224,0.01403959,0.02250558,0.00138799,27.789881,-13.486495,0.0,-1.8475939,3.6790028,6.7878511,STATIONARY
1773662256453,-1.8841506,3.7594834,6.7490875,0.01136581,0.01801693,-0.00535718,28.214481,-13.706077,0.0,-1.8777464,3.7324547,6.7601729,ON_TABLE
1773662256519,-1.9184892,3.6777002,6.7675293,0.00811543,0.02127977,-0.00495062,27.601958,-13.986679,0.0,-1.910368,3.6547606,6.7776927,STATIONARY
1773662256585,-1.8800078,3.6001355,6.7699915,0.01013011,0.02148039,-0.00478049,27.130088,-13.776304,0.0,-1.8738107,3.5810741,6.7800318,STATIONARY
1773662256651,-1.8858577,3.58201,6.79486,0.01579551,0.01415089,0.00320659,26.928906,-13.79418,0.0,-1.8793682,3.563855,6.8036568,ON_TABLE
1773662256717,-1.9163253,3.6494605,6.8136102,0.01672287,0.01949313,0.00374043,27.276027,-13.924365,0.0,-1.9083123,3.6279329,6.8214695,ON_TABLE
1773662256783,-1.9192087,3.643576,6.8280304,0.01615691,0.01622297,0.00104767,27.190163,-13.927283,0.0,-1.9110516,3.6223427,6.8351687,STATIONARY
1773662256849,-1.7378444,3.5705996,6.8311882,0.01053522,0.01321552,-0.00219222,26.864768,-12.705349,0.0,-1.7387555,3.5530151,6.8381686,ON_TABLE
1773662256915,-1.7740748,3.5496845,6.9052169,0.00835534,0.01527099,-0.00550969,26.468203,-12.870851,0.0,-1.7731743,3.5331457,6.9084959,ON_TABLE
1773662256981,-1.7022189,3.6345844,6.9048315,0.00655469,0.01581775,-0.00952172,27.070729,-12.306228,0.0,-1.7049113,3.6138007,6.9081298,STATIONARY
1773662257047,-1.6781184,3.7310817,6.8864425,0.00748713,0.02055209,-0.00548736,27.762191,-12.09322,0.0,-1.6820158,3.7054731,6.8906602,STATIONARY
1773662257113,-1.7261587,3.7137399,6.8987198,0.00879022,0.02052105,-0.00835534,27.574632,-12.424864,0.0,-1.7276541,3.6889984,6.9023236,ON_TABLE
1773662257179,-1.6367451,3.7265623,6.9068233,0.01602736,0.02207694,-0.00928262,27.699823,-11.780464,0.0,-1.6427112,3.7011796,6.910022,STATIONARY
1773662257245,-1.5928713,3.7076276,6.986421,0.0145589,0.01917957,-0.00802225,27.357627,-11.38665,0.0,-1.601031,3.6831917,6.9856397,STATIONARY
1773662257311,-1.6507282,3.6990066,7.0499533,0.01457406,0.01675182,-0.0088861,27.061033,-11.713757,0.0,-1.6559951,3.6750017,7.0459955,ON_TABLE
1773662257377,-1.6175745,3.7377672,7.0092394,0.00992897,0.01333757,-0.00398588,27.456646,-11.509949,0.0,-1.6244991,3.7118243,7.0073173,ON_TABLE
1773662257443,-1.6352249,3.7397211,7.0293414,0.00494814,0.01045856,0.00228132,27.392273,-11.605615,0.0,-1.6412669,3.7136805,7.0264141,ON_TABLE
1773662257509,-1.6554946,3.7339007,7.0531653,0.00191982,0.00910046,0.0029456,27.265996,-11.719291,0.0,-1.6605232,3.7081511,7.0490469,ON_TABLE
1773662257575,-1.614275,3.7577761,7.0286427,0.00292668,0.01362072,0.00023226,27.522722,-11.449855,0.0,-1.6213645,3.7308327,7.0257504,STATIONARY
1773662257641,-1.6026545,3.8429968,7.0336328,-0.00034936,0.01401088,-0.00628502,28.045139,-11.307524,0.0,-1.6103251,3.8117924,7.030491,STATIONARY
1773662257707,-1.6836638,3.9259362,6.9778593,-0.00297406,0.01827225,-0.0127511,28.675653,-11.875584,0.0,-1.687284,3.8905848,6.9775061,ON_TABLE
1773662257773,-1.6726496,3.9029805,6.9091626,-0.00482973,0.01643066,-0.01601541,28.76851,-11.902828,0.0,-1.6768204,3.8687769,6.9122443,STATIONARY
1773662257839,-1.6984198,3.8710558,6.9282526,0.00104776,0.01363047,-0.01432026,28.487212,-12.079377,0.0,-1.7013022,3.8384485,6.9303798,STATIONARY
1773662257905,-1.7246646,3.8429168,6.88504,0.00300008,0.01181515,-0.01517646,28.432286,-12.337983,0.0,-1.7262346,3.8117164,6.8893278,STATIONARY
1773662257971,-1.8329971,3.7755606,6.9154893,0.00348187,0.01213455,-0.02024017,27.822124,-13.096504,0.0,-1.8291506,3.747728,6.9182546,ON_TABLE
1773662258037,-1.9604159,3.8320193,6.884216,0.00283591,0.01212561,-0.02392681,28.162574,-13.97254,0.0,-1.9501984,3.8013638,6.888545,STATIONARY
1773662258103,-1.9180043,3.8314391,6.9905527,0.00267272,0.01187773,-0.02503559,27.858891,-13.52835,0.0,-1.9099074,3.8008126,6.9895649,STATIONARY
1773662258169,-1.8752122,3.9014792,7.0174797,0.00808098,0.01235415,-0.02485424,28.241115,-13.145891,0.0,-1.8692549,3.8673507,7.0151455,STATIONARY
1773662258235,-1.93987,3.8689479,7.0195713,0.00716223,0.01010973,-0.02244826,27.979611,-13.605358,0.0,-1.9306799,3.8364459,7.0171326,ON_TABLE
1773662258301,-1.9025317,3.8637374,7.0369221,0.0082475,0.01588411,-0.01466035,27.925203,-13.332596,0.0,-1.8952084,3.831496,7.0336158,STATIONARY
1773662258367,-1.9024968,3.8438078,7.0248992,0.00774021,0.01092013,-0.00807529,27.840486,-13.364662,0.0,-1.8951753,3.8125628,7.022194,STATIONARY
1773662258433,-1.8692579,3.8501861,7.0109964,0.00758165,0.01061297,-0.00900325,27.951663,-13.153803,0.0,-1.8635983,3.8186222,7.0089864,ON_TABLE
1773662258499,-1.9252978,3.8277668,6.9739834,0.01088814,0.01046618,-0.01441392,27.88209,-13.604669,0.0,-1.9168362,3.7973239,6.973824,STATIONARY
1773662258565,-1.920264,3.8017389,6.9845133,0.00902825,0.00058788,-0.01353477,27.692088,-13.575746,0.0,-1.9120541,3.7725974,6.9838275,ON_TABLE
1773662258631,-1.8388242,3.793835,6.9904162,0.00706306,0.00178972,-0.0120992,27.693374,-13.017783,0.0,-1.8346863,3.7650887,6.9894352,ON_TABLE
1773662258697,-1.8441072,3.7082311,7.0228958,0.00431486,-0.00104753,-0.01558754,27.053713,-13.072584,0.0,-1.8397051,3.683765,7.0202908,STATIONARY
1773662258763,-1.9051886,3.6995966,7.0524698,-0.00103816,-0.01127458,-0.01802513,26.858929,-13.453842,0.0,-1.8977324,3.6755623,7.0483861,ON_TABLE
1773662258829,-1.9529751,3.6814731,7.0124423,-0.00098486,-0.00729597,-0.01888083,26.827744,-13.851964,0.0,-1.9431297,3.6583448,7.01036,ON_TABLE
1773662258895,-2.0054994,3.7037573,6.9955251,0.00077801,-0.0042896,-0.01972305,26.973599,-14.217477,0.0,-1.9930278,3.6795149,6.9942886,STATIONARY
1773662258961,-1.9276708,3.6832846,7.0189164,0.00088154,-0.00122494,-0.01642248,26.8407,-13.668351,0.0,-1.9190906,3.6600658,7.0165104,ON_TABLE
1773662259027,-1.9308146,3.5539623,6.9981697,0.00052951,0.01046718,-0.01246865,26.084083,-13.820259,0.0,-1.9220772,3.5372096,6.996801,ON_TABLE
1773662259093,-1.9159434,3.5128288,7.0454864,-0.0001647,0.00937019,-0.01555579,25.693158,-13.677979,0.0,-1.9079495,3.4981328,7.0417519,STATIONARY
1773662259159,-1.9590964,3.4504119,6.992671,0.00078094,0.00719694,-0.0164563,25.414149,-14.103256,0.0,-1.9489449,3.4388367,6.9915772,STATIONARY
1773662259225,-1.9121052,3.3780676,6.9984634,0.00661838,0.00652801,-0.01789509,24.967674,-13.82324,0.0,-1.9043032,3.3701097,6.99708,ON_TABLE
1773662259291,-1.8858053,3.3233732,6.9831659,0.0042906,0.00444662,-0.011653,24.676585,-13.7038,0.0,-1.8793183,3.31815,6.9825475,ON_TABLE
1773662259357,-1.8143302,3.3533098,7.0350296,0.00302565,0.0033366,-0.00992614,24.775991,-13.105304,0.0,-1.811417,3.3465897,7.0318179,ON_TABLE
1773662259423,-1.7773999,3.3320416,7.0688144,0.00473701,0.00609407,-0.01045493,24.567154,-12.813438,0.0,-1.7763332,3.326385,7.0639135,STATIONARY
1773662259489,-1.7526108,3.3574515,7.0596057,0.00497072,0.0145868,-0.01268779,24.776862,-12.63652,0.0,-1.7527836,3.3505244,7.0551652,STATIONARY
1773662259555,-1.7740081,3.3790161,7.0162074,0.00516895,0.01367774,-0.01142902,25.028245,-12.833123,0.0,-1.773111,3.3710108,7.0139368,ON_TABLE
1773662259621,-1.7824155,3.4128474,6.9546221,0.00597134,0.01544384,-0.01058496,25.424859,-12.957197,0.0,-1.7810981,3.4031504,6.9554308,STATIONARY
1773662259687,-1.7919824,3.3440716,6.9238059,4.725e-05,0.01790158,-0.00839459,25.059627,-13.11893,0.0,-1.7901866,3.3378135,6.9261555,ON_TABLE
1773662259753,-1.790194,3.2802931,6.9261356,0.00408523,0.02076804,-0.00188851,24.633431,-13.14825,0.0,-1.7884876,3.2772239,6.9283687,ON_TABLE
1773662259819,-1.7406535,3.3206143,6.9046232,0.00097163,0.01661598,-0.0070958,25.001318,-12.799843,0.0,-1.7414241,3.3155291,6.9079319,STATIONARY
1773662259885,-1.7091648,3.2946447,6.9679084,0.00252323,0.01349931,-0.0028462,24.665438,-12.503122,0.0,-1.7115099,3.2908579,6.9680528,ON_TABLE
1773662259951,-1.7106438,3.2063889,6.9936424,0.00193728,0.01329233,0.00025304,24.005477,-12.535535,0.0,-1.7129149,3.2070149,6.9925001,STATIONARY
1773662260017,-1.7253369,3.1177595,7.0122973,0.0092287,0.01378561,-0.00208215,23.351641,-12.670795,0.0,-1.7268733,3.122817,7.0102222,ON_TABLE
1773662260083,-1.6807347,3.0261287,7.0405276,0.00546675,0.00854524,-0.00266394,22.688249,-12.370359,0.0,-1.6845013,3.0357677,7.0370411,ON_TABLE
1773662260149,-1.7580019,3.0102001,7.0555041,0.00720646,0.00906635,0.00196424,22.48897,-12.908163,0.0,-1.7579051,3.0206356,7.0512687,ON_TABLE
1773662260215,-1.7352349,3.1076061,7.0570353,0.00458497,0.00876171,0.00480363,23.152445,-12.682279,0.0,-1.7362765,3.1131713,7.0527234,ON_TABLE
