timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662319020,0.1377913,1.7796102,12.7247628,0.00564737,0.01888566,-0.00881976,7.96095,0.614429,0.0,0.1243964,1.7745175,12.7214662,ON_TABLE
1773662319086,0.0846611,1.668856,12.6649316,0.00747619,0.0159161,-0.01028524,7.506443,0.379716,0.0,0.0739227,1.669301,12.6646266,ON_TABLE
1773662319152,0.105942,1.6201327,12.6764652,0.0099763,0.01795265,-0.00580969,7.283028,0.474968,0.0,0.0941395,1.6230139,12.6755835,STATIONARY
1773662319218,0.1796841,1.6521515,12.6369805,0.01305725,0.01659212,-0.00621829,7.447826,0.807755,0.0,0.1641945,1.6534318,12.638073,ON_TABLE
1773662319284,0.1859762,1.6685844,12.634967,0.00981344,0.01288794,-0.00781324,7.522191,0.836028,0.0,0.1701721,1.669043,12.6361602,ON_TABLE
1773662319350,0.1835853,1.6824839,12.6460569,0.00703602,0.01187215,0.00040855,7.577574,0.824452,0.0,0.1679007,1.6822475,12.6466956,STATIONARY
1773662319416,0.1662398,1.6428844,12.6054827,0.00477372,0.0137746,0.00130173,7.424919,0.749231,0.0,0.1514224,1.644628,12.6081501,STATIONARY
1773662319482,0.1090843,1.5918643,12.656896,0.0057445,0.01801019,0.00443351,7.168217,0.489936,0.0,0.0971248,1.5961589,12.6569927,ON_TABLE
1773662319548,0.1391986,1.6834493,12.6393314,0.0076488,0.01702535,-0.00058193,7.586194,0.625457,0.0,0.1257333,1.6831647,12.6403064,STATIONARY
1773662319614,0.146343,1.7218159,12.624855,0.00811785,0.01611832,-0.00487425,7.765741,0.658032,0.0,0.1325205,1.7196129,12.6265538,ON_TABLE
1773662319680,0.1175915,1.6767883,12.6058356,0.00634043,0.01558925,-0.00659665,7.576499,0.529793,0.0,0.1052066,1.6768367,12.6084854,ON_TABLE
1773662319746,0.0045656,1.674326,12.5645435,0.00240432,0.0170433,-0.01280045,7.590402,0.020637,0.0,-0.002168,1.6744975,12.5692579,ON_TABLE
1773662319812,-0.0128129,1.6244349,12.5358766,0.0004564,0.01995802,-0.01537795,7.383405,-0.058076,0.0,-0.0186776,1.627101,12.5420243,STATIONARY
1773662319878,-0.0095644,1.5846435,12.4942809,0.00047755,0.01856171,-0.01110603,7.228201,-0.043512,0.0,-0.0155916,1.5892992,12.5025085,STATIONARY
1773662319944,-0.0475761,1.5759716,12.501808,-7.54e-06,0.02074759,-0.01350099,7.184728,-0.216328,0.0,-0.0517026,1.5810608,12.5096592,STATIONARY
1773662320010,-0.1283672,1.5654574,12.4882123,-0.00328544,0.02267044,-0.01628476,7.144658,-0.584354,0.0,-0.1284542,1.5710724,12.4967432,STATIONARY
1773662320076,-0.1091659,1.5790736,12.4606677,-0.00035754,0.02258103,-0.01524567,7.222016,-0.497964,0.0,-0.110213,1.5840078,12.4705759,ON_TABLE
1773662320142,-0.1353943,1.5859911,12.4580899,-0.0001894,0.02002187,-0.01710797,7.254654,-0.61768,0.0,-0.1351299,1.5905794,12.468127,STATIONARY
1773662320208,-0.141267,1.6245901,12.4339251,0.00723634,0.0189126,-0.01788735,7.443501,-0.645447,0.0,-0.140709,1.6272485,12.4451704,STATIONARY
1773662320274,-0.1929313,1.5687673,12.4626275,0.00641371,0.02111611,-0.01606614,7.173677,-0.87997,0.0,-0.1897901,1.5742168,12.4724377,STATIONARY
1773662320340,-0.2360513,1.6273617,12.454611,0.00771817,0.01424724,-0.01735223,7.442965,-1.076643,0.0,-0.2307541,1.6298814,12.464822,ON_TABLE
1773662320406,-0.2800436,1.702558,12.4168373,0.00960196,0.01508875,-0.01501887,7.805571,-1.280031,0.0,-0.2725468,1.701318,12.428937,ON_TABLE
1773662320472,-0.2992052,1.6536239,12.4381948,0.01281806,0.01293421,-0.01597163,7.570744,-1.36599,0.0,-0.2907502,1.6548306,12.4492266,ON_TABLE
1773662320538,-0.3232205,1.7272482,12.4572383,0.01334836,0.01487248,-0.01685452,7.891347,-1.472208,0.0,-0.3135648,1.7247736,12.4673179,ON_TABLE
1773662320604,-0.2451954,1.7159047,12.4420352,0.01317592,0.01143625,-0.01415325,7.850732,-1.1184,0.0,-0.239441,1.7139973,12.452875,STATIONARY
1773662320670,-0.2298749,1.729031,12.4565581,0.01584669,0.01112048,-0.00976819,7.901112,-1.047186,0.0,-0.2248865,1.7264673,12.4666717,STATIONARY
1773662320736,-0.199789,1.8055997,12.4967169,0.01668528,0.00851874,-0.0079011,8.220501,-0.906516,0.0,-0.1963049,1.7992076,12.5048226,STATIONARY
1773662320802,-0.2062157,1.7744841,12.5122745,0.02450268,0.00841401,-0.00749684,8.070747,-0.934858,0.0,-0.2024103,1.7696477,12.5196024,STATIONARY
1773662320868,-0.2175823,1.825777,12.5237375,0.03240132,0.00548167,-0.00846021,8.293217,-0.984924,0.0,-0.2132085,1.818376,12.5304922,ON_TABLE
1773662320934,-0.3095984,1.7841576,12.5059033,0.03007953,0.01044278,-0.01064799,8.116872,-1.403925,0.0,-0.3006238,1.7788375,12.5135497,STATIONARY
1773662321000,-0.2626254,1.7471634,12.5647612,0.03081756,0.01526498,-0.00740481,7.914661,-1.185999,0.0,-0.2559995,1.7436931,12.5694647,ON_TABLE
1773662321066,-0.179356,1.747515,12.537545,0.03092917,0.01874111,-0.00444374,7.934109,-0.811744,0.0,-0.1768936,1.7440271,12.5436093,ON_TABLE
1773662321132,-0.2063989,1.6836306,12.5394367,0.02785864,0.01756625,-0.00460867,7.646166,-0.934617,0.0,-0.2025843,1.683337,12.5454064,ON_TABLE
1773662321198,-0.2275677,1.717069,12.4871734,0.02752379,0.01975674,-0.00697506,7.828165,-1.034319,0.0,-0.2226946,1.7151034,12.4957563,ON_TABLE
1773662321264,-0.2251823,1.6610764,12.5496383,0.02818519,0.02537031,-0.00088117,7.538671,-1.01908,0.0,-0.2204285,1.6619105,12.5550979,STATIONARY
1773662321330,-0.1596071,1.7223512,12.5881395,0.02369734,0.02333227,-0.00047556,7.790404,-0.719719,0.0,-0.1581321,1.7201215,12.5916741,ON_TABLE
1773662321396,-0.2005931,1.7159605,12.5791392,0.02819865,0.02338628,-0.00685824,7.766978,-0.905207,0.0,-0.1970688,1.7140503,12.5831238,STATIONARY
1773662321462,-0.1275084,1.7763566,12.6373811,0.02959694,0.01871651,-0.00876865,8.000881,-0.572455,0.0,-0.1276384,1.7714266,12.6384536,STATIONARY
1773662321528,-0.137531,1.8555944,12.6391926,0.028297,0.02043683,-0.00440696,8.351597,-0.616817,0.0,-0.1371598,1.8467025,12.6401745,ON_TABLE
1773662321594,-0.0995517,1.8256846,12.6398377,0.02826527,0.01989654,-0.00707271,8.218648,-0.446619,0.0,-0.1010794,1.8182882,12.6407874,STATIONARY
1773662321660,-0.0359585,1.8749436,12.6453096,0.02599902,0.02015773,-0.00935998,8.433871,-0.161165,0.0,-0.0406659,1.8650843,12.6459857,ON_TABLE
1773662321726,-0.0005774,1.9304093,12.5963335,0.02756785,0.02146311,-0.00195012,8.712886,-0.002596,0.0,-0.0070539,1.9177766,12.5994584,ON_TABLE
1773662321792,0.0443903,1.9625724,12.6268932,0.02544103,0.01930869,-0.00201436,8.834623,0.199035,0.0,0.0356655,1.9483316,12.6284901,STATIONARY
1773662321858,0.0757848,1.931088,12.6309948,0.02697934,0.02091202,-0.0017777,8.692196,0.339817,0.0,0.0654903,1.9184215,12.6323866,ON_TABLE
1773662321924,0.1354729,1.9457466,12.6169596,0.0261439,0.01913009,-0.00333333,8.766407,0.607995,0.0,0.1221939,1.9323471,12.6190532,STATIONARY
1773662321990,0.1332127,1.9176412,12.6117389,0.02768871,0.01191782,-0.00369234,8.645245,0.598294,0.0,0.1200468,1.905647,12.6140935,ON_TABLE
1773662322056,0.128592,1.9247151,12.6158759,0.02700199,0.00600407,-0.00460279,8.673882,0.577309,0.0,0.1156571,1.9123672,12.6180237,STATIONARY
1773662322122,0.1874886,1.9239297,12.6331918,0.02303947,0.00224465,-0.00383703,8.658196,0.840571,0.0,0.1716088,1.9116211,12.6344738,ON_TABLE
1773662322188,0.1937916,1.8685719,12.6309509,0.02325836,0.00203086,-0.00637002,8.414096,0.869535,0.0,0.1775967,1.8590312,12.6323449,STATIONARY
1773662322254,0.1915134,1.8189048,12.6641248,0.01715183,0.0043171,-0.00580413,8.172379,0.857591,0.0,0.1754323,1.8118474,12.6638601,STATIONARY
1773662322320,0.1828781,1.7741106,12.6639983,0.02107749,0.01048997,-0.01030579,7.973896,0.819339,0.0,0.1672288,1.7692929,12.66374,STATIONARY
1773662322386,0.1594331,1.6547502,12.6645613,0.02442489,0.00895122,-0.01056577,7.443506,0.715175,0.0,0.1449561,1.6559005,12.6642748,ON_TABLE
1773662322452,0.1419015,1.7017637,12.6650584,0.02787159,0.00322227,-0.00961944,7.652342,0.636208,0.0,0.1283011,1.7005634,12.664747,ON_TABLE
1773662322518,0.1785881,1.6542505,12.6627937,0.03130471,0.00280942,-0.00707696,7.442162,0.801203,0.0,0.1631533,1.6554258,12.6625956,STATIONARY
1773662322584,0.1473782,1.6500754,12.7083976,0.02991596,0.00848038,-0.00803814,7.397481,0.658894,0.0,0.133504,1.6514595,12.7059193,ON_TABLE
1773662322650,0.1604348,1.637568,12.7149049,0.03163834,0.0083237,-0.01028322,7.338216,0.71699,0.0,0.1459078,1.6395775,12.7121012,STATIONARY
1773662322716,0.066069,1.62901,12.6539377,0.03129912,0.01283258,-0.01049001,7.335551,0.296703,0.0,0.0562602,1.6314474,12.6541824,ON_TABLE
1773662322782,0.0089577,1.7146042,12.6371121,0.03225173,0.01810529,-0.00927032,7.72671,0.040245,0.0,0.0020045,1.7127618,12.638198,STATIONARY
1773662322848,0.0584536,1.5748976,12.7239547,0.03448209,0.02291275,-0.01464356,7.055781,0.261221,0.0,0.0490256,1.5800406,12.7206986,STATIONARY
1773662322914,0.0070995,1.5676959,12.6940213,0.03603075,0.02247148,-0.01837256,7.040308,0.031803,0.0,0.0002391,1.573199,12.6922618,ON_TABLE
1773662322980,0.0389825,1.6346642,12.749286,0.03788577,0.0197186,-0.01784112,7.306346,0.173766,0.0,0.030528,1.6368188,12.7447633,STATIONARY
1773662323046,-0.0482463,1.6583693,12.7493276,0.03460102,0.01545114,-0.01624224,7.411088,-0.215008,0.0,-0.0523394,1.6593387,12.7448028,STATIONARY
1773662323112,-0.0049244,1.6329828,12.7823363,0.03090009,0.00967674,-0.01629381,7.280276,-0.021895,0.0,-0.0111836,1.6352215,12.7761611,STATIONARY
1773662323178,-0.0555633,1.5844478,12.8022002,0.02675214,0.00764403,-0.01056176,7.055196,-0.246787,0.0,-0.0592905,1.5891133,12.7950318,ON_TABLE
1773662323244,-0.093027,1.6139353,12.8240584,0.02866454,0.00536309,-0.00862947,7.172898,-0.412369,0.0,-0.094881,1.6171264,12.8157971,STATIONARY
1773662323310,-0.082079,1.5896339,12.7986902,0.02569189,0.00262935,-0.00902713,7.079897,-0.364636,0.0,-0.0844804,1.59404,12.7916973,ON_TABLE
1773662323376,-0.0416723,1.6864761,12.8257911,0.02179379,0.00181864,-0.00859622,7.490865,-0.184571,0.0,-0.0460941,1.6860402,12.8174431,ON_TABLE
1773662323442,-0.0806021,1.6918879,12.8253905,0.01749731,0.00228929,-0.01207407,7.514753,-0.356982,0.0,-0.0830774,1.6911813,12.8170625,ON_TABLE
1773662323508,-0.0908165,1.6509739,12.8189914,0.01440972,-0.00091848,-0.00797199,7.338614,-0.402582,0.0,-0.092781,1.652313,12.8109834,STATIONARY
1773662323574,-0.1739432,1.6216801,12.7894135,0.00936444,0.00235064,-0.01049615,7.225801,-0.773018,0.0,-0.1717514,1.6244839,12.7828844,ON_TABLE
1773662323640,-0.2243329,1.6019784,12.7947508,0.01382878,-0.00034236,-0.00691506,7.135547,-0.996695,0.0,-0.2196216,1.6057673,12.7879548,ON_TABLE
1773662323706,-0.2342342,1.5619211,12.7747089,0.01524898,-0.00137913,-0.00413957,6.969606,-1.042682,0.0,-0.2290279,1.5677129,12.7689151,ON_TABLE
1773662323772,-0.2468903,1.4742568,12.7582041,0.01610816,-0.0015424,-0.00449651,6.590278,-1.101294,0.0,-0.2410511,1.4844318,12.7532355,STATIONARY
1773662323838,-0.2893914,1.5327194,12.8207374,0.0130401,-0.00236867,-0.0049331,6.815636,-1.283929,0.0,-0.2814272,1.5399713,12.8126421,ON_TABLE
1773662323904,-0.2777304,1.5251884,12.8102373,0.0145966,0.00317742,-0.00507591,6.788101,-1.23329,0.0,-0.2703493,1.5328169,12.8026671,ON_TABLE
1773662323970,-0.3589115,1.5520484,12.7833067,0.01626904,0.00206614,-0.00669543,6.91982,-1.596529,0.0,-0.3474713,1.5583338,12.7770829,ON_TABLE
1773662324036,-0.3079476,1.6101458,12.7664303,0.0221294,0.00298401,-0.00452999,7.186316,-1.370945,0.0,-0.2990555,1.6135263,12.7610504,ON_TABLE
1773662324102,-0.1919655,1.5519436,12.7878278,0.02331001,0.01010142,-0.00393181,6.918862,-0.853772,0.0,-0.1888725,1.5582342,12.781378,STATIONARY
1773662324168,-0.1722851,1.5862383,12.7570481,0.01954924,0.01458696,-0.00140069,7.087259,-0.767825,0.0,-0.1701762,1.5908143,12.7521373,ON_TABLE
1773662324234,-0.1587958,1.5726256,12.7548853,0.02233688,0.01318765,-0.0008046,7.028324,-0.707924,0.0,-0.1573613,1.5778822,12.7500826,STATIONARY
1773662324300,-0.1497654,1.570137,12.7709462,0.0194725,0.01062516,-0.00098819,7.008636,-0.666859,0.0,-0.1487825,1.5755179,12.7653404,STATIONARY
1773662324366,-0.076627,1.6919368,12.7852853,0.01977538,0.0055496,0.00535229,7.538284,-0.340423,0.0,-0.079301,1.6912278,12.7789626,ON_TABLE
1773662324432,-0.1113769,1.6707049,12.834192,0.01931867,0.00545909,0.00642074,7.416557,-0.493048,0.0,-0.1123134,1.6710575,12.825424,ON_TABLE
1773662324498,-0.1680734,1.6590515,12.8209478,0.01892461,0.0096714,0.00745205,7.372569,-0.744854,0.0,-0.1661751,1.6599868,12.812842,STATIONARY
1773662324564,-0.1626941,1.6136702,12.8024835,0.01316701,0.01498231,0.00520295,7.183305,-0.722361,0.0,-0.1610647,1.6168745,12.7953009,STATIONARY
1773662324630,-0.1397148,1.6416965,12.7700491,0.01058001,0.01185454,0.00761584,7.325236,-0.621721,0.0,-0.1392344,1.6434995,12.7644882,STATIONARY
1773662324696,-0.1423631,1.6529853,12.8079851,0.01383679,0.01276292,0.00473749,7.353435,-0.631589,0.0,-0.1417503,1.6542239,12.8005274,STATIONARY
1773662324762,-0.2140449,1.6356525,12.8259705,0.00452801,0.01108079,0.00422114,7.266508,-0.948406,0.0,-0.209848,1.6377577,12.8176136,STATIONARY
1773662324828,-0.222606,1.6149481,12.8610539,0.00526545,0.0132593,0.001068,7.156046,-0.983882,0.0,-0.2179811,1.6180886,12.8509428,STATIONARY
1773662324894,-0.2781789,1.5836085,12.8820501,0.00363688,0.0169925,0.00692714,7.006671,-1.22783,0.0,-0.2707753,1.5883159,12.8708891,STATIONARY
1773662324960,-0.2756849,1.6279108,12.8841063,0.00705854,0.01844346,0.00379203,7.19955,-1.216121,0.0,-0.268406,1.6304031,12.8728426,STATIONARY
1773662325026,-0.2918271,1.6223336,12.9376415,0.00242648,0.01215684,0.00389889,7.145579,-1.282132,0.0,-0.2837411,1.6251048,12.923701,ON_TABLE
1773662325092,-0.305299,1.6094708,12.9987975,0.00085637,0.0114348,0.00025943,7.056336,-1.33525,0.0,-0.2965394,1.6128851,12.9817992,ON_TABLE
1773662325158,-0.3292322,1.6607672,12.9627908,0.00396055,0.01071572,0.00442933,7.298521,-1.443109,0.0,-0.319276,1.6616166,12.9475929,STATIONARY
1773662325224,-0.2945257,1.6756149,13.0174541,0.00112527,0.01533479,0.00699351,7.33296,-1.285519,0.0,-0.2863047,1.675722,12.9995229,ON_TABLE
1773662325290,-0.2979466,1.6406365,13.0217767,0.00370586,0.02017755,0.0076895,7.179099,-1.300458,0.0,-0.2895546,1.6424925,13.0036294,STATIONARY
1773662325356,-0.3712537,1.6773633,13.027612,0.00282156,0.02020301,0.00889758,7.333778,-1.618985,0.0,-0.3591964,1.6773829,13.0091729,ON_TABLE
1773662325422,-0.4045576,1.6327173,13.0319897,0.00622117,0.01559859,0.00766975,7.13771,-1.764303,0.0,-0.3908351,1.6349693,13.0133318,STATIONARY
1773662325488,-0.4435228,1.6566597,13.0714235,0.00763405,0.0137797,0.00668874,7.218992,-1.927931,0.0,-0.427852,1.6577146,13.0507939,ON_TABLE
1773662325554,-0.4450807,1.6576522,13.0595153,0.00643589,0.01721552,0.01019982,7.229751,-1.936414,0.0,-0.429332,1.6586575,13.0394811,STATIONARY
1773662325620,-0.5000695,1.6611172,13.0460974,0.00683331,0.01622265,0.01204213,7.250973,-2.177564,0.0,-0.4815713,1.6619492,13.0267341,STATIONARY
1773662325686,-0.4760814,1.6812386,13.0435919,0.00779557,0.01522363,0.01457859,7.339744,-2.07319,0.0,-0.4587827,1.6810645,13.0243539,ON_TABLE
1773662325752,-0.4715055,1.6623748,13.0603923,0.00782436,0.01120668,0.01090395,7.24914,-2.051057,0.0,-0.4544356,1.6631439,13.0403143,ON_TABLE
1773662325818,-0.4251246,1.6058101,13.0341145,0.00026683,0.00803717,0.00965402,7.019784,-1.854106,0.0,-0.4103737,1.6094075,13.0153504,ON_TABLE
1773662325884,-0.4902667,1.6423006,13.0536119,-0.00574876,0.0113673,0.01166173,7.165819,-2.134092,0.0,-0.4722587,1.6440734,13.0338729,ON_TABLE
1773662325950,-0.5557611,1.681938,13.0173151,-0.00706714,0.01778193,0.00538034,7.355642,-2.42457,0.0,-0.5344784,1.6817289,12.9993909,STATIONARY
1773662326016,-0.4739343,1.6161806,13.05847,-0.00859498,0.01935984,0.00463009,7.050735,-2.062813,0.0,-0.4567429,1.6192594,13.038488,STATIONARY
1773662326082,-0.5148719,1.5922579,13.0786029,-0.00656377,0.02018557,0.00720549,6.936009,-2.23792,0.0,-0.4956336,1.5965329,13.0576144,STATIONARY
1773662326148,-0.5088209,1.6021256,13.0602737,-0.00642131,0.01425451,0.01093408,6.988379,-2.2145,0.0,-0.4898852,1.6059072,13.0402016,ON_TABLE
1773662326214,-0.4642869,1.5572845,13.0556398,-0.00485467,0.01990074,0.01335824,6.797879,-2.02238,0.0,-0.4475779,1.5633081,13.0357994,ON_TABLE
1773662326280,-0.4660022,1.6282666,13.0461326,-0.00522473,0.01807023,0.01455127,7.109718,-2.029974,0.0,-0.4492074,1.6307411,13.0267675,STATIONARY
1773662326346,-0.5005248,1.6506415,13.0577663,-0.00977801,0.02098543,0.01308139,7.199355,-2.177848,0.0,-0.4820039,1.6519973,13.0378195,STATIONARY
1773662326412,-0.4099677,1.7108998,13.0144258,-0.00545107,0.01797373,0.01254725,7.485588,-1.788897,0.0,-0.3959746,1.7092426,12.9966461,ON_TABLE
1773662326478,-0.399915,1.7564439,13.0148624,-0.00439829,0.01890661,0.00934194,7.682433,-1.744203,0.0,-0.3864246,1.7525096,12.9970608,STATIONARY
1773662326544,-0.3935825,1.7207858,13.0267076,-0.00600278,0.01899422,0.0103738,7.521626,-1.715685,0.0,-0.3804087,1.7186344,13.0083138,STATIONARY
1773662326610,-0.3246413,1.7216065,13.045768,-0.0074935,0.01588578,0.00998176,7.515393,-1.413252,0.0,-0.3149146,1.719414,13.0264212,STATIONARY
1773662326676,-0.2429227,1.7077356,13.0326037,-0.00878561,0.01486597,0.01033621,7.463974,-1.058798,0.0,-0.2372819,1.7062367,13.0139151,STATIONARY
1773662326742,-0.2005846,1.7946243,13.0178591,-0.0085784,0.01820689,0.01344912,7.848323,-0.874498,0.0,-0.1970607,1.788781,12.9999077,STATIONARY
1773662326808,-0.2423357,1.8188146,13.0056152,-0.00442596,0.01983733,0.00956509,7.959728,-1.057192,0.0,-0.2367242,1.8117617,12.988276,ON_TABLE
1773662326874,-0.3483564,1.8099082,12.9996175,-0.00141492,0.02392518,0.00832596,7.923404,-1.520355,0.0,-0.3374439,1.8033006,12.9825782,ON_TABLE
1773662326940,-0.3487852,1.8607173,12.9931754,0.00245832,0.03080972,0.00364753,8.146866,-1.522141,0.0,-0.3378513,1.8515693,12.9764582,STATIONARY
1773662327006,-0.3113627,1.8468761,12.958301,0.00232282,0.02813179,0.00312691,8.109118,-1.362676,0.0,-0.3022999,1.8384202,12.9433276,ON_TABLE
1773662327072,-0.3715878,1.8274157,12.9378495,0.00885726,0.02970945,0.00504745,8.03633,-1.628979,0.0,-0.3595138,1.8199328,12.9238986,ON_TABLE
1773662327138,-0.31771,1.8132985,12.9189179,0.01038868,0.0314631,0.0095656,7.987452,-1.395099,0.0,-0.3083299,1.8065214,12.9059136,STATIONARY
1773662327204,-0.2641563,1.8325802,12.9309148,0.00933876,0.03861581,0.01261081,8.064629,-1.158716,0.0,-0.2574538,1.824839,12.9173106,ON_TABLE
1773662327270,-0.2419166,1.7885629,12.9250922,0.00918034,0.03691602,0.01345943,7.877144,-1.06215,0.0,-0.2363261,1.7830226,12.9117792,ON_TABLE
1773662327336,-0.3226924,1.7687675,12.9189651,0.00842701,0.0301693,0.0112356,7.793635,-1.417628,0.0,-0.3130631,1.764217,12.9059584,ON_TABLE
1773662327402,-0.2129132,1.738967,12.8982687,0.00683648,0.03229824,0.00698429,7.677383,-0.937224,0.0,-0.2087729,1.7359065,12.8862969,STATIONARY
1773662327468,-0.1445989,1.6302079,12.8809012,-0.00124981,0.03215137,0.00937321,7.212561,-0.638077,0.0,-0.1438743,1.6325853,12.8697977,ON_TABLE
1773662327534,-0.1111488,1.6137823,12.8660505,-0.00316514,0.03201989,0.01437434,7.148981,-0.491114,0.0,-0.1120968,1.616981,12.8556895,ON_TABLE
1773662327600,-0.1350231,1.5798793,12.9029377,-0.00601861,0.03893696,0.01797671,6.980363,-0.595107,0.0,-0.1347773,1.5847731,12.8907324,ON_TABLE
1773662327666,-0.1829592,1.7344433,12.9003945,-0.00757263,0.03803902,0.02079468,7.656672,-0.805295,0.0,-0.1803166,1.7316089,12.8883163,ON_TABLE
1773662327732,-0.1717022,1.6960863,12.9143353,-0.00187538,0.03367398,0.01604666,7.481386,-0.755245,0.0,-0.1696224,1.6951699,12.9015601,ON_TABLE
1773662327798,-0.0813515,1.6604447,12.8584665,-0.00153687,0.03430881,0.01610134,7.357878,-0.359503,0.0,-0.0837893,1.6613103,12.8484847,ON_TABLE
1773662327864,-0.0027574,1.6824784,12.8444953,-0.00430153,0.03438048,0.01163167,7.462588,-0.012196,0.0,-0.0091249,1.6822423,12.8352121,ON_TABLE
1773662327930,0.0290006,1.6864329,12.8550728,-0.00234878,0.03307971,0.01295588,7.473827,0.128159,0.0,0.0210452,1.6859991,12.8452607,ON_TABLE
1773662327996,-0.0634034,1.7946951,12.815633,0.00091792,0.035243,0.01008697,7.971735,-0.280721,0.0,-0.0667386,1.7888482,12.8077929,ON_TABLE
1773662328062,-0.0605883,1.7069328,12.7973325,0.00168317,0.03338768,0.01121824,7.597295,-0.26888,0.0,-0.0640642,1.705474,12.7904074,ON_TABLE
1773662328128,-0.0884921,1.7622623,12.7472459,0.0036229,0.03258921,0.01264796,7.870863,-0.393997,0.0,-0.0905729,1.758037,12.7428252,ON_TABLE
1773662328194,-0.0888616,1.844679,12.7549324,0.00935736,0.03079051,0.01620168,8.229132,-0.395054,0.0,-0.0909238,1.8363329,12.7501274,STATIONARY
1773662328260,-0.0595054,1.7427096,12.7758192,0.01589549,0.03148978,0.01617782,7.767515,-0.264414,0.0,-0.0630355,1.739462,12.7699698,STATIONARY
1773662328326,0.0583833,1.7197941,12.786485,0.01843645,0.03128678,0.01422282,7.660284,0.259277,0.0,0.0489588,1.7176923,12.7801023,ON_TABLE
1773662328392,-0.0468132,1.6961014,12.7560366,0.01951739,0.03247017,0.0124911,7.573835,-0.208434,0.0,-0.0509779,1.6951842,12.7511763,STATIONARY
1773662328458,-0.1454941,1.7523325,12.7412276,0.01833114,0.0336619,0.01262595,7.830398,-0.64814,0.0,-0.1447247,1.7486037,12.7371078,ON_TABLE
1773662328524,-0.1509929,1.7261657,12.6895853,0.02086258,0.02883904,0.01659804,7.745863,-0.675508,0.0,-0.1499486,1.7237453,12.6880476,ON_TABLE
1773662328590,-0.1691765,1.6855951,12.7710874,0.01957099,0.02846546,0.01750357,7.518088,-0.752419,0.0,-0.167223,1.6852032,12.7654746,ON_TABLE
1773662328656,-0.1033293,1.6940634,12.8242587,0.01850898,0.03175729,0.01435636,7.524867,-0.457666,0.0,-0.1046682,1.6932481,12.8159873,STATIONARY
1773662328722,-0.0351007,1.684917,12.7996165,0.01775155,0.0272837,0.00980439,7.49916,-0.155779,0.0,-0.039851,1.684559,12.7925772,STATIONARY
1773662328788,0.0247485,1.7399379,12.7470669,0.01741526,0.02292373,0.01212921,7.77266,0.110218,0.0,0.0170058,1.7368288,12.7426551,ON_TABLE
1773662328854,-0.013253,1.7389532,12.7736731,0.01416928,0.02421435,0.01001409,7.752341,-0.058903,0.0,-0.0190957,1.7358934,12.767931,STATIONARY
1773662328920,-0.0506844,1.712884,12.7699272,0.01896409,0.02630583,0.01161668,7.639664,-0.22539,0.0,-0.0546555,1.7111277,12.7643724,ON_TABLE
