timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662345252,SWIPE_UP,235.17421,1393.67038,226.97243,868.52867,1.0,1.0,40,13130.1439,88.71,0,1.0
1773662339031,LONG_PRESS,429.6896,1056.19276,429.6896,1056.19276,1.0,1.0,1716,0.0,0.0,1716,1.0
1773662348414,SWIPE_RIGHT,624.15208,1221.70812,1074.98005,1223.01902,1.0,1.0,40,11270.7468,0,0,1.0
1773662355591,TAP,469.31934,1767.12756,469.31934,1767.12756,1.0,1.0,26,0.0,0.0,26,1.0
1773662332071,TAP,514.03086,800.46016,514.03086,800.46016,1.0,1.0,46,0.0,0.0,46,1.0
1773662353327,TAP,198.94375,1678.91449,198.94375,1678.91449,1.0,1.0,45,0.0,0.0,45,1.0
1773662348841,TAP,407.74614,524.31072,407.74614,524.31072,1.0,1.0,24,0.0,0.0,24,1.0
1773662369799,SWIPE_LEFT,180.02029,1336.66466,-64.10615,1377.43195,1.0,1.0,40,6187.6737,77.5882,0,1.0
1773662368505,TAP,324.40366,1404.03122,324.40366,1404.03122,1.0,1.0,50,0.0,0.0,50,1.0
1773662359159,TAP,578.93978,1623.68891,578.93978,1623.68891,1.0,1.0,64,0.0,0.0,64,1.0
1773662325648,SWIPE_UP,141.46139,647.12852,156.62481,394.89095,1.0,1.0,50,5053.8587,431.0249,0,1.0
1773662328399,TAP,304.96617,1558.13289,304.96617,1558.13289,1.0,1.0,81,0.0,0.0,81,1.0
1773662329079,SWIPE_LEFT,860.29504,926.06026,488.90552,950.0711,1.0,1.0,44,8458.2927,0,0,1.0
1773662369187,TAP,896.65829,200.08372,896.65829,200.08372,1.0,1.0,71,0.0,0.0,71,1.0
1773662363578,SWIPE_DOWN,60.09313,841.60119,32.41198,1123.66716,1.0,1.0,40,7085.5245,0,0,1.0
1773662347773,SWIPE_LEFT,767.58404,855.39471,418.94204,873.0663,1.0,1.0,40,8727.2391,0,0,1.0
1773662387610,TAP,440.8146,220.71328,440.8146,220.71328,1.0,1.0,25,0.0,0.0,25,1.0
1773662348719,SWIPE_LEFT,537.12152,1413.78373,181.48747,1417.10797,1.0,1.0,155,2294.5135,0,0,1.0
1773662328571,LONG_PRESS,674.19029,1207.51173,674.19029,1207.51173,1.0,1.0,1588,0.0,0.0,1588,1.0
1773662359683,TAP,413.25531,263.13892,413.25531,263.13892,1.0,1.0,28,0.0,0.0,28,1.0
1773662336957,TAP,571.29264,868.77912,571.29264,868.77912,1.0,1.0,35,0.0,0.0,35,1.0
1773662350387,SWIPE_UP,500.39734,779.69352,507.66138,466.24372,1.0,1.0,119,2634.7392,0,0,1.0
1773662387124,TAP,725.91573,772.82558,725.91573,772.82558,1.0,1.0,47,0.0,0.0,47,1.0
1773662336719,TAP,760.89813,203.06383,760.89813,203.06383,1.0,1.0,33,0.0,0.0,33,1.0
1773662355347,TAP,421.63434,512.27084,421.63434,512.27084,1.0,1.0,46,0.0,0.0,46,1.0
1773662375367,LONG_PRESS,807.77547,356.38183,807.77547,356.38183,1.0,1.0,1074,0.0,0.0,1074,1.0
1773662351493,TAP,100.50554,369.95975,100.50554,369.95975,1.0,1.0,79,0.0,0.0,79,1.0
1773662337589,TAP,466.18209,346.46343,466.18209,346.46343,1.0,1.0,15,0.0,0.0,15,1.0
1773662365017,TAP,277.531,1529.85947,277.531,1529.85947,1.0,1.0,22,0.0,0.0,22,1.0
1773662371763,LONG_PRESS,411.74181,1287.91827,411.74181,1287.91827,1.0,1.0,676,0.0,0.0,676,1.0
1773662367544,SCROLL,301.42394,365.07039,287.18877,299.03158,1.0,1.0,313,210.9866,220.1696,0,1.0
1773662417931,TAP,183.13922,1103.77662,183.13922,1103.77662,1.0,1.0,100,0.0,0.0,100,1.0
1773662367624,TAP,531.18804,1318.6007,531.18804,1318.6007,1.0,1.0,56,0.0,0.0,56,1.0
1773662344983,LONG_PRESS,102.14193,1151.17205,102.14193,1151.17205,1.0,1.0,1532,0.0,0.0,1532,1.0
1773662359857,SWIPE_RIGHT,693.16968,1112.78871,1055.72469,1110.96415,1.0,1.0,40,9063.9899,745.4258,0,1.0
1773662401969,TAP,803.69235,1657.30038,803.69235,1657.30038,1.0,1.0,43,0.0,0.0,43,1.0
1773662415472,SCROLL,882.13072,1556.16608,873.5055,1271.20967,1.0,1.0,270,1055.3941,292.3168,0,1.0
1773662373099,TAP,650.05721,471.9322,650.05721,471.9322,1.0,1.0,45,0.0,0.0,45,1.0
1773662395439,SCROLL,650.55671,271.56801,663.70296,195.88508,1.0,1.0,274,276.2151,360.189,0,1.0
1773662418539,TAP,91.42375,606.22877,91.42375,606.22877,1.0,1.0,63,0.0,0.0,63,1.0
1773662431881,SWIPE_RIGHT,290.74534,1134.06338,468.94803,1126.50961,1.0,1.0,225,792.7232,510.2575,0,1.0
1773662384791,TAP,124.48193,416.83914,124.48193,416.83914,1.0,1.0,68,0.0,0.0,68,1.0
1773662381344,TAP,367.24177,539.14613,367.24177,539.14613,1.0,1.0,38,0.0,0.0,38,1.0
1773662384949,SWIPE_LEFT,599.8578,1707.61282,324.38632,1714.64307,1.0,1.0,89,3096.193,47.561,0,1.0
1773662360222,TAP,355.8511,967.07433,355.8511,967.07433,1.0,1.0,71,0.0,0.0,71,1.0
1773662431623,SWIPE_LEFT,770.3375,1734.31069,451.60525,1765.21084,1.0,1.0,40,8005.6647,363.331,0,1.0
1773662401326,SWIPE_UP,174.14501,935.72645,163.37998,419.15505,1.0,1.0,140,3690.5968,183.2978,0,1.0
1773662339089,TAP,696.83703,1542.44033,696.83703,1542.44033,1.0,1.0,39,0.0,0.0,39,1.0
1773662354982,TAP,369.09244,1491.85929,369.09244,1491.85929,1.0,1.0,46,0.0,0.0,46,1.0
1773662398959,TAP,731.72764,209.34176,731.72764,209.34176,1.0,1.0,63,0.0,0.0,63,1.0
1773662426547,TAP,175.94188,1715.46837,175.94188,1715.46837,1.0,1.0,35,0.0,0.0,35,1.0
1773662421705,TAP,735.03076,1449.88825,735.03076,1449.88825,1.0,1.0,63,0.0,0.0,63,1.0
