timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662386103,-0.2156676,1.8144808,12.8437399,0.0037762,0.03961747,0.00531971,8.040046,-0.952544,0.0,-0.2113896,1.8076446,12.8344945,ON_TABLE
1773662386169,-0.169915,1.796103,12.8465377,0.00358765,0.04055897,0.0043243,7.958371,-0.750481,0.0,-0.1679246,1.7901857,12.8371524,STATIONARY
1773662386235,-0.1803825,1.8815853,12.8357025,0.00406628,0.04228054,0.00310585,8.338778,-0.796623,0.0,-0.1778688,1.8713939,12.8268589,STATIONARY
1773662386301,-0.1034732,1.8740181,12.7867016,0.00529348,0.04147674,0.00310851,8.337635,-0.458741,0.0,-0.1048049,1.864205,12.7803081,STATIONARY
1773662386367,-0.1067891,1.8234088,12.7900357,0.00289053,0.03995748,-0.00110636,8.113407,-0.473586,0.0,-0.107955,1.8161262,12.7834755,ON_TABLE
1773662386433,-0.1749272,1.6928764,12.8013399,0.00036615,0.03668963,0.0028351,7.53251,-0.776128,0.0,-0.1726861,1.6921205,12.7942145,STATIONARY
1773662386499,-0.2065279,1.7170682,12.826164,0.00240572,0.03214348,0.00624885,7.624006,-0.914346,0.0,-0.2027068,1.7151026,12.8177973,ON_TABLE
1773662386565,-0.1969855,1.6795927,12.8171006,0.00515069,0.02543247,0.00394077,7.464805,-0.873044,0.0,-0.1936416,1.6795009,12.8091871,STATIONARY
1773662386631,-0.2327463,1.6650367,12.8235626,0.00730365,0.02525346,0.00805359,7.396804,-1.031144,0.0,-0.2276143,1.6656727,12.8153261,ON_TABLE
1773662386697,-0.1819111,1.5643353,12.7815349,0.00834796,0.02290473,0.00930256,6.977043,-0.809359,0.0,-0.1793209,1.5700064,12.7753997,ON_TABLE
1773662386763,-0.1575518,1.6066627,12.815819,0.00746766,0.02185103,0.00992586,7.145106,-0.698863,0.0,-0.1561796,1.6102174,12.8079696,STATIONARY
1773662386829,-0.1083569,1.5362915,12.8267296,0.01029209,0.02162879,0.00748542,6.829691,-0.480574,0.0,-0.1094444,1.5433648,12.8183347,STATIONARY
1773662386895,-0.089613,1.4781814,12.8479757,0.01077433,0.0238298,0.00815802,6.562962,-0.397006,0.0,-0.0916377,1.4881602,12.8385185,STATIONARY
1773662386961,0.022425,1.4762155,12.7895389,0.01261066,0.02312206,0.01203377,6.584143,0.099799,0.0,0.0147984,1.4862926,12.7830035,STATIONARY
1773662387027,-0.1087991,1.5404014,12.8214744,0.01317703,0.02256008,0.01121036,6.850566,-0.482712,0.0,-0.1098645,1.5472692,12.8133422,STATIONARY
1773662387093,-0.1606006,1.5535146,12.8248259,0.01876465,0.0224018,0.01242834,6.906245,-0.712251,0.0,-0.1590759,1.5597267,12.8165262,ON_TABLE
1773662387159,-0.2296275,1.5758855,12.834864,0.0200878,0.0209162,0.00614607,6.998725,-1.017327,0.0,-0.2246515,1.580979,12.8260624,ON_TABLE
1773662387225,-0.2198238,1.6786082,12.8893921,0.0220793,0.01798155,0.00808922,7.418903,-0.968883,0.0,-0.215338,1.6785656,12.8778641,STATIONARY
1773662387291,-0.2203494,1.7066147,12.8805227,0.02372297,0.01670286,0.00898008,7.546396,-0.971584,0.0,-0.2158373,1.7051718,12.8694382,STATIONARY
1773662387357,-0.280204,1.8011349,12.9003166,0.01897569,0.0169576,0.00816136,7.946373,-1.232359,0.0,-0.2726991,1.794966,12.8882424,ON_TABLE
1773662387423,-0.212946,1.8354265,12.9212746,0.01399948,0.01974607,0.01106055,8.083517,-0.934782,0.0,-0.208804,1.827543,12.9081525,STATIONARY
1773662387489,-0.2305108,1.7741614,12.8879332,0.01554129,0.01398325,0.0082208,7.836873,-1.0151,0.0,-0.2254906,1.7693412,12.8764781,ON_TABLE
1773662387555,-0.1863557,1.7248278,12.8707719,0.01459656,0.01378545,0.00662274,7.632011,-0.822178,0.0,-0.1835432,1.7224742,12.8601749,ON_TABLE
1773662387621,-0.1980644,1.6874365,12.828245,0.01145479,0.01525897,0.00238006,7.492822,-0.877006,0.0,-0.1946665,1.6869526,12.8197744,STATIONARY
1773662387687,-0.2532843,1.7095808,12.8482648,0.00888786,0.01473255,0.00266823,7.577759,-1.11949,0.0,-0.2471254,1.7079896,12.8387931,ON_TABLE
1773662387753,-0.3376341,1.7464682,12.8413845,0.00866169,0.01590647,0.00595918,7.742242,-1.492379,0.0,-0.3272578,1.7430326,12.8322569,ON_TABLE
1773662387819,-0.3473298,1.7454778,12.849928,0.00674422,0.02029215,0.00338818,7.732673,-1.534229,0.0,-0.3364687,1.7420918,12.8403732,STATIONARY
1773662387885,-0.261536,1.8039327,12.8727576,0.00330814,0.01971034,0.0033197,7.97561,-1.152659,0.0,-0.2549645,1.7976239,12.8620613,ON_TABLE
1773662387951,-0.2268046,1.7624257,12.9610393,0.00670895,0.02057034,0.00496082,7.742343,-0.993374,0.0,-0.2219697,1.7581923,12.9459289,STATIONARY
1773662388017,-0.2316081,1.6920397,12.900406,0.00637629,0.02352559,0.01046266,7.471169,-1.019819,0.0,-0.226533,1.6913256,12.8883273,ON_TABLE
1773662388083,-0.2364699,1.5712357,12.8810515,0.00989124,0.0279298,0.00998381,6.953444,-1.04398,0.0,-0.2311518,1.5765618,12.8699405,STATIONARY
1773662388149,-0.2604828,1.5631167,12.9466737,0.01062956,0.02767851,0.01457059,6.882905,-1.144309,0.0,-0.253964,1.5688487,12.9322815,STATIONARY
1773662388215,-0.2710278,1.5101246,12.9057879,0.0126503,0.02549631,0.01497954,6.672454,-1.194913,0.0,-0.2639818,1.5185062,12.8934401,ON_TABLE
1773662388281,-0.2682854,1.5752578,12.8795344,0.01394539,0.02121117,0.01160474,6.971548,-1.184495,0.0,-0.2613764,1.5803828,12.8684992,ON_TABLE
1773662388347,-0.3403353,1.6239814,12.9404744,0.0121214,0.02110758,0.01034014,7.150565,-1.494815,0.0,-0.3298239,1.6266701,12.9263923,ON_TABLE
1773662388413,-0.2402702,1.583152,12.9862188,0.00904361,0.02105969,0.00761151,6.949462,-1.052174,0.0,-0.234762,1.5878823,12.9698494,ON_TABLE
1773662388479,-0.2378078,1.6131643,13.0292097,0.00967536,0.02163173,0.0044907,7.056787,-1.037719,0.0,-0.2324228,1.6163939,13.0106908,ON_TABLE
1773662388545,-0.2510454,1.5642482,13.0159429,0.00843839,0.02257428,0.001135,6.851644,-1.097065,0.0,-0.2449985,1.5699236,12.9980874,ON_TABLE
1773662388611,-0.2193618,1.5436626,13.0279715,0.00834948,0.01623409,0.00095533,6.756427,-0.957941,0.0,-0.2148991,1.5503673,13.0095145,STATIONARY
1773662388677,-0.3016167,1.5580723,13.037944,0.01345138,0.0182812,0.00147759,6.812889,-1.315871,0.0,-0.2930412,1.5640565,13.0189884,STATIONARY
1773662388743,-0.3246453,1.5682149,13.0242639,0.01327726,0.01741118,0.00029728,6.863659,-1.417635,0.0,-0.3149184,1.573692,13.0059923,ON_TABLE
1773662388809,-0.3501259,1.6287172,13.0359755,0.01790514,0.01668905,0.00144914,7.119101,-1.526641,0.0,-0.3391249,1.6311692,13.0171183,ON_TABLE
1773662388875,-0.3587416,1.5673681,13.0683598,0.02021515,0.01017031,-0.0009487,6.836613,-1.561257,0.0,-0.3473098,1.5728875,13.0478834,ON_TABLE
1773662388941,-0.3954559,1.5662737,13.0601377,0.01801286,0.00741689,-0.00095132,6.835592,-1.722032,0.0,-0.3821884,1.5718478,13.0400724,ON_TABLE
1773662389007,-0.5079927,1.5763586,13.0547603,0.01734991,0.01163232,-1.996e-05,6.879958,-2.212341,0.0,-0.4890984,1.5814285,13.0349638,STATIONARY
1773662389073,-0.4875706,1.613179,13.0804938,0.01978929,0.01207781,0.00227655,7.02579,-2.118654,0.0,-0.4696974,1.6164079,13.0594107,ON_TABLE
1773662389139,-0.4610552,1.5372984,13.1080156,0.01861472,0.01365425,0.00599531,6.684954,-2.000763,0.0,-0.4445078,1.5443213,13.0855564,STATIONARY
1773662389205,-0.4420564,1.5360517,13.091627,0.01964457,0.01507315,0.00576486,6.688189,-1.920768,0.0,-0.4264589,1.543137,13.0699872,STATIONARY
1773662389271,-0.4041785,1.5435585,13.048281,0.01945436,0.01419223,0.00229159,6.743299,-1.761927,0.0,-0.3904749,1.5502684,13.0288085,STATIONARY
1773662389337,-0.359023,1.4658405,13.0352891,0.02238463,0.01224413,0.00172912,6.413642,-1.567787,0.0,-0.3475772,1.4764363,13.0164662,STATIONARY
1773662389403,-0.4479844,1.5300848,13.0396383,0.02346131,0.00709106,0.00549849,6.688632,-1.954259,0.0,-0.4320905,1.5374684,13.0205979,ON_TABLE
1773662389469,-0.5557629,1.5310428,13.0249578,0.02482657,0.00862244,0.00768483,6.698134,-2.426589,0.0,-0.5344801,1.5383785,13.0066515,ON_TABLE
1773662389535,-0.6537234,1.5716836,12.9683042,0.02588203,0.01141222,0.00822761,6.901538,-2.864871,0.0,-0.6275426,1.5769872,12.9528306,STATIONARY
1773662389601,-0.7072705,1.6059255,12.994243,0.02442083,0.01627897,0.01084585,7.035007,-3.09203,0.0,-0.6784124,1.6095171,12.9774724,STATIONARY
1773662389667,-0.676306,1.5602663,12.9723066,0.02370047,0.01881779,0.01138967,6.849189,-2.963074,0.0,-0.6489961,1.5661408,12.9566328,STATIONARY
1773662389733,-0.7192404,1.5365453,12.9416843,0.02339272,0.01721706,0.01130247,6.760603,-3.158828,0.0,-0.6897838,1.5436059,12.9275416,STATIONARY
1773662389799,-0.6799106,1.4714425,12.8577745,0.0196128,0.01785052,0.01126962,6.519492,-3.007351,0.0,-0.6524204,1.4817583,12.8478273,STATIONARY
1773662389865,-0.6644539,1.3894437,12.8566671,0.02248494,0.01705829,0.00904936,6.159964,-2.941412,0.0,-0.6377366,1.4038594,12.8467753,STATIONARY
1773662389931,-0.6135849,1.2828382,12.8632234,0.0223019,0.01690078,0.00597241,5.688801,-2.717519,0.0,-0.589411,1.3025841,12.8530038,ON_TABLE
1773662389997,-0.5768438,1.2414618,12.857416,0.0212948,0.0224971,0.00858174,5.509651,-2.556958,0.0,-0.554507,1.2632766,12.8474867,ON_TABLE
1773662390063,-0.5637779,1.233663,12.8354591,0.02588855,0.02830905,0.0093721,5.484787,-2.503491,0.0,-0.5420944,1.2558677,12.8266277,STATIONARY
1773662390129,-0.5132795,1.2422249,12.8340708,0.02647187,0.02667977,0.00904737,5.524116,-2.279596,0.0,-0.4941209,1.2640015,12.8253089,STATIONARY
1773662390195,-0.4744314,1.1486307,12.8177574,0.02483359,0.02419935,0.00823246,5.117252,-2.111303,0.0,-0.4572151,1.175087,12.8098111,ON_TABLE
1773662390261,-0.4658231,1.0974534,12.7970352,0.02347544,0.02195968,0.00879676,4.898374,-2.077078,0.0,-0.4490373,1.1264686,12.790125,ON_TABLE
1773662390327,-0.4631457,1.1895249,12.8055848,0.02292218,0.01666743,0.00811029,5.303591,-2.06247,0.0,-0.4464938,1.2139365,12.7982472,ON_TABLE
1773662390393,-0.4614334,1.1747676,12.7947107,0.0226303,0.01638481,0.00724046,5.242609,-2.056798,0.0,-0.4448671,1.1999171,12.7879168,STATIONARY
1773662390459,-0.396748,1.2197961,12.7769512,0.02137371,0.01881809,0.00832698,5.450802,-1.770523,0.0,-0.3834159,1.2426941,12.7710452,STATIONARY
1773662390525,-0.369108,1.2404539,12.7973629,0.01957404,0.01848603,0.00167514,5.534121,-1.644393,0.0,-0.357158,1.262319,12.7904363,STATIONARY
1773662390591,-0.4252331,1.2500781,12.8461676,0.01433862,0.01947918,-0.00016515,5.555007,-1.887002,0.0,-0.4104768,1.2714621,12.8368008,STATIONARY
1773662390657,-0.3892601,1.2185035,12.9043549,0.00705036,0.02291291,0.00165115,5.391765,-1.720157,0.0,-0.3763024,1.2414661,12.8920787,ON_TABLE
1773662390723,-0.3682389,1.2895638,12.9560661,0.00332705,0.02631676,0.00364756,5.681854,-1.620029,0.0,-0.3563323,1.3089735,12.9412044,ON_TABLE
1773662390789,-0.3054729,1.3643456,12.9763713,0.00802252,0.02885923,0.00417873,6.00042,-1.341144,0.0,-0.2967046,1.3800161,12.9604943,ON_TABLE
1773662390855,-0.2834891,1.3760935,12.946167,0.00858146,0.03185932,0.0100698,6.065944,-1.247411,0.0,-0.27582,1.3911767,12.9318002,STATIONARY
1773662390921,-0.2600937,1.3935349,12.9349909,0.01239914,0.03019241,0.00261465,6.147739,-1.145309,0.0,-0.2535943,1.407746,12.9211829,STATIONARY
1773662390987,-0.233166,1.4195569,12.9192404,0.01828399,0.03126474,0.00450765,6.269452,-1.027775,0.0,-0.228013,1.4324669,12.90622,ON_TABLE
1773662391053,-0.2446539,1.4535006,12.9266271,0.01426215,0.02732315,0.00383221,6.414387,-1.077482,0.0,-0.2389266,1.4647134,12.9132373,ON_TABLE
1773662391119,-0.2336348,1.4366922,12.8746553,0.01455096,0.02383962,0.00139326,6.366296,-1.033214,0.0,-0.2284584,1.4487454,12.8638641,STATIONARY
1773662391185,-0.119009,1.4505306,12.9257201,0.01384368,0.0209793,3.754e-05,6.402702,-0.524225,0.0,-0.1195639,1.4618919,12.9123757,ON_TABLE
1773662391251,-0.1122794,1.4411957,12.9660696,0.01149666,0.02114424,-0.00572265,6.342232,-0.493103,0.0,-0.1131708,1.4530238,12.9507077,STATIONARY
1773662391317,-0.115765,1.3506711,12.984064,0.01393275,0.02181279,-0.00775627,5.938615,-0.50809,0.0,-0.1164821,1.3670253,12.9678024,ON_TABLE
1773662391383,-0.2146632,1.373442,13.0233625,0.01487459,0.02415351,-0.01136727,6.019341,-0.93911,0.0,-0.2104354,1.3886577,13.005136,STATIONARY
1773662391449,-0.155051,1.3740556,13.0316157,0.01142498,0.02704479,-0.00796044,6.018613,-0.677919,0.0,-0.1538038,1.3892406,13.0129765,STATIONARY
1773662391515,-0.0992934,1.3513565,13.0434028,0.0121475,0.02775685,-0.00704022,5.914833,-0.433836,0.0,-0.100834,1.3676765,13.0241742,STATIONARY
1773662391581,-0.0705829,1.3334432,13.0393763,0.01592617,0.02146219,-0.00689753,5.838845,-0.308533,0.0,-0.0735591,1.3506589,13.020349,ON_TABLE
1773662391647,-0.0102992,1.3120635,13.0265478,0.01720537,0.01654323,-0.00578877,5.751562,-0.045072,0.0,-0.0162896,1.3303482,13.008162,STATIONARY
1773662391713,-0.0615626,1.3644718,13.0594321,0.01803673,0.02216648,-0.00505079,5.964653,-0.26863,0.0,-0.0649898,1.380136,13.0394021,ON_TABLE
1773662391779,-0.1470095,1.3926868,13.0297877,0.01808018,0.02440895,-0.00780836,6.100502,-0.642756,0.0,-0.1461644,1.4069403,13.0112399,ON_TABLE
1773662391845,-0.1289422,1.4070016,13.0008998,0.01804684,0.03007772,-0.00241281,6.176403,-0.564939,0.0,-0.1290005,1.4205394,12.9837964,STATIONARY
1773662391911,-0.1429056,1.376358,13.0319279,0.01781436,0.0267846,0.00182745,6.028544,-0.624795,0.0,-0.1422657,1.391428,13.0132731,STATIONARY
1773662391977,-0.119812,1.4004326,13.0291956,0.02226945,0.02880473,0.00435243,6.134581,-0.52384,0.0,-0.1203267,1.4142988,13.0106774,ON_TABLE
1773662392043,-0.103093,1.4164984,12.9925322,0.02211231,0.03030668,0.01016781,6.221849,-0.451943,0.0,-0.1044437,1.4295613,12.9758472,ON_TABLE
1773662392109,-0.1789076,1.408211,13.003245,0.02086598,0.03035357,0.00885729,6.180286,-0.783683,0.0,-0.1764675,1.4216883,12.9860243,ON_TABLE
1773662392175,-0.185852,1.4723849,12.9535643,0.02076623,0.02466354,0.00662596,6.484111,-0.816739,0.0,-0.1830647,1.4826535,12.9388276,ON_TABLE
1773662392241,-0.2358719,1.4591075,13.0232853,0.02372799,0.02844519,0.00469312,6.391626,-1.031152,0.0,-0.2305837,1.47004,13.0050626,ON_TABLE
1773662392307,-0.1400082,1.4401966,12.9887854,0.02424293,0.03074265,0.00626678,6.326747,-0.613815,0.0,-0.1395131,1.4520746,12.9722877,STATIONARY
1773662392373,-0.146275,1.3645454,12.9575967,0.02237774,0.03010029,0.00502687,6.011197,-0.643213,0.0,-0.1454666,1.380206,12.9426584,ON_TABLE
1773662392439,-0.0247414,1.284372,12.9737789,0.02242424,0.03034971,0.00248495,5.653708,-0.108733,0.0,-0.0300097,1.3040412,12.9580316,ON_TABLE
1773662392505,-0.0289446,1.2241396,12.9297702,0.01945839,0.03222909,0.0033996,5.408404,-0.127691,0.0,-0.0340027,1.2468204,12.9162232,ON_TABLE
1773662392571,-0.10588,1.22393,12.9160535,0.02405757,0.03146185,0.0018111,5.413024,-0.46758,0.0,-0.1070913,1.2466213,12.9031924,ON_TABLE
1773662392637,-0.1558786,1.3709288,12.8763931,0.02988705,0.02818162,0.00476554,6.076853,-0.689678,0.0,-0.15459,1.3862702,12.865515,STATIONARY
1773662392703,-0.148043,1.4025361,12.8106409,0.03343247,0.02386192,0.00317732,6.247565,-0.658163,0.0,-0.1471462,1.4162971,12.8030504,ON_TABLE
1773662392769,-0.2092417,1.3110394,12.8295962,0.02773131,0.02824873,0.00409439,5.833956,-0.929531,0.0,-0.205285,1.3293753,12.8210579,ON_TABLE
1773662392835,-0.167068,1.3205172,12.7897971,0.03055876,0.03256845,0.00501943,5.894271,-0.744432,0.0,-0.1652199,1.3383792,12.7832489,STATIONARY
1773662392901,-0.1279504,1.2850197,12.8173524,0.02941038,0.03628841,0.00687689,5.724846,-0.569089,0.0,-0.1280582,1.3046566,12.8094263,ON_TABLE
1773662392967,-0.1404272,1.2550689,12.8207165,0.02718612,0.03890926,0.00128293,5.590755,-0.624559,0.0,-0.1399112,1.2762033,12.8126222,STATIONARY
1773662393033,-0.1869035,1.3075912,12.7962951,0.02864623,0.04215845,-0.00021978,5.833908,-0.832472,0.0,-0.1840637,1.3260995,12.7894219,STATIONARY
1773662393099,-0.2495854,1.3687534,12.8400211,0.02772745,0.04273001,-0.00068494,6.083643,-1.107308,0.0,-0.2436115,1.3842036,12.8309616,STATIONARY
1773662393165,-0.2312811,1.3167213,12.8153132,0.03112028,0.04540078,0.00374915,5.865375,-1.028505,0.0,-0.2262224,1.3347731,12.8074891,STATIONARY
1773662393231,-0.3043661,1.3798857,12.7834122,0.03328704,0.03904723,0.00387741,6.159118,-1.356049,0.0,-0.2956532,1.3947793,12.7771832,STATIONARY
1773662393297,-0.2041239,1.3473941,12.7783359,0.0288204,0.04128107,0.00384895,6.018471,-0.910133,0.0,-0.2004231,1.3639123,12.7723607,STATIONARY
1773662393363,-0.2155566,1.3234111,12.7447014,0.02763539,0.04129462,0.00317008,5.927511,-0.963795,0.0,-0.2112842,1.3411283,12.7404079,STATIONARY
1773662393429,-0.2000704,1.3710507,12.768659,0.02826413,0.0427788,0.0028636,6.127977,-0.892556,0.0,-0.1965722,1.386386,12.7631677,STATIONARY
1773662393495,-0.2328783,1.4076864,12.733002,0.02932481,0.04385408,1.461e-05,6.307622,-1.041442,0.0,-0.2277397,1.4211899,12.7292935,STATIONARY
1773662393561,-0.2579057,1.4011646,12.8098634,0.03281781,0.0418073,-0.00157002,6.241039,-1.146565,0.0,-0.2515158,1.4149942,12.8023118,STATIONARY
1773662393627,-0.2835293,1.3831032,12.8074718,0.03161867,0.03586197,-0.00227355,6.162096,-1.260867,0.0,-0.2758582,1.3978359,12.8000397,STATIONARY
1773662393693,-0.2374139,1.4681223,12.8599553,0.02972908,0.03131274,0.0067762,6.511723,-1.050821,0.0,-0.2320486,1.478604,12.8498991,STATIONARY
1773662393759,-0.2878414,1.5334974,12.8728737,0.0355203,0.03072227,0.01074557,6.791736,-1.271947,0.0,-0.2799546,1.5407103,12.8621715,STATIONARY
1773662393825,-0.2295041,1.5379178,12.8683112,0.02948514,0.0301576,0.012855,6.814136,-1.014534,0.0,-0.2245343,1.5449098,12.8578372,ON_TABLE
1773662393891,-0.2009113,1.4913327,12.9272316,0.02611953,0.03369016,0.01124728,6.579972,-0.884537,0.0,-0.1973711,1.5006539,12.9138116,STATIONARY
1773662393957,-0.2467793,1.4803964,12.8982511,0.0256961,0.03181616,0.00679179,6.546283,-1.088946,0.0,-0.2409457,1.4902644,12.8862801,STATIONARY
1773662394023,-0.1439802,1.5004725,12.9150607,0.02679259,0.02854545,0.00666376,6.626509,-0.634453,0.0,-0.1432865,1.5093367,12.9022492,STATIONARY
1773662394089,-0.1351144,1.5707932,12.8975954,0.03002794,0.02682392,0.00659149,6.943457,-0.595803,0.0,-0.1348641,1.5761414,12.8856572,ON_TABLE
1773662394155,-0.1072006,1.5658866,12.9274892,0.03095513,0.02591526,0.00481854,6.906267,-0.471664,0.0,-0.1083459,1.5714801,12.9140563,STATIONARY
1773662394221,-0.148387,1.5062499,12.8822598,0.02905737,0.0232244,0.00222256,6.668552,-0.655479,0.0,-0.147473,1.5148252,12.8710884,ON_TABLE
1773662394287,-0.1530194,1.5296128,12.8786678,0.02723701,0.01559529,0.00499273,6.772875,-0.675984,0.0,-0.1518738,1.53702,12.867676,ON_TABLE
1773662394353,-0.01588,1.4975408,12.8712815,0.02718281,0.01413335,0.00634886,6.636375,-0.070215,0.0,-0.0215913,1.5065516,12.860659,STATIONARY
1773662394419,-0.0525994,1.4854914,12.8898452,0.02515349,0.01080212,0.00965738,6.574001,-0.232268,0.0,-0.0564748,1.4951047,12.8782945,STATIONARY
1773662394485,-0.0028079,1.5053764,12.935518,0.02698181,0.01232006,0.00891486,6.637961,-0.012354,0.0,-0.0091728,1.5139954,12.9216837,STATIONARY
1773662394551,0.0305345,1.5745988,12.9436996,0.0274015,0.01616982,0.00959534,6.935922,0.134173,0.0,0.0225024,1.5797567,12.9294562,STATIONARY
1773662394617,0.048611,1.3990547,12.9392941,0.02744702,0.02033172,0.00596308,6.17106,0.214003,0.0,0.0396751,1.4129898,12.925271,ON_TABLE
1773662394683,0.182981,1.3912429,12.9060083,0.02760975,0.01461641,0.00895674,6.152003,0.807605,0.0,0.1673266,1.4055686,12.8936495,STATIONARY
1773662394749,0.2136077,1.4030542,12.9232886,0.02497948,0.01398749,0.0128539,6.195374,0.941419,0.0,0.196422,1.4167894,12.9100658,STATIONARY
1773662394815,0.2214604,1.417269,12.8999044,0.02115781,0.01447334,0.01404652,6.268832,0.977653,0.0,0.203882,1.4302934,12.8878507,STATIONARY
1773662394881,0.1357407,1.4748155,12.9319776,0.01887633,0.01371885,0.01068931,6.50578,0.597511,0.0,0.1224483,1.4849626,12.9183203,STATIONARY
1773662394947,0.1707162,1.5941056,12.9334017,0.01588881,0.014382,0.00717349,7.025943,0.750561,0.0,0.1556751,1.5982882,12.9196732,ON_TABLE
1773662395013,0.1705365,1.5168341,12.9710664,0.01466919,0.01431811,0.00841654,6.669293,0.748153,0.0,0.1555044,1.5248802,12.9554547,ON_TABLE
