timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662319566,SWIPE_RIGHT,451.84167,1193.77013,839.50501,1190.43563,1.0,1.0,68,5701.1423,104.2272,0,1.0
1773662334682,TAP,129.92829,208.8616,129.92829,208.8616,1.0,1.0,75,0.0,0.0,75,1.0
1773662335724,TAP,96.73444,714.46606,96.73444,714.46606,1.0,1.0,88,0.0,0.0,88,1.0
1773662324252,TAP,259.26579,1493.73366,259.26579,1493.73366,1.0,1.0,68,0.0,0.0,68,1.0
1773662333992,SWIPE_DOWN,248.70155,1170.24982,232.80868,1661.85576,1.0,1.0,40,12296.5693,589.6797,0,1.0
1773662320126,TAP,369.6253,863.9887,369.6253,863.9887,1.0,1.0,60,0.0,0.0,60,1.0
1773662331413,TAP,116.47001,918.44421,116.47001,918.44421,1.0,1.0,78,0.0,0.0,78,1.0
1773662344056,SWIPE_LEFT,702.97247,220.04245,365.46014,246.66835,1.0,1.0,100,3385.6094,306.3919,0,1.0
1773662320429,SWIPE_RIGHT,640.70243,1457.51701,1031.47122,1438.95535,1.0,1.0,40,9780.2346,33.0392,0,1.0
1773662346506,SWIPE_UP,583.56881,1322.13732,590.54384,851.41894,1.0,1.0,70,6725.2865,0,0,1.0
1773662353951,TAP,500.15477,1518.59502,500.15477,1518.59502,1.0,1.0,43,0.0,0.0,43,1.0
1773662342692,SWIPE_LEFT,849.33052,1713.01339,442.03836,1703.69814,1.0,1.0,74,5505.3874,0,0,1.0
1773662316890,SWIPE_LEFT,321.94203,391.59358,116.50534,369.65439,1.0,1.0,160,1291.2803,401.1415,0,1.0
1773662328466,SWIPE_LEFT,597.01944,775.90016,125.14049,802.02041,1.0,1.0,86,5495.3643,0,0,1.0
1773662326599,SWIPE_LEFT,407.76125,756.26627,263.27698,760.00948,1.0,1.0,172,840.3067,140.8891,0,1.0
1773662337326,SCROLL,809.08138,985.50454,802.07246,778.4441,1.0,1.0,346,598.4406,262.0738,0,1.0
1773662318835,SWIPE_UP,89.17055,1641.73509,57.10752,1171.85634,1.0,1.0,119,3957.743,0,0,1.0
1773662327914,SWIPE_DOWN,256.46562,1733.68754,271.80043,2309.17115,1.0,1.0,114,5049.8938,450.1056,0,1.0
1773662342483,TAP,74.96412,808.51595,74.96412,808.51595,1.0,1.0,63,0.0,0.0,63,1.0
1773662324368,SWIPE_LEFT,861.46399,1731.5446,585.87231,1718.44575,1.0,1.0,96,2873.9875,0,0,1.0
1773662364166,SWIPE_DOWN,312.26422,562.42078,312.82608,847.54645,1.0,1.0,257,1109.4405,401.1087,0,1.0
1773662369630,SCROLL,840.7634,901.60223,856.28877,629.96125,1.0,1.0,210,1293.5285,339.0408,0,1.0
1773662332384,SWIPE_UP,880.6171,714.21433,874.10138,129.67768,1.0,1.0,40,14614.324,0,0,1.0
1773662362568,SWIPE_RIGHT,810.29805,1483.00169,941.87036,1513.31754,1.0,1.0,67,2015.2196,297.4631,0,1.0
1773662324492,TAP,488.73314,1605.54145,488.73314,1605.54145,1.0,1.0,48,0.0,0.0,48,1.0
1773662334306,TAP,237.59505,1695.11344,237.59505,1695.11344,1.0,1.0,32,0.0,0.0,32,1.0
1773662362913,LONG_PRESS,589.67951,1596.84542,589.67951,1596.84542,1.0,1.0,811,0.0,0.0,811,1.0
1773662384900,TAP,96.21781,1124.25892,96.21781,1124.25892,1.0,1.0,88,0.0,0.0,88,1.0
1773662384647,TAP,810.62003,757.32605,810.62003,757.32605,1.0,1.0,42,0.0,0.0,42,1.0
1773662343330,SWIPE_DOWN,66.42401,609.88852,77.01208,1182.46411,1.0,1.0,257,2228.3015,194.1668,0,1.0
1773662378306,TAP,457.26735,947.55456,457.26735,947.55456,1.0,1.0,15,0.0,0.0,15,1.0
1773662397088,LONG_PRESS,553.23815,1364.88319,553.23815,1364.88319,1.0,1.0,950,0.0,0.0,950,1.0
1773662362707,TAP,203.28885,1765.04594,203.28885,1765.04594,1.0,1.0,78,0.0,0.0,78,1.0
1773662354666,SCROLL,600.2895,501.36271,598.89807,229.16662,1.0,1.0,189,1440.1909,310.3531,0,1.0
1773662376227,SWIPE_LEFT,756.8455,1176.03253,610.59486,1162.58019,1.0,1.0,89,1650.2025,39.0949,0,1.0
1773662345426,TAP,655.60563,1166.2621,655.60563,1166.2621,1.0,1.0,52,0.0,0.0,52,1.0
1773662364896,LONG_PRESS,448.04126,1116.80549,448.04126,1116.80549,1.0,1.0,595,0.0,0.0,595,1.0
1773662342926,SCROLL,727.84383,1710.0269,723.35453,1485.34468,1.0,1.0,393,571.7105,181.0763,0,1.0
1773662376299,SCROLL,420.77273,475.26932,403.02272,255.08195,1.0,1.0,300,733.9579,174.6601,0,1.0
1773662357984,TAP,411.35431,1064.13374,411.35431,1064.13374,1.0,1.0,25,0.0,0.0,25,1.0
1773662353186,SWIPE_RIGHT,264.16724,1259.18585,474.11458,1256.34948,1.0,1.0,40,5249.1624,439.0118,0,1.0
1773662384634,SWIPE_RIGHT,772.03756,1196.70741,936.74805,1165.37839,1.0,1.0,136,1232.8199,175.1663,0,1.0
1773662411018,TAP,115.43708,1567.28702,115.43708,1567.28702,1.0,1.0,59,0.0,0.0,59,1.0
1773662375696,TAP,78.61894,248.0512,78.61894,248.0512,1.0,1.0,48,0.0,0.0,48,1.0
1773662369831,SWIPE_UP,426.76341,1165.76768,441.10954,924.98631,1.0,1.0,59,4088.2774,0,0,1.0
1773662421986,LONG_PRESS,437.6836,1231.32493,437.6836,1231.32493,1.0,1.0,502,0.0,0.0,502,1.0
1773662346157,TAP,523.5566,1519.78363,523.5566,1519.78363,1.0,1.0,25,0.0,0.0,25,1.0
1773662382974,TAP,59.719,1454.00176,59.719,1454.00176,1.0,1.0,72,0.0,0.0,72,1.0
1773662333324,SWIPE_LEFT,820.65087,1302.35706,616.80163,1269.0925,1.0,1.0,235,878.917,169.9238,0,1.0
1773662368010,TAP,525.44364,1131.86465,525.44364,1131.86465,1.0,1.0,56,0.0,0.0,56,1.0
1773662344031,TAP,458.68433,1473.43812,458.68433,1473.43812,1.0,1.0,84,0.0,0.0,84,1.0
1773662409638,SWIPE_DOWN,162.80835,1619.40772,115.16714,2087.7157,1.0,1.0,40,11768.1257,0,0,1.0
1773662363985,SCROLL,227.67439,484.1302,224.17904,396.20892,1.0,1.0,398,220.9077,88.0896,0,1.0
