timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662373309,-0.9397483,1.8515375,9.93753,-0.00577273,0.0089667,0.00440659,10.508369,-5.311278,0.0,-0.9426168,1.8340222,9.9405309,STATIONARY
1773662373375,-0.9740627,1.835503,9.8868289,-0.00989607,0.0155012,0.00608928,10.467747,-5.532756,0.0,-0.9752155,1.8187895,9.8923648,STATIONARY
1773662373441,-0.9199356,1.737862,9.9177066,-0.01001071,0.00818422,0.00576513,9.897291,-5.220325,0.0,-0.9237947,1.7260305,9.9216987,ON_TABLE
1773662373507,-0.9462374,1.7400395,9.9495168,-0.00352901,0.00913742,0.00541807,9.876274,-5.351962,0.0,-0.9487814,1.7280992,9.9519183,ON_TABLE
1773662373573,-0.9572941,1.7204962,9.9565125,-0.0030738,0.00770272,0.00247079,9.759819,-5.412242,0.0,-0.9592853,1.7095329,9.9585642,STATIONARY
1773662373639,-0.9765236,1.7762209,10.0024769,0.00366414,0.00696862,0.00820468,10.022829,-5.49065,0.0,-0.9775533,1.7624715,10.0022304,STATIONARY
1773662373705,-1.0205686,1.7443477,10.0187939,0.00615566,0.00562538,0.00798785,9.826771,-5.730771,0.0,-1.019396,1.7321919,10.0177316,STATIONARY
1773662373771,-1.0008844,1.6776465,10.0044927,0.00295742,0.00324232,0.00866646,9.472898,-5.634901,0.0,-1.0006961,1.6688257,10.0041454,STATIONARY
1773662373837,-1.0023818,1.7836673,10.0289821,0.00189299,0.0074778,0.00797881,10.035702,-5.620058,0.0,-1.0021186,1.7695455,10.0274103,STATIONARY
1773662373903,-0.8704941,1.8254592,10.0135425,-0.00177716,0.00975945,0.00798107,10.293527,-4.888168,0.0,-0.8768253,1.8092478,10.0127428,STATIONARY
1773662373969,-0.9687502,1.857858,10.0184846,0.00250949,0.00626169,0.00883548,10.458064,-5.43109,0.0,-0.9701686,1.8400267,10.0174377,ON_TABLE
1773662374035,-0.9306809,1.8487218,10.0035337,0.00081377,0.01281743,0.00709382,10.426486,-5.227213,0.0,-0.9340028,1.8313473,10.0032344,STATIONARY
1773662374101,-0.8636104,1.8581703,10.0334899,0.00027577,0.01359159,0.00058224,10.454324,-4.837622,0.0,-0.8702858,1.8403234,10.0316927,STATIONARY
1773662374167,-0.8381488,1.8239857,9.9995504,-0.00418997,0.01346762,-0.0047025,10.302139,-4.713836,0.0,-0.8460973,1.807848,9.9994503,ON_TABLE
1773662374233,-0.8523793,1.8828929,9.9888998,0.00046516,0.01542883,-0.00596627,10.637143,-4.793374,0.0,-0.8596162,1.8638099,9.9893322,STATIONARY
1773662374299,-0.8338183,1.7951082,10.0476731,0.00301636,0.01285194,-0.01078407,10.095554,-4.670275,0.0,-0.8419833,1.7804144,10.0451668,ON_TABLE
1773662374365,-0.7424316,1.8176482,10.0195704,-0.00021418,0.01885371,-0.01066385,10.25468,-4.169952,0.0,-0.7551659,1.8018274,10.0184692,ON_TABLE
1773662374431,-0.6630335,1.8262225,10.0011169,0.0002199,0.01726036,-0.00819652,10.326126,-3.731407,0.0,-0.6797377,1.809973,10.0009384,ON_TABLE
1773662374497,-0.6882395,1.7631552,10.0173989,-0.00362598,0.02152339,-0.01012444,9.959339,-3.870979,0.0,-0.7036834,1.750059,10.0164063,STATIONARY
1773662374563,-0.7863128,1.7287557,10.0210107,-0.00202055,0.01943267,-0.01148465,9.758517,-4.421554,0.0,-0.7968531,1.7173795,10.0198375,ON_TABLE
1773662374629,-0.7464151,1.6321852,10.0865547,-0.00110287,0.0215266,-0.01570436,9.167168,-4.178078,0.0,-0.7589502,1.6256375,10.0821044,STATIONARY
1773662374695,-0.7325079,1.6278412,10.0710588,0.00477102,0.02279133,-0.01843725,9.157845,-4.106906,0.0,-0.7457384,1.6215107,10.0673832,ON_TABLE
1773662374761,-0.6581061,1.6296315,10.0511368,0.00466248,0.02388546,-0.01829842,9.190116,-3.697985,0.0,-0.6750567,1.6232116,10.0484573,STATIONARY
1773662374827,-0.6301378,1.6065911,10.0389292,0.00239922,0.02640285,-0.01771181,9.074732,-3.546697,0.0,-0.6484868,1.6013232,10.0368601,STATIONARY
1773662374893,-0.634415,1.5430468,10.0063112,0.00165637,0.01999971,-0.01387182,8.749084,-3.585513,0.0,-0.6525502,1.540956,10.005873,STATIONARY
1773662374959,-0.5829526,1.4289119,9.9768524,0.00298588,0.01512357,-0.00623881,8.136936,-3.310316,0.0,-0.6036608,1.4325279,9.9778871,ON_TABLE
1773662375025,-0.5623346,1.3927885,9.9550311,0.00625392,0.0133841,-0.01050352,7.951927,-3.201938,0.0,-0.5840738,1.3982107,9.9571569,ON_TABLE
1773662375091,-0.6603541,1.3306016,9.883707,0.00887716,0.01509453,-0.0121962,7.650535,-3.788312,0.0,-0.6771923,1.3391331,9.8893991,ON_TABLE
1773662375157,-0.708435,1.3617326,9.9006769,0.00966095,0.01327667,-0.01150535,7.811564,-4.054735,0.0,-0.7228691,1.3687075,9.9055204,STATIONARY
1773662375223,-0.6797245,1.376441,9.8788624,0.01510218,0.00583353,-0.0122755,7.913593,-3.898545,0.0,-0.6955942,1.3826806,9.8847967,STATIONARY
1773662375289,-0.6831008,1.4565827,9.8604358,0.0122757,0.00667664,-0.01129472,8.383152,-3.920535,0.0,-0.6988017,1.4588151,9.8672913,ON_TABLE
1773662375355,-0.7232843,1.457066,9.8365832,0.01239906,0.00698224,-0.00708645,8.403436,-4.160162,0.0,-0.736976,1.4592743,9.8446314,ON_TABLE
1773662375421,-0.6915634,1.5476018,9.8010313,0.0090667,0.00720705,-0.00763083,8.951136,-3.986882,0.0,-0.7068411,1.5452833,9.8108571,ON_TABLE
1773662375487,-0.7619924,1.5480163,9.7690438,0.01009556,0.00537,-0.00925446,8.977479,-4.405336,0.0,-0.7737487,1.5456771,9.780469,ON_TABLE
1773662375553,-0.7610846,1.5649181,9.7864788,0.01206072,0.00826993,-0.00537036,9.058138,-4.391319,0.0,-0.7728863,1.5617337,9.7970322,ON_TABLE
1773662375619,-0.7395711,1.5367603,9.7930438,0.01447108,0.00458344,-0.00651331,8.893415,-4.266763,0.0,-0.7524485,1.5349838,9.803269,STATIONARY
1773662375685,-0.8136927,1.5540112,9.7755098,0.01186993,0.00514086,-0.00442371,9.002097,-4.699469,0.0,-0.822864,1.5513722,9.7866117,STATIONARY
1773662375751,-0.8600169,1.6527669,9.7601966,0.01328962,0.00861782,-0.00774455,9.574739,-4.965269,0.0,-0.8668719,1.6451901,9.7720641,STATIONARY
1773662375817,-0.7904047,1.5948041,9.7633054,0.0147648,0.00405475,-0.01496014,9.247417,-4.568101,0.0,-0.8007403,1.5901255,9.7750175,ON_TABLE
1773662375883,-0.7603829,1.6212273,9.7852649,0.01137539,0.00577413,-0.01418526,9.379565,-4.383827,0.0,-0.7722196,1.6152276,9.795879,STATIONARY
1773662375949,-0.7965251,1.7354003,9.7294534,0.01562816,0.00983792,-0.01910498,10.080217,-4.607816,0.0,-0.8065547,1.7236919,9.742858,STATIONARY
1773662376015,-0.7140191,1.7791758,9.7415518,0.01222004,0.0068963,-0.01001709,10.323204,-4.124092,0.0,-0.7281741,1.7652786,9.7543515,ON_TABLE
1773662376081,-0.7374954,1.7341464,9.7761843,0.01164024,0.00464898,-0.00894939,10.030849,-4.248038,0.0,-0.7504765,1.7225006,9.7872524,STATIONARY
1773662376147,-0.7135225,1.7316787,9.7839001,0.00876451,0.00022586,-0.01182037,10.010941,-4.107479,0.0,-0.7277023,1.7201563,9.7945825,ON_TABLE
1773662376213,-0.8373498,1.7501928,9.7695057,0.01166835,-0.00658266,-0.00816906,10.120379,-4.822476,0.0,-0.8453382,1.7377447,9.7809077,STATIONARY
1773662376279,-0.8319535,1.7358993,9.7990337,0.01154211,-0.01020469,-0.00930851,10.010448,-4.778812,0.0,-0.8402117,1.7241659,9.8089594,ON_TABLE
1773662376345,-0.8012192,1.6480022,9.8397756,0.01186961,-0.01388632,-0.00519948,9.477071,-4.591456,0.0,-0.8110141,1.6406637,9.8476642,STATIONARY
1773662376411,-0.848852,1.7350277,9.8126995,0.00813663,-0.00832009,-0.00315953,9.990534,-4.868937,0.0,-0.8562653,1.7233379,9.8219419,ON_TABLE
1773662376477,-0.8347081,1.6382802,9.8046913,0.00838891,-0.00940537,-0.00849516,9.452429,-4.799834,0.0,-0.8428286,1.6314277,9.8143341,STATIONARY
1773662376543,-0.8021516,1.5254539,9.8194829,0.00465552,-0.01140993,-0.00830201,8.801442,-4.614998,0.0,-0.8118999,1.5242428,9.8283861,STATIONARY
1773662376609,-0.7232149,1.5847404,9.8278132,0.00578489,-0.01091972,-0.01114336,9.135842,-4.155246,0.0,-0.73691,1.5805649,9.8362999,STATIONARY
1773662376675,-0.8083716,1.6557936,9.8251527,0.0116617,-0.0132893,-0.00875327,9.534322,-4.638344,0.0,-0.817809,1.6480655,9.8337725,ON_TABLE
1773662376741,-0.8495689,1.6945109,9.8110476,0.00665659,-0.00721854,-0.00689351,9.763313,-4.877219,0.0,-0.8569463,1.684847,9.8203726,STATIONARY
1773662376807,-0.9066348,1.6586103,9.8786133,0.00248674,-0.00725265,-0.00232375,9.491852,-5.171786,0.0,-0.9111589,1.6507414,9.88456,ON_TABLE
1773662376873,-1.0246632,1.7380995,9.835856,-0.0058682,-0.0079194,-0.00131886,9.968457,-5.857306,0.0,-1.0232859,1.7262561,9.8439406,STATIONARY
1773662376939,-1.0197358,1.7856718,9.8212157,-4.773e-05,-0.0032696,-0.00175293,10.250895,-5.832823,0.0,-1.0186049,1.7714498,9.8300322,ON_TABLE
