timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662344986,0.1303987,1.6489116,12.674584,0.0110585,0.02866949,0.0045706,7.411928,0.584524,0.0,0.1173734,1.6503538,12.6737964,STATIONARY
1773662345052,0.1973796,1.6199732,12.6388088,0.01376161,0.02681487,0.00124018,7.303153,0.887454,0.0,0.1810053,1.6228624,12.6398099,ON_TABLE
1773662345118,0.1161432,1.6540409,12.5977572,0.00790177,0.02383983,8.124e-05,7.479633,0.523721,0.0,0.1038307,1.6552267,12.6008109,STATIONARY
1773662345184,0.1164746,1.7161096,12.6241286,0.0081811,0.02099166,-0.00052707,7.740945,0.523798,0.0,0.1041455,1.7141919,12.6258637,ON_TABLE
1773662345250,0.1509528,1.7375975,12.6419552,0.00617691,0.01906746,0.00305135,7.825539,0.677743,0.0,0.1368998,1.7346054,12.642799,STATIONARY
1773662345316,0.170876,1.7941915,12.6833523,0.00726894,0.01743507,-0.00244329,8.050937,0.76426,0.0,0.1558268,1.7883698,12.6821262,ON_TABLE
1773662345382,0.1397006,1.8075388,12.6821185,0.01248048,0.01652028,-0.00527345,8.111054,0.624806,0.0,0.1262102,1.8010497,12.6809541,STATIONARY
1773662345448,0.1963415,1.8338592,12.6692374,0.01201438,0.01756788,-0.00397837,8.235325,0.878714,0.0,0.180019,1.8260541,12.6687171,STATIONARY
1773662345514,0.1818288,1.7666009,12.6325638,0.0121115,0.02422858,-0.00144018,7.960086,0.816693,0.0,0.166232,1.7621587,12.6338771,STATIONARY
1773662345580,0.1190483,1.789054,12.6592103,0.01114621,0.02076952,7.44e-06,8.043664,0.533497,0.0,0.1065905,1.7834891,12.6591914,ON_TABLE
1773662345646,0.0711304,1.7659072,12.6191042,0.0123027,0.02290155,-0.00393243,7.966068,0.31984,0.0,0.0610685,1.7614996,12.6210906,ON_TABLE
1773662345712,0.0015339,1.7029159,12.5260258,0.01196534,0.02496539,-0.00122815,7.74191,0.006952,0.0,-0.0050482,1.701658,12.5326661,ON_TABLE
1773662345778,-0.0299117,1.642667,12.555592,0.00616229,0.0249411,-0.0081919,7.453736,-0.135344,0.0,-0.0349215,1.6444215,12.560754,ON_TABLE
1773662345844,-0.0564432,1.6337407,12.5563686,0.0102902,0.02745983,-0.00966323,7.413177,-0.255401,0.0,-0.0601264,1.6359415,12.5614918,STATIONARY
1773662345910,-0.1510746,1.6132209,12.5709498,0.00651119,0.02894494,-0.00493305,7.312235,-0.682934,0.0,-0.1500263,1.6164477,12.5753439,STATIONARY
1773662345976,-0.0789575,1.6293459,12.6450842,0.00268875,0.02745595,-0.0044776,7.342086,-0.354824,0.0,-0.081515,1.6317665,12.6457715,STATIONARY
1773662346042,-0.0207756,1.6538416,12.6613602,-0.00014793,0.02682988,-0.0026163,7.441898,-0.093223,0.0,-0.0262422,1.6550373,12.6612338,ON_TABLE
1773662346108,0.0135393,1.6459222,12.6184762,0.00081818,0.02457413,0.00206285,7.431556,0.06096,0.0,0.006357,1.647514,12.620494,STATIONARY
1773662346174,-0.0258011,1.6574586,12.684109,0.0027382,0.02427843,0.00049701,7.44476,-0.115565,0.0,-0.0310164,1.6584735,12.6828451,ON_TABLE
1773662346240,0.0501714,1.5779675,12.6961645,0.00494339,0.02906463,0.00099171,7.084731,0.224685,0.0,0.0411574,1.5829569,12.6942979,STATIONARY
1773662346306,0.0908599,1.631188,12.6798173,0.00483345,0.02649133,5.547e-05,7.330336,0.407202,0.0,0.0798115,1.6335164,12.678768,ON_TABLE
1773662346372,0.1298537,1.6439912,12.6602058,0.00668659,0.02669835,-0.00407061,7.398358,0.582761,0.0,0.1168557,1.6456795,12.6601371,ON_TABLE
1773662346438,0.20315,1.6912598,12.6521853,0.01151181,0.0288902,-0.00016717,7.612813,0.911783,0.0,0.1864871,1.6905846,12.6525176,ON_TABLE
1773662346504,0.2227217,1.6639657,12.6399153,0.00445778,0.03110651,0.00516633,7.498356,1.000843,0.0,0.2050802,1.6646553,12.6408611,STATIONARY
1773662346570,0.1999794,1.7139472,12.6131733,0.0046879,0.0337929,0.00520608,7.737308,0.900067,0.0,0.1834751,1.7121377,12.6154562,STATIONARY
1773662346636,0.1589999,1.6961304,12.6338939,0.00583773,0.0333617,0.00376364,7.645777,0.714629,0.0,0.1445446,1.6952117,12.6351407,STATIONARY
1773662346702,0.1304604,1.7094105,12.6298463,0.00380921,0.03680918,0.00414342,7.70756,0.586471,0.0,0.1174321,1.7078278,12.6312955,ON_TABLE
1773662346768,0.0961953,1.7071407,12.5894287,0.00666516,0.03686646,0.00677776,7.722048,0.433816,0.0,0.0848802,1.7056715,12.5928989,ON_TABLE
1773662346834,0.0666016,1.7064838,12.5976877,0.00585481,0.0381161,0.00929746,7.714229,0.300168,0.0,0.0567662,1.7050475,12.6007449,STATIONARY
1773662346900,0.0374968,1.7567461,12.5955938,0.010142,0.0363139,0.0045711,7.939963,0.168932,0.0,0.0291166,1.7527967,12.5987557,ON_TABLE
1773662346966,0.0299121,1.7987798,12.5713553,0.0097707,0.03405938,0.00788979,8.142907,0.134954,0.0,0.0219111,1.7927287,12.5757291,STATIONARY
1773662347032,0.0871242,1.8272342,12.6088015,0.01250711,0.0339518,0.00843657,8.245556,0.391803,0.0,0.0762626,1.8197604,12.611303,ON_TABLE
1773662347098,0.1119231,1.8486498,12.5979056,0.01169774,0.02938745,0.0071993,8.347828,0.503624,0.0,0.0998216,1.8401052,12.6009519,ON_TABLE
1773662347164,0.1726378,1.8394525,12.5962996,0.00842471,0.03103239,0.00868095,8.307475,0.776975,0.0,0.1575006,1.8313677,12.5994262,ON_TABLE
1773662347230,0.1686446,1.8484072,12.6303962,0.0157723,0.02975815,0.01106269,8.32517,0.756922,0.0,0.153707,1.8398747,12.631818,ON_TABLE
1773662347296,0.1575532,1.8103868,12.5768444,0.02031037,0.02811881,0.00538026,8.1906,0.710399,0.0,0.1431702,1.8037553,12.5809437,ON_TABLE
1773662347362,0.2014518,1.824588,12.5664253,0.01962522,0.02532834,0.00725717,8.260309,0.908898,0.0,0.1848738,1.8172465,12.5710456,ON_TABLE
1773662347428,0.2433324,1.8229526,12.5121848,0.01556958,0.03146721,0.00491524,8.287793,1.10249,0.0,0.2246604,1.8156928,12.5195171,STATIONARY
1773662347494,0.1967897,1.7078682,12.5518609,0.018936,0.02718318,0.00428651,7.747423,0.890017,0.0,0.1804448,1.7063627,12.5572095,STATIONARY
1773662347560,0.147908,1.7412322,12.5230313,0.02157405,0.02474984,0.00371323,7.915246,0.670235,0.0,0.1340072,1.7380584,12.5298213,ON_TABLE
1773662347626,0.1319978,1.7947028,12.5420256,0.01865007,0.02339181,-0.00139037,8.14302,0.596904,0.0,0.1188925,1.7888555,12.5478659,ON_TABLE
1773662347692,0.1340302,1.7636124,12.5582151,0.01715419,0.02120625,-0.00346178,7.993602,0.605536,0.0,0.1208233,1.7593196,12.5632459,STATIONARY
1773662347758,0.0745412,1.7526577,12.5237244,0.01507618,0.02106127,-0.00864212,7.966493,0.337729,0.0,0.0643088,1.7489126,12.5304798,STATIONARY
1773662347824,0.0098563,1.7930265,12.5014744,0.01541758,0.02400839,-0.00808537,8.161994,0.044715,0.0,0.0028581,1.787263,12.5093423,STATIONARY
1773662347890,0.0128762,1.7734322,12.4995789,0.01870674,0.0153366,-0.00964685,8.075188,0.058437,0.0,0.005727,1.7686485,12.5075415,STATIONARY
1773662347956,-0.0013344,1.7730832,12.5596422,0.0141213,0.01455398,-0.00903367,8.035519,-0.006028,0.0,-0.007773,1.7683169,12.5646017,ON_TABLE
1773662348022,0.0245477,1.7049497,12.5077942,0.01419287,0.01554711,-0.01096175,7.762189,0.111418,0.0,0.0168149,1.70359,12.515346,ON_TABLE
1773662348088,0.0117211,1.7096985,12.5595141,0.01089671,0.01222714,-0.00551972,7.751894,0.052983,0.0,0.0046297,1.7081014,12.56448,ON_TABLE
1773662348154,-0.001486,1.7719804,12.5708248,0.00844181,0.01419461,-0.00928961,8.023536,-0.006707,0.0,-0.007917,1.7672692,12.5752251,ON_TABLE
1773662348220,-0.0539954,1.6959327,12.5631432,0.0001342,0.01893691,-0.01088651,7.687967,-0.244038,0.0,-0.0578009,1.6950239,12.5679276,ON_TABLE
1773662348286,0.0030843,1.7051575,12.6111586,0.00162043,0.01223494,-0.00994464,7.700276,0.013887,0.0,-0.0035752,1.7037875,12.6135422,STATIONARY
1773662348352,-0.0097826,1.7263441,12.5922648,0.00541904,0.0139087,-0.01167583,7.806332,-0.044099,0.0,-0.0157988,1.7239147,12.5955932,STATIONARY
1773662348418,-0.0602164,1.7502942,12.5600196,0.00837751,0.01196389,-0.00740509,7.933239,-0.272062,0.0,-0.0637109,1.7466673,12.5649602,STATIONARY
1773662348484,-0.0592233,1.765479,12.5714988,0.00801395,0.01078988,-0.01035741,7.993968,-0.267291,0.0,-0.0627675,1.7610929,12.5758654,ON_TABLE
1773662348550,0.0339767,1.7600202,12.576663,0.01142141,0.0139437,-0.0099217,7.966398,0.153294,0.0,0.0257725,1.755907,12.5807714,STATIONARY
1773662348616,-0.0070612,1.8865791,12.5813962,0.01128082,0.01390727,-0.01482499,8.527957,-0.031801,0.0,-0.0132135,1.876138,12.5852679,ON_TABLE
1773662348682,-0.0029809,1.8910903,12.6159414,0.0132704,0.0121928,-0.01626356,8.524987,-0.013388,0.0,-0.0093372,1.8804237,12.6180859,ON_TABLE
1773662348748,-0.0277341,1.9162358,12.6613028,0.00696066,0.01726386,-0.0182673,8.606146,-0.124091,0.0,-0.0328527,1.9043119,12.6611792,STATIONARY
1773662348814,-0.0850083,1.9145855,12.5952288,0.00649763,0.01797974,-0.01296147,8.643101,-0.382306,0.0,-0.0872633,1.902744,12.5984089,ON_TABLE
1773662348880,-0.1699904,1.9029335,12.5562418,0.00873557,0.01772798,-0.01192648,8.616978,-0.766885,0.0,-0.1679963,1.8916746,12.5613713,ON_TABLE
1773662348946,-0.1617738,1.9574088,12.5635255,0.00760447,0.01351136,-0.01410086,8.854818,-0.728933,0.0,-0.1601905,1.9434262,12.5682908,STATIONARY
1773662349012,-0.1704524,1.9151092,12.549656,0.00519342,0.00961962,-0.01201933,8.675754,-0.769253,0.0,-0.1684351,1.9032416,12.5551147,ON_TABLE
1773662349078,-0.1120394,1.8425304,12.5891533,0.00672872,0.01131314,-0.01630452,8.326284,-0.504525,0.0,-0.1129427,1.8342917,12.5926372,ON_TABLE
1773662349144,-0.1406147,1.9435368,12.5863029,0.01025731,0.01372509,-0.01664831,8.777561,-0.632588,0.0,-0.1400894,1.9302478,12.5899293,ON_TABLE
1773662349210,-0.2188078,2.0067544,12.55968,0.01180498,0.01451512,-0.02028393,9.076493,-0.985576,0.0,-0.2143727,1.9903045,12.5646376,STATIONARY
1773662349276,-0.166078,2.0409596,12.5493421,0.01340575,0.01612239,-0.0158414,9.236615,-0.748376,0.0,-0.1642794,2.0227995,12.5548166,ON_TABLE
1773662349342,-0.170479,2.0691276,12.572593,0.01234049,0.02301351,-0.01298636,9.344804,-0.766549,0.0,-0.1684604,2.0495591,12.5769049,ON_TABLE
1773662349408,-0.204612,2.1601064,12.586955,0.00494408,0.02395878,-0.01488234,9.736676,-0.917895,0.0,-0.2008868,2.1359889,12.5905489,ON_TABLE
1773662349474,-0.1710437,2.2357833,12.5461232,0.00092586,0.02396079,-0.01511084,10.103411,-0.768963,0.0,-0.1689968,2.207882,12.5517587,ON_TABLE
1773662349540,-0.1468904,2.3028127,12.6153248,0.0028782,0.02089936,-0.01845415,10.344239,-0.656268,0.0,-0.1460512,2.27156,12.6175002,STATIONARY
1773662349606,-0.1869009,2.2797918,12.586053,0.01002217,0.01867162,-0.01549219,10.265919,-0.83715,0.0,-0.1840612,2.2496901,12.5896919,STATIONARY
1773662349672,-0.1472108,2.3134169,12.5584103,0.01055919,0.01891226,-0.01839829,10.436887,-0.660483,0.0,-0.1463556,2.2816339,12.5634314,STATIONARY
1773662349738,-0.2141151,2.2288796,12.5687568,0.00659879,0.02020624,-0.0190721,10.054571,-0.960978,0.0,-0.2099147,2.2013235,12.5732605,STATIONARY
1773662349804,-0.2139033,2.2272805,12.588301,0.01128614,0.02161313,-0.01936694,10.032229,-0.958603,0.0,-0.2097135,2.1998043,12.5918275,STATIONARY
1773662349870,-0.190634,2.1975929,12.6064305,0.00692725,0.01976715,-0.01658697,9.887506,-0.85349,0.0,-0.1876076,2.1716011,12.6090505,ON_TABLE
1773662349936,-0.1966691,2.1403996,12.6468345,0.01070093,0.02209735,-0.01159008,9.604796,-0.878437,0.0,-0.193341,2.1172675,12.6474344,ON_TABLE
1773662350002,-0.2980694,2.0748404,12.6747063,0.01331788,0.02407586,-0.00904044,9.294295,-1.32948,0.0,-0.2896713,2.0549863,12.6739126,ON_TABLE
1773662350068,-0.3898744,2.1078768,12.6375247,0.01602688,0.02087234,-0.00868251,9.465059,-1.742981,0.0,-0.376886,2.0863708,12.6385901,STATIONARY
1773662350134,-0.393026,2.138356,12.6038097,0.0158735,0.01563589,-0.01285471,9.624492,-1.760934,0.0,-0.3798801,2.115326,12.6065608,ON_TABLE
1773662350200,-0.4163486,2.1129998,12.6035657,0.01771109,0.01918012,-0.01595536,9.512091,-1.866009,0.0,-0.4020366,2.0912377,12.606329,STATIONARY
1773662350266,-0.4751288,2.1530275,12.5814915,0.01749318,0.02073433,-0.01461243,9.703983,-2.131737,0.0,-0.4578777,2.129264,12.5853585,ON_TABLE
1773662350332,-0.4441742,2.1236877,12.6151868,0.01756475,0.02055577,-0.01604691,9.54998,-1.988564,0.0,-0.4284708,2.1013912,12.617369,STATIONARY
1773662350398,-0.4143107,2.0973351,12.64152,0.01945831,0.022523,-0.01380758,9.415084,-1.851833,0.0,-0.4001005,2.0763561,12.6423856,STATIONARY
1773662350464,-0.4656919,2.1896353,12.6418472,0.01788753,0.02232902,-0.01318111,9.819913,-2.078746,0.0,-0.4489126,2.1640414,12.6426965,ON_TABLE
1773662350530,-0.4997764,2.2299505,12.6606358,0.0178752,0.02722882,-0.01753563,9.98158,-2.226333,0.0,-0.481293,2.2023409,12.6605456,ON_TABLE
1773662350596,-0.5094012,2.1907178,12.6120241,0.01906188,0.03242421,-0.0131362,9.846128,-2.27884,0.0,-0.4904365,2.1650697,12.6143645,STATIONARY
1773662350662,-0.4645876,2.2287423,12.6041227,0.02032272,0.03098359,-0.01214531,10.021085,-2.078746,0.0,-0.4478636,2.201193,12.6068581,STATIONARY
1773662350728,-0.4543707,2.2246116,12.5452313,0.02730866,0.02842456,-0.01385605,10.04912,-2.042431,0.0,-0.4381576,2.1972688,12.5509113,ON_TABLE
1773662350794,-0.4435047,2.2608557,12.5243812,0.02769206,0.03114091,-0.01834917,10.226354,-1.99584,0.0,-0.4278349,2.2317008,12.5311037,STATIONARY
1773662350860,-0.4615352,2.2922916,12.5109626,0.03028047,0.02772739,-0.01882287,10.375817,-2.078146,0.0,-0.4449638,2.2615649,12.518356,ON_TABLE
1773662350926,-0.4795352,2.2682933,12.5132487,0.03047435,0.02790874,-0.01516265,10.267138,-2.159468,0.0,-0.4620638,2.2387665,12.5205279,ON_TABLE
1773662350992,-0.6006154,2.2392007,12.4789146,0.03042515,0.02925738,-0.01452434,10.161305,-2.71229,0.0,-0.57709,2.2111285,12.4879105,STATIONARY
1773662351058,-0.5486607,2.2338828,12.4504102,0.02859627,0.02507093,-0.01430343,10.16226,-2.48365,0.0,-0.527733,2.2060765,12.4608312,ON_TABLE
1773662351124,-0.4092628,2.2852465,12.450197,0.02703076,0.02924301,-0.01607685,10.395433,-1.851834,0.0,-0.395305,2.254872,12.4606287,ON_TABLE
1773662351190,-0.2980276,2.2493936,12.4455076,0.02476423,0.02523552,-0.01537948,10.242129,-1.349914,0.0,-0.2896315,2.2208117,12.4561738,STATIONARY
1773662351256,-0.3943448,2.1458868,12.4350891,0.02770822,0.0232057,-0.01659268,9.78611,-1.789931,0.0,-0.3811329,2.1224803,12.4462762,STATIONARY
1773662351322,-0.3801416,2.1949773,12.4071103,0.02479485,0.02205883,-0.0112561,10.027943,-1.728119,0.0,-0.3676399,2.1691163,12.4196964,ON_TABLE
1773662351388,-0.3709379,2.0870701,12.3756745,0.02455516,0.01843869,-0.01311192,9.568241,-1.69293,0.0,-0.3588964,2.0666045,12.3898324,ON_TABLE
1773662351454,-0.4555498,2.0268366,12.3340359,0.02271787,0.01742838,-0.01757921,9.325693,-2.087253,0.0,-0.4392777,2.0093826,12.3502756,ON_TABLE
1773662351520,-0.4119314,2.116229,12.3581019,0.01610504,0.01974225,-0.0214187,9.711916,-1.881757,0.0,-0.3978402,2.0943054,12.3731383,STATIONARY
1773662351586,-0.4360939,2.1329073,12.4016894,0.01461346,0.01847189,-0.02234931,9.752647,-1.984807,0.0,-0.4207946,2.1101498,12.4145465,ON_TABLE
1773662351652,-0.4818792,2.1356372,12.3829564,0.01513528,0.01648255,-0.0191006,9.778046,-2.196135,0.0,-0.4642906,2.1127432,12.3967502,STATIONARY
1773662351718,-0.4201577,2.0760683,12.3907678,0.01374339,0.01794584,-0.02544691,9.506173,-1.915415,0.0,-0.4056552,2.0561527,12.4041709,ON_TABLE
1773662351784,-0.3513737,2.0917036,12.439649,0.01565176,0.01575011,-0.02691208,9.541154,-1.595574,0.0,-0.3403103,2.0710062,12.4506082,STATIONARY
1773662351850,-0.3148599,2.1352984,12.4158826,0.01874174,0.01337239,-0.023417,9.755259,-1.431668,0.0,-0.3056222,2.1124213,12.42803,STATIONARY
1773662351916,-0.3320752,2.1645517,12.4149799,0.01804845,0.01755653,-0.02529444,9.88664,-1.50942,0.0,-0.3219768,2.140212,12.4271725,ON_TABLE
1773662351982,-0.2555565,2.2207833,12.4247419,0.01668207,0.0168434,-0.02194172,10.131866,-1.159936,0.0,-0.249284,2.193632,12.4364463,STATIONARY
1773662352048,-0.2469899,2.195552,12.4054488,0.01661098,0.0189763,-0.02138144,10.034495,-1.123146,0.0,-0.2411457,2.1696623,12.4181179,STATIONARY
1773662352114,-0.2833866,2.1770508,12.3472708,0.01496653,0.02062814,-0.02065428,9.996943,-1.294819,0.0,-0.2757226,2.1520861,12.3628488,ON_TABLE
1773662352180,-0.3031498,2.23316,12.3056844,0.01183927,0.02059014,-0.02258132,10.282695,-1.388523,0.0,-0.2944977,2.2053899,12.3233417,STATIONARY
1773662352246,-0.2679679,2.2091254,12.2948165,0.00863448,0.0186547,-0.0228703,10.183813,-1.228901,0.0,-0.2610748,2.182557,12.3130172,STATIONARY
1773662352312,-0.2911323,2.2788943,12.3024152,0.0102429,0.02235708,-0.02199095,10.491618,-1.332963,0.0,-0.283081,2.2488374,12.320236,STATIONARY
1773662352378,-0.2611476,2.2901531,12.279547,0.00854723,0.01606119,-0.01609427,10.56204,-1.197673,0.0,-0.2545955,2.2595333,12.2985112,ON_TABLE
1773662352444,-0.2715346,2.3201055,12.2557506,0.009562,0.01864531,-0.02107898,10.717098,-1.247078,0.0,-0.2644632,2.2879881,12.2759047,STATIONARY
1773662352510,-0.2726851,2.3949214,12.2544942,0.01004334,0.02231905,-0.01888458,11.055388,-1.251066,0.0,-0.2655562,2.3590631,12.2747111,STATIONARY
1773662352576,-0.1866148,2.4128327,12.2551908,0.01221214,0.02433728,-0.01959438,11.136822,-0.855969,0.0,-0.1837894,2.3760789,12.2753728,STATIONARY
1773662352642,-0.2665088,2.3945301,12.2505487,0.01206147,0.0222424,-0.01276007,11.057216,-1.223125,0.0,-0.2596887,2.3586914,12.2709629,STATIONARY
1773662352708,-0.2425961,2.4253878,12.2747149,0.00665224,0.02393285,-0.01006953,11.175093,-1.11077,0.0,-0.2369717,2.3880063,12.2939207,STATIONARY
1773662352774,-0.2491002,2.4287181,12.2943706,0.00954955,0.0233461,-0.00593425,11.172502,-1.138729,0.0,-0.2431505,2.3911701,12.3125936,STATIONARY
1773662352840,-0.2142893,2.3817113,12.3086896,0.00862513,0.02560411,-0.0055205,10.949681,-0.979235,0.0,-0.2100801,2.3465136,12.3261967,STATIONARY
1773662352906,-0.2084221,2.3438351,12.2538812,0.00953912,0.02173209,-0.00344684,10.826811,-0.957083,0.0,-0.2045063,2.3105312,12.2741287,STATIONARY
1773662352972,-0.2616697,2.3596368,12.2422025,0.00816487,0.02329119,-0.00292253,10.907317,-1.202352,0.0,-0.2550915,2.3255428,12.263034,STATIONARY
1773662353038,-0.252078,2.3250873,12.2580745,0.00964625,0.02424999,0.00274576,10.737943,-1.157447,0.0,-0.2459795,2.2927208,12.2781123,STATIONARY
1773662353104,-0.2432279,2.3051377,12.2576068,0.00697288,0.02067743,0.00711792,10.648474,-1.117193,0.0,-0.2375718,2.2737687,12.277668,ON_TABLE
1773662353170,-0.1527895,2.2542387,12.2833177,0.00656974,0.02376909,0.00947572,10.398437,-0.700948,0.0,-0.1516554,2.2254146,12.3020934,ON_TABLE
1773662353236,-0.1691525,2.2385311,12.3079491,0.01102002,0.02377087,0.0141462,10.307148,-0.774679,0.0,-0.1672002,2.2104924,12.3254932,STATIONARY
1773662353302,-0.177386,2.1728681,12.3127301,0.00937344,0.02678787,0.01447033,10.007113,-0.812829,0.0,-0.175022,2.1481125,12.3300352,STATIONARY
1773662353368,-0.0895047,2.2659527,12.3631067,0.00766193,0.02264371,0.01053146,10.385826,-0.407999,0.0,-0.0915348,2.2365429,12.377893,STATIONARY
1773662353434,-0.0906383,2.2695443,12.3857385,0.00941003,0.02540019,0.01029623,10.383329,-0.412414,0.0,-0.0926117,2.2399549,12.3993932,STATIONARY
1773662353500,-0.0731379,2.2107311,12.4333733,0.00732265,0.0236141,0.01146946,10.082007,-0.331828,0.0,-0.0759864,2.1840824,12.4446462,STATIONARY
1773662353566,-0.0076412,2.1981723,12.4317902,0.00659285,0.0232883,0.01062398,10.027317,-0.034679,0.0,-0.0137645,2.1721515,12.4431423,STATIONARY
1773662353632,0.0036522,2.1665609,12.4424496,0.00784595,0.02145894,0.0028681,9.87768,0.016568,0.0,-0.0030358,2.1421207,12.4532687,STATIONARY
1773662353698,0.0577241,2.1894113,12.4443236,0.00533533,0.02373204,0.00551215,9.978198,0.26175,0.0,0.0483326,2.1638286,12.455049,STATIONARY
1773662353764,0.0319606,2.1633751,12.4818134,0.00560288,0.02694735,0.00739311,9.832912,0.144554,0.0,0.0238572,2.1390942,12.4906643,STATIONARY
1773662353830,0.1218163,2.2169847,12.4169492,0.00293644,0.02572015,0.00920992,10.122729,0.553331,0.0,0.1092201,2.1900233,12.4290433,ON_TABLE
1773662353896,0.201005,2.20796,12.4399694,0.00484027,0.02911801,0.0050885,10.063282,0.911462,0.0,0.1844494,2.1814498,12.4509125,ON_TABLE
1773662353962,0.2159044,2.1238432,12.4636467,0.00884909,0.02620778,0.00862148,9.669064,0.978321,0.0,0.1986038,2.1015389,12.4734059,ON_TABLE
1773662354028,0.2762108,2.1649587,12.476897,0.01276797,0.02410737,0.00752913,9.841438,1.249529,0.0,0.2558949,2.1405986,12.4859937,ON_TABLE
1773662354094,0.2128402,2.201301,12.5326608,0.01396216,0.02699583,0.006311,9.9607,0.958284,0.0,0.1956928,2.1751238,12.5389693,ON_TABLE
1773662354160,0.2469108,2.3147886,12.5378711,0.01258203,0.03202286,0.0034501,10.458389,1.109446,0.0,0.2280599,2.282937,12.5439191,ON_TABLE
1773662354226,0.2384735,2.2529512,12.5674917,0.01216715,0.02987205,0.00216805,10.161562,1.070028,0.0,0.2200445,2.2241915,12.5720587,ON_TABLE
1773662354292,0.2525353,2.1956927,12.5562892,0.0133731,0.03153959,0.00216734,9.916939,1.134974,0.0,0.2334032,2.1697959,12.5614163,ON_TABLE
1773662354358,0.1915769,2.1421969,12.5235447,0.01315683,0.03057588,0.00119708,9.70559,0.86386,0.0,0.1754927,2.1189749,12.530309,ON_TABLE
1773662354424,0.2855183,2.1231008,12.5874931,0.01431713,0.02858437,0.00544538,9.57141,1.281308,0.0,0.2647371,2.1008336,12.59106,STATIONARY
1773662354490,0.357939,2.0829885,12.6370584,0.0104451,0.03142745,0.00427183,9.356314,1.600853,0.0,0.3335367,2.0627269,12.638147,STATIONARY
1773662354556,0.3409809,2.0489345,12.6059043,0.00697805,0.03289707,0.00488986,9.228673,1.529373,0.0,0.3174265,2.0303756,12.6085507,STATIONARY
1773662354622,0.2684573,1.9709606,12.5967561,0.00833004,0.02704413,0.00245003,8.890738,1.20621,0.0,0.2485291,1.9563004,12.5998599,STATIONARY
1773662354688,0.1929001,2.0229655,12.6278995,0.00515152,0.02823818,0.00357156,9.100299,0.864149,0.0,0.1767498,2.005705,12.6294461,ON_TABLE
1773662354754,0.3320051,2.0496858,12.5781678,0.00819247,0.03345299,0.0087017,9.252163,1.492316,0.0,0.3088995,2.0310894,12.582201,ON_TABLE
1773662354820,0.344214,2.0567736,12.5908131,0.01014856,0.03467785,0.01157648,9.274208,1.545516,0.0,0.3204979,2.0378227,12.594214,ON_TABLE
1773662354886,0.3753137,2.0293221,12.5454171,0.01175776,0.03632531,0.01177029,9.184425,1.691597,0.0,0.3500427,2.0117438,12.5510878,ON_TABLE
1773662354952,0.3062282,2.0715868,12.5136491,0.01156429,0.03342341,0.00925623,9.397084,1.38302,0.0,0.2844115,2.0518953,12.5209082,STATIONARY
1773662355018,0.314601,2.0205403,12.4882423,0.01573495,0.03201229,0.00469055,9.187686,1.42456,0.0,0.2923656,2.0034012,12.4967717,ON_TABLE
1773662355084,0.3086412,1.9691078,12.480946,0.0132166,0.02924803,-0.00180207,8.962908,1.399277,0.0,0.2867038,1.9545403,12.4898403,STATIONARY
