timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662311748,-0.7391596,0.9113689,11.0356227,-0.00538074,-0.00795823,0.00503308,4.71051,-3.818952,0.0,-0.7388721,0.9212256,11.022423,STATIONARY
1773662311814,-0.6624721,1.007254,11.0323096,-0.00397876,-0.00947273,0.00057447,5.207335,-3.422192,0.0,-0.666019,1.0123164,11.0192755,STATIONARY
1773662311880,-0.6952119,0.9737901,10.9991134,-0.00719542,-0.01389074,-0.00041652,5.049381,-3.602582,0.0,-0.6971218,0.9805257,10.9877392,STATIONARY
1773662311946,-0.6466585,1.0402817,10.9941708,-0.0100973,-0.00523888,-0.00014355,5.396032,-3.351228,0.0,-0.650996,1.0436928,10.9830437,ON_TABLE
1773662312012,-0.6602571,0.985614,10.9808093,-0.00995719,-0.00243789,-0.00144572,5.119805,-3.427208,0.0,-0.6639147,0.9917584,10.9703503,ON_TABLE
1773662312078,-0.7188177,0.9625277,11.0345805,-0.0104939,-0.00040903,0.00187439,4.974704,-3.713052,0.0,-0.7195473,0.9698264,11.0214328,ON_TABLE
1773662312144,-0.681107,0.9189578,11.0510533,-0.0082184,-0.00316737,-0.00010872,4.744571,-3.514736,0.0,-0.6837221,0.928435,11.037082,STATIONARY
1773662312210,-0.676032,1.0179108,11.0638177,-0.00538624,0.00360165,0.00071626,5.246887,-3.481925,0.0,-0.6789008,1.0224403,11.0492083,STATIONARY
1773662312276,-0.6257455,0.9749922,11.1075754,-0.00884941,0.00082286,0.0010487,5.008507,-3.212027,0.0,-0.6311287,0.9816677,11.090778,STATIONARY
1773662312342,-0.4191322,0.9640888,11.064862,-0.00074188,0.0005381,0.00287628,4.976093,-2.161122,0.0,-0.434846,0.9713095,11.0502003,STATIONARY
1773662312408,-0.3943367,1.045945,11.0076961,-0.00181577,0.00112213,0.00464638,5.424457,-2.042479,0.0,-0.4112903,1.0490729,10.9958927,ON_TABLE
1773662312474,-0.3669548,1.0425402,11.0132639,-0.00960646,0.00405981,0.00519721,5.404651,-1.899865,0.0,-0.3852775,1.0458383,11.0011821,STATIONARY
1773662312540,-0.2957223,1.0564015,11.0367101,-0.00997251,0.00326832,0.00118818,5.465577,-1.527861,0.0,-0.3176067,1.0590065,11.023456,STATIONARY
1773662312606,-0.2763877,1.0591286,11.0888882,-0.01494693,0.00144152,0.00285962,5.454235,-1.421321,0.0,-0.2992387,1.0615973,11.0730252,STATIONARY
1773662312672,-0.2467872,1.0147059,11.0869432,-0.01735495,0.00210758,0.0008535,5.228003,-1.269846,0.0,-0.2711183,1.0193957,11.0711774,STATIONARY
1773662312738,-0.2519865,0.9344268,11.1010958,-0.0128366,0.00408735,-0.00128094,4.810256,-1.295767,0.0,-0.2760576,0.9431306,11.0846224,STATIONARY
1773662312804,-0.1427487,0.8265435,11.1245937,-0.01196034,0.00301345,0.00562753,4.248849,-0.733148,0.0,-0.1722817,0.8406414,11.1069454,STATIONARY
1773662312870,-0.1767828,0.9095084,11.0859959,-0.0074024,0.00277722,0.00619592,4.689517,-0.910531,0.0,-0.2046141,0.9194581,11.0702776,STATIONARY
1773662312936,-0.2976672,0.8660665,11.0620734,-0.00896088,-0.00123465,0.00433129,4.475028,-1.536689,0.0,-0.3194543,0.8781883,11.0475512,ON_TABLE
1773662313002,-0.3457404,0.9168277,11.0971623,-0.0071253,0.00362389,0.00730312,4.720668,-1.77846,0.0,-0.3651239,0.9264114,11.0808856,STATIONARY
1773662313068,-0.3396753,0.9439312,11.1372653,-0.00418563,0.00869304,0.00181583,4.842245,-1.740685,0.0,-0.359362,0.9521597,11.1189835,STATIONARY
1773662313134,-0.3774387,0.9949388,11.139049,-0.00553655,0.0059872,-0.00351518,5.101196,-1.932994,0.0,-0.3952372,1.0006169,11.1206779,ON_TABLE
1773662313200,-0.3803729,0.9212489,11.0872887,-0.00024094,0.00307344,-0.00331219,4.747047,-1.95814,0.0,-0.3980247,0.9306116,11.0715056,ON_TABLE
1773662313266,-0.4232742,0.8931974,11.1075024,-0.00772625,0.00084162,0.00074583,4.594163,-2.175302,0.0,-0.4387809,0.9039626,11.0907087,ON_TABLE
1773662313332,-0.5520405,0.8453585,11.0476631,-0.00487663,-0.00171404,0.00085033,4.37027,-2.852308,0.0,-0.5611089,0.8585157,11.0338613,STATIONARY
1773662313398,-0.4960555,0.9401984,11.0900548,-0.00846821,-0.00136199,0.002161,4.841046,-2.551977,0.0,-0.5079232,0.9486136,11.0741335,STATIONARY
1773662313464,-0.5631817,0.9317422,11.0781514,-0.01317285,-0.00219857,0.00030013,4.801449,-2.900027,0.0,-0.5716931,0.9405802,11.0628253,ON_TABLE
1773662313530,-0.6910042,0.9585394,10.9973309,-0.0183522,-0.00474146,0.00160811,4.971618,-3.581841,0.0,-0.6931245,0.9660375,10.9860458,ON_TABLE
1773662313596,-0.7523265,0.8737068,11.0330352,-0.02095221,-0.01033942,-0.00128011,4.517361,-3.88874,0.0,-0.7513806,0.8854466,11.0199648,ON_TABLE
1773662313662,-0.7037314,0.7863363,10.9656004,-0.01784688,-0.00819705,-0.00116104,4.093231,-3.662615,0.0,-0.7052153,0.8024446,10.9559017,STATIONARY
1773662313728,-0.7060267,0.8183551,10.95737,-0.02002927,-0.00110606,-0.00298746,4.26242,-3.676486,0.0,-0.7073958,0.8328625,10.9480829,STATIONARY
1773662313794,-0.6859773,0.7893161,10.9113602,-0.01867335,0.00208058,-0.00685949,4.129384,-3.587995,0.0,-0.6883489,0.8052754,10.9043735,ON_TABLE
1773662313860,-0.6626014,0.8119884,10.9376259,-0.00861425,0.00152157,-0.00631542,4.237999,-3.457251,0.0,-0.6661418,0.8268141,10.929326,ON_TABLE
1773662313926,-0.6217756,0.8376673,10.9188692,-0.00368578,0.00020356,-0.00472634,4.379922,-3.249663,0.0,-0.6273573,0.8512091,10.9115072,STATIONARY
1773662313992,-0.4596282,0.7985115,10.9291407,0.00057548,-0.00141741,0.000463,4.175077,-2.401777,0.0,-0.4733172,0.8140111,10.9212651,ON_TABLE
1773662314058,-0.4528059,0.7469137,10.926581,-0.0010645,0.00327551,0.00127576,3.90717,-2.367505,0.0,-0.4668361,0.7649932,10.9188334,STATIONARY
1773662314124,-0.5009683,0.9288165,10.9463809,-0.00205318,-0.00278469,-0.00018231,4.844967,-2.610981,0.0,-0.5125904,0.9378008,10.9376432,ON_TABLE
1773662314190,-0.4886603,0.8529843,10.9633484,-0.00102171,-0.0038459,0.00240528,4.444441,-2.544429,0.0,-0.5008978,0.8657602,10.9537624,ON_TABLE
1773662314256,-0.5180707,0.7337042,10.9605561,0.00524432,-0.00360588,0.00422386,3.825432,-2.700142,0.0,-0.5288377,0.7524441,10.9511097,ON_TABLE
1773662314322,-0.4873905,0.8054066,10.9165129,-0.00140741,0.00067585,0.00921131,4.215381,-2.549472,0.0,-0.4996914,0.8205614,10.9092687,ON_TABLE
1773662314388,-0.4667603,0.8133201,10.9320798,-0.00407181,0.00408328,0.01348307,4.250969,-2.438108,0.0,-0.4800927,0.8280792,10.9240572,ON_TABLE
1773662314454,-0.4958153,0.8215714,10.9091386,-0.00754457,0.00773824,0.01542927,4.302412,-2.594938,0.0,-0.507695,0.835918,10.902263,STATIONARY
1773662314520,-0.4553904,0.8373853,10.8674553,-0.01368678,0.00487528,0.01245159,4.402337,-2.392438,0.0,-0.4692913,0.8509411,10.862664,ON_TABLE
1773662314586,-0.4786449,0.866166,10.8592009,-0.01196861,0.00941081,0.01440827,4.556042,-2.515833,0.0,-0.4913832,0.8782828,10.8548223,ON_TABLE
1773662314652,-0.4173412,0.890668,10.8651136,-0.00864697,0.00331246,0.01020937,4.682907,-2.192367,0.0,-0.4331446,0.9015597,10.8604393,ON_TABLE
1773662314718,-0.4364009,0.8871538,10.9051555,-0.00811833,0.00430548,0.00905503,4.647168,-2.284093,0.0,-0.4512513,0.8982212,10.8984792,STATIONARY
1773662314784,-0.3991958,0.9904054,10.9031753,-0.01001585,0.00619515,0.0035805,5.186843,-2.088233,0.0,-0.4159065,0.9963103,10.8965979,STATIONARY
1773662314850,-0.460363,0.9978042,10.9051821,-0.01522629,0.00267442,0.00483772,5.223276,-2.407266,0.0,-0.4740153,1.0033391,10.8985044,STATIONARY
1773662314916,-0.5343886,1.0251966,10.8823028,-0.0146363,0.00378478,0.00027316,5.37538,-2.798947,0.0,-0.5443396,1.0293619,10.876769,STATIONARY
1773662314982,-0.5671382,1.0452897,10.8971974,-0.01466737,0.00562638,0.00179914,5.471847,-2.965649,0.0,-0.5754518,1.0484503,10.8909189,ON_TABLE
1773662315048,-0.6013502,0.9454118,10.8807782,-0.01363144,0.00474135,-0.00052575,4.958329,-3.15151,0.0,-0.6079532,0.9535663,10.8753207,STATIONARY
1773662315114,-0.6349813,0.935835,10.9522564,-0.01431315,0.00299322,-0.00021633,4.875729,-3.306115,0.0,-0.6399027,0.9444684,10.9432249,ON_TABLE
1773662315180,-0.6351365,0.9361348,10.9937666,-0.00775145,0.00387617,0.00428464,4.859013,-3.294545,0.0,-0.6400502,0.9447531,10.9826597,ON_TABLE
1773662315246,-0.6494471,0.9380589,10.9396909,-0.00931035,0.00403881,0.00179666,4.89245,-3.385048,0.0,-0.6536452,0.946581,10.9312878,STATIONARY
1773662315312,-0.6878475,0.8737851,10.9132171,0.00235623,0.00432376,0.00158562,4.56869,-3.595041,0.0,-0.6901256,0.885521,10.9061376,STATIONARY
1773662315378,-0.6355094,0.8782465,10.8730094,0.00136128,0.00031301,-0.00128163,4.610098,-3.334204,0.0,-0.6404044,0.8897593,10.8679403,STATIONARY
1773662315444,-0.6361557,0.9088976,10.8395511,-0.00110241,0.00382125,0.00533728,4.784851,-3.347025,0.0,-0.6410184,0.9188778,10.8361549,STATIONARY
1773662315510,-0.6311386,0.9343524,10.8854966,0.00299797,0.00613993,0.01102485,4.897751,-3.306151,0.0,-0.6362521,0.9430599,10.8798032,STATIONARY
1773662315576,-0.6401976,0.9570048,10.8802476,0.00164116,0.00471419,0.01938851,5.018051,-3.3545,0.0,-0.6448582,0.9645797,10.8748166,ON_TABLE
1773662315642,-0.6441038,0.938743,10.9059909,0.00208471,0.01053142,0.01751836,4.911144,-3.367518,0.0,-0.6485691,0.947231,10.8992728,ON_TABLE
1773662315708,-0.5970133,0.9135626,10.9102074,0.00103976,0.00729527,0.02146216,4.77936,-3.121235,0.0,-0.6038331,0.9233096,10.9032784,ON_TABLE
1773662315774,-0.6227141,0.8834413,10.892419,-0.00063657,0.00531532,0.01223341,4.62936,-3.261323,0.0,-0.6282488,0.8946943,10.8863795,ON_TABLE
1773662315840,-0.619262,0.9001806,10.9322107,0.00640613,0.00267659,0.01474472,4.699732,-3.231179,0.0,-0.6249693,0.9105967,10.9241815,ON_TABLE
1773662315906,-0.569097,0.8427034,10.855201,0.00694639,-0.00232945,0.01364302,4.432979,-2.992067,0.0,-0.5773126,0.8559933,10.8510223,ON_TABLE
1773662315972,-0.5583479,0.8288105,10.8362013,0.01159574,-0.0020983,0.01453674,4.367999,-2.941049,0.0,-0.567101,0.8427951,10.8329726,STATIONARY
1773662316038,-0.5631243,0.8795403,10.8458264,0.01368749,-0.00558649,0.01615752,4.630036,-2.962468,0.0,-0.5716386,0.8909884,10.8421165,ON_TABLE
1773662316104,-0.4906513,1.0071204,10.8818536,0.01160394,-0.00540272,0.01431922,5.282351,-2.570686,0.0,-0.5027892,1.0121895,10.8763423,ON_TABLE
1773662316170,-0.4053598,1.0678567,10.8711256,0.00875084,-0.01281275,0.0131433,5.606222,-2.125222,0.0,-0.4217623,1.069889,10.8661507,STATIONARY
1773662316236,-0.441956,1.0349049,10.8584378,0.00870733,-0.01113532,0.01717176,5.439871,-2.320242,0.0,-0.4565287,1.0385848,10.8540973,ON_TABLE
1773662316302,-0.4506138,1.0347927,10.8477988,0.011366,-0.01231937,0.01535945,5.444401,-2.367943,0.0,-0.4647536,1.0384782,10.8439902,STATIONARY
1773662316368,-0.4032701,0.9396487,10.8913284,0.00889862,-0.01469395,0.0108863,4.92762,-2.112665,0.0,-0.4197771,0.9480914,10.8853434,ON_TABLE
1773662316434,-0.4850769,1.0859067,10.9482961,0.01416811,-0.01650541,0.00846541,5.65884,-2.524525,0.0,-0.4974935,1.0870365,10.9394627,STATIONARY
1773662316500,-0.5257622,1.1753396,10.9520843,0.01251822,-0.01133505,0.01159844,6.118348,-2.732745,0.0,-0.5361445,1.1719978,10.9430615,ON_TABLE
1773662316566,-0.5565761,1.2251986,10.978807,0.00991502,-0.0116292,0.00942784,6.359573,-2.88428,0.0,-0.5654177,1.2193638,10.968448,STATIONARY
1773662316632,-0.5549226,1.143674,10.9669714,0.01031054,-0.00844639,0.0085314,5.945932,-2.881067,0.0,-0.563847,1.1419154,10.9572043,STATIONARY
1773662316698,-0.5656279,1.1236141,10.9181264,0.00876364,-0.00660352,0.01205643,5.867965,-2.950079,0.0,-0.5740169,1.1228585,10.9108015,STATIONARY
1773662316764,-0.6053549,1.0787516,10.9131308,0.01312022,-0.0054861,0.0101827,5.636679,-3.159594,0.0,-0.6117576,1.0802391,10.9060557,ON_TABLE
1773662316830,-0.5862902,1.0263386,10.8392581,0.01216741,-0.00629101,0.00940572,5.401199,-3.082324,0.0,-0.5936461,1.0304468,10.8358766,STATIONARY
1773662316896,-0.5670067,1.0604343,10.8611919,0.01421023,-0.00571861,0.00459974,5.568873,-2.974286,0.0,-0.5753268,1.0628377,10.8567137,STATIONARY
1773662316962,-0.6348036,1.1255948,10.839673,0.01543174,-0.01671747,0.00492793,5.918295,-3.3337,0.0,-0.6397339,1.1247402,10.8362707,STATIONARY
1773662317028,-0.6435589,1.1819526,10.8263312,0.00874067,-0.01153714,0.01063559,6.219634,-3.381832,0.0,-0.6480514,1.1782801,10.8235961,STATIONARY
1773662317094,-0.7291397,1.1166625,10.8304215,0.00842639,-0.00841278,0.01244171,5.873436,-3.83128,0.0,-0.7293532,1.1162545,10.8274818,STATIONARY
1773662317160,-0.6730257,1.0906758,10.8338019,0.01341195,-0.01114326,0.00968533,5.737805,-3.536971,0.0,-0.6760448,1.0915671,10.8306932,STATIONARY
1773662317226,-0.6695661,1.0410105,10.8836702,0.00559982,-0.02034894,0.0120166,5.453406,-3.50446,0.0,-0.6727583,1.0443851,10.8780681,STATIONARY
1773662317292,-0.6753549,0.9909986,10.8768473,-0.00066703,-0.02073864,0.01235939,5.195942,-3.538375,0.0,-0.6782576,0.9968738,10.8715863,ON_TABLE
1773662317358,-0.5905747,1.031808,10.8818234,0.00124358,-0.01959661,0.00681922,5.408645,-3.092646,0.0,-0.5977165,1.0356427,10.8763137,STATIONARY
1773662317424,-0.6041313,0.9660518,10.8471141,0.00319178,-0.01476981,0.00636547,5.081542,-3.17526,0.0,-0.6105952,0.9731743,10.8433398,ON_TABLE
1773662317490,-0.640514,0.9614224,10.8151163,0.00926693,-0.01820291,0.01650805,5.071183,-3.376042,0.0,-0.6451588,0.9687764,10.8129419,STATIONARY
1773662317556,-0.6209098,0.9627199,10.8348304,0.00782671,-0.01197267,0.01089713,5.069361,-3.267009,0.0,-0.6265348,0.9700091,10.8316703,ON_TABLE
1773662317622,-0.6493244,0.9286737,10.8583041,0.0052785,-0.00980492,0.01109166,4.879741,-3.409782,0.0,-0.6535286,0.9376651,10.8539703,STATIONARY
1773662317688,-0.6697066,0.8622098,10.8485582,0.00644435,-0.00661726,0.00950378,4.535541,-3.521442,0.0,-0.6728917,0.8745244,10.8447117,STATIONARY
1773662317754,-0.6949731,0.810602,10.8796819,0.01074001,-0.00815684,0.00364618,4.252373,-3.644903,0.0,-0.6968949,0.825497,10.8742792,ON_TABLE
1773662317820,-0.6308821,0.790403,10.9379885,0.00840003,-0.00712811,0.00526917,4.1263,-3.292486,0.0,-0.6360084,0.806308,10.9296705,STATIONARY
1773662317886,-0.6822111,0.8507362,10.9388252,0.00399949,-0.00677548,0.00558706,4.438477,-3.557972,0.0,-0.684771,0.8636245,10.9304653,ON_TABLE
1773662317952,-0.6222295,0.8907938,10.9928959,-0.00233896,-0.00563575,0.00461775,4.625389,-3.229087,0.0,-0.6277885,0.9016792,10.9818325,ON_TABLE
1773662318018,-0.6596448,0.8767331,10.9331141,-0.00537416,-0.00141264,0.0054462,4.576486,-3.44171,0.0,-0.663333,0.8883216,10.9250398,ON_TABLE
1773662318084,-0.7030786,0.8768385,10.9115922,-0.00722014,0.00190197,0.01047016,4.58486,-3.674892,0.0,-0.7045951,0.8884217,10.904594,STATIONARY
1773662318150,-0.6662036,1.018545,10.8572695,-0.00911921,0.00402922,0.01176627,5.349359,-3.495963,0.0,-0.6695639,1.0230429,10.8529874,STATIONARY
1773662318216,-0.6157502,1.0442927,10.8415164,-0.01024586,0.00078557,0.00210916,5.493157,-3.235711,0.0,-0.6216332,1.0475032,10.838022,STATIONARY
1773662318282,-0.5642867,1.0635368,10.8407505,-0.00635599,-0.00266744,-0.00273331,5.595572,-2.96548,0.0,-0.5727428,1.0657851,10.8372943,ON_TABLE
1773662318348,-0.5700707,1.1303515,10.8334047,-0.00165684,0.00185541,0.00732816,5.948485,-2.995981,0.0,-0.5782376,1.129259,10.8303159,STATIONARY
1773662318414,-0.4960882,1.1717238,10.8367977,-0.00147634,0.0013817,0.00307174,6.164699,-2.605896,0.0,-0.5079542,1.1685627,10.8335392,STATIONARY
1773662318480,-0.4796034,1.1766563,10.7828855,-0.00550491,0.00047852,0.00359115,6.22152,-2.531726,0.0,-0.4922937,1.1732486,10.7823226,ON_TABLE
1773662318546,-0.4414055,1.1077686,10.7649656,-0.00094594,0.00286935,0.0038601,5.870442,-2.335714,0.0,-0.4560057,1.1078053,10.7652987,ON_TABLE
1773662318612,-0.4909864,1.158288,10.7937488,-0.0036498,0.00838676,0.00549792,6.118749,-2.589629,0.0,-0.5031075,1.1557988,10.7926427,ON_TABLE
1773662318678,-0.4857551,1.1693129,10.7318506,-0.00723693,0.01215336,0.00227755,6.21195,-2.576379,0.0,-0.4981378,1.1662724,10.7338395,ON_TABLE
1773662318744,-0.4513227,1.1521748,10.7538681,-0.00430494,0.00858629,-0.0005479,6.110032,-2.389542,0.0,-0.465427,1.1499911,10.7547561,STATIONARY
1773662318810,-0.6172487,0.9885585,10.7319253,-0.0070771,0.01036481,-0.00328609,5.254246,-3.277904,0.0,-0.6230567,0.9945557,10.7339104,STATIONARY
1773662318876,-0.595554,0.9458948,10.7575469,-0.01305648,0.00958974,-0.0064504,5.017364,-3.156592,0.0,-0.6024467,0.9540252,10.758251,ON_TABLE
1773662318942,-0.548339,0.936919,10.7675767,-0.01095088,0.00727916,-0.00948845,4.966548,-2.904315,0.0,-0.5575925,0.9454982,10.7677793,ON_TABLE
1773662319008,-0.4778164,0.8450093,10.7669135,-0.0092452,0.0045714,-0.00672927,4.483097,-2.533238,0.0,-0.490596,0.858184,10.7671492,STATIONARY
1773662319074,-0.4645132,0.8566119,10.8296538,-0.00552802,0.00950375,-0.0035823,4.51847,-2.448428,0.0,-0.477958,0.8692064,10.8267525,ON_TABLE
1773662319140,-0.4923001,0.7754612,10.8314102,-0.01238678,0.01315444,-0.00154441,4.090823,-2.595733,0.0,-0.5043555,0.7921132,10.8284211,STATIONARY
1773662319206,-0.529069,0.803914,10.8151338,-0.00938909,0.01739382,-0.001221,4.246051,-2.792945,0.0,-0.5392861,0.8191434,10.8129585,ON_TABLE
1773662319272,-0.4487008,0.7815447,10.7803652,-0.0078934,0.01912299,-0.00333675,4.142946,-2.37716,0.0,-0.4629362,0.7978926,10.7799283,ON_TABLE
1773662319338,-0.3384116,0.772428,10.8003892,-0.00777138,0.01671931,0.0002342,4.088745,-1.790108,0.0,-0.3581615,0.7892317,10.7989511,STATIONARY
1773662319404,-0.3138088,0.7929418,10.7547543,-0.00788038,0.01183894,-0.00400891,4.214968,-1.666815,0.0,-0.3347888,0.8087199,10.755598,STATIONARY
1773662319470,-0.2817921,0.8845115,10.7498921,-0.00407133,0.01763119,-0.00126122,4.702148,-1.496523,0.0,-0.304373,0.895711,10.7509789,STATIONARY
1773662319536,-0.2529158,0.861091,10.7910624,0.00152592,0.01582402,-0.00444271,4.561099,-1.338373,0.0,-0.2769405,0.8734616,10.7900907,ON_TABLE
1773662319602,-0.325995,0.8806311,10.8133212,-4.15e-06,0.01864754,-0.00501129,4.653758,-1.721109,0.0,-0.3463658,0.8920247,10.8112366,STATIONARY
1773662319668,-0.3142419,0.8340126,10.8594551,0.00073555,0.01925031,-9.561e-05,4.389899,-1.652651,0.0,-0.3352003,0.8477371,10.8550638,STATIONARY
1773662319734,-0.3688049,0.9717712,10.8307999,0.0031407,0.02030091,0.0025691,5.124063,-1.942456,0.0,-0.3870351,0.9786077,10.8278413,ON_TABLE
1773662319800,-0.409254,1.0603033,10.8131262,0.00223038,0.01653908,0.00113026,5.59637,-2.157153,0.0,-0.4254617,1.0627132,10.8110513,ON_TABLE
1773662319866,-0.4286934,1.0882286,10.7781112,0.00207713,0.01612478,0.00025249,5.760894,-2.266197,0.0,-0.4439291,1.0892423,10.777787,STATIONARY
1773662319932,-0.3904856,1.1591925,10.8244657,0.00053544,0.0140199,-0.00318975,6.108568,-2.054277,0.0,-0.4076318,1.156658,10.8218238,ON_TABLE
1773662319998,-0.4119729,1.1092772,10.7793887,0.00399201,0.0149039,0.00206557,5.871213,-2.177211,0.0,-0.4280447,1.1092385,10.7790007,ON_TABLE
1773662320064,-0.2725,1.0748156,10.7832106,0.00379825,0.01710507,-0.00102052,5.690346,-1.440465,0.0,-0.2955455,1.0764999,10.7826315,ON_TABLE
1773662320130,-0.2296239,1.1069727,10.8103761,0.00532791,0.01380666,0.00774397,5.845348,-1.210513,0.0,-0.2548132,1.1070492,10.8084387,ON_TABLE
1773662320196,-0.1933449,1.199156,10.8551445,0.00178687,0.01476395,0.0082733,6.302851,-1.014239,0.0,-0.2203481,1.1946233,10.8509687,ON_TABLE
1773662320262,-0.2474678,1.2419061,10.8407484,0.00369927,0.01404852,0.00246055,6.533574,-1.299201,0.0,-0.2717649,1.2352359,10.8372924,STATIONARY
1773662320328,-0.234592,1.2614308,10.8400398,0.0066778,0.01658189,0.00741771,6.635987,-1.231451,0.0,-0.2595328,1.2537844,10.8366192,ON_TABLE
1773662320394,-0.2776739,1.2583473,10.8596632,-0.00097847,0.01667876,0.01029966,6.607446,-1.454963,0.0,-0.3004607,1.250855,10.8552615,ON_TABLE
1773662320460,-0.2561067,1.3291129,10.8308762,0.00106273,0.01156706,0.00424587,6.994148,-1.344481,0.0,-0.2799718,1.3180824,10.8279138,STATIONARY
1773662320526,-0.2888896,1.3613528,10.849286,0.00561905,0.01255137,0.00427061,7.149505,-1.513422,0.0,-0.3111156,1.3487103,10.8454031,STATIONARY
1773662320592,-0.3783889,1.2960434,10.9017932,0.00737021,0.00761839,0.0026187,6.775661,-1.973984,0.0,-0.39614,1.2866664,10.8952849,ON_TABLE
1773662320658,-0.4851751,1.216748,10.9206051,0.01471324,0.00619997,0.00023294,6.351326,-2.528212,0.0,-0.4975868,1.2113357,10.9131563,STATIONARY
