timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124670002,-0.6930749,1.55314647,9.66872053,0.000441735,-0.004351637,0.007432793,9.102851,-4.04835,0.0,-0.66076599,1.48036416,9.18754749,STATIONARY
1772124670004,-0.72455661,1.54621372,9.66444855,-0.001605783,-0.00265843,0.006335023,9.064695,-4.233875,0.0,-0.69142668,1.48044751,9.17321359,STATIONARY
1772124670006,-0.77234373,1.53104205,9.66544319,-5.1275e-05,-0.002838784,0.008464064,8.972943,-4.512641,0.0,-0.74164654,1.43627476,9.19934542,STATIONARY
1772124670008,-0.92892168,1.5310578,9.67610702,-0.001466662,-0.001633185,0.008856385,8.950928,-5.416699,0.0,-0.87529982,1.45810367,9.20224136,STATIONARY
1772124670010,-0.99315644,1.478945,9.66933972,-0.002513297,0.000106244,0.007818789,8.651289,-5.79744,0.0,-0.94980309,1.40233969,9.18207589,STATIONARY
1772124670012,-1.03242368,1.43572355,9.64101954,-0.001342274,-0.000653947,0.004053192,8.42268,-6.046143,0.0,-0.96433791,1.35252612,9.1450413,STATIONARY
1772124670014,-0.98536077,1.47308985,9.62991131,-0.001367761,-0.001649839,0.004571375,8.652641,-5.775617,0.0,-0.94724347,1.39984675,9.14846596,STATIONARY
1772124670016,-1.04770547,1.40065169,9.62970475,-0.000525911,-0.001127433,0.004668367,8.227819,-6.145158,0.0,-0.99756509,1.31855722,9.13418074,STATIONARY
1772124670018,-1.07283378,1.33534868,9.6539963,0.001482477,-0.002957527,0.004534265,7.827645,-6.281849,0.0,-1.01462836,1.26223761,9.16814862,STATIONARY
1772124670020,-1.10366194,1.39214701,9.65647893,-0.00071573,-0.003823515,0.004533883,8.151299,-6.454024,0.0,-1.04812711,1.31150819,9.16992039,STATIONARY
1772124670022,-1.08340917,1.37410338,9.6792851,0.000485384,-0.006869636,0.002808758,8.03042,-6.323691,0.0,-1.03645676,1.28744012,9.19383444,STATIONARY
1772124670024,-1.06039953,1.36257696,9.69082379,-0.000941976,-0.003931725,-0.000776356,7.956718,-6.184282,0.0,-1.01501334,1.29055478,9.20399454,STATIONARY
1772124670026,-1.01037893,1.31058864,9.73091355,-0.001204592,-0.004407171,-0.001362135,7.630077,-5.875215,0.0,-0.95953803,1.24245543,9.23941811,STATIONARY
1772124670028,-0.92859925,1.250151,9.67315127,-0.000411791,-0.00319421,-0.001491938,7.330714,-5.438497,0.0,-0.88211416,1.19624178,9.19429796,STATIONARY
1772124670030,-0.94379677,1.2331083,9.64160031,0.000573727,-0.003048607,-0.001803563,7.253954,-5.545869,0.0,-0.90520306,1.14091777,9.17161115,STATIONARY
1772124670032,-0.90495134,1.2682319,9.61406731,0.003117399,-0.000423763,-0.001666056,7.482043,-5.331367,0.0,-0.85923542,1.20521036,9.12442547,STATIONARY
1772124670034,-0.91518867,1.24446962,9.62411564,0.00116831,3.4716e-05,6.4319e-05,7.335159,-5.387522,0.0,-0.8587591,1.20442063,9.14211135,STATIONARY
1772124670036,-0.98405576,1.30707117,9.67440118,0.000890453,-0.002560884,0.001484942,7.655392,-5.756066,0.0,-0.94909232,1.24370319,9.19312649,STATIONARY
1772124670038,-0.96999055,1.28189991,9.7304443,0.001619878,-0.005430745,0.000903723,7.468397,-5.644337,0.0,-0.93678002,1.21888322,9.25557999,STATIONARY
1772124670040,-0.9674436,1.29501709,9.75789867,0.002878299,-0.002040636,0.003738512,7.523357,-5.613168,0.0,-0.91498601,1.22977054,9.25808311,STATIONARY
1772124670042,-0.91051402,1.29413293,9.74235464,0.003521832,-0.000668162,0.001391502,7.534177,-5.293089,0.0,-0.87379279,1.2146652,9.24868648,STATIONARY
1772124670044,-1.0023866,1.35142308,9.72350801,0.003275666,0.000653742,0.001997992,7.871384,-5.830124,0.0,-0.94217766,1.26867172,9.22465352,STATIONARY
1772124670046,-0.99321808,1.36137673,9.72926845,0.003332311,5.6036e-05,0.004476564,7.924787,-5.773024,0.0,-0.95521543,1.28477699,9.24018659,STATIONARY
1772124670048,-0.95564303,1.43341696,9.72473543,0.000642737,-0.001276106,0.005163797,8.345339,-5.552781,0.0,-0.91897765,1.34848053,9.24679307,STATIONARY
1772124670050,-1.04175449,1.32728551,9.74340101,-0.001711674,0.000350991,0.002418285,7.713882,-6.047388,0.0,-0.98517937,1.27055046,9.26887623,STATIONARY
1772124670052,-1.02749479,1.34353713,9.69893025,-0.002709331,-0.0001955,0.002902875,7.843326,-5.99052,0.0,-0.97207165,1.27754236,9.21686453,STATIONARY
1772124670054,-1.04966567,1.40521419,9.70450323,-0.004602407,-0.00237541,0.003917317,8.192049,-6.110036,0.0,-1.01223962,1.32068536,9.22324743,STATIONARY
1772124670056,-1.01934304,1.28271898,9.76140524,-0.005364138,-0.00402075,0.001987797,7.446154,-5.9111,0.0,-0.97038585,1.22114746,9.26787609,STATIONARY
1772124670058,-0.95835998,1.3025271,9.75650387,-0.003673879,-0.002720749,0.001588829,7.568222,-5.561017,0.0,-0.89085236,1.24977648,9.24845674,STATIONARY
1772124670060,-0.96991441,1.2712086,9.76711187,-0.002240385,0.000637906,0.001763536,7.379579,-5.623988,0.0,-0.90414852,1.22097198,9.27617993,STATIONARY
1772124670062,-1.05564275,1.23971559,9.75641866,-0.006128716,-0.003937072,-0.001379114,7.199998,-6.126487,0.0,-1.00904378,1.16909418,9.25597134,STATIONARY
1772124670064,-1.11110767,1.26380481,9.78914343,-0.00178857,-0.004674732,0.000269342,7.309925,-6.422737,0.0,-1.05153338,1.19963871,9.32404743,STATIONARY
1772124670066,-1.14562233,1.20038301,9.76395155,-0.001118168,-0.000721378,-0.000781248,6.961508,-6.642464,0.0,-1.09088892,1.12875229,9.27153523,STATIONARY
1772124670068,-1.15167167,1.21135682,9.73951172,-0.001913575,-0.001998118,-0.003914977,7.041226,-6.692667,0.0,-1.07957419,1.15342587,9.25765454,STATIONARY
1772124670070,-1.19864787,1.20085063,9.7137676,-0.003679511,-0.001374374,-0.004113779,6.994831,-6.981936,0.0,-1.14612996,1.15020165,9.22709567,STATIONARY
1772124670072,-1.25050137,1.16109431,9.72180703,-0.004779132,-0.001153907,-0.004133607,6.75555,-7.278457,0.0,-1.18978362,1.11157871,9.23284573,STATIONARY
1772124670074,-1.28146014,1.03563187,9.67076513,-0.003373311,-0.000640637,-0.002512058,6.059878,-7.505791,0.0,-1.23662885,0.96647748,9.17982807,STATIONARY
1772124670076,-1.25444985,1.08446527,9.57295947,-0.004482444,-0.001093494,-0.002329438,6.408824,-7.418638,0.0,-1.20350579,1.03219089,9.10572927,STATIONARY
1772124670078,-1.37648914,1.08870301,9.55241051,-0.00253415,-0.001910927,0.000153034,6.436121,-8.147767,0.0,-1.30851052,1.05038123,9.08213036,STATIONARY
1772124670080,-1.36979686,1.17570416,9.55768819,-0.001563195,0.001086544,-8.5803e-05,6.942565,-8.095821,0.0,-1.29024446,1.12823588,9.06381114,STATIONARY
1772124670082,-1.3395904,1.13722923,9.53376978,-0.004543184,0.004048362,-0.003583907,6.736786,-7.942688,0.0,-1.27042552,1.07120302,9.06011998,STATIONARY
1772124670084,-1.41905512,1.0857788,9.54786515,-0.002629078,0.004608593,-0.004716714,6.417879,-8.400361,0.0,-1.34190771,1.01327454,9.06850508,STATIONARY
1772124670086,-1.47398454,1.14404846,9.56378594,-0.001735085,-5.2641e-05,-0.004783345,6.742613,-8.7005,0.0,-1.3951185,1.08961233,9.09907371,STATIONARY
1772124670088,-1.4885418,1.05102981,9.61464189,-0.000965671,0.0010413,-0.007159034,6.165668,-8.74937,0.0,-1.43071483,0.98414597,9.1470518,STATIONARY
1772124670090,-1.46479037,1.02879868,9.60854285,-0.000685904,-0.000951367,-0.00966595,6.042166,-8.619295,0.0,-1.3945133,0.97997065,9.14810801,STATIONARY
1772124670092,-1.4769369,1.00496469,9.64763472,0.001156103,-0.003509609,-0.008690894,5.878878,-8.657593,0.0,-1.39120182,0.96877954,9.16003401,STATIONARY
1772124670094,-1.52879562,0.90359981,9.6538691,0.000849027,-0.004034478,-0.009422496,5.281851,-8.960161,0.0,-1.44648896,0.85952771,9.1569345,STATIONARY
1772124670096,-1.56570802,0.87149306,9.66314749,0.000303982,-0.007428929,-0.007315022,5.087416,-9.16701,0.0,-1.48621288,0.844895,9.17607682,STATIONARY
1772124670098,-1.46212217,0.78633381,9.64953319,-0.001117946,-0.006893267,-0.007992249,4.606351,-8.588024,0.0,-1.39078326,0.75742768,9.14821479,STATIONARY
1772124670100,-1.5142019,0.7617009,9.69979466,-0.00146097,-0.006207995,-0.005068953,4.436567,-8.845838,0.0,-1.44255755,0.72223067,9.21683444,STATIONARY
1772124670102,-1.48023271,0.77448818,9.70670368,-0.000208131,-0.001829796,-0.007501962,4.509989,-8.64352,0.0,-1.43580756,0.73342355,9.23276907,STATIONARY
1772124670104,-1.43695341,0.79548197,9.68786283,0.001521539,-0.005157787,-0.00810836,4.643518,-8.408997,0.0,-1.36400484,0.7468517,9.20604029,STATIONARY
1772124670106,-1.36848779,0.83322314,9.63083806,-0.000102726,-0.007814464,-0.007925086,4.895763,-8.057566,0.0,-1.29691811,0.78750062,9.15106996,STATIONARY
1772124670108,-1.30587283,0.81840766,9.69846591,-0.00232498,-0.006926785,-0.007075979,4.780554,-7.641767,0.0,-1.24451726,0.78143292,9.20620884,STATIONARY
1772124670110,-1.29665079,0.80014315,9.66953291,-0.001101729,-0.007229988,-0.006052287,4.688608,-7.611893,0.0,-1.23004605,0.76978203,9.17860729,STATIONARY
1772124670112,-1.37179988,0.75691894,9.71133903,0.000900006,-0.009920503,-0.007325788,4.413089,-8.01627,0.0,-1.30513127,0.7277507,9.23799728,STATIONARY
1772124670114,-1.34574013,0.76595699,9.71697027,-0.000275506,-0.008227355,-0.010355718,4.46468,-7.860875,0.0,-1.29056046,0.72500982,9.22080951,STATIONARY
1772124670116,-1.27227782,0.8775504,9.70508195,-0.00199183,-0.008657255,-0.005876737,5.123135,-7.438537,0.0,-1.20904924,0.81859309,9.20776527,STATIONARY
1772124670118,-1.32946567,0.83814972,9.6840376,-0.003054937,-0.006883774,-0.001723629,4.90086,-7.788187,0.0,-1.26491964,0.80124072,9.20265155,STATIONARY
1772124670120,-1.33873769,0.86335717,9.70024029,-0.001469396,-0.00652714,-0.001986275,5.038624,-7.827241,0.0,-1.27399418,0.82175402,9.22904736,STATIONARY
1772124670122,-1.38109,0.9380993,9.70293767,-0.001845053,-0.004081543,0.00150408,5.467537,-8.063809,0.0,-1.30858834,0.89533901,9.21449945,STATIONARY
1772124670124,-1.37618546,0.97857376,9.67789637,0.000750953,-0.003097518,0.002883864,5.716678,-8.052616,0.0,-1.30564174,0.93661322,9.19832165,STATIONARY
1772124670126,-1.37953777,1.02461922,9.67280196,0.002432643,-0.001559952,0.001478536,5.986539,-8.072241,0.0,-1.32451959,0.9705213,9.19687538,STATIONARY
1772124670128,-1.32730738,0.98818406,9.63154721,0.002143102,-0.000466144,-0.000292778,5.803506,-7.805946,0.0,-1.26284396,0.93610829,9.14124094,STATIONARY
1772124670130,-1.33397171,1.03366502,9.59986615,0.001825488,0.002710713,0.001407247,6.087595,-7.866116,0.0,-1.27079264,0.99157745,9.12187062,STATIONARY
1772124670132,-1.34193045,1.01076902,9.60318666,-0.001074106,0.003830617,-0.000148165,5.951058,-7.911743,0.0,-1.27124319,0.93858938,9.12692255,STATIONARY
1772124670134,-1.2605597,1.00683088,9.57140627,0.001261939,0.004273775,0.000775142,5.953908,-7.462004,0.0,-1.21940444,0.95510914,9.07400253,STATIONARY
1772124670136,-1.28131717,0.99029523,9.61561428,0.002471574,0.004230191,-0.001430682,5.828898,-7.550693,0.0,-1.21709687,0.94105849,9.13193219,STATIONARY
1772124670138,-1.21968943,1.03303892,9.60203556,0.001017085,0.001633697,-0.000933481,6.091993,-7.198075,0.0,-1.16809881,0.95263714,9.12937017,STATIONARY
1772124670140,-1.2536649,1.05839057,9.6472122,0.0021315,-0.001131525,-0.000967684,6.209056,-7.360477,0.0,-1.19886602,1.01028688,9.16881817,STATIONARY
1772124670142,-1.23473794,1.13087047,9.59218792,0.003898799,-0.000796825,0.001463388,6.66932,-7.28506,0.0,-1.15486516,1.07116246,9.1205925,STATIONARY
1772124670144,-1.2596554,1.1771015,9.55391048,0.003195288,0.002168963,0.001140367,6.96413,-7.45523,0.0,-1.19213486,1.11740562,9.07800966,STATIONARY
1772124670146,-1.19089529,1.21693795,9.57298121,0.004337121,0.003297744,0.001546447,7.18987,-7.035219,0.0,-1.11909753,1.1436331,9.08776407,STATIONARY
1772124670148,-1.18340964,1.23390379,9.55923247,0.005378479,0.00837176,0.002578935,7.29994,-6.999683,0.0,-1.11461011,1.1759534,9.08070691,STATIONARY
1772124670150,-1.17119514,1.27723643,9.60620813,5.8404e-05,0.006843746,0.002511833,7.518566,-6.891177,0.0,-1.10355996,1.23118875,9.13249978,STATIONARY
1772124670152,-1.14061481,1.29619108,9.58733922,0.000301056,0.003681145,0.001326512,7.646322,-6.724036,0.0,-1.04982244,1.20950225,9.11277822,STATIONARY
1772124670154,-1.22599045,1.23735516,9.57264266,0.001727129,0.004572542,0.000276563,7.306163,-7.238698,0.0,-1.15843922,1.1720388,9.09058817,STATIONARY
1772124670156,-1.20475724,1.30082156,9.59204974,-0.001389235,0.004707711,-0.002567043,7.663539,-7.094567,0.0,-1.14166814,1.21568837,9.10055034,STATIONARY
1772124670158,-1.22336108,1.30261338,9.55252558,-0.003965747,0.003603492,0.000731932,7.702997,-7.231751,0.0,-1.16692357,1.2361956,9.07465206,STATIONARY
1772124670160,-1.16957134,1.23519672,9.4990478,-0.002525558,0.005332486,0.001632837,7.353896,-6.961198,0.0,-1.12413298,1.15103596,9.03032823,STATIONARY
1772124670162,-1.06430001,1.36008219,9.48881746,-0.000862321,0.001475244,-0.000266067,8.106794,-6.335537,0.0,-1.01985684,1.29897694,9.01105434,STATIONARY
1772124670164,-1.12338165,1.3489822,9.48717847,0.003378014,0.002593163,-0.000522348,8.037233,-6.686342,0.0,-1.05354288,1.28352401,9.01701373,STATIONARY
1772124670166,-1.19665122,1.38314895,9.49612342,0.002596144,0.002063591,-0.001680806,8.222955,-7.108029,0.0,-1.12867568,1.32337583,9.02519279,STATIONARY
1772124670168,-1.25296195,1.42044494,9.49659849,0.001312016,0.002226428,-0.001440453,8.434864,-7.434316,0.0,-1.1762029,1.3641122,9.01723356,STATIONARY
1772124670170,-1.28378846,1.38903282,9.49963726,0.001476894,0.002578711,-0.004561517,8.244909,-7.616347,0.0,-1.22151441,1.31442332,9.00970157,STATIONARY
1772124670172,-1.19496414,1.38262612,9.50532141,-0.00409128,0.001408333,-0.003435585,8.212344,-7.091508,0.0,-1.13852295,1.31229222,9.01751878,STATIONARY
1772124670174,-1.18109729,1.46581853,9.48203007,-0.001633111,0.002510015,-0.00136182,8.721391,-7.017772,0.0,-1.14724722,1.3705005,9.00721697,STATIONARY
1772124670176,-1.29959696,1.5224487,9.46235358,-0.00102174,0.003360501,-0.001449493,9.056697,-7.722207,0.0,-1.24095599,1.4551067,8.98915377,STATIONARY
1772124670178,-1.31435028,1.49299471,9.52827842,-0.001576919,0.005377746,-0.00276847,8.823104,-7.760418,0.0,-1.26061766,1.41740282,9.06722791,STATIONARY
1772124670180,-1.35662855,1.53099086,9.52365976,6.4478e-05,0.003230674,0.001994914,9.042784,-8.005714,0.0,-1.28762755,1.44951814,9.04874445,STATIONARY
1772124670182,-1.38153475,1.53437346,9.52943153,0.001533827,0.002926716,-0.000431981,9.053865,-8.145538,0.0,-1.31071489,1.44798371,9.04365671,STATIONARY
1772124670184,-1.47469332,1.54953655,9.57509007,0.003525186,0.00019028,-0.00100756,9.087156,-8.644794,0.0,-1.38733452,1.47317096,9.10158288,STATIONARY
1772124670186,-1.50305205,1.50525171,9.62203228,0.000870075,8.2631e-05,3.5756e-05,8.786314,-8.773373,0.0,-1.41083707,1.4314967,9.15064162,STATIONARY
1772124670188,-1.55298431,1.52378303,9.64080858,-0.001102731,0.000591039,0.002246287,8.869135,-9.040511,0.0,-1.45916165,1.4408374,9.16831996,STATIONARY
1772124670190,-1.56010561,1.54717544,9.62791923,0.004822149,-0.000942487,0.000145552,9.013597,-9.089562,0.0,-1.49847962,1.46261819,9.15680282,STATIONARY
1772124670192,-1.50706616,1.49566335,9.68605577,0.002907906,-0.002367352,-0.002073566,8.675184,-8.741838,0.0,-1.42053719,1.42048053,9.18985525,STATIONARY
1772124670194,-1.49547051,1.53297502,9.68502378,0.003435706,-0.000872976,0.000336414,8.890681,-8.671471,0.0,-1.41828021,1.461076,9.1860731,STATIONARY
1772124670196,-1.51454911,1.45209735,9.71848313,0.000387486,-0.003281224,0.000112475,8.398143,-8.762112,0.0,-1.44015537,1.39211122,9.24374515,STATIONARY
1772124670198,-1.36353425,1.45949928,9.75598945,-0.001041684,-0.001861162,-0.000677428,8.427648,-7.869875,0.0,-1.2819783,1.37479591,9.28549855,STATIONARY
1772124670200,-1.3577105,1.50957237,9.77236744,-0.004689773,-0.004772642,-0.000361425,8.699016,-7.818116,0.0,-1.28754376,1.42764791,9.29140931,STATIONARY
1772124670202,-1.45868892,1.48442092,9.79652657,-0.006038646,-0.004701005,0.001802836,8.523645,-8.37482,0.0,-1.40015584,1.41028813,9.29820511,STATIONARY
1772124670204,-1.3068747,1.42617675,9.7394354,-0.007876844,-0.003911749,0.003679794,8.25782,-7.562811,0.0,-1.23597174,1.36381074,9.25076887,STATIONARY
1772124670206,-1.29766494,1.50976315,9.7640839,-0.003635225,-0.000167442,0.001045578,8.714271,-7.482458,0.0,-1.23292903,1.40885761,9.26847238,STATIONARY
1772124670208,-1.31320401,1.54734871,9.75632588,-0.008535644,-0.002921863,0.001720886,8.932783,-7.572426,0.0,-1.2303925,1.48142849,9.26072207,STATIONARY
1772124670210,-1.29744091,1.53854254,9.6895801,-0.010491356,-0.002178201,0.000253671,8.943772,-7.533307,0.0,-1.22056501,1.46540789,9.2064469,STATIONARY
1772124670212,-1.30498968,1.59962809,9.72322615,-0.01330038,-0.005568362,0.000756273,9.260818,-7.543977,0.0,-1.24733596,1.50927905,9.24246348,STATIONARY
1772124670214,-1.25198134,1.59934313,9.71968334,-0.013485115,-0.006450478,0.000799803,9.268875,-7.243439,0.0,-1.19079408,1.5122171,9.23186852,STATIONARY
1772124670216,-1.35713194,1.60459265,9.76515614,-0.014797876,-0.00797973,0.00217657,9.24406,-7.808715,0.0,-1.29517409,1.52580449,9.27912519,STATIONARY
1772124670218,-1.41573411,1.63991603,9.72651097,-0.012757172,-0.008727684,0.003793289,9.47224,-8.167791,0.0,-1.35219089,1.57536267,9.22783394,STATIONARY
1772124670220,-1.37360919,1.61396053,9.7744507,-0.007959064,-0.010224367,0.005333139,9.286459,-7.893909,0.0,-1.31470695,1.52774031,9.29356267,STATIONARY
1772124670222,-1.36442178,1.66020282,9.81980373,-0.007341036,-0.009203129,0.003449253,9.506435,-7.801055,0.0,-1.29145709,1.57378828,9.32680418,STATIONARY
1772124670224,-1.32686085,1.57978124,9.82698507,-0.003729109,-0.008032815,0.005617441,9.05194,-7.59336,0.0,-1.25774136,1.49723287,9.33835424,STATIONARY
1772124670226,-1.26212606,1.53898244,9.82874968,-0.003935996,-0.00853752,0.002554964,8.827767,-7.230254,0.0,-1.20767739,1.47484784,9.33326962,STATIONARY
1772124670228,-1.18824976,1.53658325,9.8756607,-0.003496578,-0.007711622,0.006326981,8.781567,-6.780099,0.0,-1.12874823,1.46244104,9.3833883,STATIONARY
1772124670230,-1.23963485,1.4891315,9.88304575,-0.002793042,-0.008281422,0.003251522,8.502964,-7.070311,0.0,-1.174824,1.41475194,9.39585804,STATIONARY
1772124670232,-1.26195784,1.4913608,9.87893301,-0.003927008,-0.008448222,0.003712577,8.516583,-7.19897,0.0,-1.19601562,1.41887396,9.37598779,STATIONARY
1772124670234,-1.22260605,1.66494143,9.84480428,-0.006502155,-0.007605984,0.001543375,9.527138,-6.98107,0.0,-1.15856714,1.57338883,9.3474852,STATIONARY
1772124670236,-1.19226968,1.60796665,9.80673809,-0.004441515,-0.004899673,-0.002001985,9.244789,-6.841335,0.0,-1.11971415,1.51091338,9.30334921,STATIONARY
1772124670238,-1.18958371,1.60466236,9.77630003,-0.003218073,-0.005028815,-0.001297291,9.254234,-6.846933,0.0,-1.13447685,1.52940683,9.26773126,STATIONARY
1772124670240,-1.24301033,1.55257241,9.81211095,-0.000726277,-0.003778329,-0.001371608,8.92124,-7.132043,0.0,-1.18322186,1.46253577,9.32356702,STATIONARY
1772124670242,-1.19868643,1.51164443,9.7507295,0.001721198,-0.004374042,-0.001503761,8.747527,-6.926456,0.0,-1.12194783,1.44294501,9.26372578,STATIONARY
1772124670244,-1.26672641,1.49642585,9.7483545,-0.002453202,-0.002109825,-0.000150511,8.655441,-7.318894,0.0,-1.21028858,1.41782094,9.25654029,STATIONARY
1772124670246,-1.28878002,1.49482376,9.73136927,-0.001550306,-4.4937e-05,0.00077793,8.658435,-7.457632,0.0,-1.21504809,1.42761538,9.23425208,STATIONARY
1772124670248,-1.28971876,1.48930771,9.71886519,-0.003128248,6.6785e-05,0.004536115,8.637602,-7.472906,0.0,-1.22262206,1.40041437,9.24063546,STATIONARY
1772124670250,-1.25389222,1.52713073,9.70763441,-0.00134002,0.005008537,0.0042463,8.867586,-7.271443,0.0,-1.19222361,1.45397177,9.22545274,STATIONARY
1772124670252,-1.19536703,1.50644939,9.6893322,0.000658261,0.002152242,0.002635467,8.771855,-6.950338,0.0,-1.12989416,1.418618,9.21781857,STATIONARY
1772124670254,-1.23915571,1.56372376,9.67175007,-0.002613888,0.00273933,0.001689938,9.11087,-7.208422,0.0,-1.17713374,1.49264088,9.18481508,STATIONARY
1772124670256,-1.09759871,1.61660293,9.62539604,-0.001742187,-0.000432373,0.004834355,9.47368,-6.416325,0.0,-1.0321057,1.54457331,9.15709012,STATIONARY
1772124670258,-1.02627019,1.64571502,9.63890768,-0.001852134,0.001151456,0.006551226,9.635631,-5.991422,0.0,-0.97472504,1.56767375,9.15308616,STATIONARY
1772124670260,-1.0528306,1.70639713,9.63680195,-0.006698808,-0.001561242,0.006476721,9.983136,-6.140126,0.0,-1.00072716,1.60974454,9.14797698,STATIONARY
1772124670262,-1.0077098,1.75059735,9.620983,-0.004642791,-0.002850693,0.002950314,10.257588,-5.883497,0.0,-0.95634681,1.66323627,9.13584496,STATIONARY
1772124670264,-0.96672007,1.76060504,9.64596955,-0.007359695,-0.005376723,0.00414328,10.293442,-5.630669,0.0,-0.94287453,1.67525134,9.18232999,STATIONARY
1772124670266,-1.01315592,1.7178103,9.64631741,-0.006463502,-0.005820176,0.008016663,10.043239,-5.903606,0.0,-0.95799761,1.65343515,9.15558254,STATIONARY
1772124670268,-0.95248554,1.70867372,9.66475834,-0.005902358,-0.005711035,0.006475405,9.9786,-5.543051,0.0,-0.89574425,1.62553862,9.17796744,STATIONARY
1772124670270,-0.89268634,1.69322454,9.65107669,-0.004979955,-0.006975943,0.003268706,9.909477,-5.205535,0.0,-0.84982016,1.6010845,9.17120005,STATIONARY
1772124670272,-0.91700241,1.62903014,9.6759627,-0.002333615,-0.006503518,0.004694972,9.51476,-5.339124,0.0,-0.88633817,1.55864704,9.19651521,STATIONARY
1772124670274,-0.94621753,1.61583989,9.65661445,0.000154271,-0.008251517,0.000848257,9.454831,-5.520084,0.0,-0.9235234,1.53539607,9.17302407,STATIONARY
1772124670276,-0.95932324,1.56312953,9.63214714,0.001365478,-0.007126835,0.001490922,9.173142,-5.614699,0.0,-0.91589432,1.49010322,9.15688077,STATIONARY
1772124670278,-0.93382698,1.58403808,9.67606084,0.003717888,-0.005195782,0.001799939,9.254994,-5.440509,0.0,-0.88379396,1.49393914,9.1801432,STATIONARY
1772124670280,-0.89609984,1.52331124,9.68436471,0.004116605,-0.004690985,0.002744884,8.901736,-5.222704,0.0,-0.83305873,1.45046228,9.1836629,STATIONARY
1772124670282,-0.85304303,1.45617474,9.69147995,0.005700831,-0.005168162,0.002398149,8.51252,-4.974649,0.0,-0.81483369,1.38798516,9.22905693,STATIONARY
1772124670284,-0.92692057,1.50377327,9.67021654,0.004797013,-0.004033698,0.001244898,8.799327,-5.410616,0.0,-0.89593349,1.42107479,9.19843606,STATIONARY
1772124670286,-0.8925274,1.52047754,9.65942546,0.004158207,-0.005076248,-0.001084681,8.90812,-5.215265,0.0,-0.84895136,1.43862303,9.18096151,STATIONARY
1772124670288,-0.90814386,1.53477787,9.66364614,0.00393407,-0.00613236,0.000862733,8.98539,-5.302547,0.0,-0.86848022,1.44635253,9.17252702,STATIONARY
