timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662368424,-0.2796972,1.7851402,12.7093124,0.01509034,0.02546048,-0.01136127,7.993504,-1.248469,0.0,-0.2722177,1.779771,12.7067884,STATIONARY
1773662368490,-0.2386949,1.7451452,12.683851,0.01447043,0.02610262,-0.00877928,7.832653,-1.068051,0.0,-0.2332655,1.7417758,12.6826,ON_TABLE
1773662368556,-0.2631423,1.7530446,12.6906201,0.0134224,0.02871419,-0.00574714,7.863226,-1.176697,0.0,-0.2564905,1.7492802,12.6890306,STATIONARY
1773662368622,-0.244945,1.7521304,12.7155616,0.01522778,0.0252919,-0.00791519,7.844181,-1.093248,0.0,-0.2392031,1.7484117,12.7127251,ON_TABLE
1773662368688,-0.2220753,1.658533,12.7182204,0.01645278,0.02814458,-0.00847454,7.42867,-0.991954,0.0,-0.2174769,1.6594941,12.7152509,ON_TABLE
1773662368754,-0.1658265,1.6448739,12.6775061,0.01510248,0.02892196,-0.01274487,7.392056,-0.743179,0.0,-0.1640405,1.646518,12.6765723,STATIONARY
1773662368820,-0.0448791,1.7358919,12.6344587,0.00970081,0.02511268,-0.01593057,7.823036,-0.201627,0.0,-0.0491405,1.7329851,12.6356773,STATIONARY
1773662368886,-0.0309574,1.6842696,12.6095953,0.01235642,0.0297735,-0.01653082,7.60797,-0.139427,0.0,-0.0359149,1.683944,12.6120571,STATIONARY
1773662368952,-0.0022792,1.7536551,12.5852788,0.01189285,0.0328584,-0.01593681,7.932618,-0.010277,0.0,-0.0086706,1.7498601,12.5889565,ON_TABLE
1773662369018,0.0125586,1.7883576,12.5548967,0.01330116,0.03131704,-0.01582023,8.106845,0.05674,0.0,0.0054253,1.7828276,12.5600935,STATIONARY
1773662369084,-0.0722297,1.8058674,12.5805614,0.01525771,0.03412898,-0.01421751,8.168547,-0.325615,0.0,-0.0751235,1.7994618,12.5844749,ON_TABLE
1773662369150,-0.0942662,1.8684584,12.5898751,0.02005833,0.03199394,-0.01450711,8.441394,-0.424344,0.0,-0.0960582,1.8589233,12.5933229,ON_TABLE
1773662369216,-0.1422691,1.8900875,12.5310029,0.01580078,0.02734279,-0.01288268,8.576887,-0.643197,0.0,-0.141661,1.879471,12.5373943,ON_TABLE
1773662369282,-0.1505693,1.9183794,12.5457909,0.01319035,0.0245924,-0.01095445,8.693152,-0.679707,0.0,-0.1495462,1.9063483,12.5514429,ON_TABLE
1773662369348,-0.1736471,1.9265159,12.550999,0.01965172,0.02562755,-0.00646387,8.725686,-0.78348,0.0,-0.1714701,1.9140779,12.5563906,STATIONARY
1773662369414,-0.12071,1.8779283,12.5236412,0.02388081,0.02311763,-0.00852397,8.527611,-0.546127,0.0,-0.1211798,1.8679197,12.5304007,ON_TABLE
1773662369480,-0.0914023,1.8180301,12.5657325,0.02277134,0.02062434,-0.00755226,8.232304,-0.412464,0.0,-0.0933375,1.8110165,12.5703874,ON_TABLE
1773662369546,-0.0850161,1.7417427,12.5311313,0.02271328,0.01570367,-0.00622779,7.912849,-0.38501,0.0,-0.0872706,1.7385434,12.5375163,STATIONARY
1773662369612,-0.0760647,1.7080671,12.5682839,0.01710745,0.01617931,-0.00613805,7.739112,-0.343598,0.0,-0.0787668,1.7065515,12.5728112,STATIONARY
1773662369678,-0.1307186,1.6743708,12.5687864,0.0180927,0.0170546,-0.00485086,7.587665,-0.590652,0.0,-0.1306881,1.6745401,12.5732887,STATIONARY
1773662369744,-0.0607643,1.6645964,12.5816213,0.0168901,0.0168116,-0.00375801,7.536592,-0.274324,0.0,-0.0642315,1.6652544,12.5854818,ON_TABLE
1773662369810,0.0390402,1.6937873,12.547149,0.01988376,0.01403904,-0.00256375,7.688062,0.176671,0.0,0.0305828,1.6929858,12.5527331,STATIONARY
1773662369876,0.1304987,1.6830598,12.5348107,0.02603116,0.01861171,-0.00038917,7.647006,0.591174,0.0,0.1174684,1.6827947,12.5410117,STATIONARY
1773662369942,0.1943501,1.6215588,12.6126473,0.02570373,0.024299,0.00640686,7.325246,0.875603,0.0,0.1781272,1.6243687,12.6149565,ON_TABLE
1773662370008,0.2460789,1.5719799,12.5912246,0.02320712,0.02366657,0.00554371,7.115055,1.111005,0.0,0.2272696,1.5772688,12.5946049,ON_TABLE
1773662370074,0.2587758,1.6063392,12.6279285,0.02332416,0.02794842,0.00450974,7.247887,1.164578,0.0,0.2393316,1.6099101,12.6294736,STATIONARY
1773662370140,0.1368049,1.6785235,12.6108071,0.02079007,0.02753167,0.00381329,7.581179,0.6161,0.0,0.1234593,1.6784852,12.6132083,ON_TABLE
1773662370206,0.2295535,1.6772772,12.5776116,0.01839003,0.02842257,0.01083468,7.594567,1.036414,0.0,0.2115705,1.6773012,12.5816726,STATIONARY
1773662370272,0.1996961,1.6535781,12.530833,0.01912756,0.02845956,0.01793365,7.516416,0.905164,0.0,0.1832059,1.6547871,12.5372329,ON_TABLE
1773662370338,0.2823636,1.6162875,12.5648331,0.01534491,0.02374548,0.02039915,7.328206,1.276847,0.0,0.2617401,1.619361,12.569533,ON_TABLE
1773662370404,0.221384,1.6473231,12.5940374,0.0106575,0.02269358,0.01394183,7.450947,0.998564,0.0,0.2038094,1.6488447,12.5972771,ON_TABLE
1773662370470,0.1845055,1.6183408,12.6085851,0.008201,0.02504394,0.01108112,7.313281,0.831547,0.0,0.1687749,1.6213116,12.6110974,ON_TABLE
1773662370536,0.1587684,1.5979565,12.6206696,0.00531017,0.02612609,0.00732625,7.2155,0.715036,0.0,0.1443246,1.6019466,12.6225777,ON_TABLE
1773662370602,0.0592766,1.5263925,12.5901977,0.00501606,0.02553226,0.0078076,6.912532,0.267794,0.0,0.0498074,1.5339607,12.5936294,STATIONARY
1773662370668,0.1188803,1.5418427,12.5590138,0.00602805,0.02250014,0.00915799,6.998744,0.538289,0.0,0.106431,1.5486384,12.5640047,STATIONARY
1773662370734,0.0818278,1.5581241,12.5221433,0.01009087,0.02518768,0.00679361,7.09268,0.371537,0.0,0.0712311,1.5641057,12.5289777,STATIONARY
1773662370800,0.0832555,1.5680376,12.5509302,0.01275343,0.02226698,0.00714548,7.121137,0.377129,0.0,0.0725874,1.5735236,12.5563252,STATIONARY
1773662370866,0.102327,1.5587942,12.5594317,0.01514878,0.02317187,0.00476464,7.074763,0.463248,0.0,0.0907053,1.5647423,12.5644017,ON_TABLE
1773662370932,0.0816456,1.5799568,12.5085055,0.01355189,0.02451017,0.01017029,7.198789,0.371028,0.0,0.0710579,1.5848468,12.5160218,ON_TABLE
1773662370998,0.0877571,1.6372442,12.4895781,0.01491659,0.02647862,0.01009739,7.46807,0.399163,0.0,0.0768639,1.6392699,12.4980408,STATIONARY
1773662371064,0.0233506,1.5093664,12.486474,0.01490174,0.02364761,0.01028558,6.892467,0.106373,0.0,0.0156777,1.5177859,12.4950919,ON_TABLE
1773662371130,0.0117523,1.5132859,12.4714007,0.01589582,0.0205916,0.01396726,6.918473,0.053599,0.0,0.0046593,1.5215094,12.4807722,ON_TABLE
1773662371196,0.0141401,1.5117434,12.456749,0.01311056,0.01867211,0.01579808,6.919538,0.064565,0.0,0.0069277,1.5200441,12.4668531,ON_TABLE
1773662371262,0.0167413,1.5319442,12.4627876,0.01126224,0.0156164,0.01311865,7.007722,0.076391,0.0,0.0093989,1.5392348,12.4725898,STATIONARY
1773662371328,-0.0090973,1.5381436,12.4919975,0.00660757,0.01364568,0.01183569,7.019514,-0.041413,0.0,-0.0151478,1.5451243,12.5003392,ON_TABLE
1773662371394,-0.0592552,1.5692086,12.4547233,0.00845857,0.01293429,0.01489497,7.180951,-0.270453,0.0,-0.0627978,1.574636,12.4649287,STATIONARY
1773662371460,-0.0030923,1.5898447,12.4603353,0.01285471,0.01112563,0.0117714,7.27122,-0.014105,0.0,-0.009443,1.5942403,12.4702601,STATIONARY
1773662371526,0.0317835,1.5747974,12.5326111,0.00961836,0.0124636,0.01007278,7.161997,0.144172,0.0,0.023689,1.5799454,12.5389221,STATIONARY
1773662371592,0.0365152,1.6682436,12.5525241,0.00966083,0.01523468,0.01253654,7.570275,0.16522,0.0,0.0281841,1.6687193,12.5578395,STATIONARY
1773662371658,-0.0296946,1.7050916,12.5107173,0.00575426,0.01515811,0.02100764,7.761029,-0.134748,0.0,-0.0347152,1.7037249,12.518123,STATIONARY
1773662371724,0.0078139,1.7059527,12.5201241,-0.00011858,0.01659119,0.02380395,7.759158,0.035431,0.0,0.0009179,1.7045429,12.5270594,STATIONARY
1773662371790,-0.0353658,1.7229363,12.5568835,0.00142452,0.01824719,0.02012719,7.812766,-0.159872,0.0,-0.0401029,1.7206773,12.5619809,ON_TABLE
1773662371856,-0.0289645,1.643678,12.5034108,0.00524119,0.01650295,0.01455556,7.489047,-0.131595,0.0,-0.0340216,1.645382,12.5111818,STATIONARY
1773662371922,-0.0526353,1.6156708,12.4986149,0.01142422,0.01686376,0.0157958,7.365599,-0.239297,0.0,-0.0565089,1.6187751,12.5066257,STATIONARY
1773662371988,-0.1315917,1.6834622,12.5484908,0.01430224,0.01879974,0.01193408,7.640566,-0.595485,0.0,-0.1315175,1.6831769,12.5540079,ON_TABLE
1773662372054,-0.1461283,1.647137,12.5350583,0.01532985,0.02031633,0.00835864,7.485412,-0.662207,0.0,-0.1453273,1.648668,12.541247,STATIONARY
1773662372120,-0.1936611,1.5908108,12.5328908,0.01843973,0.01975888,0.00517311,7.233065,-0.878232,0.0,-0.1904834,1.5951581,12.5391878,STATIONARY
1773662372186,-0.1251729,1.635168,12.4952339,0.01373486,0.01440111,0.00598413,7.45518,-0.569098,0.0,-0.1254196,1.6372974,12.5034138,STATIONARY
1773662372252,-0.17434,1.724431,12.4838047,0.01778569,0.01687007,0.00058331,7.863937,-0.792576,0.0,-0.1721284,1.7220973,12.492556,STATIONARY
1773662372318,-0.1899383,1.8103009,12.4739701,0.01928494,0.01177622,0.00017491,8.256529,-0.86332,0.0,-0.1869468,1.8036737,12.4832132,ON_TABLE
1773662372384,-0.1276623,1.9636923,12.4907593,0.0200271,0.01689607,0.00016666,8.933975,-0.578469,0.0,-0.1277845,1.9493956,12.4991629,STATIONARY
1773662372450,-0.0869288,1.8735871,12.5202392,0.01891877,0.021538,0.00250805,8.510652,-0.393421,0.0,-0.0890877,1.8637956,12.5271688,ON_TABLE
1773662372516,-0.1005138,1.9541897,12.4316654,0.01924784,0.02543127,-2.009e-05,8.933191,-0.457624,0.0,-0.1019934,1.940368,12.4430237,STATIONARY
1773662372582,-0.1257326,1.8163369,12.5219833,0.01707236,0.02967022,-0.00087367,8.252887,-0.569327,0.0,-0.1259514,1.8094079,12.5288257,STATIONARY
1773662372648,-0.1144162,1.7394146,12.4735843,0.02010493,0.03229476,0.00260869,7.938251,-0.520505,0.0,-0.1152008,1.7363317,12.4828467,STATIONARY
1773662372714,-0.1210509,1.6920243,12.4489931,0.02115343,0.03093592,-0.00050391,7.739655,-0.552037,0.0,-0.1215037,1.691311,12.459485,ON_TABLE
1773662372780,-0.1201988,1.6498236,12.4459778,0.01986486,0.02571927,0.00394733,7.550687,-0.548527,0.0,-0.1206942,1.6512202,12.4566205,ON_TABLE
1773662372846,-0.177748,1.5441509,12.444457,0.01486354,0.02280641,0.00134229,7.072589,-0.812091,0.0,-0.175366,1.5508312,12.4551758,STATIONARY
1773662372912,-0.2217449,1.5745013,12.4511207,0.01432129,0.02513198,-0.00031461,7.20593,-1.012227,0.0,-0.217163,1.5796641,12.4615063,ON_TABLE
1773662372978,-0.1229566,1.6352839,12.4102905,0.01267384,0.02777657,-0.00359034,7.506162,-0.562782,0.0,-0.1233141,1.6374075,12.4227175,ON_TABLE
1773662373044,-0.1380131,1.605199,12.443024,0.00785835,0.02852755,-0.00454052,7.350336,-0.630254,0.0,-0.1376178,1.6088269,12.4538144,STATIONARY
1773662373110,-0.0780372,1.5861234,12.4067208,0.00772967,0.02399911,-0.00297259,7.285253,-0.357471,0.0,-0.0806407,1.590705,12.4193263,ON_TABLE
1773662373176,0.0301251,1.5743732,12.4303672,0.00897791,0.02438152,-2.829e-05,7.218365,0.137756,0.0,0.0221135,1.5795424,12.4417904,ON_TABLE
1773662373242,0.0176461,1.5296301,12.4483243,0.01107935,0.02203545,-0.00349252,7.00529,0.080613,0.0,0.0102584,1.5370365,12.4588496,ON_TABLE
1773662373308,0.0561716,1.576624,12.4650539,0.00699767,0.01856495,0.00156919,7.208621,0.256151,0.0,0.0468576,1.5816807,12.4747428,STATIONARY
1773662373374,0.1033151,1.5670864,12.4428051,0.00281434,0.0180419,0.00202683,7.177974,0.471999,0.0,0.091644,1.5726199,12.4536064,STATIONARY
1773662373440,0.1006644,1.6285367,12.4446298,0.00528405,0.02183929,0.00687404,7.455268,0.459536,0.0,0.0891258,1.6309977,12.4553399,ON_TABLE
1773662373506,0.1195973,1.5667533,12.4501906,0.00281806,0.02517264,0.00527471,7.172168,0.546063,0.0,0.1071121,1.5723035,12.4606227,ON_TABLE
1773662373572,0.0502515,1.5599438,12.4142011,0.00691628,0.02118724,0.00504284,7.162077,0.230117,0.0,0.0412336,1.5658345,12.4264326,STATIONARY
1773662373638,-0.0030281,1.511532,12.3950004,0.00565848,0.02101028,0.00189133,6.952714,-0.013894,0.0,-0.009382,1.5198432,12.408192,STATIONARY
1773662373704,0.0283672,1.4799332,12.4543333,0.00890723,0.02444947,0.00048558,6.776593,0.12959,0.0,0.0204434,1.4898243,12.4645582,STATIONARY
1773662373770,0.0487991,1.3924522,12.4578807,0.01306286,0.02317404,0.0021,6.37759,0.223045,0.0,0.0398538,1.4067175,12.4679282,ON_TABLE
1773662373836,0.0359584,1.4238922,12.4919394,0.00521243,0.02152366,-0.00329571,6.50276,0.163866,0.0,0.0276552,1.4365854,12.500284,STATIONARY
1773662373902,0.0129296,1.3532294,12.5348891,0.00967673,0.02352962,-0.00807712,6.161616,0.058758,0.0,0.0057778,1.3694558,12.5410862,STATIONARY
1773662373968,0.084486,1.3577792,12.5950046,0.01237096,0.02440028,-0.00763465,6.152758,0.382115,0.0,0.0737564,1.3737781,12.5981959,ON_TABLE
1773662374034,0.1547521,1.3262065,12.6064158,0.01180884,0.02409983,-0.01216042,6.00503,0.699449,0.0,0.1405092,1.343784,12.6090366,ON_TABLE
1773662374100,0.1893417,1.3203758,12.5729332,0.00820538,0.03102739,-0.01078296,5.9944,0.858061,0.0,0.1733693,1.3382449,12.5772281,STATIONARY
1773662374166,0.0999011,1.2542056,12.5935611,0.0067135,0.02750216,-0.00869537,5.687214,0.452264,0.0,0.0884007,1.2753832,12.5968246,STATIONARY
1773662374232,0.0912196,1.2428594,12.6395176,0.00377934,0.02908764,-0.00076894,5.615766,0.411513,0.0,0.0801532,1.2646043,12.6404833,STATIONARY
1773662374298,0.1180789,1.3163623,12.6305039,0.00366871,0.03306395,-0.00403187,5.949678,0.532741,0.0,0.1056696,1.334432,12.6319203,STATIONARY
1773662374364,0.1931958,1.2814812,12.6679762,0.00458378,0.0284027,-0.00142656,5.775673,0.869298,0.0,0.1770306,1.301295,12.6675189,ON_TABLE
1773662374430,0.1020225,1.3155427,12.6045422,0.00811011,0.02613966,-0.00156679,5.958224,0.461243,0.0,0.090416,1.3336534,12.6072567,STATIONARY
1773662374496,0.0953422,1.3623185,12.590921,0.00943974,0.02818613,-0.00039427,6.175117,0.431335,0.0,0.0840698,1.3780904,12.5943166,ON_TABLE
1773662374562,0.0912646,1.3459137,12.6276839,0.00664255,0.02788466,0.00012419,6.083708,0.411757,0.0,0.0801961,1.3625059,12.6292412,ON_TABLE
1773662374628,0.0963928,1.3542993,12.6257805,0.01126937,0.02478588,0.00156764,6.122223,0.434927,0.0,0.0850678,1.3704722,12.6274331,ON_TABLE
1773662374694,0.091033,1.4009822,12.6752572,0.01072921,0.02833527,0.0014595,6.307077,0.408997,0.0,0.079976,1.4148209,12.6744359,STATIONARY
1773662374760,0.1247156,1.3136694,12.6320739,0.00912125,0.02786362,-0.00117745,5.936831,0.562625,0.0,0.1119744,1.3318737,12.6334118,STATIONARY
1773662374826,0.1771445,1.3717277,12.6396574,0.00946752,0.02742843,0.00365156,6.193221,0.79826,0.0,0.161782,1.3870292,12.6406161,ON_TABLE
1773662374892,0.2091954,1.364792,12.6536934,0.01058844,0.02825009,0.00166862,6.15513,0.941687,0.0,0.1922302,1.3804402,12.6539503,ON_TABLE
1773662374958,0.1932146,1.3602224,12.6152729,0.01092871,0.02644678,-8.507e-05,6.153338,0.872414,0.0,0.1770486,1.3760991,12.6174508,ON_TABLE
1773662375024,0.1495465,1.2977718,12.5976315,0.00840087,0.02484001,-0.00179122,5.881287,0.676546,0.0,0.1355638,1.316771,12.6006915,ON_TABLE
1773662375090,0.2149784,1.2590702,12.5759176,0.00773813,0.02542741,0.00218777,5.716432,0.974474,0.0,0.1977241,1.2800045,12.5800633,ON_TABLE
1773662375156,0.1948856,1.3186351,12.5564723,0.00462288,0.03267786,0.00270802,5.994304,0.884339,0.0,0.178636,1.3365911,12.5615902,STATIONARY
1773662375222,0.1402825,1.3283022,12.5270045,0.00718812,0.03796736,-0.00115126,6.05237,0.638018,0.0,0.1267631,1.345775,12.5335959,ON_TABLE
1773662375288,0.1467047,1.250645,12.5447582,0.00955084,0.03397527,-0.00228724,5.692882,0.66671,0.0,0.1328641,1.2720005,12.5504619,ON_TABLE
1773662375354,0.0881937,1.2936955,12.5778428,0.01350749,0.03235333,-0.0032662,5.87237,0.399633,0.0,0.0772787,1.3128986,12.5818923,ON_TABLE
1773662375420,0.0900095,1.2949543,12.5519105,0.00970653,0.0270959,-0.00663225,5.890096,0.408691,0.0,0.0790036,1.3140945,12.5572565,ON_TABLE
1773662375486,-0.0294127,1.2672495,12.5237075,0.01481801,0.02813853,-0.00869013,5.777965,-0.133879,0.0,-0.0344474,1.2877749,12.5304637,ON_TABLE
1773662375552,-0.0643608,1.3609954,12.5435889,0.01454079,0.02163724,-0.00843425,6.19236,-0.292265,0.0,-0.0676481,1.3768335,12.549351,ON_TABLE
1773662375618,-0.0077723,1.3838719,12.5204131,0.01585949,0.01983158,-0.00528475,6.307257,-0.035352,0.0,-0.013889,1.3985662,12.527334,ON_TABLE
1773662375684,0.0099238,1.3681606,12.5327864,0.01566407,0.02288382,-0.00677231,6.230108,0.0451,0.0,0.0029222,1.3836404,12.5390887,ON_TABLE
1773662375750,0.076998,1.3291263,12.4969766,0.01545406,0.02310901,-0.00581438,6.070804,0.351034,0.0,0.0666428,1.3465578,12.5050693,STATIONARY
1773662375816,0.0951928,1.2857337,12.5610201,0.01866568,0.02907833,-0.01164515,5.844219,0.431947,0.0,0.0839278,1.3053348,12.5659107,STATIONARY
1773662375882,0.092329,1.3316196,12.5520263,0.01998668,0.02784227,-0.01308921,6.055582,0.419091,0.0,0.0812072,1.3489264,12.5573665,ON_TABLE
1773662375948,0.0723084,1.3301527,12.5566114,0.02538935,0.02562396,-0.01244971,6.046832,0.328104,0.0,0.0621877,1.3475329,12.5617224,STATIONARY
1773662376014,0.0687825,1.3696588,12.5301384,0.02307708,0.02486191,-0.01138023,6.238093,0.312652,0.0,0.058838,1.3850637,12.5365731,ON_TABLE
1773662376080,-0.0036665,1.4063084,12.5378267,0.01967364,0.01913305,-0.00998939,6.399845,-0.016651,0.0,-0.0099885,1.4198808,12.5438769,ON_TABLE
1773662376146,0.0486181,1.3663508,12.5439004,0.02059042,0.02133573,-0.00553899,6.216418,0.220762,0.0,0.0396819,1.3819211,12.549647,ON_TABLE
1773662376212,0.077749,1.3328544,12.5196691,0.01977867,0.02262295,-0.00722381,6.076751,0.353811,0.0,0.0673562,1.3500995,12.5266272,ON_TABLE
1773662376278,0.0490245,1.3821863,12.5399327,0.01797158,0.02649436,-0.00632112,6.289863,0.222647,0.0,0.040068,1.3969648,12.5458776,STATIONARY
1773662376344,0.0995164,1.3985906,12.5389265,0.01432756,0.02423995,-0.00764813,6.36426,0.451922,0.0,0.0880352,1.4125489,12.5449217,ON_TABLE
1773662376410,0.0143034,1.4047114,12.5066611,0.0151476,0.02767421,-0.00916076,6.408431,0.065117,0.0,0.0070828,1.4183636,12.5142696,STATIONARY
1773662376476,0.0884502,1.3610427,12.504382,0.01195845,0.02631201,-0.00643601,6.211765,0.402898,0.0,0.0775224,1.3768784,12.5121045,ON_TABLE
1773662376542,0.0763094,1.3213903,12.5567562,0.01179718,0.02880184,-0.00384807,6.00721,0.346279,0.0,0.0659886,1.3392087,12.56186,ON_TABLE
1773662376608,0.1323388,1.2565398,12.5321569,0.01132263,0.0273758,-0.00203382,5.725323,0.601999,0.0,0.1192165,1.2776007,12.5384907,ON_TABLE
1773662376674,0.0760975,1.2736065,12.4919309,0.01318251,0.02718098,0.00152559,5.821331,0.347226,0.0,0.0657873,1.293814,12.500276,STATIONARY
1773662376740,0.055336,1.2025968,12.4662165,0.00983325,0.02702701,-0.00218277,5.510132,0.253152,0.0,0.0460638,1.2263548,12.4758472,ON_TABLE
1773662376806,0.0283665,1.2053073,12.4940512,0.00887438,0.02691643,-0.00538572,5.510286,0.129483,0.0,0.0204428,1.2289298,12.5022902,STATIONARY
1773662376872,-0.0877483,1.2554889,12.4963946,0.00760979,0.02272096,0.0007588,5.737005,-0.400303,0.0,-0.0898662,1.2766023,12.5045165,STATIONARY
1773662376938,-0.0385341,1.3278121,12.5041641,0.00799808,0.023155,0.00526889,6.061471,-0.175581,0.0,-0.0431127,1.3453094,12.5118975,STATIONARY
1773662377004,-0.0391272,1.2940712,12.5073626,0.0042771,0.02438146,0.00125103,5.907047,-0.178288,0.0,-0.0436761,1.3132555,12.514936,STATIONARY
1773662377070,-0.1374203,1.3279919,12.4552144,-0.00055342,0.0277023,-0.00025021,6.085594,-0.628565,0.0,-0.1370546,1.3454802,12.4653952,STATIONARY
1773662377136,-0.2169909,1.272076,12.4294059,-0.00189311,0.02507531,0.00032636,5.842653,-0.994964,0.0,-0.2126467,1.29236,12.4408772,STATIONARY
1773662377202,-0.1956867,1.2566167,12.3613175,-0.00378946,0.02823227,-0.00154411,5.803865,-0.9023,0.0,-0.1924077,1.2776737,12.3761932,STATIONARY
1773662377268,-0.2211539,1.3191723,12.3538211,-0.00249897,0.02444311,-0.00335906,6.094123,-1.019784,0.0,-0.2166016,1.3371015,12.3690716,STATIONARY
