timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124696423,-1.05888245,1.60703481,9.6127256,-0.025779014,-0.000447162,-0.001352159,9.434784,-6.200662,0.0,-1.00582815,1.53917203,9.1463012,STATIONARY
1772124696425,-1.06687183,1.67037944,9.63022338,-0.023696353,-0.000702777,0.002349138,9.781478,-6.229396,0.0,-1.00389386,1.59673047,9.15862303,STATIONARY
1772124696427,-1.06591765,1.64945377,9.63219859,-0.024129674,0.000658833,-3.105e-05,9.659447,-6.224884,0.0,-1.00239291,1.56301534,9.17236881,STATIONARY
1772124696429,-1.06040844,1.67488128,9.64611289,-0.020879709,-0.001273944,-0.000554325,9.792379,-6.181643,0.0,-0.98992402,1.59377876,9.15806616,STATIONARY
1772124696431,-1.03757936,1.70466993,9.68730378,-0.019240124,0.00082923,0.001709747,9.924508,-6.021655,0.0,-1.00124859,1.63225578,9.20951521,STATIONARY
1772124696433,-1.01446594,1.63168344,9.6957206,-0.018157691,-0.001744426,0.000438621,9.501825,-5.890898,0.0,-0.95825647,1.5640796,9.21114337,STATIONARY
1772124696435,-1.04416463,1.54727719,9.72133936,-0.022542395,-0.004044605,0.000142828,8.992637,-6.054971,0.0,-0.97702715,1.48155357,9.2405861,STATIONARY
1772124696437,-1.09559058,1.6455922,9.71219407,-0.021109279,-0.004592842,0.001940781,9.55713,-6.346382,0.0,-1.04476121,1.56817133,9.23879169,STATIONARY
1772124696439,-1.20732987,1.66096884,9.72255807,-0.021046802,-0.007419082,-0.001208764,9.62212,-6.978567,0.0,-1.15245903,1.56165396,9.22732297,STATIONARY
1772124696441,-1.20833249,1.60360758,9.78227202,-0.02225758,-0.009577191,-0.000181685,9.240687,-6.949822,0.0,-1.15286809,1.51679311,9.28914842,STATIONARY
1772124696443,-1.23025661,1.63554213,9.76836226,-0.019275437,-0.005951515,0.001304574,9.431861,-7.080666,0.0,-1.17795245,1.55871995,9.27842661,STATIONARY
1772124696445,-1.17970609,1.59490952,9.78318837,-0.018917988,-0.007623852,0.001565252,9.193769,-6.787068,0.0,-1.11750737,1.50989879,9.28339482,STATIONARY
1772124696447,-1.1277939,1.63132316,9.78844613,-0.021996713,-0.007487618,0.000903332,9.40077,-6.483809,0.0,-1.06910754,1.55795115,9.29228506,STATIONARY
1772124696449,-1.23303345,1.69873073,9.80156407,-0.022397486,-0.008974979,0.000466958,9.756982,-7.065878,0.0,-1.16263739,1.61409292,9.30602349,STATIONARY
1772124696451,-1.19409826,1.62535446,9.77583409,-0.022889327,-0.010266458,-0.002585491,9.371386,-6.870668,0.0,-1.1467348,1.53149186,9.28017249,STATIONARY
1772124696453,-1.15887509,1.59308399,9.76422912,-0.021410909,-0.010374031,-0.002774204,9.202978,-6.681007,0.0,-1.10608549,1.54596738,9.27167017,STATIONARY
1772124696455,-1.16714829,1.54893709,9.77468222,-0.021849272,-0.009829502,-0.00389735,8.941975,-6.726036,0.0,-1.09684159,1.48480409,9.28572947,STATIONARY
1772124696457,-1.24294027,1.57325504,9.75462093,-0.022149021,-0.006413408,-0.003480286,9.089689,-7.169865,0.0,-1.17721376,1.48738474,9.26971388,STATIONARY
1772124696459,-1.17153427,1.65439476,9.75450262,-0.023196074,-0.006593678,-0.000802434,9.558536,-6.753001,0.0,-1.10472015,1.57302084,9.26676873,STATIONARY
1772124696461,-1.14852326,1.6477866,9.7918998,-0.021922476,-0.003030492,0.000648675,9.488418,-6.597905,0.0,-1.07683277,1.57391482,9.32685944,STATIONARY
1772124696463,-1.19586141,1.72819897,9.85325512,-0.022057578,-0.00425494,0.001213842,9.877096,-6.816922,0.0,-1.13974687,1.65779679,9.35147478,STATIONARY
1772124696465,-1.09600998,1.74591733,9.84051264,-0.020019158,-0.001967217,0.001426223,10.000227,-6.258314,0.0,-1.04270491,1.66763429,9.35385875,STATIONARY
1772124696467,-1.05515171,1.76020027,9.85666144,-0.018119192,-0.003454639,0.001293104,10.068793,-6.015765,0.0,-0.9907276,1.6669081,9.35528683,STATIONARY
1772124696469,-1.0415697,1.7514268,9.85373975,-0.014345996,-0.004019396,0.00231559,10.023928,-5.941488,0.0,-0.98619938,1.66688003,9.36022397,STATIONARY
1772124696471,-1.08981747,1.79487295,9.83321404,-0.016829975,-0.002948415,0.00269119,10.282807,-6.222314,0.0,-1.04006502,1.71473627,9.35099675,STATIONARY
1772124696473,-1.16305796,1.82292964,9.86798978,-0.013950675,-0.007458312,0.002352108,10.395975,-6.611123,0.0,-1.10244102,1.7466808,9.37097841,STATIONARY
1772124696475,-1.17292775,1.76838372,9.87764494,-0.013218371,-0.011489486,0.000851251,10.080714,-6.666894,0.0,-1.1055809,1.68439934,9.38392009,STATIONARY
1772124696477,-1.20356897,1.78748506,9.92908627,-0.010728966,-0.007733951,1.9839e-05,10.132751,-6.80316,0.0,-1.13871082,1.6928206,9.43410833,STATIONARY
1772124696479,-1.21552871,1.80751992,9.92209725,-0.010526315,-0.006573996,-0.003107951,10.249439,-6.872351,0.0,-1.15014642,1.71442326,9.43418266,STATIONARY
1772124696481,-1.22922513,1.81929555,9.92975715,-0.011034126,-0.009519133,-0.002072566,10.305424,-6.942456,0.0,-1.17172952,1.74147792,9.42256595,STATIONARY
1772124696483,-1.25215642,1.75083772,9.8993405,-0.009264344,-0.00810754,-0.003312884,9.952148,-7.099954,0.0,-1.18981856,1.67018131,9.39350732,STATIONARY
1772124696485,-1.22670715,1.7318375,9.89065269,-0.006398723,-0.010840483,-0.005252155,9.857685,-6.96521,0.0,-1.1536123,1.64364907,9.38496225,STATIONARY
1772124696487,-1.27030689,1.77688454,9.87934009,-0.006828052,-0.010388344,-0.005485441,10.114596,-7.212528,0.0,-1.22199484,1.69025988,9.38144463,STATIONARY
1772124696489,-1.27746715,1.77006358,9.91828713,-0.006435756,-0.009756756,-0.007302753,10.037534,-7.226302,0.0,-1.22077575,1.67323553,9.40352308,STATIONARY
1772124696491,-1.29735293,1.82619779,9.90246153,-0.007513335,-0.010828913,-0.008329502,10.362392,-7.341575,0.0,-1.23189433,1.74434367,9.41231534,STATIONARY
1772124696493,-1.41616895,1.88076146,9.89560794,-0.009254819,-0.01189782,-0.004036464,10.65526,-8.00299,0.0,-1.34718813,1.77565937,9.3842104,STATIONARY
1772124696495,-1.48884664,1.82313281,9.86635974,-0.006544731,-0.012781847,-0.003725517,10.35453,-8.440485,0.0,-1.40768372,1.73724776,9.38151884,STATIONARY
1772124696497,-1.42723158,1.84415361,9.8913713,-0.008716963,-0.012722522,-0.004561236,10.455156,-8.073337,0.0,-1.34943409,1.75973631,9.39752904,STATIONARY
1772124696499,-1.45377949,1.8052822,9.91374371,-0.008759711,-0.012783252,-0.007831711,10.21352,-8.209437,0.0,-1.36997424,1.70105025,9.41307707,STATIONARY
1772124696501,-1.36574753,1.8190035,9.9522745,-0.008496246,-0.016085685,-0.004521096,10.263655,-7.688078,0.0,-1.29519331,1.72119893,9.46898744,STATIONARY
1772124696503,-1.37982801,1.69504371,9.94056844,-0.007528685,-0.014940006,-0.001851184,9.586691,-7.79155,0.0,-1.31189971,1.59411936,9.43574194,STATIONARY
1772124696505,-1.43537164,1.69083007,9.94235127,-0.007301696,-0.011037921,-0.002251315,9.554375,-8.100274,0.0,-1.35619378,1.61068962,9.44509567,STATIONARY
1772124696507,-1.39104991,1.63808736,9.95778025,-0.008935789,-0.010015367,-0.000175425,9.253401,-7.848315,0.0,-1.31141486,1.54040589,9.46205663,STATIONARY
1772124696509,-1.45035688,1.64702748,10.03445836,-0.008996394,-0.008100573,0.000664781,9.227043,-8.117298,0.0,-1.37766654,1.5634728,9.51850084,STATIONARY
1772124696511,-1.52911549,1.64026255,9.95009248,-0.006394361,-0.007043938,0.002658686,9.254232,-8.622194,0.0,-1.45157823,1.55613372,9.43927854,STATIONARY
1772124696513,-1.53457625,1.64201088,9.90418713,-0.005382494,-0.007666162,-0.000761019,9.304372,-8.690717,0.0,-1.46393617,1.57248051,9.40810792,STATIONARY
1772124696515,-1.4853531,1.59110726,9.89766041,-0.00784189,-0.007379154,-0.001351836,9.033044,-8.428128,0.0,-1.41716301,1.50623036,9.39938669,STATIONARY
1772124696517,-1.44581187,1.61755364,9.9009053,-0.005944759,-0.008926149,-0.002978915,9.182977,-8.200863,0.0,-1.35400827,1.53190692,9.40863686,STATIONARY
1772124696519,-1.47465366,1.62970538,9.87188032,-0.005700184,-0.008578709,-0.001580108,9.273087,-8.384142,0.0,-1.41295913,1.54283025,9.37854549,STATIONARY
1772124696521,-1.48953091,1.66086185,9.86371771,-0.007895123,-0.00763883,0.001203378,9.452654,-8.469949,0.0,-1.42102775,1.56986013,9.36027113,STATIONARY
1772124696523,-1.51314682,1.67632948,9.89486616,-0.006067621,-0.007177839,0.004930551,9.506947,-8.574133,0.0,-1.44119432,1.59319677,9.38328524,STATIONARY
1772124696525,-1.47281315,1.70138247,9.8546394,-0.005975234,-0.007658042,0.002197051,9.689883,-8.378008,0.0,-1.40155482,1.62460207,9.35924629,STATIONARY
1772124696527,-1.51747323,1.63652559,9.90696187,-0.003654447,-0.008290177,-0.001844929,9.273705,-8.59376,0.0,-1.45055919,1.56174706,9.42343196,STATIONARY
1772124696529,-1.46880434,1.61677419,9.88152745,2.2953e-05,-0.00726544,-0.002984702,9.192914,-8.345252,0.0,-1.38136128,1.53956605,9.38763231,STATIONARY
1772124696531,-1.47538304,1.66551467,9.84032398,0.001085054,-0.007107706,-0.004069995,9.502259,-8.409124,0.0,-1.39560154,1.58322818,9.34523034,STATIONARY
1772124696533,-1.52534522,1.65763588,9.83553431,0.003825943,-0.007195408,-0.003669331,9.455512,-8.69479,0.0,-1.44413297,1.57456806,9.32016291,STATIONARY
1772124696535,-1.47440551,1.63607156,9.83163973,0.000265902,-0.006873788,-0.006083858,9.345319,-8.4148,0.0,-1.39621898,1.55982102,9.34613964,STATIONARY
1772124696537,-1.3826762,1.64329541,9.7993066,0.001784275,-0.005620458,-0.005895133,9.427956,-7.922194,0.0,-1.3105043,1.54423784,9.2931729,STATIONARY
1772124696539,-1.34209316,1.52640855,9.83192434,0.002258496,-0.005542885,-0.006530819,8.744907,-7.682129,0.0,-1.2694932,1.43245012,9.33704707,STATIONARY
1772124696541,-1.33868061,1.50997192,9.8566022,-0.000357745,-0.006950458,-0.006824049,8.631619,-7.64621,0.0,-1.27385272,1.43895057,9.37767087,STATIONARY
1772124696543,-1.36474413,1.5936469,9.86441963,-0.002443222,-0.003978022,-0.008225017,9.091996,-7.777296,0.0,-1.2967992,1.51960739,9.36697065,STATIONARY
1772124696545,-1.27396954,1.62716829,9.84513868,-0.003921355,-0.003837572,-0.009894954,9.308561,-7.275531,0.0,-1.22551336,1.54399888,9.3543361,STATIONARY
1772124696547,-1.25711965,1.62826676,9.83381338,-0.005460326,-0.005343252,-0.011060639,9.327088,-7.18815,0.0,-1.17747302,1.53359225,9.33957014,STATIONARY
1772124696549,-1.21462329,1.60909301,9.88246754,-0.001832041,-0.004233418,-0.013192081,9.180028,-6.916718,0.0,-1.16888187,1.54339722,9.3977809,STATIONARY
1772124696551,-1.19364775,1.59915924,9.93393654,-0.00321099,-0.001741069,-0.011608618,9.080764,-6.765453,0.0,-1.11604756,1.50882145,9.44944424,STATIONARY
1772124696553,-1.20590308,1.64322691,9.93933793,-0.000860619,-0.001851173,-0.008824657,9.320409,-6.82591,0.0,-1.14789633,1.56235699,9.44586803,STATIONARY
1772124696555,-1.12894363,1.56993999,9.95201523,0.00379868,-0.000945462,-0.008629433,8.908379,-6.393496,0.0,-1.04983958,1.48980983,9.47309596,STATIONARY
1772124696557,-1.12530449,1.51113318,9.92100562,0.002952461,-0.002377946,-0.008368693,8.606178,-6.39803,0.0,-1.07412682,1.44708365,9.42934205,STATIONARY
1772124696559,-1.09851077,1.48413597,9.94560775,0.007720297,-0.00235058,-0.008596137,8.436787,-6.234397,0.0,-1.04966211,1.41344339,9.44418582,STATIONARY
1772124696561,-1.06806967,1.56129161,9.94400435,0.003744649,-0.002578077,-0.010450815,8.872853,-6.056905,0.0,-1.00441146,1.48139818,9.44367842,STATIONARY
1772124696563,-1.11058777,1.57368748,9.8978933,0.002019797,-0.002068961,-0.013445358,8.978549,-6.323297,0.0,-1.06313714,1.4831742,9.39558012,STATIONARY
1772124696565,-1.0857871,1.52186657,9.92726311,-0.001378008,-0.001961192,-0.013878498,8.664805,-6.170353,0.0,-1.03065867,1.44105904,9.42345572,STATIONARY
1772124696567,-1.02036346,1.59658678,9.97376771,5.3639e-05,-0.000871022,-0.012283776,9.048228,-5.768371,0.0,-0.96617722,1.5094838,9.48610967,STATIONARY
1772124696569,-1.02217566,1.59254925,9.99795962,0.001404768,-0.001720216,-0.010400214,9.004302,-5.765364,0.0,-0.97223808,1.51792072,9.48763803,STATIONARY
1772124696571,-1.0562978,1.60327004,9.9756747,0.000332488,-0.004647484,-0.009891993,9.08047,-5.968348,0.0,-0.98621389,1.53340277,9.47959827,STATIONARY
1772124696573,-0.97034693,1.63260804,9.94142109,-0.00047187,-0.003523501,-0.007784532,9.28269,-5.501548,0.0,-0.92241097,1.56182959,9.44775472,STATIONARY
1772124696575,-0.99290907,1.64243215,9.91228622,0.000881992,-0.000703061,-0.009618938,9.362218,-5.643766,0.0,-0.94320698,1.57444996,9.40893886,STATIONARY
1772124696577,-0.96017634,1.65973083,9.90676911,-0.00037365,-9.1233e-05,-0.010984079,9.467171,-5.460258,0.0,-0.91078083,1.57037646,9.40929919,STATIONARY
1772124696579,-0.96892315,1.69548662,9.90284533,0.003454535,0.001844903,-0.010530568,9.670228,-5.508548,0.0,-0.91179362,1.59574754,9.43168175,STATIONARY
1772124696581,-0.940867,1.70387775,9.92002842,0.004913564,0.000239002,-0.010668665,9.703389,-5.340282,0.0,-0.89084341,1.62099239,9.43472456,STATIONARY
1772124696583,-1.00423779,1.67666385,9.90438395,0.006080175,0.003179794,-0.010518278,9.560121,-5.708944,0.0,-0.95350367,1.5971126,9.41344793,STATIONARY
1772124696585,-1.00976028,1.61945593,9.91960883,0.007401854,0.0049133,-0.008793983,9.225349,-5.736932,0.0,-0.94987487,1.54128708,9.41720165,STATIONARY
1772124696587,-1.05096513,1.63784511,9.8860812,0.003957211,0.005618799,-0.010445358,9.355079,-5.987179,0.0,-1.01005615,1.54377465,9.38807354,STATIONARY
1772124696589,-1.07497941,1.65792383,9.89166446,0.007064314,0.001704993,-0.010245812,9.460117,-6.11762,0.0,-1.02465162,1.54761101,9.4111665,STATIONARY
1772124696591,-1.03624358,1.59732753,9.92689694,0.006151695,0.001858484,-0.006673195,9.092481,-5.884229,0.0,-0.97082027,1.50576501,9.43729943,STATIONARY
1772124696593,-1.1521573,1.5777381,9.9063748,0.003040498,0.000614826,-0.007202842,8.989611,-6.552113,0.0,-1.10402825,1.49553044,9.40641785,STATIONARY
1772124696595,-1.13241796,1.61169227,9.92117303,0.004947919,0.001520635,-0.004246896,9.168571,-6.4281,0.0,-1.06067564,1.52859169,9.42941647,STATIONARY
1772124696597,-1.15604082,1.60288857,9.87500631,0.002348512,-0.001606712,-0.007011402,9.158239,-6.591577,0.0,-1.08808453,1.54928,9.36976804,STATIONARY
1772124696599,-1.17173996,1.61792048,9.90521676,0.000449216,0.00442925,-0.004053264,9.213654,-6.659026,0.0,-1.12792162,1.52062738,9.42117698,STATIONARY
1772124696601,-1.17984988,1.5618846,9.90157723,0.002640591,0.002774321,-0.007958682,8.902075,-6.712965,0.0,-1.12717209,1.47654856,9.42202956,STATIONARY
1772124696603,-1.21366803,1.46448689,9.94228694,0.002973425,0.002909859,-0.00824082,8.318468,-6.886159,0.0,-1.15592437,1.38895375,9.45897904,STATIONARY
1772124696605,-1.19651176,1.53829241,9.91859567,0.004920319,0.002417238,-0.005843612,8.753399,-6.798036,0.0,-1.14559004,1.47341931,9.42414148,STATIONARY
1772124696607,-1.31007312,1.6003099,9.94692725,0.004092928,0.008034894,-0.004022098,9.062752,-7.408837,0.0,-1.24097011,1.51075007,9.42794856,STATIONARY
1772124696609,-1.18997209,1.60605926,9.92854076,0.005838883,0.008010204,-0.002205486,9.124485,-6.747621,0.0,-1.13026025,1.51526983,9.43538591,STATIONARY
1772124696611,-1.21312986,1.61893,9.9184708,0.004426584,0.007301478,0.000478126,9.202888,-6.883027,0.0,-1.14620165,1.54607686,9.43673018,STATIONARY
1772124696613,-1.181305,1.56209767,9.92632853,0.00280448,0.004779898,0.003341499,8.881579,-6.704942,0.0,-1.13924733,1.4945504,9.42823738,STATIONARY
1772124696615,-1.15936653,1.5525967,9.92688718,0.006334116,0.004043075,-0.00117148,8.830164,-6.582123,0.0,-1.11774016,1.46646803,9.42645503,STATIONARY
1772124696617,-1.16298871,1.60245535,9.88610056,0.007004848,9.6873e-05,-0.002318226,9.14511,-6.623701,0.0,-1.11086862,1.53018046,9.38385293,STATIONARY
1772124696619,-1.08170599,1.55604481,9.85166462,0.008471615,-0.001400983,-0.004040209,8.922816,-6.18981,0.0,-1.03008258,1.46825077,9.35606199,STATIONARY
1772124696621,-1.14909858,1.64875163,9.8170665,0.003347366,-0.001063926,-0.003483502,9.470237,-6.584762,0.0,-1.09061898,1.56479697,9.3290726,STATIONARY
1772124696623,-1.14890565,1.63873724,9.80693193,0.004536906,-0.000636489,-0.004752241,9.423194,-6.591312,0.0,-1.0928565,1.56266638,9.31569764,STATIONARY
1772124696625,-1.11298371,1.62788265,9.84161002,0.007427443,0.001662194,-0.003074317,9.333711,-6.366365,0.0,-1.06595701,1.54074931,9.3553478,STATIONARY
1772124696627,-1.07893682,1.55785409,9.8017004,0.008408607,0.005901279,-0.003465176,8.977554,-6.204372,0.0,-1.03115753,1.48210455,9.32322517,STATIONARY
1772124696629,-1.07883153,1.55134197,9.80408024,0.010286087,0.007415347,-0.003914325,8.938534,-6.202946,0.0,-1.00358133,1.47961902,9.30302536,STATIONARY
1772124696631,-1.09153343,1.52195669,9.73162384,0.011138057,0.006881508,-0.004867293,8.834136,-6.323518,0.0,-1.02773107,1.45346503,9.24252724,STATIONARY
1772124696633,-1.04528083,1.50324259,9.73123024,0.012497114,0.008188243,-0.005401312,8.731969,-6.059594,0.0,-1.01160907,1.44379349,9.23988366,STATIONARY
1772124696635,-1.03109975,1.48483114,9.72709486,0.012096428,0.005510547,0.000631568,8.631519,-5.982135,0.0,-0.96533874,1.41421579,9.24777292,STATIONARY
1772124696637,-1.15629785,1.42311526,9.75060246,0.012133899,0.004932148,-0.002790006,8.246794,-6.692714,0.0,-1.10519141,1.3759159,9.27162414,STATIONARY
1772124696639,-1.10586808,1.32407968,9.75821022,0.009146144,0.002831933,-0.004902875,7.678643,-6.40735,0.0,-1.03427635,1.24979475,9.2743052,STATIONARY
1772124696641,-1.09452926,1.30822378,9.75665955,0.010085716,-0.000855469,-0.001625174,7.589916,-6.344528,0.0,-1.05049645,1.23691991,9.26126675,STATIONARY
1772124696643,-1.1126968,1.32015497,9.75969986,0.010901301,0.001128339,0.000512364,7.654419,-6.445967,0.0,-1.04969791,1.25803301,9.27886227,STATIONARY
1772124696645,-1.04977373,1.31935291,9.72199702,0.008228011,-0.000894522,-0.000741847,7.684155,-6.107323,0.0,-1.00259963,1.27286724,9.24843472,STATIONARY
1772124696647,-1.0642771,1.40482237,9.76207069,0.006224015,-0.00154683,0.000594751,8.141409,-6.158957,0.0,-1.02551488,1.32425245,9.27075995,STATIONARY
1772124696649,-1.01469713,1.50857278,9.75911976,0.005527812,0.002078565,0.002045548,8.740891,-5.866771,0.0,-0.96523251,1.43336366,9.25919533,STATIONARY
1772124696651,-0.97297066,1.54512193,9.74852683,0.003579196,0.004419162,0.001390024,8.962546,-5.629824,0.0,-0.9211461,1.46615892,9.25652265,STATIONARY
1772124696653,-0.94296823,1.58064956,9.77711998,0.004480853,0.006878522,-0.000479945,9.14175,-5.438749,0.0,-0.9010375,1.50898117,9.28191281,STATIONARY
1772124696655,-0.96084279,1.68243121,9.76686655,0.001118208,0.007854506,-0.002063646,9.72774,-5.537514,0.0,-0.91222587,1.60327884,9.27643206,STATIONARY
1772124696657,-0.95282001,1.66882341,9.73133258,6.2752e-05,0.00315312,-0.001042033,9.685549,-5.512194,0.0,-0.88902028,1.58838763,9.24830649,STATIONARY
1772124696659,-0.97314482,1.65557389,9.71184442,0.001606341,0.003123551,-0.002372797,9.626892,-5.641201,0.0,-0.93570574,1.55338897,9.24219275,STATIONARY
1772124696661,-0.96632197,1.73995169,9.71376681,0.000748976,0.003067548,-0.002996084,10.106404,-5.592639,0.0,-0.92607604,1.65459181,9.20202275,STATIONARY
1772124696663,-0.92569991,1.79776563,9.66785441,0.000311555,0.00281043,-0.002741051,10.487107,-5.37778,0.0,-0.88746815,1.69269532,9.18923972,STATIONARY
1772124696665,-0.90643074,1.75661914,9.7157945,-0.003608785,0.00371584,-0.004602813,10.205008,-5.245399,0.0,-0.86653623,1.66182671,9.20688194,STATIONARY
1772124696667,-0.79654782,1.74565493,9.70050907,-0.007081809,0.002976415,-0.00292291,10.167971,-4.620368,0.0,-0.756946,1.66158795,9.22026142,STATIONARY
1772124696669,-0.76140501,1.73975074,9.71803479,-0.009236191,0.001124835,-0.003333939,10.119369,-4.410125,0.0,-0.71525425,1.65510885,9.24208529,STATIONARY
1772124696671,-0.66867281,1.75593627,9.73645435,-0.006918076,0.001966919,-0.006000643,10.199688,-3.866564,0.0,-0.63160894,1.67378842,9.26763588,STATIONARY
1772124696673,-0.65434818,1.83327248,9.72746065,-0.00510902,0.00032886,-0.006773483,10.649467,-3.782002,0.0,-0.61458253,1.73884966,9.23845291,STATIONARY
1772124696675,-0.66721552,1.75550215,9.70978571,-0.003640474,0.000439281,-0.006912578,10.22461,-3.868424,0.0,-0.64751161,1.67389343,9.23640503,STATIONARY
1772124696677,-0.68197534,1.78903106,9.71154171,-0.004540263,0.002249659,-0.007990577,10.412754,-3.950639,0.0,-0.64023863,1.70346206,9.2204416,STATIONARY
1772124696679,-0.75393342,1.7340735,9.7201105,-0.005117591,0.003356432,-0.004711592,10.085518,-4.366556,0.0,-0.70175702,1.62687817,9.22733503,STATIONARY
1772124696681,-0.77539079,1.74294673,9.73134898,-0.006110482,0.001573445,-0.003419119,10.122955,-4.484619,0.0,-0.73667454,1.6616049,9.2552304,STATIONARY
1772124696683,-0.80673938,1.7396164,9.64622885,-0.005708853,-5.6681e-05,-0.003488512,10.188112,-4.70512,0.0,-0.76531745,1.66010453,9.15492682,STATIONARY
1772124696685,-0.8175209,1.74135423,9.59194235,-0.008388375,-0.000328277,0.002521825,10.253228,-4.793565,0.0,-0.77149624,1.64407864,9.08432141,STATIONARY
1772124696687,-0.82711535,1.79823761,9.54181763,-0.002193424,-0.001258788,0.002054216,10.633743,-4.868912,0.0,-0.77592978,1.70937697,9.06574779,STATIONARY
1772124696689,-0.79509759,1.89492306,9.54252726,-6.8779e-05,-0.001384195,0.002480787,11.193691,-4.672156,0.0,-0.74343273,1.80124052,9.05674265,STATIONARY
1772124696691,-0.82761661,1.8599044,9.51794359,0.002685487,-0.002173164,0.002578153,11.01631,-4.877759,0.0,-0.79139633,1.7639509,9.03001475,STATIONARY
1772124696693,-0.91025543,1.87225488,9.51165024,0.004789853,3.9575e-05,0.002546344,11.086243,-5.364188,0.0,-0.85632964,1.78466774,9.03948983,STATIONARY
1772124696695,-0.83763061,1.88916001,9.50344163,0.004526734,0.002363254,0.003870384,11.200768,-4.940834,0.0,-0.79518438,1.77690666,9.02634652,STATIONARY
1772124696697,-0.84753873,1.87474167,9.53889749,0.004239034,0.002639977,0.00505449,11.076445,-4.982618,0.0,-0.8018643,1.79213438,9.05077924,STATIONARY
1772124696699,-0.88117968,1.78697133,9.56688938,0.001850693,0.00559089,0.001806902,10.536595,-5.173528,0.0,-0.83681857,1.7024335,9.07622073,STATIONARY
1772124696701,-0.79801252,1.79972728,9.57631584,0.001559327,0.004497376,-0.000729188,10.607815,-4.681968,0.0,-0.75290078,1.69685555,9.09624406,STATIONARY
1772124696703,-0.84821541,1.80941685,9.58571083,0.0008785,0.001763297,0.001813105,10.648832,-4.969481,0.0,-0.80694635,1.69989902,9.10162863,STATIONARY
1772124696705,-0.85959651,1.78511342,9.55359241,0.001811829,0.002223769,-0.001461294,10.54219,-5.054403,0.0,-0.80932056,1.68115089,9.07335451,STATIONARY
