timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124687886,-0.85771376,0.99421409,9.47234558,-0.005148525,0.003130046,0.001861584,5.967569,-5.145866,0.0,-0.82307322,0.9656703,8.99136569,STATIONARY
1772124687888,-0.80729817,1.00476291,9.4823127,-0.002076971,0.00406535,1.4187e-05,6.026952,-4.839309,0.0,-0.75077429,0.95275598,8.99634831,STATIONARY
1772124687890,-0.78595696,0.96112934,9.47512237,-0.002807259,0.005294602,0.000336304,5.772418,-4.717703,0.0,-0.73455306,0.92419998,9.00327886,STATIONARY
1772124687892,-0.8439672,1.05756627,9.47377868,-0.00345048,0.006463735,-0.000635413,6.344688,-5.059468,0.0,-0.80257779,1.02093833,8.976355,STATIONARY
1772124687894,-0.81385344,1.02994685,9.4394372,-0.004848297,0.006046645,0.000698231,6.204133,-4.898834,0.0,-0.78920177,0.97278916,8.94984943,STATIONARY
1772124687896,-0.77773675,1.09698834,9.4656653,-0.002828234,0.006536511,0.00049438,6.588587,-4.666008,0.0,-0.76843115,1.05185312,8.9967846,STATIONARY
1772124687898,-0.87324093,1.11453107,9.47451446,-0.005890858,0.006496847,0.004474221,6.681075,-5.230063,0.0,-0.84582485,1.07483822,8.99843689,STATIONARY
1772124687900,-0.83194482,1.17628377,9.48595143,-0.008080257,0.002289582,0.007328756,7.041991,-4.974273,0.0,-0.80604935,1.10692385,9.00778666,STATIONARY
1772124687902,-0.83334365,1.13750752,9.48402861,-0.006591418,0.002075893,0.004329392,6.81334,-4.986022,0.0,-0.79209127,1.05976217,9.00816,STATIONARY
1772124687904,-0.72921902,1.12046538,9.48037664,-0.003041684,8.7821e-05,0.006191242,6.720727,-4.368177,0.0,-0.69012653,1.05901455,9.00959128,STATIONARY
1772124687906,-0.76594412,1.16141469,9.49073032,-0.005392792,-0.001518884,0.003660209,6.954413,-4.580005,0.0,-0.73434761,1.08728253,9.01518567,STATIONARY
1772124687908,-0.71468897,1.17904141,9.49694354,-0.000836886,-0.000402878,0.006669142,7.057281,-4.270995,0.0,-0.68126216,1.13135473,9.01356287,STATIONARY
1772124687910,-0.74786992,1.14536867,9.52747129,-0.000725034,0.000746722,0.007488379,6.834234,-4.45634,0.0,-0.73695445,1.09570205,9.04656967,STATIONARY
1772124687912,-0.76265161,1.20602057,9.51378185,0.000189854,0.002314015,0.008090111,7.201743,-4.546957,0.0,-0.70657305,1.16127506,9.03016326,STATIONARY
1772124687914,-0.80250432,1.26352131,9.50909189,0.001983049,-0.000751835,0.007443655,7.542343,-4.782119,0.0,-0.75430131,1.20039264,9.03187877,STATIONARY
1772124687916,-0.77755742,1.30224603,9.49185666,0.004257447,-0.00107429,0.006943397,7.786229,-4.639849,0.0,-0.74218766,1.22655512,9.01138362,STATIONARY
1772124687918,-0.74017185,1.2525977,9.47489433,0.00526487,0.003461712,0.00825846,7.508319,-4.428457,0.0,-0.70367451,1.17694925,8.98372851,STATIONARY
1772124687920,-0.822346,1.30117873,9.48260495,0.002106492,0.003920329,0.00727666,7.78433,-4.910591,0.0,-0.77339929,1.25155187,9.00890937,STATIONARY
1772124687922,-0.80684793,1.29992097,9.44565275,0.003233142,0.003519775,0.005628719,7.807805,-4.836984,0.0,-0.74968037,1.24841057,8.97376927,STATIONARY
1772124687924,-0.75241408,1.32960619,9.41111462,0.005427237,0.00537314,0.004128452,8.016305,-4.526287,0.0,-0.70737588,1.26013762,8.94368475,STATIONARY
1772124687926,-0.78821493,1.33935695,9.42953195,0.003739141,0.002904465,0.008488982,8.056406,-4.730981,0.0,-0.75093592,1.25622853,8.94452364,STATIONARY
1772124687928,-0.75485077,1.33933159,9.47343296,0.004881607,0.00538308,0.007878824,8.021918,-4.511077,0.0,-0.71228372,1.27881118,8.99887678,STATIONARY
1772124687930,-0.80530467,1.30586621,9.4748069,0.005624381,0.004545735,0.00909813,7.819514,-4.812859,0.0,-0.764459,1.24823064,9.00364892,STATIONARY
1772124687932,-0.7786235,1.30233885,9.47827095,0.005226473,0.005176445,0.008686675,7.797656,-4.652684,0.0,-0.73778773,1.24624871,9.00674625,STATIONARY
1772124687934,-0.81409884,1.27290363,9.46619746,0.003176134,0.005287674,0.007848423,7.630695,-4.871745,0.0,-0.77821156,1.21316082,8.99393102,STATIONARY
1772124687936,-0.77407648,1.21992651,9.45987632,0.001132942,0.005179976,0.006225075,7.323981,-4.639688,0.0,-0.74566263,1.17088122,9.00434672,STATIONARY
1772124687938,-0.77573929,1.18065382,9.43497109,0.000818209,0.003334392,0.000319239,7.108943,-4.664049,0.0,-0.73076496,1.11629896,8.98097614,STATIONARY
1772124687940,-0.85617059,1.25273414,9.43359708,-0.00040849,0.005223264,-0.002257277,7.533727,-5.140934,0.0,-0.81668826,1.18887822,8.95747187,STATIONARY
1772124687942,-0.90107969,1.26088575,9.45184887,-0.001075033,0.009788429,-0.002252458,7.564553,-5.398225,0.0,-0.87861727,1.21008408,8.98087021,STATIONARY
1772124687944,-0.77743021,1.30204999,9.4240101,0.000243949,0.006092089,-0.001397519,7.840059,-4.671736,0.0,-0.74411036,1.23004181,8.95281004,STATIONARY
1772124687946,-0.80443081,1.24919134,9.44199907,0.000503206,0.003114227,0.00063479,7.50966,-4.827806,0.0,-0.75922477,1.18032222,8.96354712,STATIONARY
1772124687948,-0.72243738,1.24031449,9.47932337,0.000572969,0.003819307,0.004048377,7.433159,-4.321502,0.0,-0.67208069,1.17230617,9.01748112,STATIONARY
1772124687950,-0.66570514,1.34878401,9.50886658,0.002704201,0.003647257,0.001287003,8.053803,-3.965118,0.0,-0.62873638,1.27562724,9.03262487,STATIONARY
1772124687952,-0.69902101,1.3677688,9.52748041,0.000913281,0.005081992,0.003374576,8.14798,-4.153777,0.0,-0.67606633,1.30286246,9.05330547,STATIONARY
1772124687954,-0.74671269,1.43611124,9.55495331,0.003484329,0.003791515,0.005716461,8.521985,-4.419106,0.0,-0.70980245,1.36352647,9.06705171,STATIONARY
1772124687956,-0.6837449,1.31598868,9.56369309,0.005679445,0.003555328,0.007047913,7.815144,-4.05129,0.0,-0.6670139,1.25461155,9.06868852,STATIONARY
1772124687958,-0.74836368,1.32995161,9.5456943,0.003087837,0.001593044,0.004561478,7.907707,-4.439995,0.0,-0.69616248,1.26648743,9.08044416,STATIONARY
1772124687960,-0.78401738,1.43368543,9.54769466,0.002806116,0.002655977,0.003834146,8.511525,-4.642544,0.0,-0.74128549,1.35885296,9.06801264,STATIONARY
1772124687962,-0.64958453,1.45964034,9.56271457,0.004890232,0.002427568,0.00415809,8.658917,-3.841709,0.0,-0.61257079,1.38027391,9.06900535,STATIONARY
1772124687964,-0.70803167,1.38544378,9.58120548,0.00210068,0.005104814,0.003300656,8.205879,-4.183011,0.0,-0.67458664,1.30689273,9.10143659,STATIONARY
1772124687966,-0.61594337,1.48629701,9.58792169,0.004470373,0.003050542,0.001464073,8.793877,-3.632454,0.0,-0.57709074,1.40607945,9.10584757,STATIONARY
1772124687968,-0.67066812,1.53916998,9.61255524,0.007624564,0.003091463,0.002913661,9.075332,-3.94102,0.0,-0.64984168,1.45360328,9.1287835,STATIONARY
1772124687970,-0.67372439,1.52724682,9.57422354,0.005402591,0.004718054,0.002673211,9.041278,-3.975094,0.0,-0.63159752,1.45086714,9.10339449,STATIONARY
1772124687972,-0.66190228,1.60262945,9.55989353,0.004042289,0.005560306,0.004563381,9.494312,-3.906352,0.0,-0.62228966,1.53654309,9.08968352,STATIONARY
1772124687974,-0.62594107,1.57354415,9.57041707,0.005976126,0.007049872,0.000503503,9.317336,-3.69259,0.0,-0.59091263,1.49914351,9.08344055,STATIONARY
1772124687976,-0.73357514,1.56589994,9.56156848,0.006556635,0.007148456,-0.000944823,9.273998,-4.329752,0.0,-0.69807142,1.5031931,9.09877576,STATIONARY
1772124687978,-0.71708854,1.63260218,9.59564369,0.005057357,0.006461142,-0.002264949,9.629491,-4.213479,0.0,-0.69785487,1.55725894,9.11523909,STATIONARY
1772124687980,-0.7331222,1.65139078,9.59277435,0.004942457,0.004633033,-0.000843341,9.739842,-4.307188,0.0,-0.68565721,1.57040738,9.10316047,STATIONARY
1772124687982,-0.69101558,1.55144502,9.55734506,0.003888406,0.005719413,-0.000791811,9.196808,-4.082155,0.0,-0.67990913,1.48276324,9.06574766,STATIONARY
1772124687984,-0.76410233,1.52972476,9.54546055,0.003919219,0.003698627,0.000711174,9.076075,-4.519276,0.0,-0.71794624,1.45249516,9.05454628,STATIONARY
1772124687986,-0.71317413,1.43032202,9.51750915,0.004145654,-0.000805715,0.000858376,8.523093,-4.237914,0.0,-0.68226179,1.35756393,9.04810977,STATIONARY
1772124687988,-0.6939595,1.35812193,9.48308433,0.0029977,-0.001492729,-0.000752055,8.128762,-4.143243,0.0,-0.66560946,1.29015959,9.00637814,STATIONARY
1772124687990,-0.67986544,1.35194982,9.42282523,0.00390586,-0.00120194,-0.001479864,8.143966,-4.085103,0.0,-0.6466463,1.28667605,8.93846229,STATIONARY
1772124687992,-0.70370067,1.32551427,9.43280075,0.003769871,-0.002008907,-0.002329929,7.977051,-4.225087,0.0,-0.65559988,1.24249316,8.95631344,STATIONARY
1772124687994,-0.74903829,1.29038771,9.48926793,0.003930018,-0.003904954,-0.000903769,7.720082,-4.47231,0.0,-0.70227333,1.22881748,9.00292415,STATIONARY
1772124687996,-0.78992514,1.34229426,9.48406522,0.004356662,-0.004693005,-0.001045626,8.028221,-4.714392,0.0,-0.75542978,1.27453769,9.00228445,STATIONARY
1772124687998,-0.76370325,1.28399731,9.47214198,0.003800338,-0.006618209,-0.000371583,7.695012,-4.567974,0.0,-0.73640416,1.22717432,8.98712165,STATIONARY
1772124688000,-0.75549779,1.31640058,9.52453393,0.005147018,-0.007619813,-0.00150098,7.844753,-4.492745,0.0,-0.71757044,1.23804495,9.04783232,STATIONARY
1772124688002,-0.72603117,1.30433104,9.50729164,0.00572287,-0.00862064,-0.002568297,7.789396,-4.326586,0.0,-0.70193749,1.25345412,9.0311534,STATIONARY
1772124688004,-0.6908046,1.25476638,9.49476465,0.004613217,-0.006526083,0.001781742,7.508595,-4.125557,0.0,-0.64195712,1.20144714,9.03865966,STATIONARY
1772124688006,-0.75187894,1.29006336,9.44279194,0.005344084,-0.000188205,0.001139979,7.755276,-4.510824,0.0,-0.70814589,1.22013339,8.97966233,STATIONARY
1772124688008,-0.75749116,1.3207428,9.43735906,0.007488695,0.000497075,0.000393032,7.941495,-4.544914,0.0,-0.7107093,1.2452866,8.96069486,STATIONARY
1772124688010,-0.81851547,1.44839322,9.43293573,0.005476243,0.002127417,0.000480581,8.697205,-4.902087,0.0,-0.7806701,1.38221941,8.96819918,STATIONARY
1772124688012,-0.75881526,1.45003376,9.45924878,0.005188733,0.000643215,0.000783116,8.687701,-4.533678,0.0,-0.71738959,1.36685136,8.98819707,STATIONARY
1772124688014,-0.77700923,1.47253937,9.50146437,0.004325961,0.001234672,-0.001174408,8.780775,-4.620208,0.0,-0.7346103,1.39775835,9.01890082,STATIONARY
1772124688016,-0.82315075,1.43820253,9.5144978,0.003129654,-0.002472158,3.638e-05,8.564188,-4.889386,0.0,-0.76586995,1.37681642,9.0433046,STATIONARY
1772124688018,-0.80666283,1.55340416,9.53597888,0.006401429,-0.00149083,-0.001109918,9.219814,-4.772613,0.0,-0.77785331,1.48080793,9.0632416,STATIONARY
1772124688020,-0.80952858,1.61886374,9.5744664,0.009703503,-0.002306205,-0.002701166,9.563392,-4.765586,0.0,-0.75800657,1.54073304,9.09360942,STATIONARY
1772124688022,-0.78946702,1.63721793,9.56056572,0.008548653,0.001391736,-0.003322107,9.685134,-4.653079,0.0,-0.74366619,1.55491446,9.10022908,STATIONARY
1772124688024,-0.7068419,1.51818481,9.551171,0.010545413,0.005395,-0.001504776,9.007534,-4.180214,0.0,-0.6816073,1.44423103,9.05879146,STATIONARY
1772124688026,-0.63874289,1.52668536,9.56376857,0.008999258,0.00679366,-0.000988724,9.049901,-3.773349,0.0,-0.60829599,1.42903502,9.09992768,STATIONARY
1772124688028,-0.6389951,1.49781932,9.58679807,0.009643896,0.00869842,0.004285553,8.860624,-3.767758,0.0,-0.59992414,1.42796374,9.10726081,STATIONARY
1772124688030,-0.62550976,1.50966959,9.55532088,0.010129828,0.004657609,0.001928071,8.959231,-3.699589,0.0,-0.59739284,1.45345202,9.08091422,STATIONARY
1772124688032,-0.6322076,1.52802176,9.54832567,0.008204864,0.005575986,0.001723259,9.072438,-3.740644,0.0,-0.60012857,1.43080313,9.06230353,STATIONARY
1772124688034,-0.58920896,1.47078436,9.56350763,0.006746069,0.002791969,0.001719414,8.726801,-3.484678,0.0,-0.57802482,1.41374349,9.08017054,STATIONARY
1772124688036,-0.62579752,1.37260961,9.60284263,0.006962046,0.004115355,0.000191526,8.117645,-3.691164,0.0,-0.59298011,1.27837015,9.13345389,STATIONARY
1772124688038,-0.63739504,1.30937745,9.59116222,0.004637287,0.002127433,-0.005318976,7.757013,-3.767244,0.0,-0.6090992,1.2276605,9.12778257,STATIONARY
1772124688040,-0.58249778,1.24614705,9.57689742,0.003682048,-0.002492691,-0.00428889,7.400156,-3.4516,0.0,-0.53332317,1.18461459,9.10713406,STATIONARY
1772124688042,-0.61924921,1.17913072,9.6009722,0.005577165,-0.006626626,-0.00350318,6.987269,-3.66294,0.0,-0.59578924,1.12035029,9.09875423,STATIONARY
1772124688044,-0.56538274,1.17482854,9.53963768,0.003829296,-0.009403637,-0.001773964,7.008582,-3.366391,0.0,-0.51737189,1.12407943,9.06449257,STATIONARY
1772124688046,-0.60485328,1.17294875,9.56521662,0.003423885,-0.007575809,-0.005122006,6.977278,-3.591431,0.0,-0.57109349,1.10729137,9.08986594,STATIONARY
1772124688048,-0.63855216,1.109002,9.56217274,0.003096127,-0.00708824,-0.004230419,6.600924,-3.795118,0.0,-0.5909439,1.04926787,9.07678704,STATIONARY
1772124688050,-0.64751218,1.08466851,9.51615168,0.004657705,-0.009514677,-0.008458635,6.487742,-3.867639,0.0,-0.61230996,1.03106344,9.03881521,STATIONARY
1772124688052,-0.63486047,1.0180048,9.51964384,0.004600546,-0.00869416,-0.00904292,6.090432,-3.793812,0.0,-0.60085582,0.95850221,9.05943615,STATIONARY
1772124688054,-0.68147737,0.99175668,9.55708846,0.002420516,-0.007582846,-0.010094696,5.909585,-4.056915,0.0,-0.64897147,0.9458158,9.08042376,STATIONARY
1772124688056,-0.72553501,1.10116354,9.53143714,0.001229043,-0.007944935,-0.008470577,6.571301,-4.32432,0.0,-0.67579212,1.02966148,9.05988078,STATIONARY
1772124688058,-0.75460704,1.05766926,9.54842215,-0.00073746,-0.007773831,-0.006968917,6.30134,-4.491309,0.0,-0.69960405,1.00258858,9.06127704,STATIONARY
1772124688060,-0.79406339,1.07616248,9.50483233,-0.001375627,-0.00775708,-0.007388026,6.437435,-4.745399,0.0,-0.78137432,1.02674968,9.03800837,STATIONARY
1772124688062,-0.79799219,1.17746679,9.48421298,-0.002986743,-0.006627741,-0.003609061,7.052403,-4.77301,0.0,-0.7365856,1.11601879,9.01464276,STATIONARY
1772124688064,-0.85448761,1.2634637,9.44489273,-0.00463577,-0.007313621,-0.002965534,7.588716,-5.124127,0.0,-0.81500332,1.19805042,8.97133665,STATIONARY
1772124688066,-0.82528901,1.25663066,9.42396874,-0.006814076,-0.008740551,-0.001803754,7.566628,-4.961129,0.0,-0.77974794,1.18509329,8.95503562,STATIONARY
1772124688068,-0.77418048,1.20926165,9.41605891,-0.007866263,-0.00874717,-0.002483858,7.293834,-4.662121,0.0,-0.7490291,1.16646266,8.93487108,STATIONARY
1772124688070,-0.86230805,1.20666209,9.40436846,-0.006807809,-0.007580333,-0.002063139,7.281381,-5.196567,0.0,-0.81303015,1.1469307,8.92858647,STATIONARY
1772124688072,-0.79688807,1.25415244,9.39709615,-0.00633614,-0.010486504,-0.003815841,7.574999,-4.804772,0.0,-0.73519265,1.19737449,8.92371276,STATIONARY
1772124688074,-0.78404835,1.22765578,9.41360099,-0.004155781,-0.005977181,-0.002561632,7.404826,-4.721316,0.0,-0.75855004,1.1747458,8.95257882,STATIONARY
1772124688076,-0.81502197,1.2224419,9.42070983,-0.004319048,-0.001868009,-0.00194415,7.366241,-4.903659,0.0,-0.78794886,1.17287332,8.95043373,STATIONARY
1772124688078,-0.81405575,1.17030541,9.40473773,-0.00220978,-0.003642497,-0.005598385,7.067145,-4.909403,0.0,-0.77811135,1.11305431,8.94264055,STATIONARY
1772124688080,-0.79674324,1.16093145,9.39210746,-0.0024247,-0.004880015,-0.007675834,7.021459,-4.812407,0.0,-0.75574898,1.10055173,8.92871976,STATIONARY
