timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662389744,-1.5299456,3.0619976,9.4106058,0.02820696,-0.01451585,-0.02184762,17.804975,-8.788287,0.0,-1.5399579,3.0699815,9.4201541,ON_TABLE
1773662389810,-1.4317544,3.0381214,9.3919216,0.02941465,-0.0086228,-0.02762569,17.733646,-8.252926,0.0,-1.4466762,3.0472991,9.4024041,STATIONARY
1773662389876,-1.4730658,2.9221121,9.4685618,0.03047593,-0.0128244,-0.02702868,16.958757,-8.455454,0.0,-1.4859221,2.9370902,9.4752123,ON_TABLE
1773662389942,-1.5685975,2.9304414,9.4957801,0.03033538,-0.0131902,-0.0241875,16.934357,-8.969766,0.0,-1.5766772,2.9450031,9.5010697,ON_TABLE
1773662390008,-1.6387241,2.8666646,9.5155123,0.03212674,-0.00266732,-0.0242458,16.53572,-9.363567,0.0,-1.6432975,2.8844151,9.5198152,ON_TABLE
1773662390074,-1.6333487,2.8712453,9.5245463,0.0352181,0.00147509,-0.02812327,16.547748,-9.324202,0.0,-1.6381909,2.8887668,9.5283976,ON_TABLE
1773662390140,-1.7939598,2.889602,9.5234142,0.04156646,0.00346169,-0.02492187,16.603348,-10.218324,0.0,-1.7907714,2.9062057,9.5273221,ON_TABLE
1773662390206,-1.7503317,2.883415,9.4789532,0.03984574,0.01086305,-0.0296148,16.653723,-10.018608,0.0,-1.7493246,2.900328,9.4850842,ON_TABLE
1773662390272,-1.7604577,2.8140989,9.521027,0.03613481,0.00422203,-0.03304281,16.205987,-10.055113,0.0,-1.7589444,2.8344777,9.5250542,STATIONARY
1773662390338,-1.777792,2.7869447,9.5024527,0.0355653,0.01099423,-0.02806206,16.081479,-10.177655,0.0,-1.775412,2.8086812,9.5074087,ON_TABLE
1773662390404,-1.7465848,2.6790476,9.4987517,0.03108213,0.01332844,-0.02810669,15.503575,-10.035786,0.0,-1.7457652,2.706179,9.5038927,STATIONARY
1773662390470,-1.6808906,2.7027166,9.4758803,0.03541149,0.01283728,-0.02236026,15.686679,-9.680526,0.0,-1.6833556,2.7286646,9.4821649,STATIONARY
1773662390536,-1.783763,2.7283761,9.4555017,0.03484381,0.0146759,-0.02431125,15.830563,-10.273518,0.0,-1.7810844,2.7530411,9.4628052,ON_TABLE
1773662390602,-1.7695618,2.7278161,9.4781223,0.03883619,0.01943557,-0.02693313,15.796889,-10.17161,0.0,-1.7675933,2.7525091,9.4842948,ON_TABLE
1773662390668,-1.7883726,2.6847749,9.4116158,0.04086212,0.01771211,-0.02272484,15.655385,-10.355315,0.0,-1.7854635,2.7116199,9.4211136,ON_TABLE
1773662390734,-1.7886671,2.702826,9.4163158,0.03503173,0.01301052,-0.01926326,15.748134,-10.347173,0.0,-1.7857434,2.7287684,9.4255786,STATIONARY
1773662390800,-1.8290433,2.755984,9.4353862,0.03349381,0.01048442,-0.02438865,16.00036,-10.540715,0.0,-1.8241007,2.7792686,9.4436955,ON_TABLE
1773662390866,-1.8416201,2.7139773,9.3742568,0.02708183,0.01582838,-0.0246531,15.858985,-10.686375,0.0,-1.8360487,2.7393622,9.3856226,STATIONARY
1773662390932,-1.8830511,2.7324392,9.3892958,0.0315514,0.01354768,-0.0256684,15.925286,-10.899714,0.0,-1.8754081,2.756901,9.3999096,STATIONARY
1773662390998,-1.831964,2.6963978,9.3484823,0.03054874,0.01308106,-0.03173895,15.804061,-10.663272,0.0,-1.8268753,2.7226617,9.3611367,STATIONARY
1773662391064,-1.7558655,2.7520223,9.3689255,0.03548201,0.01750866,-0.03358209,16.104104,-10.1938,0.0,-1.7545818,2.7755049,9.3805578,STATIONARY
1773662391130,-1.7490759,2.7482943,9.3057668,0.03244562,0.0154986,-0.0330077,16.18537,-10.21836,0.0,-1.7481317,2.7719633,9.320557,ON_TABLE
1773662391196,-1.739107,2.7305114,9.2621522,0.0262834,0.01548554,-0.03062141,16.158411,-10.209618,0.0,-1.7386613,2.7550696,9.2791232,ON_TABLE
1773662391262,-1.7629215,2.7188915,9.2405688,0.02134538,0.01324208,-0.0235551,16.120427,-10.371631,0.0,-1.761285,2.7440307,9.258619,ON_TABLE
1773662391328,-1.7975087,2.7132216,9.2539289,0.02245522,0.0137758,-0.02389666,16.056733,-10.558548,0.0,-1.7941428,2.7386443,9.271311,ON_TABLE
1773662391394,-1.82285,2.6688191,9.2364855,0.02332012,0.01583388,-0.02311309,15.82673,-10.735695,0.0,-1.818217,2.6964619,9.2547398,STATIONARY
1773662391460,-1.8585349,2.6495308,9.27008,0.02879589,0.01619046,-0.01426586,15.654926,-10.910978,0.0,-1.8521177,2.678138,9.2866546,STATIONARY
1773662391526,-1.9234477,2.7631089,9.2370917,0.03347568,0.01497765,-0.01021559,16.322684,-11.282197,0.0,-1.9137849,2.7860373,9.2553157,STATIONARY
1773662391592,-1.9742043,2.8616562,9.2298096,0.03097735,0.01951436,-0.00928376,16.866623,-11.546641,0.0,-1.9620037,2.8796572,9.2483977,ON_TABLE
1773662391658,-1.9387473,2.8922597,9.2662878,0.03261771,0.02049085,-0.01075948,16.988529,-11.294677,0.0,-1.9283195,2.9087305,9.283052,ON_TABLE
1773662391724,-1.9212854,2.7187053,9.2016766,0.03457877,0.02890193,-0.0112682,16.130947,-11.323163,0.0,-1.9117307,2.7438538,9.2216714,ON_TABLE
1773662391790,-1.9390512,2.7528541,9.2510393,0.03333088,0.02736185,-0.00805305,16.237856,-11.359373,0.0,-1.9286082,2.7762952,9.2685659,ON_TABLE
1773662391856,-1.9969101,2.8094309,9.3227859,0.03764625,0.02668025,-0.0067923,16.418512,-11.5899,0.0,-1.9835742,2.8300431,9.3367252,STATIONARY
1773662391922,-1.9594364,2.7358726,9.3877051,0.02900722,0.0235873,-0.01338482,15.922571,-11.331274,0.0,-1.9479742,2.7601628,9.3983985,STATIONARY
1773662391988,-2.1001549,2.7480485,9.3912232,0.03139792,0.0192419,-0.01722884,15.937505,-12.11358,0.0,-2.0816568,2.7717299,9.4017406,ON_TABLE
1773662392054,-2.0531225,2.8005565,9.4539452,0.03514466,0.01550693,-0.01965956,16.144866,-11.762439,0.0,-2.036976,2.8216124,9.4613265,STATIONARY
1773662392120,-2.0742309,2.8096532,9.4715245,0.03804878,0.01209076,-0.01384073,16.160255,-11.857237,0.0,-2.057029,2.8302543,9.4780269,ON_TABLE
1773662392186,-2.0623723,2.8588766,9.4448457,0.04013644,0.01427284,-0.00910074,16.474193,-11.804621,0.0,-2.0457632,2.8770166,9.452682,STATIONARY
1773662392252,-2.0807256,2.9143686,9.4827056,0.0370431,0.01094969,-0.00838338,16.709412,-11.845573,0.0,-2.0631989,2.929734,9.4886489,STATIONARY
1773662392318,-2.1022938,3.0288435,9.5232919,0.04049139,0.00812082,-0.00897391,17.253152,-11.880046,0.0,-2.0836887,3.0384851,9.5272059,ON_TABLE
1773662392384,-2.1465053,3.0606252,9.5546605,0.04012456,0.0120638,-0.00852328,17.356017,-12.076189,0.0,-2.1256896,3.0686777,9.5570061,STATIONARY
1773662392450,-2.2082217,2.9898553,9.5106622,0.03871688,0.01505066,-0.00717474,17.025793,-12.489184,0.0,-2.1843202,3.0014463,9.5152077,STATIONARY
1773662392516,-2.206129,2.8971149,9.5696157,0.03574355,0.02092767,-0.01395894,16.436233,-12.442669,0.0,-2.1823321,2.9133429,9.5712135,ON_TABLE
1773662392582,-2.1590705,2.900964,9.576884,0.02549601,0.0261788,-0.00860941,16.462239,-12.175734,0.0,-2.1376266,2.9169996,9.5781184,ON_TABLE
1773662392648,-2.0885639,2.9218695,9.5359347,0.02496897,0.02976348,-0.01233091,16.663037,-11.827433,0.0,-2.0706453,2.9368598,9.5392166,ON_TABLE
1773662392714,-2.2362638,2.9286182,9.553936,0.02876414,0.03049193,-0.01894167,16.618687,-12.614338,0.0,-2.2109602,2.9432711,9.5563178,STATIONARY
1773662392780,-2.2339419,2.8856065,9.5344373,0.02783211,0.0286006,-0.01939893,16.418698,-12.639844,0.0,-2.2087544,2.90241,9.537794,ON_TABLE
1773662392846,-2.3034895,2.88194,9.5765218,0.0234704,0.02869428,-0.0182855,16.309096,-12.97079,0.0,-2.2748246,2.8989268,9.5777743,STATIONARY
1773662392912,-2.2978917,2.8851028,9.5648057,0.02336207,0.02379779,-0.01230867,16.345995,-12.95323,0.0,-2.2695066,2.9019315,9.566644,ON_TABLE
1773662392978,-2.3398725,2.9387143,9.5226922,0.02663574,0.01869352,-0.00452883,16.682781,-13.213126,0.0,-2.3093884,2.9528623,9.5266362,STATIONARY
1773662393044,-2.2543155,2.9858759,9.5552669,0.02891325,0.01572091,-0.00318083,16.91637,-12.690503,0.0,-2.2281093,2.9976659,9.5575821,ON_TABLE
1773662393110,-2.2241949,2.9757131,9.5229231,0.02639446,0.02218045,-0.00022623,16.924453,-12.567544,0.0,-2.1994947,2.9880112,9.5268555,STATIONARY
1773662393176,-2.2213502,2.9224374,9.4792252,0.02657866,0.02031439,0.00209148,16.70805,-12.622447,0.0,-2.1967922,2.9373993,9.4853426,ON_TABLE
1773662393242,-2.1875857,2.8985749,9.4851437,0.02407186,0.01969688,0.00326154,16.582169,-12.438233,0.0,-2.164716,2.9147299,9.4909651,STATIONARY
1773662393308,-2.1295012,2.8608271,9.4854701,0.02595944,0.02005347,-0.00490733,16.397904,-12.130506,0.0,-2.1095357,2.8788695,9.4912751,STATIONARY
1773662393374,-2.1486097,2.847938,9.4768533,0.02082768,0.01420981,0.0013468,16.33465,-12.250441,0.0,-2.1276888,2.8666248,9.4830892,STATIONARY
1773662393440,-2.1571581,2.841013,9.4393855,0.02219585,0.01474006,0.00457451,16.352228,-12.343503,0.0,-2.1358098,2.8600461,9.4474948,ON_TABLE
1773662393506,-2.1247767,2.8233169,9.3931056,0.02049804,0.01471021,0.00398747,16.339362,-12.223216,0.0,-2.1050474,2.8432348,9.4035289,ON_TABLE
1773662393572,-2.1375794,2.8578147,9.3992983,0.01977641,0.0134841,0.00456525,16.513795,-12.275325,0.0,-2.11721,2.8760077,9.409412,STATIONARY
1773662393638,-2.1684659,2.8017235,9.410852,0.01379829,0.01848334,0.00360496,16.177973,-12.453464,0.0,-2.1465522,2.8227211,9.420388,ON_TABLE
1773662393704,-2.0974619,2.8654036,9.4491569,0.00983142,0.01780359,-0.00039608,16.490798,-11.992589,0.0,-2.0790984,2.8832172,9.4567776,STATIONARY
1773662393770,-2.0006672,2.9883243,9.4483027,0.01293405,0.01953003,0.00211379,17.193156,-11.4141,0.0,-1.9871434,2.9999918,9.4559662,ON_TABLE
1773662393836,-1.9692727,2.9748428,9.4165012,0.01475969,0.02266558,-0.00476263,17.183089,-11.27772,0.0,-1.9573187,2.9871844,9.4257548,STATIONARY
1773662393902,-1.971991,2.981974,9.4697881,0.01548936,0.02520744,-0.00689811,17.133496,-11.234179,0.0,-1.9599011,2.9939591,9.4763773,ON_TABLE
1773662393968,-2.056715,3.0521767,9.4699376,0.01548563,0.02667633,-0.01115124,17.482298,-11.679247,0.0,-2.0403889,3.0606516,9.4765193,ON_TABLE
1773662394034,-1.9288115,3.0906214,9.4839521,0.0093488,0.03155813,-0.01369307,17.71045,-10.944089,0.0,-1.9188805,3.0971741,9.489833,ON_TABLE
1773662394100,-1.9023851,3.0651948,9.5420372,0.01425356,0.02028621,-0.01503791,17.48603,-10.74778,0.0,-1.8937754,3.0730189,9.545014,ON_TABLE
1773662394166,-1.8518714,3.0450234,9.5257697,0.01592479,0.02149729,-0.01660774,17.421182,-10.490947,0.0,-1.8457874,3.053856,9.5295598,ON_TABLE
1773662394232,-1.8672178,3.0323873,9.4864026,0.02017221,0.01894254,-0.01846687,17.413426,-10.61884,0.0,-1.8603664,3.0418517,9.4921611,ON_TABLE
1773662394298,-1.8429087,2.9911138,9.4663354,0.02335587,0.01952811,-0.01311221,17.23133,-10.516332,0.0,-1.8372728,3.0026419,9.4730973,STATIONARY
1773662394364,-1.9012245,2.9696148,9.4635037,0.02266918,0.02892816,-0.0078936,17.100485,-10.851107,0.0,-1.8926729,2.9822178,9.4704071,STATIONARY
1773662394430,-1.8852462,3.0362528,9.4543279,0.02242105,0.02939996,-0.00941997,17.481767,-10.749964,0.0,-1.8774935,3.045524,9.4616901,ON_TABLE
1773662394496,-1.8172316,3.0457995,9.4775753,0.02257245,0.02951412,-0.01145639,17.516721,-10.345166,0.0,-1.8128796,3.0545933,9.4837752,STATIONARY
1773662394562,-1.7225389,2.9827771,9.5121584,0.02282508,0.0243227,-0.00551701,17.147965,-9.80345,0.0,-1.7229215,2.994722,9.5166291,ON_TABLE
1773662394628,-1.652045,2.9234796,9.5235629,0.01422729,0.0250432,-0.00538472,16.828274,-9.41577,0.0,-1.6559523,2.9383894,9.5274634,ON_TABLE
1773662394694,-1.5732139,2.9914749,9.5544675,0.00600838,0.03016829,-0.00210725,17.167855,-8.930177,0.0,-1.5810627,3.0029849,9.5568227,ON_TABLE
1773662394760,-1.5367611,2.970632,9.5719102,0.01395644,0.02539065,-0.00143237,17.036366,-8.71752,0.0,-1.5464326,2.9831842,9.5733932,STATIONARY
1773662394826,-1.5484667,2.9637274,9.5592596,0.00806598,0.01836732,0.00179799,17.016629,-8.795096,0.0,-1.557553,2.9766248,9.5613752,STATIONARY
1773662394892,-1.521767,2.9693133,9.5694714,-0.00122472,0.01892154,0.00672827,17.037145,-8.63606,0.0,-1.5321882,2.9819314,9.5710765,STATIONARY
1773662394958,-1.5018074,2.9872905,9.6108435,-0.00369021,0.01483766,0.00455867,17.071633,-8.487037,0.0,-1.5132266,2.9990098,9.6103799,STATIONARY
1773662395024,-1.584982,3.0587555,9.578574,-0.00970786,0.01079654,0.0048578,17.486984,-8.957807,0.0,-1.5922425,3.0669015,9.5797239,ON_TABLE
1773662395090,-1.5684759,3.1128298,9.6078024,-0.00803075,0.01211213,0.00278062,17.732038,-8.827662,0.0,-1.5765617,3.1182721,9.6074908,ON_TABLE
1773662395156,-1.5757624,3.1129255,9.596022,-0.00473021,0.00994166,0.00257131,17.750406,-8.87769,0.0,-1.5834839,3.118363,9.5962995,ON_TABLE
1773662395222,-1.562437,3.1139792,9.6038628,-0.00508764,0.00677497,0.00074475,17.746478,-8.797116,0.0,-1.5708248,3.119364,9.6037482,ON_TABLE
1773662395288,-1.60624,3.2401155,9.6078758,-0.0067549,-0.00189931,0.00520947,18.398116,-9.001652,0.0,-1.6124376,3.2391935,9.6075606,ON_TABLE
1773662395354,-1.5729887,3.313153,9.6307762,-0.00713193,0.0030192,0.00472238,18.753298,-8.779717,0.0,-1.5808488,3.3085791,9.629316,ON_TABLE
1773662395420,-1.516751,3.3302691,9.6516689,-0.00345482,0.01043384,0.00410805,18.822327,-8.44975,0.0,-1.527423,3.3248394,9.649164,STATIONARY
1773662395486,-1.4557709,3.265224,9.6587726,-0.00501048,0.01575022,0.00234987,18.48387,-8.12588,0.0,-1.4694919,3.2630466,9.6559126,ON_TABLE
1773662395552,-1.4466614,3.3132741,9.6813947,-0.00680988,0.01893023,-0.00036394,18.69958,-8.046973,0.0,-1.4608379,3.3086942,9.6774036,ON_TABLE
1773662395618,-1.4509146,3.293717,9.6966338,-0.00333268,0.01521042,0.00302114,18.569077,-8.064011,0.0,-1.4648785,3.290115,9.6918807,STATIONARY
1773662395684,-1.4074469,3.3630162,9.658692,-0.00375284,0.01566961,0.00537857,19.01122,-7.835543,0.0,-1.4235841,3.3559492,9.655836,STATIONARY
1773662395750,-1.422442,3.3586965,9.6434246,-0.00434714,0.01276228,0.00434038,19.011932,-7.930095,0.0,-1.4378295,3.3518454,9.6413319,STATIONARY
1773662395816,-1.4344468,3.4532333,9.6614306,-0.00346047,0.01206674,0.00164621,19.471002,-7.958895,0.0,-1.4492341,3.4416554,9.6584377,ON_TABLE
1773662395882,-1.3321436,3.5076808,9.6395621,0.00218061,0.0135481,0.00353886,19.822109,-7.399297,0.0,-1.352046,3.4933805,9.6376626,ON_TABLE
1773662395948,-1.4334802,3.5143889,9.6236499,-0.00064644,0.01707981,0.00299513,19.859595,-7.964906,0.0,-1.4483158,3.4997533,9.622546,ON_TABLE
1773662396014,-1.4368727,3.5297709,9.6031568,0.00065556,0.01903303,0.00129929,19.977065,-7.994258,0.0,-1.4515386,3.5143661,9.6030775,STATIONARY
1773662396080,-1.4737825,3.5209847,9.5840902,0.00264938,0.01332218,0.00151414,19.956468,-8.213427,0.0,-1.486603,3.5060193,9.5849643,STATIONARY
1773662396146,-1.4028884,3.4043822,9.6049285,0.00392524,0.00979975,0.00487004,19.326785,-7.838496,0.0,-1.4192536,3.3952468,9.6047607,ON_TABLE
1773662396212,-1.4208915,3.4395478,9.6191415,0.00609428,0.00614327,0.00808605,19.480464,-7.918492,0.0,-1.4363565,3.4286542,9.618263,STATIONARY
1773662396278,-1.4510449,3.4190508,9.6043048,0.00217302,0.00720003,0.00920402,19.391906,-8.100659,0.0,-1.4650022,3.409182,9.6041681,STATIONARY
1773662396344,-1.3957601,3.4049027,9.6007633,0.00025442,0.01005931,0.01056759,19.339019,-7.801996,0.0,-1.4124817,3.3957413,9.6008037,ON_TABLE
1773662396410,-1.372561,3.4449982,9.6358516,-0.00533185,0.01254486,0.00447366,19.491216,-7.639414,0.0,-1.3904425,3.4338321,9.6341376,STATIONARY
1773662396476,-1.4789618,3.4163004,9.6546966,-0.00658126,0.00425167,0.00407397,19.278231,-8.21736,0.0,-1.4915233,3.4065692,9.6520403,ON_TABLE
1773662396542,-1.5300888,3.4065501,9.6453293,-0.00492629,0.00318351,0.00464852,19.22977,-8.50724,0.0,-1.5400939,3.3973064,9.6431415,STATIONARY
1773662396608,-1.5675148,3.3260775,9.6816276,-0.00150399,0.0009308,0.00206092,18.733295,-8.705631,0.0,-1.5756486,3.3208574,9.6776248,STATIONARY
1773662396674,-1.5064008,3.4104007,9.6313322,-0.0029872,0.00394083,-0.00147223,19.281939,-8.387048,0.0,-1.5175904,3.4009644,9.6298442,STATIONARY
1773662396740,-1.5881734,3.4077734,9.5813002,-0.00565747,0.00390789,-0.00751724,19.33503,-8.876389,0.0,-1.5952743,3.3984685,9.5823138,STATIONARY
1773662396806,-1.5718296,3.3558866,9.6030159,-0.0020303,0.00612699,-0.0092872,19.027904,-8.78373,0.0,-1.5797477,3.3491761,9.6029437,STATIONARY
1773662396872,-1.5861141,3.3714395,9.6205425,-0.00097762,0.00757645,-0.00819031,19.074052,-8.843745,0.0,-1.593318,3.3639513,9.6195939,ON_TABLE
1773662396938,-1.4551452,3.2933539,9.6453043,-0.00368296,0.01071312,-0.00577902,18.656004,-8.125346,0.0,-1.4688975,3.28977,9.6431177,STATIONARY
1773662397004,-1.4785766,3.2299024,9.5694269,0.00229904,0.00351816,-0.00368062,18.446888,-8.328735,0.0,-1.4911574,3.229491,9.5710342,STATIONARY
1773662397070,-1.372982,3.2064957,9.5769206,0.00106061,0.00830834,-0.00276916,18.336554,-7.74168,0.0,-1.3908425,3.2072547,9.5781532,STATIONARY
1773662397136,-1.323744,3.2454053,9.5490036,-0.00098743,0.00698825,-0.00260938,18.605762,-7.477497,0.0,-1.3440664,3.2442188,9.551632,ON_TABLE
1773662397202,-1.3097863,3.2639819,9.5965798,-0.00826647,-0.00046773,-0.00516088,18.623559,-7.362695,0.0,-1.3308065,3.2618666,9.5968294,STATIONARY
1773662397268,-1.3595912,3.2592186,9.593595,-0.00566018,-0.00222326,-0.00216488,18.59127,-7.642663,0.0,-1.3781212,3.2573415,9.5939938,ON_TABLE
1773662397334,-1.3297732,3.306551,9.5743084,-0.00437355,-0.00669725,-0.00260957,18.884435,-7.479087,0.0,-1.3497941,3.3023072,9.5756715,STATIONARY
1773662397400,-1.3552791,3.1977389,9.5450685,0.00149955,-0.00218614,-0.00232263,18.350062,-7.667794,0.0,-1.3740247,3.1989357,9.5478936,STATIONARY
1773662397466,-1.2804549,3.2598257,9.5304449,0.00541469,-0.00343316,-0.00134037,18.726528,-7.244779,0.0,-1.3029417,3.2579182,9.5340013,ON_TABLE
1773662397532,-1.2550562,3.2292009,9.5560535,0.00174981,-0.00833649,-0.00135943,18.523155,-7.092528,0.0,-1.2788129,3.2288247,9.5583294,ON_TABLE
