timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662346730,TAP,577.9193,528.20537,577.9193,528.20537,1.0,1.0,68,0.0,0.0,68,1.0
1773662348778,LONG_PRESS,265.05919,311.62774,265.05919,311.62774,1.0,1.0,777,0.0,0.0,777,1.0
1773662357152,SWIPE_RIGHT,592.1223,1255.96576,699.65248,1259.46222,1.0,1.0,177,607.8362,83.0737,0,1.0
1773662345635,TAP,623.42891,1001.52765,623.42891,1001.52765,1.0,1.0,83,0.0,0.0,83,1.0
1773662346714,SWIPE_RIGHT,591.65365,695.33295,864.80512,701.16517,1.0,1.0,152,1797.4587,147.4152,0,1.0
1773662361514,TAP,744.67312,1117.62056,744.67312,1117.62056,1.0,1.0,39,0.0,0.0,39,1.0
1773662356898,TAP,710.8222,1292.92752,710.8222,1292.92752,1.0,1.0,50,0.0,0.0,50,1.0
1773662355656,SWIPE_DOWN,674.81207,1290.73497,683.25766,1527.59108,1.0,1.0,40,5925.1658,0,0,1.0
1773662345098,SWIPE_LEFT,757.32477,444.45688,554.84927,424.84865,1.0,1.0,388,524.2854,0,0,1.0
1773662346884,SCROLL,501.81509,1020.62758,504.04596,962.82143,1.0,1.0,352,164.222,164.9314,0,1.0
1773662362662,LONG_PRESS,824.29747,1039.56894,824.29747,1039.56894,1.0,1.0,1350,0.0,0.0,1350,1.0
1773662356855,TAP,340.35846,1488.58013,340.35846,1488.58013,1.0,1.0,45,0.0,0.0,45,1.0
1773662379434,SWIPE_DOWN,346.12482,1185.44957,369.11076,1467.42343,1.0,1.0,96,2946.9707,194.1298,0,1.0
1773662371232,TAP,279.57106,1582.47806,279.57106,1582.47806,1.0,1.0,26,0.0,0.0,26,1.0
1773662350504,TAP,298.15514,1174.3943,298.15514,1174.3943,1.0,1.0,64,0.0,0.0,64,1.0
1773662364952,SWIPE_UP,166.07592,296.54497,161.56038,-100.76932,1.0,1.0,130,3056.4611,278.2,0,1.0
1773662371338,TAP,752.08729,1286.86892,752.08729,1286.86892,1.0,1.0,67,0.0,0.0,67,1.0
1773662390998,TAP,323.45902,283.80455,323.45902,283.80455,1.0,1.0,15,0.0,0.0,15,1.0
1773662356836,SCROLL,776.2828,1469.49534,791.28991,1209.62733,1.0,1.0,285,911.8176,262.0718,0,1.0
1773662387029,LONG_PRESS,346.77439,1457.25001,346.77439,1457.25001,1.0,1.0,799,0.0,0.0,799,1.0
1773662366278,SCROLL,865.95423,1651.35355,848.81368,1449.93887,1.0,1.0,296,680.455,204.8932,0,1.0
1773662356982,SCROLL,116.4485,1083.40438,114.93876,881.50031,1.0,1.0,346,583.5378,124.229,0,1.0
1773662400526,TAP,625.33833,887.64375,625.33833,887.64375,1.0,1.0,31,0.0,0.0,31,1.0
1773662399608,TAP,200.95678,939.40342,200.95678,939.40342,1.0,1.0,26,0.0,0.0,26,1.0
1773662404434,SWIPE_LEFT,287.75231,830.23327,-156.10929,824.51385,1.0,1.0,89,4987.623,60.1778,0,1.0
1773662368131,SWIPE_DOWN,771.78393,930.70764,763.67754,1439.13661,1.0,1.0,40,12712.3397,434.2722,0,1.0
1773662382178,TAP,327.15504,1332.06937,327.15504,1332.06937,1.0,1.0,28,0.0,0.0,28,1.0
1773662378580,TAP,854.19695,309.68589,854.19695,309.68589,1.0,1.0,28,0.0,0.0,28,1.0
1773662394386,TAP,803.56675,972.11998,803.56675,972.11998,1.0,1.0,54,0.0,0.0,54,1.0
1773662386114,SWIPE_UP,241.99219,759.41568,276.04864,528.65699,1.0,1.0,40,5831.4566,209.9125,0,1.0
1773662387994,SWIPE_RIGHT,530.65242,916.92084,846.92252,904.92691,1.0,1.0,103,3072.7906,0,0,1.0
1773662417448,SWIPE_LEFT,719.45393,756.88634,444.92773,783.01533,1.0,1.0,42,6565.8774,0,0,1.0
1773662383258,LONG_PRESS,115.6321,898.9785,115.6321,898.9785,1.0,1.0,588,0.0,0.0,588,1.0
1773662382213,TAP,276.96664,1489.97793,276.96664,1489.97793,1.0,1.0,40,0.0,0.0,40,1.0
1773662364934,SWIPE_RIGHT,201.08783,869.30184,413.84182,848.45341,1.0,1.0,40,5344.3263,156.8474,0,1.0
1773662383696,SWIPE_RIGHT,853.87073,1465.20735,1090.93084,1463.93322,1.0,1.0,43,5513.1054,18.4128,0,1.0
1773662400778,SCROLL,534.39886,425.28189,520.27297,244.41625,1.0,1.0,209,865.3859,308.1651,0,1.0
1773662356205,SWIPE_RIGHT,299.3663,471.73912,610.65237,452.31876,1.0,1.0,40,7797.2817,200.8881,0,1.0
1773662388688,TAP,473.37568,1194.4753,473.37568,1194.4753,1.0,1.0,57,0.0,0.0,57,1.0
1773662415044,TAP,722.69909,212.20992,722.69909,212.20992,1.0,1.0,35,0.0,0.0,35,1.0
1773662391754,SWIPE_DOWN,234.09097,1091.80492,186.71752,1295.59922,1.0,1.0,239,875.431,213.5827,0,1.0
1773662410387,TAP,741.46863,936.37555,741.46863,936.37555,1.0,1.0,49,0.0,0.0,49,1.0
1773662437410,SWIPE_RIGHT,506.77003,1009.79765,664.21088,1002.67305,1.0,1.0,118,1335.61,0,0,1.0
