timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662320380,-1.9455775,2.5525644,8.5631006,0.03162873,0.00127609,0.0024589,16.208115,-12.283681,0.0,-1.9565981,2.5490793,8.5500007,STATIONARY
1773662320446,-2.0500781,2.5602872,8.5488996,0.03387637,-0.00017424,-0.00757756,16.23717,-12.937797,0.0,-2.0558738,2.5564159,8.5365097,STATIONARY
1773662320512,-2.0484496,2.4681235,8.6090996,0.028849,-0.00080262,-0.00347222,15.58386,-12.883426,0.0,-2.0543267,2.4688604,8.5936998,ON_TABLE
1773662320578,-1.9522074,2.5704489,8.5704016,0.03000265,-0.00380521,-0.00274866,16.300559,-12.30808,0.0,-1.9628965,2.5660696,8.5569366,ON_TABLE
1773662320644,-1.8804602,2.6145143,8.5753594,0.03143505,-0.00076105,0.00267596,16.584088,-11.846285,0.0,-1.8947367,2.6079316,8.5616465,ON_TABLE
1773662320710,-1.7877352,2.6309394,8.5913695,0.02579103,0.00179996,0.00132721,16.689179,-11.252893,0.0,-1.806648,2.6235355,8.5768561,STATIONARY
1773662320776,-1.8001621,2.5999448,8.5864108,0.02737047,0.00323497,0.00513546,16.507435,-11.346039,0.0,-1.8184535,2.5940907,8.5721454,ON_TABLE
1773662320842,-1.8811085,2.6093407,8.5198517,0.0270668,-0.00326294,0.00555263,16.64999,-11.920792,0.0,-1.8953526,2.6030167,8.5089142,STATIONARY
1773662320908,-1.8922201,2.5593527,8.4987324,0.02525355,-0.00113249,0.01020395,16.380572,-12.034728,0.0,-1.9059087,2.5555281,8.4888509,ON_TABLE
1773662320974,-1.9639743,2.5012585,8.4945074,0.02641639,0.0020591,0.00558736,16.007544,-12.505205,0.0,-1.9740751,2.5003386,8.4848371,ON_TABLE
1773662321040,-1.9793586,2.4531473,8.5165798,0.02172153,0.00182454,0.00723022,15.672309,-12.589394,0.0,-1.9886902,2.454633,8.5058059,STATIONARY
1773662321106,-1.9660735,2.4433628,8.5194459,0.02588798,-0.00128233,0.01334915,15.613202,-12.507493,0.0,-1.9760694,2.4453377,8.5085287,STATIONARY
1773662321172,-1.9012068,2.4496126,8.5063015,0.01930795,-0.0013313,0.01421308,15.697597,-12.121683,0.0,-1.9144461,2.4512751,8.4960416,ON_TABLE
1773662321238,-1.8081777,2.4389255,8.4508042,0.01291475,0.00752935,0.01609639,15.759863,-11.616741,0.0,-1.8260684,2.4411223,8.4433192,STATIONARY
1773662321304,-1.8369401,2.3813202,8.4302556,0.01438479,0.0045448,0.01757558,15.429341,-11.842944,0.0,-1.8533927,2.3863972,8.423798,STATIONARY
1773662321370,-1.7970287,2.4765175,8.4635445,0.01232527,0.00970808,0.0179217,15.972667,-11.518083,0.0,-1.8154768,2.4768347,8.4554224,ON_TABLE
1773662321436,-1.7657438,2.4590427,8.4541621,0.01595376,0.00839676,0.01294702,15.892912,-11.3402,0.0,-1.7857561,2.4602336,8.4465091,STATIONARY
1773662321502,-1.6730484,2.4901451,8.4429062,0.01470553,0.00829896,0.01351124,16.135881,-10.761604,0.0,-1.6976955,2.4897809,8.435816,ON_TABLE
1773662321568,-1.6465214,2.4852575,8.3716597,0.01551331,0.00735066,0.00686952,16.240062,-10.677498,0.0,-1.6724949,2.4851377,8.3681319,STATIONARY
1773662321634,-1.6750194,2.505573,8.3638276,0.01472983,0.00875429,0.00539151,16.369613,-10.860012,0.0,-1.699568,2.5044374,8.3606913,ON_TABLE
1773662321700,-1.7724354,2.5081989,8.3892042,0.01872685,0.00888127,0.00545423,16.305355,-11.443317,0.0,-1.7921132,2.506932,8.3847991,ON_TABLE
1773662321766,-1.7329196,2.381967,8.4398049,0.0191006,0.01037912,0.00790622,15.454128,-11.178072,0.0,-1.7545732,2.3870117,8.4328697,STATIONARY
1773662321832,-1.6805081,2.4550754,8.4437834,0.01690914,0.00828085,0.01097563,15.916165,-10.819278,0.0,-1.7047822,2.4564647,8.4366494,STATIONARY
1773662321898,-1.6651042,2.4748297,8.4410165,0.01979214,0.00155601,0.01192043,16.047763,-10.718986,0.0,-1.6901485,2.4752313,8.4340208,ON_TABLE
1773662321964,-1.5908918,2.5030336,8.4447914,0.02339892,-0.00394642,0.01087846,16.239579,-10.238398,0.0,-1.6196468,2.502025,8.4376069,ON_TABLE
1773662322030,-1.5907012,2.4639764,8.4235189,0.02429882,-0.00567893,0.01148841,16.036314,-10.273088,0.0,-1.6194657,2.4649207,8.4173981,STATIONARY
1773662322096,-1.6286754,2.4382649,8.4463255,0.01988848,-0.00859746,0.0083307,15.825697,-10.495709,0.0,-1.6555411,2.4404947,8.4390643,STATIONARY
1773662322162,-1.5882981,2.421402,8.4455673,0.01530017,-0.01471341,0.01143662,15.736107,-10.24723,0.0,-1.6171827,2.424475,8.438344,STATIONARY
1773662322228,-1.6346147,2.353985,8.4055941,0.01572151,-0.02435888,0.00894836,15.370925,-10.606524,0.0,-1.6611835,2.3604289,8.4003695,ON_TABLE
1773662322294,-1.6102427,2.3890144,8.4048159,0.01428142,-0.02181578,0.00537484,15.597941,-10.44164,0.0,-1.6380301,2.3937067,8.3996302,STATIONARY
1773662322360,-1.6555838,2.321422,8.4044291,0.01265862,-0.01915357,0.01249268,15.163284,-10.751288,0.0,-1.6811042,2.329494,8.3992627,ON_TABLE
1773662322426,-1.629183,2.4228828,8.3812615,0.01706125,-0.02071946,0.00853036,15.842449,-10.57746,0.0,-1.6560234,2.4258817,8.3772536,ON_TABLE
1773662322492,-1.6180786,2.5699733,8.4260427,0.01382707,-0.01813246,0.00495171,16.674575,-10.40804,0.0,-1.6454742,2.5656177,8.4197957,STATIONARY
1773662322558,-1.6264419,2.5473491,8.4380153,0.01533461,-0.01686948,0.00805833,16.511567,-10.454979,0.0,-1.6534193,2.5441247,8.4311696,STATIONARY
1773662322624,-1.5764248,2.6037106,8.4646962,0.00896781,-0.01994747,0.00685268,16.825162,-10.093192,0.0,-1.6059031,2.5976682,8.4565165,STATIONARY
1773662322690,-1.6001412,2.5779658,8.4115054,0.00410919,-0.01650656,0.00975505,16.756076,-10.308386,0.0,-1.6284337,2.5732106,8.4059852,STATIONARY
1773662322756,-1.6095614,2.5061783,8.4412783,0.00804207,-0.01491353,0.00254752,16.25886,-10.358809,0.0,-1.6373828,2.5050125,8.4342695,ON_TABLE
1773662322822,-1.5607126,2.451279,8.3923915,0.01010566,-0.01149476,0.00382923,16.021955,-10.121197,0.0,-1.5909765,2.4528581,8.387827,ON_TABLE
1773662322888,-1.6947027,2.4835961,8.3541292,0.01350207,-0.01330547,0.00091248,16.243759,-11.003696,0.0,-1.7182671,2.4835593,8.3514779,ON_TABLE
1773662322954,-1.7270522,2.5206012,8.3703353,0.01649144,-0.01528677,0.00536514,16.431986,-11.175807,0.0,-1.7489991,2.5187142,8.3668737,STATIONARY
1773662323020,-1.8056784,2.5797084,8.3568511,0.02075313,-0.02516262,0.00233902,16.790177,-11.6653,0.0,-1.823694,2.5748661,8.3540637,STATIONARY
1773662323086,-1.8610367,2.5781031,8.3540925,0.01608796,-0.0242379,0.00493484,16.763347,-12.01684,0.0,-1.8762844,2.5733411,8.351443,STATIONARY
1773662323152,-1.8764136,2.4687742,8.3453243,0.01662387,-0.02616724,0.00148352,16.099274,-12.167257,0.0,-1.8908925,2.4694785,8.3431132,STATIONARY
1773662323218,-1.9326488,2.4827541,8.3510953,0.01766496,-0.02532613,0.00470032,16.153224,-12.507331,0.0,-1.9443159,2.4827595,8.3485957,STATIONARY
1773662323284,-1.9858091,2.4927283,8.3562809,0.01626938,-0.0210611,0.00384171,16.183968,-12.828976,0.0,-1.9948182,2.492235,8.353522,ON_TABLE
1773662323350,-1.9158086,2.4723526,8.3283139,0.01678315,-0.01768866,-0.00057293,16.135436,-12.436038,0.0,-1.9283177,2.4728781,8.3269533,ON_TABLE
1773662323416,-1.9434787,2.4614504,8.2798567,0.01587518,-0.01482219,-0.00382685,16.141286,-12.679956,0.0,-1.9546043,2.4625209,8.280919,STATIONARY
1773662323482,-1.9105297,2.4385573,8.3087896,0.02147067,-0.00804331,-0.00442359,15.961968,-12.442098,0.0,-1.9233028,2.4407725,8.3084052,ON_TABLE
1773662323548,-1.9673501,2.4083536,8.3069823,0.02138022,-0.01390817,-0.00474498,15.754574,-12.814698,0.0,-1.9772822,2.4120789,8.3066883,STATIONARY
1773662323614,-2.0304259,2.3894351,8.3109575,0.02327457,-0.00857151,-0.00358762,15.604524,-13.213463,0.0,-2.0372041,2.3941064,8.3104648,ON_TABLE
1773662323680,-2.0403754,2.2448773,8.3256134,0.02076492,-0.01295093,-0.00425949,14.675348,-13.312559,0.0,-2.0466562,2.2567765,8.3243878,ON_TABLE
1773662323746,-2.0319663,2.2442737,8.2937827,0.02086226,-0.0117847,-0.00711393,14.725677,-13.305608,0.0,-2.0386675,2.2562031,8.2941486,ON_TABLE
1773662323812,-1.9066596,2.2878781,8.2964582,0.02563689,-0.00975177,-0.01491415,15.043315,-12.491908,0.0,-1.9196262,2.2976273,8.2966904,STATIONARY
1773662323878,-1.9083963,2.3999229,8.3328241,0.02375528,-0.00253872,-0.01994696,15.681551,-12.411564,0.0,-1.921276,2.4040698,8.331238,ON_TABLE
1773662323944,-1.959113,2.4344086,8.3624293,0.0221699,0.000984,-0.01896227,15.824758,-12.677004,0.0,-1.9694569,2.4368312,8.359363,STATIONARY
1773662324010,-1.9303218,2.4527629,8.3707555,0.01851253,0.00192399,-0.01836594,15.935227,-12.478364,0.0,-1.9421052,2.4542678,8.3672728,ON_TABLE
1773662324076,-1.9857094,2.4544152,8.4123841,0.02367011,-0.00034849,-0.01854104,15.852352,-12.767518,0.0,-1.9947235,2.4558376,8.40682,STATIONARY
1773662324142,-2.0420806,2.4828599,8.430943,0.02353162,0.00609954,-0.01619701,15.972055,-13.080402,0.0,-2.0482761,2.48286,8.424451,STATIONARY
1773662324208,-2.0334635,2.4921244,8.3702345,0.02597509,-0.00039474,-0.01389975,16.13627,-13.107143,0.0,-2.0400899,2.4916612,8.3667779,ON_TABLE
1773662324274,-2.1556507,2.4567189,8.3748279,0.02616095,-0.00544399,-0.01457538,15.859093,-13.873748,0.0,-2.1561677,2.458026,8.3711417,STATIONARY
1773662324340,-2.1538166,2.4815333,8.3498334,0.02496116,-0.00354887,-0.01789874,16.054541,-13.888322,0.0,-2.1544253,2.4815997,8.3473969,ON_TABLE
1773662324406,-2.1582634,2.4891807,8.3693739,0.0262416,0.00038213,-0.01288817,16.066067,-13.883849,0.0,-2.1586498,2.4888648,8.3659604,ON_TABLE
1773662324472,-2.2600626,2.5591025,8.4097638,0.02583215,0.00263298,-0.01317427,16.376699,-14.418601,0.0,-2.255359,2.5552904,8.4043307,STATIONARY
1773662324538,-2.3038909,2.5727138,8.3994722,0.0254069,0.00400921,-0.01273963,16.456326,-14.695621,0.0,-2.2969959,2.5682211,8.3945537,ON_TABLE
1773662324604,-2.2938371,2.6283546,8.3883706,0.02572924,0.00103725,-0.01226107,16.81674,-14.62491,0.0,-2.2874448,2.6210799,8.3840072,ON_TABLE
1773662324670,-2.2672874,2.5558313,8.4029975,0.02292001,0.00125534,-0.00904113,16.365165,-14.474477,0.0,-2.2622226,2.5521828,8.3979027,ON_TABLE
1773662324736,-2.2096901,2.5442134,8.3761717,0.0175791,-0.00105705,-0.00909984,16.367319,-14.166635,0.0,-2.2075052,2.5411458,8.3724183,STATIONARY
1773662324802,-2.1380591,2.5162439,8.3787076,0.01829428,0.0005509,-0.00816776,16.224441,-13.733581,0.0,-2.1394557,2.5145748,8.3748274,ON_TABLE
1773662324868,-2.0586432,2.5499218,8.3423027,0.01973536,0.00620309,-0.00602841,16.528751,-13.278478,0.0,-2.0640106,2.5465688,8.3402426,ON_TABLE
1773662324934,-2.1068857,2.6089538,8.3897602,0.02016184,0.01332539,-0.01130116,16.783521,-13.484838,0.0,-2.1098409,2.6026492,8.3853273,ON_TABLE
1773662325000,-2.1935412,2.578728,8.3921954,0.01948145,0.01214143,-0.0093683,16.556659,-14.028124,0.0,-2.1921637,2.5739347,8.3876407,ON_TABLE
1773662325066,-2.1201663,2.5254424,8.3668229,0.02190075,0.00859045,-0.00910806,16.309064,-13.636046,0.0,-2.1224575,2.5233134,8.3635369,STATIONARY
1773662325132,-2.056009,2.6166633,8.3780184,0.02711779,0.01120931,-0.00570894,16.873847,-13.183604,0.0,-2.0615081,2.6099732,8.3741726,ON_TABLE
1773662325198,-1.9882402,2.5915102,8.3983317,0.02617011,0.00575354,-0.00421546,16.713666,-12.746743,0.0,-1.9971277,2.5860777,8.3934703,STATIONARY
1773662325264,-1.9562355,2.4703148,8.407772,0.02178989,0.00711123,0.00301563,15.969501,-12.584031,0.0,-1.9667233,2.4709421,8.4024385,ON_TABLE
1773662325330,-1.9897745,2.5087631,8.4595537,0.02436919,0.00901819,0.00738946,16.102463,-12.707814,0.0,-1.9985853,2.507468,8.4516311,ON_TABLE
1773662325396,-2.0623724,2.5539393,8.4515768,0.02712097,0.01266042,0.01182757,16.360695,-13.147965,0.0,-2.0675534,2.5503854,8.4440531,STATIONARY
1773662325462,-2.1043955,2.6113342,8.3896684,0.02746173,0.01003493,0.0086141,16.799246,-13.468566,0.0,-2.1074753,2.6049105,8.3852401,ON_TABLE
1773662325528,-2.0393365,2.5823585,8.3816907,0.02334583,0.00818522,0.00977878,16.665682,-13.089972,0.0,-2.0456692,2.5773837,8.3776613,ON_TABLE
1773662325594,-2.0496833,2.5832977,8.393258,0.02263902,0.00708264,0.01103807,16.646456,-13.137698,0.0,-2.0554987,2.5782759,8.3886503,STATIONARY
1773662325660,-2.0661278,2.522284,8.3924402,0.02416221,0.00750071,0.00650841,16.268762,-13.266419,0.0,-2.071121,2.5203129,8.3878733,STATIONARY
1773662325726,-2.0965553,2.4463833,8.38216,0.02175025,0.00983968,0.0052265,15.80861,-13.501371,0.0,-2.1000271,2.4482072,8.3781071,STATIONARY
1773662325792,-2.0219229,2.4245093,8.4002703,0.02091908,0.01214075,0.00272322,15.674579,-13.02119,0.0,-2.0291263,2.4274269,8.3953119,ON_TABLE
1773662325858,-1.968907,2.3905071,8.4673867,0.01976717,0.01397671,0.00570576,15.375352,-12.613894,0.0,-1.9787612,2.3951248,8.4590725,ON_TABLE
1773662325924,-2.0115448,2.3514997,8.4421303,0.02321194,0.01187057,0.00462372,15.160712,-12.927535,0.0,-2.0192671,2.3580678,8.4350789,STATIONARY
1773662325990,-1.8911895,2.2966356,8.4503018,0.02468739,0.00970709,0.00807873,14.854035,-12.186842,0.0,-1.9049296,2.3059469,8.4428418,ON_TABLE
1773662326056,-2.0115037,2.4331065,8.4986269,0.0271196,0.01378137,0.00889476,15.567671,-12.819051,0.0,-2.0192281,2.4355942,8.4887507,STATIONARY
1773662326122,-2.0021541,2.4353618,8.4703534,0.02317006,0.01347623,0.00490929,15.631917,-12.798608,0.0,-2.010346,2.4377368,8.4618908,ON_TABLE
1773662326188,-1.9859094,2.3405793,8.4089072,0.02314168,0.00610152,-0.00290302,15.157264,-12.817637,0.0,-1.9949135,2.3476934,8.4035169,STATIONARY
1773662326254,-2.0449114,2.3032849,8.4265173,0.01876489,0.00129006,-0.00395182,14.875841,-13.175048,0.0,-2.0509654,2.3122637,8.4202465,ON_TABLE
1773662326320,-2.0832997,2.2397387,8.4236847,0.01523955,0.00118123,-0.00266597,14.472707,-13.442107,0.0,-2.0874343,2.2518948,8.4175556,ON_TABLE
1773662326386,-1.9732703,2.2716935,8.406487,0.01220934,-0.00548401,-0.00178396,14.739413,-12.767815,0.0,-1.9829063,2.2822519,8.4012178,STATIONARY
1773662326452,-1.9790428,2.2096235,8.4251691,0.01717832,0.00050398,-0.00223655,14.322522,-12.800974,0.0,-1.9883902,2.2232854,8.4189657,STATIONARY
1773662326518,-1.9728353,2.2117991,8.4189091,0.02063257,0.00475114,-0.00648196,14.347984,-12.769943,0.0,-1.9824931,2.2253523,8.4130187,STATIONARY
1773662326584,-1.9983802,2.1337601,8.4536229,0.02445549,0.00693207,-0.00545083,13.800765,-12.909484,0.0,-2.0067607,2.1512152,8.4459969,ON_TABLE
1773662326650,-2.0599213,2.0465971,8.4438216,0.02434933,0.00287754,-0.00313686,13.250193,-13.338045,0.0,-2.0652248,2.0684103,8.4366856,STATIONARY
1773662326716,-2.0257919,2.0753986,8.4367547,0.02649081,0.00403217,-0.00118977,13.452172,-13.124815,0.0,-2.0328018,2.0957718,8.4299721,ON_TABLE
1773662326782,-2.0495273,2.1259024,8.4533576,0.02107321,0.00333093,-2.082e-05,13.734154,-13.231601,0.0,-2.0553505,2.1437503,8.4457448,ON_TABLE
1773662326848,-1.9469329,2.1339656,8.4622077,0.0170274,0.0045073,0.00162372,13.807127,-12.576166,0.0,-1.9578858,2.1514104,8.4541524,STATIONARY
1773662326914,-1.8870695,2.1516848,8.4943849,0.01818819,0.00550692,-0.00228266,13.889379,-12.153229,0.0,-1.9010156,2.1682437,8.4847208,ON_TABLE
1773662326980,-1.8458044,2.1058867,8.4787895,0.02072007,0.00230711,-0.00726081,13.641215,-11.929867,0.0,-1.8618137,2.1247355,8.4699052,ON_TABLE
1773662327046,-1.8874646,2.2046582,8.4689517,0.01660758,0.00216683,-0.00401476,14.256508,-12.171139,0.0,-1.9013909,2.2185684,8.4605592,STATIONARY
1773662327112,-1.8644521,2.287844,8.4589954,0.02158045,0.00365994,0.00402152,14.79528,-12.01148,0.0,-1.879529,2.2975948,8.4511008,STATIONARY
1773662327178,-1.8794104,2.3260128,8.4776311,0.02201729,0.00306505,0.00624236,14.995615,-12.067574,0.0,-1.8937394,2.3338552,8.4688047,ON_TABLE
1773662327244,-1.8476208,2.3436121,8.4879292,0.02218994,0.00640072,0.00770702,15.098538,-11.850171,0.0,-1.8635393,2.3505745,8.4785878,STATIONARY
1773662327310,-1.8010735,2.378561,8.5114542,0.01739144,0.00709154,0.00234444,15.290996,-11.519001,0.0,-1.8193194,2.383776,8.5009366,STATIONARY
1773662327376,-1.8566196,2.3940143,8.5740164,0.01763724,0.0068211,-0.00012965,15.263942,-11.780888,0.0,-1.8720882,2.3984567,8.5603707,ON_TABLE
1773662327442,-1.8665337,2.3870999,8.5879627,0.01455847,0.0106043,0.00426187,15.195919,-11.827075,0.0,-1.8815066,2.391888,8.5736197,ON_TABLE
1773662327508,-1.8813939,2.3527037,8.615788,0.0186603,0.00531191,0.00667357,14.937607,-11.895619,0.0,-1.8956238,2.3592115,8.6000538,STATIONARY
1773662327574,-1.9398989,2.2729079,8.6037976,0.01768605,-0.00076433,0.00609196,14.451018,-12.297618,0.0,-1.9512035,2.2834056,8.5886629,STATIONARY
1773662327640,-1.8626685,2.2873085,8.5668779,0.01603178,0.00442219,0.00479638,14.622437,-11.86352,0.0,-1.8778346,2.2970861,8.5535892,ON_TABLE
1773662327706,-1.9470525,2.3280749,8.5270684,0.01544263,0.01280075,0.00285266,14.904902,-12.422481,0.0,-1.9579994,2.3358142,8.5157701,ON_TABLE
1773662327772,-1.8897002,2.3638298,8.5601319,0.01133637,0.01172565,-0.00145284,15.090976,-12.012891,0.0,-1.9035148,2.3697813,8.5471804,STATIONARY
1773662327838,-1.7415281,2.3025036,8.5715874,0.01265609,0.01612625,-0.0008129,14.748074,-11.101453,0.0,-1.7627513,2.3115215,8.5580632,STATIONARY
1773662327904,-1.7512212,2.2685258,8.5876703,0.01244403,0.01699071,0.00052654,14.511615,-11.153371,0.0,-1.7719597,2.2792426,8.5733419,ON_TABLE
1773662327970,-1.7751199,2.2991011,8.6298951,0.01028948,0.01808105,-0.00399309,14.625085,-11.241691,0.0,-1.7946635,2.3082892,8.6134554,ON_TABLE
1773662328036,-1.7664932,2.326609,8.5941831,0.00823386,0.01442858,-0.00499494,14.851612,-11.221944,0.0,-1.7864681,2.3344216,8.5795291,ON_TABLE
1773662328102,-1.7003693,2.2813413,8.5887701,0.01053578,0.01176162,-0.00222475,14.604367,-10.832106,0.0,-1.7236503,2.2914173,8.5743867,ON_TABLE
1773662328168,-1.7341413,2.2524803,8.6163221,0.00774993,0.00807432,-0.00198388,14.374454,-11.018683,0.0,-1.7557338,2.2639993,8.6005611,ON_TABLE
1773662328234,-1.7424277,2.3655212,8.6357856,0.00578732,0.00778624,-0.0030416,15.029961,-11.01211,0.0,-1.7636058,2.3713882,8.6190515,STATIONARY
1773662328300,-1.7685143,2.3340439,8.6983936,0.0057817,0.00775039,-0.00676386,14.732459,-11.109728,0.0,-1.7883881,2.3414848,8.678529,STATIONARY
1773662328366,-1.7565851,2.4009307,8.7108675,0.0112321,0.01260902,-0.00567256,15.119508,-11.001375,0.0,-1.7770554,2.4050273,8.6903792,STATIONARY
1773662328432,-1.7866852,2.3941582,8.747489,0.00672005,0.01245134,-0.00080372,15.011277,-11.144871,0.0,-1.8056505,2.3985934,8.7251696,STATIONARY
1773662328498,-1.7806931,2.353012,8.7427666,0.01091473,0.01255174,-0.0030741,14.773871,-11.126772,0.0,-1.799958,2.3595045,8.7206834,ON_TABLE
1773662328564,-1.7932809,2.4354334,8.7592424,0.00915427,0.00913282,-0.001648,15.237215,-11.158225,0.0,-1.8119165,2.4378048,8.7363354,STATIONARY
1773662328630,-1.8317354,2.3562731,8.7594241,0.01073441,0.01209554,-0.00653247,14.751348,-11.41663,0.0,-1.8484482,2.3626025,8.736508,STATIONARY
1773662328696,-1.8873967,2.3506341,8.7471267,0.00764913,0.01597057,-0.01028294,14.718306,-11.770862,0.0,-1.9013265,2.3572455,8.7248255,ON_TABLE
1773662328762,-2.000185,2.4112118,8.8077326,0.00314921,0.01474347,-0.00803666,14.94729,-12.354654,0.0,-2.0084753,2.4147943,8.7824011,ON_TABLE
