timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662251175,-1.5709553,3.4032607,9.7587381,0.01222016,0.02352423,-0.00881263,18.99895,-8.642877,0.0,-1.5789171,3.3941814,9.7508798,ON_TABLE
1773662251241,-1.5989967,3.3489356,9.7842273,0.01462037,0.02713323,-0.00976063,18.664854,-8.789444,0.0,-1.6055564,3.3425726,9.7750946,STATIONARY
1773662251307,-1.630489,3.3579366,9.7901179,0.01223872,0.01890442,-0.00757765,18.692343,-8.952539,0.0,-1.6354741,3.3511236,9.7806906,STATIONARY
1773662251373,-1.5934332,3.3405496,9.7131428,0.01127038,0.01726913,-0.01068453,18.746396,-8.818062,0.0,-1.6002711,3.3346058,9.7075643,STATIONARY
1773662251439,-1.6307812,3.2474401,9.7110685,0.01150135,0.01819365,-0.01629384,18.25195,-9.048999,0.0,-1.6357517,3.2461519,9.7055937,ON_TABLE
1773662251505,-1.649948,3.2234168,9.6950459,0.01144419,0.02069378,-0.01895615,18.147496,-9.173642,0.0,-1.6539602,3.2233298,9.6903722,ON_TABLE
1773662251571,-1.6471243,3.237467,9.7005177,0.01698808,0.02151264,-0.02266282,18.212869,-9.149729,0.0,-1.6512777,3.2366775,9.6955704,ON_TABLE
1773662251637,-1.5706028,3.1707447,9.722151,0.018554,0.01788462,-0.0225094,17.846581,-8.731664,0.0,-1.5785822,3.1732913,9.716122,STATIONARY
1773662251703,-1.579584,3.1243759,9.6981089,0.01873685,0.01469175,-0.02497755,17.639278,-8.812348,0.0,-1.5871144,3.1292409,9.693282,STATIONARY
1773662251769,-1.5778555,3.1604409,9.7410923,0.01412144,0.01289511,-0.02024204,17.758698,-8.758859,0.0,-1.5854723,3.1635026,9.7341163,ON_TABLE
1773662251835,-1.57381,3.21087,9.7362631,0.01072188,0.01222455,-0.02289176,18.033117,-8.727445,0.0,-1.5816291,3.2114103,9.7295285,STATIONARY
1773662251901,-1.6474891,3.1727297,9.7304161,0.00846885,0.01204713,-0.02285867,17.821955,-9.14459,0.0,-1.6516242,3.175177,9.7239738,ON_TABLE
1773662251967,-1.63452,3.1763302,9.6990769,0.00620608,0.00982304,-0.02060013,17.897048,-9.09887,0.0,-1.6393036,3.1785975,9.6942016,STATIONARY
1773662252033,-1.5808853,3.0628746,9.6923539,0.00607945,0.01333443,-0.0188591,17.322069,-8.840141,0.0,-1.5883506,3.0708146,9.6878148,ON_TABLE
1773662252099,-1.6415722,3.1016053,9.6704016,0.00789544,0.01139639,-0.01917264,17.547384,-9.181971,0.0,-1.6460032,3.1076088,9.6669601,STATIONARY
1773662252165,-1.7136463,3.1312831,9.659333,0.01107513,0.01230549,-0.01783066,17.702442,-9.579115,0.0,-1.7144736,3.1358027,9.656445,STATIONARY
1773662252231,-1.6970396,3.1711728,9.6630337,0.00934922,0.00835278,-0.0209342,17.91233,-9.473427,0.0,-1.6986972,3.1736979,9.6599606,STATIONARY
1773662252297,-1.7075764,3.1959308,9.6485207,0.00603279,0.01026755,-0.02192677,18.064603,-9.536723,0.0,-1.7087072,3.197218,9.6461732,STATIONARY
1773662252363,-1.7515352,3.1831457,9.6577774,0.00893316,0.00705926,-0.01783774,17.968074,-9.773044,0.0,-1.750468,3.1850722,9.6549671,ON_TABLE
1773662252429,-1.7343416,3.1177654,9.6430222,0.01157247,0.00572273,-0.01592181,17.651722,-9.711083,0.0,-1.7341341,3.1229609,9.6409496,ON_TABLE
1773662252495,-1.7716851,3.1203984,9.6231875,0.0115133,0.00685394,-0.01260505,17.68742,-9.933421,0.0,-1.7696104,3.1254622,9.6221067,STATIONARY
1773662252561,-1.7832247,3.0738443,9.6166762,0.01131967,0.00784444,-0.01321611,17.446858,-10.016674,0.0,-1.780573,3.0812359,9.615921,ON_TABLE
1773662252627,-1.7480819,3.1340652,9.5716146,0.01195007,0.00804066,-0.01391845,17.854037,-9.846426,0.0,-1.7471874,3.1384458,9.5731125,ON_TABLE
1773662252693,-1.7611419,3.1826304,9.5833449,0.01360708,0.00643654,-0.01440791,18.088617,-9.893164,0.0,-1.7595944,3.1845826,9.5842563,ON_TABLE
1773662252759,-1.7600036,3.2241618,9.6140272,0.01286027,0.00761027,-0.01178578,18.25659,-9.846508,0.0,-1.758513,3.2240375,9.6134044,ON_TABLE
1773662252825,-1.6927747,3.2550439,9.6187679,0.0158604,0.00490431,-0.01365072,18.432391,-9.464191,0.0,-1.6946455,3.2533755,9.6179081,ON_TABLE
1773662252891,-1.6189471,3.1773109,9.612663,0.01051761,0.00583392,-0.01019378,18.053046,-9.08521,0.0,-1.6245093,3.1795291,9.6121084,ON_TABLE
1773662252957,-1.6339683,3.2024361,9.6260996,0.00622942,0.01052023,-0.00798886,18.159025,-9.149724,0.0,-1.6387795,3.203398,9.6248732,ON_TABLE
1773662253023,-1.6813299,3.2260763,9.5977804,0.00924466,0.00846292,-0.00670402,18.318963,-9.427925,0.0,-1.683773,3.2258563,9.5979699,STATIONARY
1773662253089,-1.7622935,3.2501832,9.5903901,0.01040702,0.00596111,-0.00259553,18.434222,-9.872512,0.0,-1.7606884,3.2487578,9.5909492,STATIONARY
1773662253155,-1.6942089,3.1470668,9.5955356,0.01003829,0.00513644,-0.00106815,17.89923,-9.523791,0.0,-1.696008,3.1507973,9.5958374,STATIONARY
1773662253221,-1.6069324,3.1492735,9.5799778,0.01078664,0.00736678,-0.00122675,17.962986,-9.053921,0.0,-1.6130954,3.1528936,9.5810575,STATIONARY
1773662253287,-1.6229802,3.1778362,9.5932497,0.01166259,0.00576407,-0.00310791,18.087885,-9.123648,0.0,-1.6283408,3.1800282,9.5936658,STATIONARY
1773662253353,-1.6227922,3.2169357,9.6070382,0.01144381,0.00571666,-0.00473904,18.271915,-9.100088,0.0,-1.6281621,3.2171727,9.6067649,STATIONARY
1773662253419,-1.6521051,3.2303932,9.6328055,0.01092262,0.00894205,-0.00592806,18.290131,-9.235923,0.0,-1.6560094,3.2299573,9.6312438,ON_TABLE
1773662253485,-1.6059377,3.1730576,9.6460502,0.0111946,0.00989974,-0.00427702,17.977348,-8.986885,0.0,-1.6121504,3.1754885,9.6438263,STATIONARY
1773662253551,-1.658362,3.0948785,9.5621091,0.01109977,0.01109386,-0.00342748,17.687494,-9.369564,0.0,-1.6619534,3.1012184,9.5640822,ON_TABLE
1773662253617,-1.7659118,3.089563,9.5738223,0.01006969,0.00711027,-0.00714702,17.607147,-9.956156,0.0,-1.7641258,3.0961686,9.5752097,ON_TABLE
1773662253683,-1.8030114,3.0365154,9.5926746,0.01104546,0.00661923,-0.00517126,17.280799,-10.15922,0.0,-1.7993704,3.0457734,9.5931195,ON_TABLE
1773662253749,-1.7804193,2.9916725,9.6170345,0.00957233,-0.00045365,-0.00414604,17.007973,-10.024945,0.0,-1.7779079,3.0031727,9.6162613,STATIONARY
1773662253815,-1.8459379,2.9849509,9.5513117,0.0102354,0.00091925,-0.00628219,17.05808,-10.451688,0.0,-1.8401505,2.9967872,9.5538247,ON_TABLE
1773662253881,-1.8953142,2.9379816,9.5579951,0.00807311,0.00893087,-0.00742048,16.778789,-10.732734,0.0,-1.8870581,2.9521662,9.5601739,STATIONARY
1773662253947,-1.8712683,2.9128104,9.5676404,0.00774776,0.00996861,-0.00466783,16.63525,-10.597745,0.0,-1.8642144,2.9282537,9.5693369,STATIONARY
1773662254013,-1.9106627,2.9379808,9.5954874,0.0097169,0.01084997,-0.00594799,16.714401,-10.779875,0.0,-1.9016392,2.9521656,9.5957917,ON_TABLE
1773662254079,-1.8971842,2.8878081,9.6006421,0.0060549,0.00907257,-0.00756624,16.440637,-10.715647,0.0,-1.8888346,2.9045015,9.6006886,ON_TABLE
1773662254145,-1.8086972,2.8382411,9.5991541,0.00666675,0.01107228,-0.01067043,16.201921,-10.242245,0.0,-1.8047719,2.8574128,9.599275,ON_TABLE
1773662254211,-1.7877333,2.865172,9.5702576,0.00143187,0.01391762,-0.01309704,16.398754,-10.14587,0.0,-1.7848562,2.8829972,9.5718234,STATIONARY
1773662254277,-1.795051,2.8972871,9.5853271,0.0005534,0.01087585,-0.01766769,16.546577,-10.162944,0.0,-1.791808,2.9135066,9.5861394,STATIONARY
1773662254343,-1.7475971,2.8683624,9.5879358,0.00183578,0.00794043,-0.01394121,16.399932,-9.905316,0.0,-1.7467268,2.8860281,9.5886176,STATIONARY
1773662254409,-1.6639104,2.9554491,9.5655463,-0.00031314,0.0092697,-0.01301795,16.930104,-9.436105,0.0,-1.6672245,2.9687605,9.5673475,ON_TABLE
1773662254475,-1.6634822,2.980894,9.5668832,-0.00460693,0.00341767,-0.01486799,17.065366,-9.425568,0.0,-1.6668177,2.9929331,9.5686177,ON_TABLE
1773662254541,-1.718225,2.9528379,9.5764915,-0.000865,0.00594857,-0.01875563,16.882833,-9.729083,0.0,-1.7188233,2.9662798,9.5777455,ON_TABLE
1773662254607,-1.7913884,2.9402026,9.6246737,0.00070133,0.00622707,-0.01992456,16.716494,-10.093162,0.0,-1.7883285,2.9542762,9.6235186,STATIONARY
1773662254673,-1.7375174,2.9573746,9.6284743,-0.00158915,0.00648518,-0.02177225,16.818318,-9.787345,0.0,-1.7371511,2.9705896,9.6271292,ON_TABLE
1773662254739,-1.7602769,2.9388965,9.6124635,-0.00057861,0.00530724,-0.02199617,16.737985,-9.93305,0.0,-1.7587726,2.9530355,9.6119189,ON_TABLE
1773662254805,-1.801296,2.9527622,9.600021,0.0001882,0.00435906,-0.02627998,16.820235,-10.167504,0.0,-1.7977408,2.9662079,9.6000985,ON_TABLE
1773662254871,-1.8610076,2.8930439,9.5877063,0.00436302,0.00414092,-0.0267482,16.500163,-10.52708,0.0,-1.8544668,2.9094755,9.5883996,STATIONARY
1773662254937,-1.8743046,2.8869784,9.552709,0.00208317,0.00954391,-0.02530344,16.518314,-10.637196,0.0,-1.8670989,2.9037132,9.5551521,ON_TABLE
1773662255003,-1.8096241,2.9189006,9.5640472,0.00244443,0.01309282,-0.02296159,16.692645,-10.257829,0.0,-1.8056525,2.9340394,9.5659234,ON_TABLE
1773662255069,-1.8585143,2.9038956,9.5294552,0.00180539,0.01645658,-0.02229797,16.651573,-10.56755,0.0,-1.8520982,2.9197846,9.5330611,ON_TABLE
1773662255135,-1.836975,2.9155406,9.4676435,4.725e-05,0.01824716,-0.02130625,16.820592,-10.505219,0.0,-1.8316359,2.9308473,9.47434,STATIONARY
1773662255201,-1.9352562,2.9009655,9.4636543,-0.00200437,0.02054857,-0.01793805,16.716194,-11.062577,0.0,-1.925003,2.917001,9.4705501,STATIONARY
1773662255267,-1.9352646,2.8944652,9.5331682,0.00059134,0.01805172,-0.01203383,16.570441,-10.992654,0.0,-1.9250109,2.9108257,9.5365884,ON_TABLE
1773662255333,-1.9192533,2.8362832,9.5167197,-0.00093798,0.01729941,-0.0095191,16.285709,-10.938736,0.0,-1.9098002,2.8555528,9.5209623,STATIONARY
1773662255399,-1.89215,2.8465959,9.5453292,-0.00275739,0.01409322,-0.00823605,16.305612,-10.755794,0.0,-1.884052,2.8653499,9.5481414,ON_TABLE
1773662255465,-1.9025305,2.9033586,9.5227371,0.0007483,0.0100944,-0.00665998,16.645532,-10.818974,0.0,-1.8939135,2.9192744,9.5266788,ON_TABLE
1773662255531,-1.9316232,2.9024653,9.4761361,0.0057743,0.00872901,-0.00516295,16.705571,-11.028872,0.0,-1.9215516,2.9184258,9.4824079,ON_TABLE
1773662255597,-1.9299047,2.9339989,9.4934658,0.00760705,0.00701723,-0.00696271,16.849458,-10.991347,0.0,-1.919919,2.9483827,9.4988711,STATIONARY
1773662255663,-1.9370872,2.9567802,9.5163387,0.00780392,0.00674282,-0.00662616,16.933505,-11.000375,0.0,-1.9267424,2.9700249,9.5206004,STATIONARY
1773662255729,-1.9120239,2.8742653,9.5569487,0.0077635,0.00682276,-0.00737305,16.431168,-10.84582,0.0,-1.9029322,2.8916358,9.5591798,STATIONARY
1773662255795,-1.9135343,2.8677103,9.5540413,0.01370486,0.00059291,-0.00937804,16.399777,-10.859146,0.0,-1.9043672,2.8854086,9.5564178,ON_TABLE
1773662255861,-1.9066673,2.8132511,9.5890252,0.01365619,0.00291855,-0.00907221,16.05313,-10.802019,0.0,-1.8978435,2.8336723,9.5896525,ON_TABLE
1773662255927,-1.917665,2.8065627,9.5781095,0.01258496,0.00401434,-0.00798559,16.030228,-10.875975,0.0,-1.9082913,2.8273184,9.5792826,ON_TABLE
1773662255993,-1.9530447,2.829457,9.5709201,0.01757032,0.00645335,-0.01052895,16.154256,-11.072183,0.0,-1.9419021,2.8490679,9.5724527,STATIONARY
1773662256059,-2.0051886,2.8211158,9.5426587,0.0134949,0.00818007,-0.00718725,16.135888,-11.392967,0.0,-1.9914387,2.8411438,9.5456043,ON_TABLE
1773662256125,-2.0045592,2.8058505,9.55593,0.0121468,0.00977722,-0.00790994,16.03303,-11.380111,0.0,-1.9908409,2.8266417,9.5582121,STATIONARY
1773662256191,-1.9552475,2.7658618,9.6275843,0.01249945,0.00578978,-0.00972567,15.723918,-11.044853,0.0,-1.9439947,2.7886525,9.6262837,STATIONARY
1773662256257,-1.9099283,2.7649863,9.6430547,0.01500101,0.00264596,-0.00906366,15.709678,-10.779564,0.0,-1.9009414,2.7878208,9.6409805,ON_TABLE
1773662256323,-1.9392922,2.7832951,9.6791468,0.01665931,-0.0012148,-0.00458236,15.745919,-10.899182,0.0,-1.9288372,2.8052142,9.6752681,ON_TABLE
1773662256389,-1.9850978,2.7609132,9.7095301,0.01631942,0.00063233,-0.00194116,15.567203,-11.125404,0.0,-1.9723524,2.7839513,9.7041322,STATIONARY
1773662256455,-2.0398458,2.7186288,9.7330437,0.0144965,0.00025744,-0.00018998,15.289928,-11.411986,0.0,-2.0243631,2.7437812,9.7264701,STATIONARY
1773662256521,-2.040932,2.7568234,9.7515752,0.01944144,0.00203688,0.00183985,15.467297,-11.38699,0.0,-2.025395,2.780066,9.744075,ON_TABLE
1773662256587,-2.1215301,2.8789313,9.7116906,0.01808548,0.00558093,0.00218033,16.151549,-11.829176,0.0,-2.1019632,2.8960685,9.7061846,STATIONARY
1773662256653,-2.053604,2.9318374,9.6909942,0.01950012,0.00893998,0.00158349,16.486649,-11.465737,0.0,-2.0374334,2.9463293,9.6865231,ON_TABLE
1773662256719,-2.0208639,2.9324168,9.6774575,0.01987635,0.00831933,0.00055457,16.521252,-11.301579,0.0,-2.0063303,2.9468798,9.6736632,STATIONARY
1773662256785,-2.02632,2.9963148,9.6684482,0.02123022,0.00493172,-0.00057462,16.873423,-11.32028,0.0,-2.0115136,3.0075829,9.6651044,ON_TABLE
1773662256851,-1.9303092,2.9864632,9.7037333,0.01721222,0.00578295,0.00129501,16.796442,-10.764818,0.0,-1.9203033,2.9982238,9.6986253,ON_TABLE
1773662256917,-1.9941458,2.9719147,9.7132141,0.01582172,0.00581411,0.00300424,16.684261,-11.106979,0.0,-1.9809481,2.9844027,9.707632,ON_TABLE
1773662256983,-1.9553471,3.0241858,9.7219805,0.01791232,0.00529794,-0.00117095,16.959604,-10.871251,0.0,-1.9440893,3.0340603,9.71596,STATIONARY
1773662257049,-1.9034645,2.9815827,9.7130912,0.01711986,0.01070711,0.00092431,16.76417,-10.610869,0.0,-1.8948009,2.9935873,9.7075152,ON_TABLE
1773662257115,-1.8323593,3.0202868,9.6850878,0.01699403,0.00967578,0.00028069,17.03577,-10.238112,0.0,-1.8272509,3.0303562,9.680912,ON_TABLE
1773662257181,-1.8025574,2.9753003,9.7052648,0.01641234,0.00901288,0.00643329,16.773384,-10.069215,0.0,-1.7989391,2.987619,9.7000802,STATIONARY
1773662257247,-1.7814576,2.9420474,9.7013853,0.01353277,0.00940766,0.00672336,16.608443,-9.966623,0.0,-1.7788943,2.9560288,9.6963946,STATIONARY
1773662257313,-1.7487563,2.9314001,9.6894522,0.0078308,0.01014074,0.0063373,16.57959,-9.800995,0.0,-1.747828,2.9459139,9.6850581,STATIONARY
1773662257379,-1.7831216,2.9082763,9.6943456,0.00437317,0.00719053,0.00545909,16.438573,-9.991673,0.0,-1.7804751,2.9239463,9.6897069,ON_TABLE
1773662257445,-1.7983017,2.9190837,9.7453744,0.00282583,0.00518763,0.00737946,16.412982,-10.024565,0.0,-1.7948962,2.9342133,9.7381843,ON_TABLE
1773662257511,-1.7423446,2.9422183,9.6949597,0.0095125,0.00362528,0.00635694,16.630564,-9.757805,0.0,-1.7417369,2.9561912,9.6902903,STATIONARY
1773662257577,-1.7473263,2.9126725,9.7112365,0.00998642,0.00418065,0.00308616,16.445963,-9.778494,0.0,-1.7464696,2.9281226,9.7057533,ON_TABLE
1773662257643,-1.7608911,3.0132103,9.6854811,0.01021296,0.00658751,0.00761074,17.018738,-9.848407,0.0,-1.7593562,3.0236336,9.6812856,STATIONARY
1773662257709,-1.7124477,3.0229124,9.662796,0.01102965,0.00819696,0.0063077,17.120946,-9.599994,0.0,-1.7133349,3.0328505,9.6597348,STATIONARY
1773662257775,-1.7216497,3.0927453,9.6705083,0.0088095,0.00137341,0.00678592,17.477194,-9.624111,0.0,-1.7220768,3.0991918,9.6670615,ON_TABLE
1773662257841,-1.7397756,3.1258193,9.7001679,0.01196362,0.00306508,0.00038384,17.598122,-9.687616,0.0,-1.7392964,3.1306121,9.695238,STATIONARY
1773662257907,-1.7277239,3.173265,9.7479825,0.00658921,0.00212539,0.00098149,17.772462,-9.566398,0.0,-1.7278473,3.1756855,9.7406619,STATIONARY
1773662257973,-1.7540287,3.2443527,9.7341005,0.00409747,-0.00031036,-0.00421985,18.160259,-9.700888,0.0,-1.7528369,3.2432189,9.727474,ON_TABLE
1773662258039,-1.796916,3.2855301,9.7617453,0.0092244,-0.0022936,-0.0029862,18.315094,-9.896269,0.0,-1.7935798,3.2823373,9.7537366,STATIONARY
1773662258105,-1.8025693,3.2932249,9.7581515,0.00641479,-0.00606549,-0.00056183,18.359446,-9.927681,0.0,-1.7989504,3.2896475,9.7503226,STATIONARY
1773662258171,-1.8264974,3.3213136,9.7583051,0.00365112,-0.00551174,0.00050742,18.497552,-10.048036,0.0,-1.8216821,3.3163317,9.7504685,ON_TABLE
1773662258237,-1.803545,3.3772827,9.7423446,0.00570218,-0.00279737,0.00024407,18.822622,-9.921382,0.0,-1.7998773,3.3695024,9.735306,STATIONARY
1773662258303,-1.7100404,3.3754532,9.6936001,0.00566249,-0.00093301,0.00257114,18.927848,-9.458486,0.0,-1.711048,3.3677643,9.6889987,ON_TABLE
1773662258369,-1.6555779,3.3628091,9.7335667,0.00582349,0.00299304,0.00225396,18.808543,-9.133033,0.0,-1.6593086,3.3557524,9.726967,STATIONARY
1773662258435,-1.5613373,3.3677763,9.7239083,0.00695243,2.28e-06,0.0034109,18.87862,-8.627385,0.0,-1.56978,3.3604713,9.7177914,STATIONARY
1773662258501,-1.648732,3.4119267,9.6847999,0.00500578,0.00025185,0.00115615,19.152135,-9.121911,0.0,-1.652805,3.4024141,9.6806385,STATIONARY
1773662258567,-1.6013047,3.4425885,9.6530584,0.00241177,0.00177645,-0.00068816,19.383095,-8.880482,0.0,-1.6077491,3.4315428,9.6504841,STATIONARY
1773662258633,-1.631708,3.3559122,9.6121267,0.00125586,0.00389544,0.00334793,18.993918,-9.105253,0.0,-1.6366322,3.3492003,9.6115989,ON_TABLE
1773662258699,-1.6349773,3.3827682,9.5683188,0.00081052,0.00592726,0.00409029,19.212805,-9.15185,0.0,-1.639738,3.3747136,9.5699814,ON_TABLE
1773662258765,-1.6403776,3.4307781,9.5603567,0.00183325,0.00649673,0.00084459,19.477979,-9.173914,0.0,-1.6448683,3.420323,9.5624174,ON_TABLE
1773662258831,-1.6570251,3.3959686,9.5570569,9.62e-05,0.00465966,-0.00251473,19.295801,-9.278707,0.0,-1.6606834,3.3872539,9.5592826,ON_TABLE
1773662258897,-1.7043324,3.375004,9.5866166,0.00019628,0.00589848,-0.00774233,19.117268,-9.519573,0.0,-1.7056254,3.3673376,9.5873644,STATIONARY
1773662258963,-1.7893078,3.3906819,9.557699,0.00192345,0.00253355,-0.00480513,19.223725,-10.006136,0.0,-1.786352,3.3822316,9.5598926,ON_TABLE
1773662259029,-1.791322,3.3449362,9.53301,-0.00057301,0.00383804,-0.00283309,19.02645,-10.05457,0.0,-1.7882655,3.3387731,9.5364381,ON_TABLE
1773662259095,-1.7756738,3.3905267,9.5119246,0.00278325,0.00090115,-0.00026605,19.310304,-9.973032,0.0,-1.7733996,3.3820841,9.5164069,STATIONARY
1773662259161,-1.7651565,3.4216378,9.5357668,0.00659767,-0.00498382,-0.00185106,19.434243,-9.88355,0.0,-1.7634083,3.4116397,9.5390571,STATIONARY
1773662259227,-1.7812171,3.4545919,9.5496291,0.00820907,-0.00140512,-0.00369971,19.576314,-9.948382,0.0,-1.7786659,3.4429461,9.5522262,STATIONARY
1773662259293,-1.7241421,3.4894679,9.576887,0.01503606,-0.00149259,-0.00173996,19.727757,-9.60087,0.0,-1.7244446,3.4760782,9.5781213,STATIONARY
1773662259359,-1.7402363,3.4725284,9.563903,0.01569041,0.00031236,-0.00101265,19.657819,-9.705606,0.0,-1.739734,3.4599857,9.5657864,ON_TABLE
1773662259425,-1.6696345,3.5045949,9.4937567,0.01446408,0.00641969,0.00096438,19.979633,-9.368509,0.0,-1.6726624,3.4904489,9.4991475,STATIONARY
1773662259491,-1.7072534,3.4893924,9.5049908,0.01525595,0.00655617,-0.00135657,19.86627,-9.570815,0.0,-1.7084003,3.4760065,9.5098198,STATIONARY
1773662259557,-1.7471248,3.4727786,9.5342943,0.01433374,0.00792975,-0.00629696,19.711339,-9.769414,0.0,-1.7462781,3.4602234,9.5376582,STATIONARY
1773662259623,-1.8052661,3.4207666,9.5114631,0.01296431,0.00674462,-0.00734686,19.460289,-10.126235,0.0,-1.8015123,3.410812,9.5159685,STATIONARY
1773662259689,-1.8391209,3.4027449,9.533404,0.01044418,0.0041245,-0.01034329,19.31387,-10.297566,0.0,-1.8336744,3.3936915,9.5368124,STATIONARY
1773662259755,-1.9338828,3.3552086,9.4841628,0.01386901,0.00744532,-0.01246385,19.118198,-10.881337,0.0,-1.9236983,3.3485319,9.4900333,STATIONARY
1773662259821,-1.9645082,3.427894,9.4733051,0.01511425,0.00667847,-0.0165072,19.509726,-11.034187,0.0,-1.9527923,3.417583,9.4797185,ON_TABLE
1773662259887,-1.920889,3.4208402,9.495056,0.01290541,0.00359674,-0.02090689,19.449262,-10.776141,0.0,-1.9113541,3.4108819,9.5003818,ON_TABLE
1773662259953,-1.9595812,3.3975998,9.5256277,0.01260022,0.00349863,-0.0208664,19.257579,-10.965776,0.0,-1.9481117,3.3888036,9.5294249,STATIONARY
1773662260019,-1.9533203,3.3510068,9.5381223,0.00803893,0.00616957,-0.0213688,18.992665,-10.935564,0.0,-1.9421639,3.3445402,9.5412948,ON_TABLE
1773662260085,-2.0199436,3.3814641,9.5287333,0.01219506,0.00668278,-0.01923342,19.144743,-11.297705,0.0,-2.005456,3.3734747,9.5323752,STATIONARY
1773662260151,-2.0084987,3.3900588,9.4836898,0.01073744,0.00970374,-0.01971272,19.275008,-11.278317,0.0,-1.9945833,3.3816396,9.4895839,ON_TABLE
1773662260217,-2.0062469,3.3227191,9.4310155,0.01100806,0.01077323,-0.01906348,19.01432,-11.3452,0.0,-1.9924442,3.3176669,9.4395433,STATIONARY
1773662260283,-1.9759104,3.3254331,9.4877101,0.01059107,0.00749135,-0.01830118,18.938976,-11.11904,0.0,-1.9636245,3.3202453,9.4934032,ON_TABLE
1773662260349,-1.9617522,3.3363383,9.5412387,0.00820583,0.01229527,-0.01478223,18.906885,-10.98365,0.0,-1.9501742,3.3306052,9.5442554,STATIONARY
1773662260415,-1.9505293,3.353387,9.5638216,0.00840739,0.01383661,-0.01457311,18.960678,-10.893983,0.0,-1.9395124,3.3468014,9.5657091,STATIONARY
1773662260481,-1.9679026,3.3765695,9.6081534,0.00833442,0.01218698,-0.01030839,18.997586,-10.936535,0.0,-1.956017,3.3688248,9.6078243,STATIONARY
