timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662318417,-0.1585803,3.2302859,10.4295875,-0.01951835,-0.03007821,0.00356427,17.207098,-0.832114,0.0,-0.1524704,3.2367192,10.4205222,ON_TABLE
1773662318483,-0.218224,3.1299635,10.4177168,-0.018397,-0.03194304,0.00487869,16.719233,-1.149285,0.0,-0.2091319,3.1414129,10.409245,STATIONARY
1773662318549,-0.2274602,3.2174828,10.4611368,-0.01581456,-0.02541503,0.00877456,17.092277,-1.190583,0.0,-0.2179063,3.2245563,10.4504941,STATIONARY
1773662318615,-0.2215187,3.2785807,10.3893633,-0.01633509,-0.0213067,0.01090362,17.510443,-1.164849,0.0,-0.2122618,3.2825992,10.3823092,STATIONARY
1773662318681,-0.2227315,3.4064675,10.3907207,-0.01472238,-0.01494393,0.0101716,18.147187,-1.166893,0.0,-0.213414,3.4040917,10.3835987,STATIONARY
1773662318747,-0.2640439,3.3868101,10.3809047,-0.01455868,-0.01603427,0.00773574,18.063652,-1.385207,0.0,-0.2526608,3.3854172,10.3742736,ON_TABLE
1773662318813,-0.2165357,3.3806341,10.3643688,-0.01039312,-0.01498471,0.00761897,18.061526,-1.137883,0.0,-0.207528,3.37955,10.3585645,ON_TABLE
1773662318879,-0.3566975,3.3904348,10.373369,-0.00733788,-0.01784477,0.00546159,18.089483,-1.872013,0.0,-0.3406817,3.3888607,10.3671146,STATIONARY
1773662318945,-0.326668,3.3292318,10.3347398,-0.00610193,-0.01882614,0.0053182,17.847472,-1.723291,0.0,-0.3121537,3.3307178,10.3304169,STATIONARY
1773662319011,-0.2704454,3.3175626,10.3609454,-0.0029157,-0.01785305,0.00900094,17.749339,-1.424029,0.0,-0.2587423,3.3196321,10.3553122,STATIONARY
1773662319077,-0.2678176,3.2678863,10.3748375,-0.00399186,-0.0158999,0.01316896,17.478018,-1.41043,0.0,-0.2562458,3.2724396,10.3685097,ON_TABLE
1773662319143,-0.2899574,3.2797157,10.4227577,0.00187811,-0.01749605,0.01108439,17.460813,-1.520093,0.0,-0.2772786,3.2836775,10.4140339,ON_TABLE
1773662319209,-0.2925072,3.231578,10.3885631,0.00628219,-0.01852414,0.00592744,17.272951,-1.540076,0.0,-0.2797009,3.2379467,10.381549,STATIONARY
1773662319275,-0.3209848,3.3212911,10.3351387,0.00429902,-0.01903361,0.00727294,17.807239,-1.693647,0.0,-0.3067546,3.3231742,10.3307958,ON_TABLE
1773662319341,-0.3544565,3.236271,10.3559845,0.00522592,-0.0226461,0.00183866,17.344608,-1.87114,0.0,-0.3385528,3.242405,10.3505993,ON_TABLE
1773662319407,-0.2973719,3.2094272,10.36114,0.00789115,-0.0249891,0.00134656,17.204025,-1.570403,0.0,-0.2843225,3.2169034,10.3554971,ON_TABLE
1773662319473,-0.3399733,3.229948,10.3522778,0.00728267,-0.02631363,-0.00037507,17.319332,-1.795633,0.0,-0.3247937,3.2363981,10.347078,STATIONARY
1773662319539,-0.2605379,3.2236949,10.4250569,0.00465804,-0.02517966,-0.0013861,17.177902,-1.367737,0.0,-0.2493301,3.2304578,10.4162182,ON_TABLE
1773662319605,-0.2618618,3.2430731,10.417573,0.00014331,-0.02228318,-0.0006133,17.286645,-1.374861,0.0,-0.2505878,3.2488671,10.4091085,STATIONARY
1773662319671,-0.3352173,3.2662287,10.393942,-0.00589831,-0.02180876,0.00709867,17.436471,-1.762311,0.0,-0.3202755,3.2708649,10.386659,STATIONARY
1773662319737,-0.2634501,3.2908072,10.4024504,-0.01258859,-0.02163094,0.00764202,17.549446,-1.383214,0.0,-0.2520967,3.2942145,10.3947419,ON_TABLE
1773662319803,-0.2495999,3.2319072,10.4527577,-0.01286896,-0.0210093,0.00810125,17.176573,-1.306878,0.0,-0.2389391,3.2382595,10.4425339,STATIONARY
1773662319869,-0.1948447,3.2228934,10.438513,-0.01469143,-0.01867647,0.00779394,17.155272,-1.021774,0.0,-0.1869215,3.2296963,10.4290014,ON_TABLE
1773662319935,-0.2848757,3.2480983,10.4363502,-0.01318534,-0.02447672,0.00417409,17.281621,-1.492983,0.0,-0.272451,3.253641,10.4269468,STATIONARY
1773662320001,-0.368626,3.2304037,10.4878599,-0.00637602,-0.02499365,0.00711791,17.109598,-1.923875,0.0,-0.3520138,3.2368311,10.475881,STATIONARY
1773662320067,-0.4090823,3.2462082,10.5678082,-0.00880502,-0.02327401,0.00633552,17.063819,-2.119193,0.0,-0.3904473,3.2518454,10.5518319,STATIONARY
1773662320133,-0.4347535,3.2482829,10.5870926,-0.00382502,-0.01831718,0.00825052,17.043288,-2.248177,0.0,-0.414835,3.2538163,10.570152,ON_TABLE
1773662320199,-0.3866132,3.264409,10.5330624,-0.00532502,-0.02250737,0.00618161,17.208363,-2.007944,0.0,-0.3691017,3.2691361,10.5188233,STATIONARY
1773662320265,-0.423449,3.136371,10.6048294,-0.00647117,-0.01720667,0.00151899,16.463138,-2.192804,0.0,-0.4040957,3.1475,10.587002,STATIONARY
1773662320331,-0.3953849,3.215362,10.6283173,-0.00832252,-0.01733982,0.00279272,16.82105,-2.039287,0.0,-0.3774348,3.2225415,10.6093155,ON_TABLE
1773662320397,-0.3787877,3.2745991,10.6497059,-0.01018966,-0.01636218,-0.0053477,17.081579,-1.947138,0.0,-0.3616674,3.2788168,10.6296347,STATIONARY
1773662320463,-0.3601236,3.3792411,10.6070985,-0.01571456,-0.01149701,-0.00940667,17.661451,-1.852827,0.0,-0.3439365,3.3782266,10.5891576,ON_TABLE
1773662320529,-0.3107502,3.3176508,10.623695,-0.01348322,-0.01132885,-0.01378126,17.335979,-1.599332,0.0,-0.2970318,3.3197158,10.6049244,ON_TABLE
1773662320595,-0.374639,3.2623339,10.5952204,-0.00925531,-0.01342119,-0.01386639,17.103858,-1.935494,0.0,-0.3577262,3.2671648,10.5778734,STATIONARY
1773662320661,-0.4396239,3.2213035,10.5756181,-0.00648489,-0.01227303,-0.01335593,16.926806,-2.27721,0.0,-0.4194618,3.2281859,10.5592513,ON_TABLE
1773662320727,-0.3255321,3.2981524,10.5555243,0.00085854,-0.01089563,-0.01562734,17.344054,-1.6861,0.0,-0.3110746,3.3011924,10.5401621,STATIONARY
1773662320793,-0.3833226,3.3462999,10.5200916,-0.00023311,-0.01430561,-0.01885467,17.634192,-1.988677,0.0,-0.3659756,3.3469325,10.5065011,ON_TABLE
1773662320859,-0.2909809,3.2914639,10.5005715,-0.00245915,-0.01288654,-0.01138518,17.397621,-1.514682,0.0,-0.278251,3.2948383,10.487957,STATIONARY
1773662320925,-0.3312094,3.2669582,10.542516,-0.00265758,-0.01230748,-0.00949672,17.209389,-1.718857,0.0,-0.316468,3.2715579,10.5278043,STATIONARY
1773662320991,-0.2437676,3.2230387,10.604177,0.00192102,-0.00404256,-0.006281,16.90194,-1.259983,0.0,-0.2333983,3.2298343,10.5863822,STATIONARY
1773662321057,-0.2532205,3.1521441,10.5637744,0.00346316,-0.00445679,-0.01270602,16.610166,-1.315845,0.0,-0.2423786,3.1624845,10.5479998,STATIONARY
1773662321123,-0.2561345,3.1024716,10.568921,0.00177997,-0.00227291,-0.01702954,16.35488,-1.332088,0.0,-0.2451468,3.1152956,10.552889,ON_TABLE
1773662321189,-0.2394887,3.0790586,10.5725878,0.00750814,-0.00476777,-0.0162067,16.233219,-1.245891,0.0,-0.2293334,3.0930533,10.5563725,STATIONARY
1773662321255,-0.2865928,3.0686393,10.507087,0.00989207,-0.00417771,-0.01874007,16.274935,-1.499797,0.0,-0.2740823,3.0831549,10.4941467,STATIONARY
1773662321321,-0.3324793,2.9567787,10.4719616,0.01135237,-0.00401616,-0.01987606,15.759583,-1.750121,0.0,-0.3176744,2.9768874,10.4607776,STATIONARY
1773662321387,-0.3063522,2.9002732,10.4585308,0.01327457,-0.00277627,-0.02053138,15.492992,-1.61685,0.0,-0.2928537,2.9232072,10.4480183,ON_TABLE
1773662321453,-0.3322812,2.9276929,10.5153855,0.01432449,1.679e-05,-0.01879723,15.550876,-1.74364,0.0,-0.3174862,2.9492559,10.5020303,STATIONARY
1773662321519,-0.3968386,3.007029,10.4970905,0.00707771,-0.00301915,-0.02102685,15.974225,-2.081376,0.0,-0.3788158,3.0246251,10.48465,ON_TABLE
1773662321585,-0.3516037,2.9658187,10.5118275,0.0028692,-0.00737454,-0.02305565,15.747572,-1.843808,0.0,-0.3358426,2.9854754,10.4986502,ON_TABLE
1773662321651,-0.3628086,3.0605215,10.5464153,0.00350427,-0.0149217,-0.01775814,16.17342,-1.892257,0.0,-0.3464873,3.075443,10.5315086,STATIONARY
1773662321717,-0.3838463,3.0119369,10.5067007,0.00119308,-0.00774675,-0.02305019,15.985794,-2.011341,0.0,-0.366473,3.0292876,10.4937797,ON_TABLE
1773662321783,-0.3979078,3.0339459,10.4739227,-0.01222562,-0.00992006,-0.01455072,16.1435,-2.089812,0.0,-0.3798316,3.0501962,10.4626406,STATIONARY
1773662321849,-0.3079428,3.0563533,10.5095611,-0.00526979,-0.01661971,-0.01592045,16.208709,-1.611624,0.0,-0.2943647,3.0714832,10.4964971,ON_TABLE
1773662321915,-0.363822,3.1316663,10.5609473,-0.00661057,-0.01685092,-0.01944891,16.507554,-1.89169,0.0,-0.34745,3.1430306,10.545314,ON_TABLE
1773662321981,-0.389175,3.1004598,10.5824623,-0.00501026,-0.018491,-0.02389973,16.319135,-2.021241,0.0,-0.3715353,3.1133844,10.5657532,STATIONARY
1773662322047,-0.3995165,3.0800297,10.5429925,-0.01023609,-0.01898967,-0.0243684,16.274133,-2.083138,0.0,-0.3813598,3.0939758,10.528257,STATIONARY
1773662322113,-0.4609036,3.0701204,10.5283567,-0.00223757,-0.01881066,-0.02588811,16.242208,-2.406551,0.0,-0.4396776,3.0845619,10.5143529,ON_TABLE
1773662322179,-0.3777046,3.0840198,10.4725545,-0.00387373,-0.01930123,-0.02396537,16.39887,-1.981481,0.0,-0.3606385,3.0977664,10.4613408,ON_TABLE
1773662322245,-0.4363175,3.0709354,10.4313327,0.00450161,-0.01583597,-0.02051881,16.39062,-2.297757,0.0,-0.4163208,3.0853363,10.4221802,STATIONARY
1773662322311,-0.3437105,3.0988125,10.4316084,0.00303407,-0.01713432,-0.02077841,16.53609,-1.809075,0.0,-0.3283441,3.1118195,10.422442,STATIONARY
1773662322377,-0.2583225,3.0707124,10.4722028,0.00185375,-0.02024601,-0.02383174,16.337755,-1.355984,0.0,-0.2472254,3.0851244,10.4610068,STATIONARY
1773662322443,-0.2852838,3.1139783,10.5326315,-0.00391754,-0.02004841,-0.02170209,16.464632,-1.487883,0.0,-0.2728387,3.126227,10.518414,ON_TABLE
1773662322509,-0.2622602,3.1975892,10.5421416,-0.00255056,-0.03023497,-0.01797184,16.868413,-1.363744,0.0,-0.2509663,3.2056573,10.5274486,STATIONARY
1773662322575,-0.2375661,3.2462929,10.5620897,0.00418191,-0.0311739,-0.02651582,17.080914,-1.231655,0.0,-0.2275069,3.2519259,10.5463993,ON_TABLE
1773662322641,-0.1750711,3.154313,10.5814406,0.00618846,-0.03314984,-0.02577819,16.5971,-0.908384,0.0,-0.1681367,3.1645449,10.5647826,STATIONARY
1773662322707,-0.1463974,3.156354,10.5969713,-0.001129,-0.03121931,-0.02249019,16.584896,-0.758562,0.0,-0.1408966,3.1664839,10.5795368,ON_TABLE
1773662322773,-0.2069304,3.1992396,10.5332316,-0.00305145,-0.03441393,-0.02553896,16.891942,-1.076894,0.0,-0.198403,3.2072252,10.5189841,STATIONARY
1773662322839,-0.2478871,3.1579282,10.5013252,-0.00868367,-0.03068298,-0.02104934,16.732531,-1.294969,0.0,-0.2373119,3.1679794,10.488673,STATIONARY
1773662322905,-0.2013739,3.1464697,10.393776,-0.00824074,-0.02521489,-0.02160192,16.839465,-1.062337,0.0,-0.1931243,3.1570938,10.3865012,ON_TABLE
1773662322971,-0.2289779,3.1868832,10.3857262,-0.00218048,-0.02382074,-0.01771142,17.054845,-1.207466,0.0,-0.2193481,3.1954867,10.3788539,ON_TABLE
1773662323037,-0.2868602,3.2044892,10.4022324,-0.00349151,-0.02146172,-0.02203011,17.115733,-1.509658,0.0,-0.2743363,3.2122123,10.3945348,ON_TABLE
1773662323103,-0.2240198,3.2200186,10.3606101,-0.00212412,-0.02212504,-0.02251217,17.261152,-1.182876,0.0,-0.2146379,3.2269652,10.3549937,STATIONARY
1773662323169,-0.1801189,3.1963729,10.3280332,-0.00186844,-0.02154621,-0.02262626,17.19406,-0.95447,0.0,-0.1729321,3.2045019,10.3240456,ON_TABLE
1773662323235,-0.2166401,3.2141541,10.3263029,-0.00229396,-0.02463101,-0.01963302,17.285644,-1.147568,0.0,-0.2076272,3.221394,10.3224019,ON_TABLE
1773662323301,-0.1607008,3.152661,10.3154471,-0.01116484,-0.02089187,-0.01566118,16.992532,-0.853551,0.0,-0.1544849,3.1629755,10.3120888,STATIONARY
1773662323367,-0.0956792,3.1674954,10.3368122,-0.01458597,-0.02496879,-0.01079709,17.035878,-0.507054,0.0,-0.0927144,3.1770683,10.3323857,ON_TABLE
1773662323433,-0.0914456,3.1968084,10.3146029,-0.01067501,-0.02519862,-0.01208433,17.219158,-0.485183,0.0,-0.0886924,3.2049155,10.3112868,STATIONARY
1773662323499,-0.1757747,3.3023923,10.2202231,-0.01250749,-0.02294052,-0.01409593,17.904375,-0.937594,0.0,-0.1688051,3.3052203,10.221626,ON_TABLE
1773662323565,-0.17272,3.3332208,10.1783536,-0.02165333,-0.01708461,-0.01237473,18.130216,-0.923907,0.0,-0.1659031,3.3345073,10.18185,ON_TABLE
1773662323631,-0.0599944,3.4228445,10.1293502,-0.02535289,-0.01647447,-0.01643528,18.670502,-0.321491,0.0,-0.0588138,3.4196499,10.1352968,STATIONARY
1773662323697,0.0172179,3.466055,10.107066,-0.02540489,-0.01370417,-0.01852271,18.928551,0.092328,0.0,0.0145379,3.4606999,10.1141268,STATIONARY
1773662323763,-0.0033712,3.3935919,10.090686,-0.02273835,-0.01153607,-0.02755519,18.588272,-0.018144,0.0,-0.0050218,3.3918599,10.0985657,STATIONARY
1773662323829,-0.0182633,3.3718661,10.1002349,-0.02843612,-0.00992141,-0.02440038,18.461063,-0.098271,0.0,-0.0191693,3.3712204,10.1076373,ON_TABLE
1773662323895,-0.0434618,3.3657167,10.0848672,-0.02467798,-0.01179663,-0.01832586,18.455722,-0.234221,0.0,-0.0431078,3.3653785,10.0930379,STATIONARY
1773662323961,-0.1653139,3.361674,10.0574815,-0.0291963,-0.0155581,-0.01852965,18.479677,-0.89312,0.0,-0.1588673,3.3615379,10.0670215,ON_TABLE
1773662324027,-0.1698255,3.3882473,10.037879,-0.02560792,-0.01479315,-0.01436585,18.649428,-0.918366,0.0,-0.1631533,3.3867825,10.0483991,STATIONARY
1773662324093,-0.1366481,3.3701236,10.0323068,-0.02376638,-0.01409348,-0.01487386,18.56699,-0.739747,0.0,-0.1316348,3.369565,10.0431055,ON_TABLE
1773662324159,-0.1512322,3.2830503,10.0259351,-0.0220508,-0.01754076,-0.01249367,18.129405,-0.821285,0.0,-0.1454897,3.2868454,10.0370524,ON_TABLE
1773662324225,-0.1011846,3.2980354,10.0723753,-0.02545545,-0.02154319,-0.01126022,18.129337,-0.546986,0.0,-0.0979445,3.3010812,10.0811706,ON_TABLE
1773662324291,-0.0013055,3.2953876,10.1141658,-0.02432273,-0.02288991,-0.01566579,18.046595,-0.007032,0.0,-0.0030593,3.2985659,10.1208715,ON_TABLE
1773662324357,-0.0795729,3.2715151,10.0968705,-0.01960947,-0.01997632,-0.01962235,17.952465,-0.429551,0.0,-0.0774133,3.275887,10.1044411,ON_TABLE
1773662324423,0.0599557,3.3234878,10.0921837,-0.01685268,-0.01676033,-0.01846072,18.227088,0.3233,0.0,0.0551388,3.325261,10.0999886,STATIONARY
1773662324489,0.0051917,3.360239,10.0815184,-0.0140567,-0.01562707,-0.02217955,18.43358,0.027992,0.0,0.003113,3.3601747,10.0898565,ON_TABLE
1773662324555,0.1121258,3.3153171,10.0684434,-0.00811475,-0.01578091,-0.02097156,18.224523,0.606033,0.0,0.1047004,3.3174989,10.0774353,ON_TABLE
1773662324621,0.1174624,3.2803927,10.0793776,-0.01107186,-0.02182399,-0.02429377,18.026638,0.634904,0.0,0.1097702,3.2843206,10.0878228,ON_TABLE
1773662324687,0.1782634,3.2275575,10.0686504,-0.00740614,-0.02046223,-0.02705731,17.770909,0.965902,0.0,0.1675312,3.2341272,10.0776319,ON_TABLE
1773662324753,0.24429,3.2208358,10.1258974,-0.00562962,-0.01954017,-0.02535409,17.639963,1.317013,0.0,0.2302564,3.2277416,10.1320166,ON_TABLE
1773662324819,0.1869605,3.2138727,10.1318166,-0.01188762,-0.02372765,-0.02558476,17.596527,1.007678,0.0,0.1757934,3.2211267,10.1376398,STATIONARY
1773662324885,0.1650769,3.2020365,10.0709281,-0.00931008,-0.02226029,-0.02525342,17.635762,0.894937,0.0,0.155004,3.2098822,10.0797958,STATIONARY
1773662324951,0.171861,3.2067281,10.033368,-0.00857283,-0.01845452,-0.02218767,17.721773,0.934748,0.0,0.1614489,3.2143393,10.0441137,ON_TABLE
1773662325017,0.2001481,3.2351296,10.0329347,-0.01265006,-0.02242847,-0.02585835,17.868638,1.087713,0.0,0.1883216,3.2413207,10.043702,ON_TABLE
1773662325083,0.1568675,3.2648982,10.0121473,-0.01358483,-0.02459138,-0.01846359,18.058749,0.8534,0.0,0.147205,3.2696009,10.023954,ON_TABLE
1773662325149,0.0948885,3.2408505,9.9915711,-0.01004439,-0.02129158,-0.02120993,17.970151,0.517569,0.0,0.088325,3.2467556,10.0044066,STATIONARY
1773662325215,0.0824333,3.3010262,9.98124,-0.00623398,-0.0239733,-0.01900565,18.299659,0.449254,0.0,0.0764925,3.3039225,9.9945921,STATIONARY
1773662325281,0.061894,3.287603,9.9981982,-0.0053795,-0.02889936,-0.01667129,18.20155,0.336938,0.0,0.0569802,3.2911705,10.0107023,STATIONARY
1773662325347,0.1012098,3.2121264,9.9943487,-0.00707023,-0.02885979,-0.01465846,17.816252,0.552372,0.0,0.0943302,3.2194677,10.0070454,STATIONARY
1773662325413,0.1945212,3.1735928,9.9952316,-0.0017584,-0.0277385,-0.00889744,17.612071,1.06265,0.0,0.182976,3.1828608,10.0078841,ON_TABLE
1773662325479,0.2237451,3.0958869,10.0201971,0.00090103,-0.02575026,-0.0076029,17.165274,1.222182,0.0,0.2107387,3.1090401,10.0316013,ON_TABLE
1773662325545,0.1955487,3.0984574,9.9965078,0.00424794,-0.02324377,-0.0046345,17.217932,1.070432,0.0,0.1839521,3.1114821,10.0090965,STATIONARY
1773662325611,0.2953735,3.1280483,9.9895862,0.00930654,-0.02000873,-0.00399535,17.379814,1.616294,0.0,0.2787858,3.1395935,10.002521,ON_TABLE
1773662325677,0.3053246,3.1422106,9.9963574,0.01127119,-0.01532196,0.00463383,17.442147,1.66901,0.0,0.2882392,3.1530477,10.0089536,ON_TABLE
1773662325743,0.3141567,3.1772328,10.0387803,0.01061369,-0.01760265,0.00129554,17.5543,1.70895,0.0,0.2966298,3.1863188,10.0492554,ON_TABLE
1773662325809,0.2981825,3.1912864,10.0647323,0.01380224,-0.01608362,0.00638748,17.585339,1.617651,0.0,0.2814543,3.1996697,10.0739098,ON_TABLE
1773662325875,0.3018058,3.0914178,10.0330829,0.0145563,-0.01348912,0.005522,17.117949,1.64665,0.0,0.2848964,3.1047945,10.0438428,STATIONARY
1773662325941,0.3396531,3.0988102,10.0697433,0.01305858,-0.01088892,0.00407648,17.095797,1.846468,0.0,0.3208513,3.1118172,10.0786702,ON_TABLE
1773662326007,0.3682401,3.2038765,10.0639456,0.013872,-0.01175659,0.00290086,17.647898,1.996858,0.0,0.348009,3.2116302,10.0731624,ON_TABLE
1773662326073,0.356186,3.1986594,10.0831778,0.01420705,-0.00591239,0.00655789,17.590155,1.928487,0.0,0.3365576,3.206674,10.091433,ON_TABLE
1773662326139,0.3822666,3.1914273,10.0394946,0.01604899,-0.00949489,0.0038924,17.622818,2.078177,0.0,0.3613341,3.1998035,10.0499339,STATIONARY
1773662326205,0.4125768,3.17286,10.0517056,0.0217118,-0.0065186,-0.00024374,17.504666,2.241513,0.0,0.3901288,3.1821646,10.0615344,ON_TABLE
1773662326271,0.4671331,3.1800382,10.1081594,0.01970102,-0.00516696,-0.00293494,17.446145,2.524158,0.0,0.4419574,3.1889839,10.1151655,ON_TABLE
1773662326337,0.4953747,3.2306502,10.148195,0.01668952,-0.00884981,-0.00138422,17.639033,2.663134,0.0,0.4687869,3.2370652,10.1531994,ON_TABLE
1773662326403,0.4489825,3.1508084,10.1475365,0.02193032,-0.00740954,-0.00288145,17.2337,2.419617,0.0,0.4247143,3.1612156,10.1525738,ON_TABLE
1773662326469,0.4007074,3.1756276,10.1385415,0.01985808,-0.01207793,-0.00265607,17.379022,2.159961,0.0,0.3788529,3.1847938,10.1440285,STATIONARY
1773662326535,0.3853098,3.1842033,10.1876775,0.01443766,-0.01053446,-0.0019258,17.345207,2.067422,0.0,0.3642252,3.1929407,10.1907077,STATIONARY
1773662326601,0.2468879,3.1813326,10.2034405,0.01389374,-0.01697835,-0.00478493,17.312202,1.323284,0.0,0.2327244,3.1902136,10.2056826,ON_TABLE
1773662326667,0.2076195,3.1529646,10.1979335,0.01143321,-0.01119594,-0.00508457,17.177047,1.114294,0.0,0.1954195,3.163264,10.2004509,ON_TABLE
1773662326733,0.1586211,3.2102656,10.1953535,0.01084635,-0.01178238,0.00055772,17.475944,0.850201,0.0,0.148871,3.2176999,10.1979999,ON_TABLE
1773662326799,0.2469474,3.1406342,10.2075487,0.01124009,-0.0058321,-0.00077876,17.097249,1.324609,0.0,0.232781,3.1515501,10.2095853,ON_TABLE
1773662326865,0.3447574,3.0702914,10.189834,0.01330333,-0.00425127,0.00401452,16.75899,1.855441,0.0,0.3257004,3.0847244,10.1927563,STATIONARY
1773662326931,0.3246628,3.1131117,10.1912288,0.01347331,-0.00259234,0.0071273,16.978207,1.745108,0.0,0.3066106,3.1254037,10.1940814,ON_TABLE
1773662326997,0.3664973,3.0990902,10.2139194,0.00881696,0.00099379,0.00057952,16.868519,1.966557,0.0,0.3463533,3.1120833,10.2156375,STATIONARY
1773662327063,0.3721399,2.9866077,10.2509619,0.00674007,-9.216e-05,0.0040025,16.2333,1.996166,0.0,0.3517138,3.0052249,10.2508279,ON_TABLE
