timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662280742,-1.7992209,3.1155718,9.892637,0.02904787,0.02082538,-0.01753104,17.215877,-9.841441,0.0,-1.7957694,3.120877,9.8780838,ON_TABLE
1773662280808,-1.8198091,3.1513979,9.9151004,0.02581913,0.01696031,-0.02108668,17.360097,-9.921606,0.0,-1.8153282,3.1549118,9.899424,ON_TABLE
1773662280874,-1.7898684,3.1429138,9.9356596,0.02807225,0.01482302,-0.021867,17.292174,-9.745886,0.0,-1.7868846,3.1468519,9.9189552,STATIONARY
1773662280940,-1.7776819,3.0800481,9.9196467,0.029379,0.01609653,-0.02107596,16.994767,-9.711951,0.0,-1.7753074,3.0871295,9.9037429,ON_TABLE
1773662281006,-1.7686376,3.1029496,9.951597,0.03126016,0.01305638,-0.02342329,17.066149,-9.629533,0.0,-1.7667153,3.1088859,9.9340957,ON_TABLE
1773662281072,-1.7795429,3.1285996,9.9605331,0.0277944,0.0170855,-0.02115719,17.181798,-9.673048,0.0,-1.7770753,3.1332534,9.942585,ON_TABLE
1773662281138,-1.8396425,3.1349014,9.987068,0.03044081,0.01512846,-0.01571883,17.15559,-9.9678,0.0,-1.8341699,3.1392401,9.9677932,ON_TABLE
1773662281204,-1.8195401,3.1854767,10.021698,0.03339041,0.01746639,-0.01539307,17.366818,-9.816659,0.0,-1.8150726,3.1872866,10.0006917,STATIONARY
1773662281270,-1.8195104,3.1691086,10.0053332,0.03215346,0.0133724,-0.01318785,17.308648,-9.835347,0.0,-1.8150445,3.171737,9.9851452,ON_TABLE
1773662281336,-1.8746819,3.2991609,10.0251753,0.03283847,0.00919179,-0.01669915,17.925381,-10.072183,0.0,-1.8674574,3.2952867,10.0039951,STATIONARY
1773662281402,-1.7648082,3.3505346,10.0685721,0.02750323,0.01187368,-0.0144484,18.14783,-9.442559,0.0,-1.7630774,3.3440917,10.0452221,ON_TABLE
1773662281468,-1.7766998,3.3900954,10.0847367,0.03015932,0.01370123,-0.01542109,18.317769,-9.480574,0.0,-1.7743744,3.3816744,10.0605784,STATIONARY
1773662281534,-1.7682103,3.2201127,10.0745547,0.02850197,0.0165504,-0.01193971,17.474845,-9.490958,0.0,-1.7663094,3.2201908,10.0509055,STATIONARY
1773662281600,-1.7994874,3.1739843,10.0499943,0.02946172,0.01972941,-0.00909601,17.269188,-9.689299,0.0,-1.7960226,3.1763689,10.0275732,ON_TABLE
1773662281666,-1.771705,3.1823637,9.9885372,0.03637646,0.01487496,-0.00769553,17.416901,-9.592549,0.0,-1.7696293,3.1843293,9.9691889,STATIONARY
1773662281732,-1.7907251,3.2393505,9.9891974,0.03979286,0.01268765,-0.00900644,17.702927,-9.677223,0.0,-1.7876984,3.2384667,9.9698161,ON_TABLE
1773662281798,-1.7804126,3.2001047,9.9881386,0.03943928,0.01159887,-0.01099094,17.506245,-9.634286,0.0,-1.7779016,3.2011833,9.9688103,ON_TABLE
1773662281864,-1.7908633,3.2158269,9.9789212,0.03678196,0.01238964,-0.00858233,17.598737,-9.693364,0.0,-1.7878297,3.2161193,9.9600537,ON_TABLE
1773662281930,-1.8150763,3.2516509,10.0353545,0.03740307,0.01399402,-0.00986191,17.684687,-9.762794,0.0,-1.810832,3.2501521,10.0136654,STATIONARY
1773662281996,-1.7896613,3.2636111,10.08653,0.03790274,0.01152747,0.00071832,17.671119,-9.581988,0.0,-1.7866878,3.2615144,10.0622821,STATIONARY
1773662282062,-1.7477555,3.2346856,10.0891234,0.03436481,0.00802135,-0.00030068,17.531647,-9.367194,0.0,-1.7468773,3.2340351,10.0647458,ON_TABLE
1773662282128,-1.7237902,3.1768675,10.0245507,0.03168658,0.00776511,0.00228956,17.344877,-9.309264,0.0,-1.7241103,3.1791079,10.0034017,STATIONARY
1773662282194,-1.6939429,3.2233,10.0495881,0.0329073,0.00912677,0.00542339,17.551014,-9.118467,0.0,-1.6957553,3.2232187,10.0271873,ON_TABLE
1773662282260,-1.8064258,3.2438167,10.0651209,0.03270496,0.00739372,0.00670036,17.599785,-9.693793,0.0,-1.802614,3.2427096,10.0419434,ON_TABLE
1773662282326,-1.8439063,3.202627,10.0917058,0.02988249,0.0096069,0.00334757,17.337533,-9.879293,0.0,-1.8382205,3.2035794,10.0671991,STATIONARY
1773662282392,-1.7962276,3.1259639,10.1034471,0.02798759,0.00758045,0.00621221,16.941741,-9.639154,0.0,-1.7929258,3.1307495,10.0783534,STATIONARY
1773662282458,-1.8187552,3.1312994,10.1374769,0.02827997,0.00678209,0.00062711,16.910807,-9.726985,0.0,-1.814327,3.1358182,10.1106816,ON_TABLE
1773662282524,-1.7349835,3.070404,10.1832501,0.02699509,0.00770408,0.00245108,16.553632,-9.264639,0.0,-1.7347439,3.0779676,10.1541661,STATIONARY
1773662282590,-1.7869491,3.0792073,10.1257385,0.02740831,0.00306784,0.00756312,16.671355,-9.583531,0.0,-1.7841112,3.0863307,10.0995302,STATIONARY
1773662282656,-1.7316956,3.0832928,10.1075288,0.03060503,0.0065865,0.00887172,16.734366,-9.306474,0.0,-1.7316204,3.090212,10.082231,STATIONARY
1773662282722,-1.7581251,3.0504165,10.0607768,0.03007418,0.00560662,0.01371997,16.629455,-9.493868,0.0,-1.7567284,3.0589795,10.0378165,ON_TABLE
1773662282788,-1.7629458,3.0782042,10.0338109,0.02914196,0.00447222,0.01460931,16.812441,-9.535172,0.0,-1.761308,3.0853778,10.012199,ON_TABLE
1773662282854,-1.7454814,3.0685336,9.9865147,0.03329851,0.00414849,0.01235436,16.839971,-9.485065,0.0,-1.7447169,3.0761907,9.9672676,ON_TABLE
1773662282920,-1.7882166,3.1028766,9.9923339,0.03602194,0.0019606,0.01370005,16.996797,-9.698625,0.0,-1.7853153,3.1088166,9.9727958,ON_TABLE
1773662282986,-1.8973286,3.1295503,10.0066763,0.03432765,-0.00131686,0.01509385,17.080712,-10.257392,0.0,-1.8889718,3.1341565,9.9864211,ON_TABLE
1773662283052,-1.9378705,3.0790919,9.9679244,0.03567447,-0.00537619,0.01634326,16.868506,-10.522786,0.0,-1.9274865,3.0862211,9.9496068,ON_TABLE
1773662283118,-1.9150104,3.1355288,9.9366388,0.03455395,-0.00873081,0.01573461,17.215621,-10.414115,0.0,-1.9057694,3.1398361,9.9198855,ON_TABLE
1773662283184,-2.0138532,3.1395421,9.9438446,0.0342565,-0.01063675,0.01403089,17.194418,-10.930705,0.0,-1.9996701,3.1436488,9.926731,STATIONARY
1773662283250,-2.0754089,3.1669896,9.9204009,0.0309673,-0.02149143,0.01167157,17.352732,-11.271192,0.0,-2.058148,3.1697239,9.9044595,STATIONARY
1773662283316,-1.9900922,3.1206713,9.89363,0.03291431,-0.02011773,0.01229578,17.183098,-10.859256,0.0,-1.9770971,3.1257215,9.8790271,ON_TABLE
1773662283382,-1.9739214,3.1181886,9.8797279,0.02797222,-0.01695925,0.00810201,17.197191,-10.787312,0.0,-1.9617349,3.123363,9.8658201,STATIONARY
1773662283448,-1.9393678,3.1401989,9.899405,0.02780847,-0.01465808,0.00948627,17.291022,-10.577452,0.0,-1.9289089,3.1442727,9.8845133,ON_TABLE
1773662283514,-1.9349728,3.0768793,9.8515436,0.0315048,-0.01050417,0.01111319,17.03868,-10.618647,0.0,-1.9247337,3.0841191,9.839045,ON_TABLE
1773662283580,-2.0245106,3.1646652,9.8345945,0.03504906,-0.01006592,0.00830531,17.493821,-11.087201,0.0,-2.0097947,3.1675157,9.8229434,STATIONARY
1773662283646,-1.9881118,3.0643354,9.7508673,0.03270685,-0.00948321,0.01038739,17.11504,-11.007259,0.0,-1.9752158,3.0722024,9.7434025,STATIONARY
1773662283712,-1.996153,3.1099575,9.7221138,0.03403345,-0.00977608,0.01146656,17.39829,-11.065066,0.0,-1.9828549,3.1155434,9.7160867,STATIONARY
1773662283778,-2.0237054,3.1588458,9.7037838,0.03079812,-0.00754511,0.01420082,17.675578,-11.216552,0.0,-2.0090297,3.1619873,9.6986732,ON_TABLE
1773662283844,-2.0192025,3.1244454,9.7067294,0.02895349,-0.00874737,0.01926954,17.491632,-11.200561,0.0,-2.0047519,3.1293069,9.7014715,STATIONARY
1773662283910,-2.1106499,3.0827405,9.6990464,0.03009887,-0.0048395,0.0142064,17.253275,-11.716514,0.0,-2.091627,3.0896873,9.6941727,STATIONARY
1773662283976,-2.0562759,3.1233982,9.722858,0.02595017,0.00113335,0.0112867,17.447462,-11.384525,0.0,-2.0399717,3.1283121,9.7167937,ON_TABLE
1773662284042,-1.9820346,3.196705,9.7072333,0.02086141,0.00419208,0.00625798,17.882534,-10.975468,0.0,-1.9694424,3.1979536,9.7019502,STATIONARY
1773662284108,-2.0028752,3.2573075,9.7356011,0.01694501,0.00394823,0.00049928,18.144683,-11.039551,0.0,-1.989241,3.2555259,9.7288996,STATIONARY
1773662284174,-1.9217209,3.2666937,9.7170168,0.01706888,-0.00100791,0.00010118,18.252302,-10.617381,0.0,-1.9121444,3.2644428,9.7112445,ON_TABLE
1773662284240,-1.8558898,3.2930484,9.6805203,0.01410454,-0.00446129,0.0013694,18.473881,-10.287193,0.0,-1.8496049,3.2894798,9.6765728,ON_TABLE
1773662284306,-1.8656243,3.2897763,9.7401578,0.0135197,-0.00222391,-0.00366122,18.351905,-10.285433,0.0,-1.8588527,3.2863712,9.7332285,STATIONARY
1773662284372,-1.8523257,3.3542485,9.7223403,0.01017108,0.00405395,0.00218646,18.721934,-10.209808,0.0,-1.8462189,3.3476199,9.7163019,ON_TABLE
1773662284438,-1.7784102,3.357971,9.7481958,0.00828716,0.00453724,0.00329405,18.720381,-9.786529,0.0,-1.7759993,3.3511562,9.7408646,ON_TABLE
1773662284504,-1.7368543,3.3451674,9.7613366,0.00665647,0.00498539,-0.00167142,18.644205,-9.5546,0.0,-1.7365212,3.3389928,9.7533484,ON_TABLE
1773662284570,-1.7134352,3.2818977,9.7523132,0.00790319,0.00394756,-0.00249591,18.337686,-9.454091,0.0,-1.714273,3.2788866,9.7447761,ON_TABLE
1773662284636,-1.7338285,3.2777633,9.7725048,0.00606564,-0.00106405,-0.0019571,18.275767,-9.548313,0.0,-1.7336466,3.274959,9.7639581,ON_TABLE
1773662284702,-1.734241,3.2784505,9.725751,0.00415274,0.00165184,0.00360893,18.358691,-9.590816,0.0,-1.7340385,3.2756118,9.7195421,STATIONARY
1773662284768,-1.6631819,3.3203387,9.7421994,0.00656885,0.00304837,0.00257616,18.570269,-9.179192,0.0,-1.6665323,3.3154055,9.735168,STATIONARY
1773662284834,-1.695748,3.1826131,9.7512555,0.00232598,0.00573675,-0.00280826,17.825398,-9.387127,0.0,-1.6974702,3.1845662,9.7437714,ON_TABLE
1773662284900,-1.6403286,3.1602526,9.7653832,0.0026016,0.00502756,-0.00929166,17.700317,-9.079864,0.0,-1.6448218,3.1633238,9.7571926,ON_TABLE
1773662284966,-1.7147546,3.1528218,9.7617182,0.00363651,0.00331131,-0.00835963,17.64626,-9.489755,0.0,-1.7155264,3.1562644,9.7537109,STATIONARY
1773662285032,-1.7220463,3.1350816,9.7450388,0.00753779,0.00049393,-0.00959102,17.578319,-9.548849,0.0,-1.7224535,3.1394113,9.7378654,ON_TABLE
1773662285098,-1.6344048,3.1558532,9.7688592,0.00691964,-0.00341433,-0.01329956,17.673113,-9.045923,0.0,-1.6391941,3.1591443,9.7604948,ON_TABLE
1773662285164,-1.6982876,3.2004742,9.8164289,0.00443019,0.00143835,-0.01676955,17.810141,-9.340563,0.0,-1.6998828,3.2015343,9.805686,STATIONARY
1773662285230,-1.6552397,3.1415797,9.8266405,0.00223137,-0.00092861,-0.01585902,17.49793,-9.11509,0.0,-1.6589873,3.1455845,9.815387,ON_TABLE
1773662285296,-1.5398601,3.0990631,9.8091412,0.00332848,-0.00256518,-0.02095823,17.333867,-8.513346,0.0,-1.5493767,3.1051937,9.7987627,ON_TABLE
1773662285362,-1.5198078,3.1346942,9.7704351,0.00320221,-0.00492885,-0.01602535,17.589771,-8.425126,0.0,-1.530327,3.1390433,9.761992,ON_TABLE
1773662285428,-1.4620397,3.1429852,9.8142522,-0.00180176,-0.00331854,-0.01559787,17.575681,-8.074861,0.0,-1.4754472,3.1469197,9.8036182,STATIONARY
1773662285494,-1.5300666,3.1089148,9.7624295,-0.003048,-0.00313995,-0.01264127,17.464428,-8.493794,0.0,-1.5400729,3.1145528,9.7543866,STATIONARY
1773662285560,-1.5070926,3.078841,9.775134,0.00327336,0.00119036,-0.00958409,17.290772,-8.365639,0.0,-1.5182475,3.0859827,9.7664559,STATIONARY
1773662285626,-1.5254944,3.1439954,9.7913383,-0.0080344,-0.00043515,-0.0055496,17.602778,-8.437761,0.0,-1.5357293,3.1478794,9.7818499,STATIONARY
1773662285692,-1.5136388,3.1580749,9.8271212,-0.00975848,-0.00073596,-0.00435766,17.620767,-8.342429,0.0,-1.5244664,3.161255,9.8158438,ON_TABLE
1773662285758,-1.426667,3.1915112,9.8077074,-0.00948581,0.00366812,-0.00663447,17.849566,-7.875434,0.0,-1.4418432,3.1930194,9.7974006,STATIONARY
1773662285824,-1.3568682,3.2198519,9.7611507,-0.0073612,0.00351893,-0.00489113,18.093377,-7.520154,0.0,-1.3755344,3.2199431,9.7531717,ON_TABLE
1773662285890,-1.3696237,3.144892,9.7773585,-0.00891695,0.00773381,-0.00685622,17.668775,-7.59573,0.0,-1.3876521,3.1487311,9.7685692,ON_TABLE
1773662285956,-1.4053169,3.1216262,9.7942186,-0.00854327,0.01056219,-0.00779841,17.509977,-7.784569,0.0,-1.4215606,3.1266287,9.7845862,STATIONARY
1773662286022,-1.3733529,3.1262875,9.7751382,-0.00786791,0.0080401,-0.00442806,17.573507,-7.621887,0.0,-1.3911948,3.1310569,9.7664599,STATIONARY
1773662286088,-1.3339146,3.1634833,9.7488343,-0.00455698,0.00981159,-0.00472774,17.822754,-7.415215,0.0,-1.3537285,3.1663929,9.7414711,STATIONARY
1773662286154,-1.2783881,3.1248378,9.7638508,-0.00595681,0.01119992,-0.00907886,17.605956,-7.108096,0.0,-1.3009782,3.1296796,9.7557368,ON_TABLE
1773662286220,-1.3290186,3.099137,9.817134,-0.00116172,0.01373431,-0.00520515,17.3714,-7.356051,0.0,-1.3490772,3.1052639,9.8063559,ON_TABLE
1773662286286,-1.3775378,3.1545296,9.8708009,-0.00091501,0.01798484,-0.00854946,17.563338,-7.57213,0.0,-1.3951705,3.1578869,9.8573395,STATIONARY
1773662286352,-1.4068986,3.1306035,9.8355487,-0.00073216,0.01980397,-0.00791458,17.488991,-7.76182,0.0,-1.4230632,3.1351571,9.8238498,ON_TABLE
1773662286418,-1.4264708,3.1008533,9.8279798,0.00372705,0.02172855,-0.00829331,17.340503,-7.880672,0.0,-1.4416568,3.1068944,9.8166594,ON_TABLE
1773662286484,-1.3348973,3.1486554,9.7689785,-0.00017412,0.01848832,-0.00292165,17.710569,-7.410176,0.0,-1.354662,3.1523064,9.7606082,ON_TABLE
1773662286550,-1.2987401,3.1995174,9.7377463,0.0029301,0.02165014,0.0025741,18.039637,-7.221323,0.0,-1.3203127,3.2006253,9.7309376,ON_TABLE
1773662286616,-1.3332098,3.2338577,9.7993933,0.00771127,0.018334,0.00720457,18.107409,-7.361662,0.0,-1.3530589,3.2332486,9.7895022,STATIONARY
1773662286682,-1.3957613,3.2013664,9.7623278,0.00388711,0.01794189,0.00540688,17.984957,-7.736602,0.0,-1.4124828,3.2023819,9.75429,ON_TABLE
1773662286748,-1.367463,3.2373099,9.7759129,0.00801206,0.01753364,0.00614894,18.157353,-7.564014,0.0,-1.3855994,3.2365282,9.7671958,ON_TABLE
1773662286814,-1.316233,3.1826436,9.7252597,0.00426298,0.01842596,0.0065902,17.967812,-7.329652,0.0,-1.336931,3.1845952,9.7190753,ON_TABLE
1773662286880,-1.3138858,3.2026481,9.68815,0.00293336,0.01904709,0.01250181,18.137506,-7.337292,0.0,-1.3347011,3.2035995,9.6838211,ON_TABLE
1773662286946,-1.3095912,3.1684414,9.6666316,0.00079123,0.02192663,0.00659637,17.993998,-7.335711,0.0,-1.3306212,3.1711031,9.6633786,STATIONARY
1773662287012,-1.3938885,3.12948,9.5875541,0.00062204,0.01975963,0.00759062,17.901223,-7.868934,0.0,-1.4107037,3.1340898,9.588255,STATIONARY
1773662287078,-1.4223017,3.1308667,9.5947497,0.00711684,0.01867456,0.00667395,17.889208,-8.021557,0.0,-1.4376962,3.1354071,9.5950908,ON_TABLE
1773662287144,-1.5097633,3.0730619,9.5708014,0.00600149,0.02262034,0.00419591,17.59722,-8.541658,0.0,-1.5207847,3.0804926,9.5723399,ON_TABLE
1773662287210,-1.6174613,3.0484616,9.5394932,0.00805928,0.01842808,0.00442987,17.487839,-9.174505,0.0,-1.6230978,3.0571223,9.5425971,ON_TABLE
1773662287276,-1.6455298,2.9546712,9.5477396,0.0125173,0.01691184,0.0034324,16.959962,-9.34953,0.0,-1.6497629,2.9680214,9.5504312,STATIONARY
1773662287342,-1.6505465,3.0189252,9.5770321,0.02139573,0.02047699,0.00670721,17.257188,-9.334303,0.0,-1.6545288,3.0290627,9.5782591,ON_TABLE
1773662287408,-1.6092022,3.0230578,9.5513092,0.01647038,0.0218092,0.0032173,17.333587,-9.125259,0.0,-1.6152517,3.0329887,9.5538223,STATIONARY
1773662287474,-1.5779045,3.0661785,9.5649915,0.02033351,0.02507375,0.00559339,17.551525,-8.927776,0.0,-1.5855189,3.0739534,9.5668205,STATIONARY
1773662287540,-1.48266,3.0690284,9.5310935,0.02237299,0.01708779,0.00485548,17.649767,-8.422763,0.0,-1.4950365,3.0766607,9.5346174,ON_TABLE
1773662287606,-1.5506728,3.031614,9.5535603,0.02418812,0.01444929,0.0068403,17.392064,-8.794558,0.0,-1.5596487,3.0411171,9.5559609,ON_TABLE
1773662287672,-1.5898811,3.0998584,9.5572272,0.02580565,0.01895455,0.01050133,17.742082,-8.991842,0.0,-1.5968966,3.1059493,9.5594444,ON_TABLE
1773662287738,-1.603,3.0884413,9.5998458,0.02311131,0.02562142,0.01128677,17.605495,-9.03206,0.0,-1.6093595,3.095103,9.5999321,STATIONARY
1773662287804,-1.6244041,3.1388812,9.6241593,0.02256143,0.02773328,0.01250722,17.827653,-9.116263,0.0,-1.6296934,3.1430209,9.6230299,ON_TABLE
1773662287870,-1.5666056,3.116956,9.6378211,0.02268621,0.02863828,0.01287279,17.704077,-8.791741,0.0,-1.5747849,3.122192,9.6360086,ON_TABLE
1773662287936,-1.5339616,3.1209877,9.6202659,0.01973323,0.0246954,0.01134646,17.763948,-8.624283,0.0,-1.5437731,3.1260221,9.6193312,STATIONARY
1773662288002,-1.5436216,3.1099137,9.6177061,0.01711924,0.02936129,0.00872565,17.706567,-8.682713,0.0,-1.5529501,3.1155018,9.6168994,STATIONARY
1773662288068,-1.5747337,3.0990805,9.664372,0.01568825,0.0219314,0.01042691,17.562406,-8.819675,0.0,-1.5825066,3.1052103,9.661232,STATIONARY
1773662288134,-1.5446186,3.0172466,9.6634713,0.01444141,0.02001478,0.00585387,17.135492,-8.675092,0.0,-1.5538972,3.027468,9.6603763,STATIONARY
1773662288200,-1.5615423,3.0435897,9.681622,0.0084722,0.01823573,0.00324465,17.242086,-8.747239,0.0,-1.5699748,3.052494,9.6776195,ON_TABLE
1773662288266,-1.492061,3.028645,9.6589433,0.00470972,0.01603636,0.00483615,17.217328,-8.384929,0.0,-1.5039675,3.0382965,9.6560747,STATIONARY
1773662288332,-1.5261711,3.0564759,9.6896912,0.00758979,0.01306634,0.00464418,17.306749,-8.542472,0.0,-1.5363721,3.0647358,9.6852852,ON_TABLE
1773662288398,-1.5962311,3.0863608,9.7370339,-0.00162381,0.01253758,0.00859279,17.36948,-8.881862,0.0,-1.6029291,3.0931266,9.7302608,STATIONARY
1773662288464,-1.6148395,3.0688914,9.7481822,0.00737952,0.01265069,0.01032082,17.253966,-8.979083,0.0,-1.6206071,3.0765306,9.7408517,STATIONARY
1773662288530,-1.6079449,3.0934339,9.7552648,0.01004445,0.01469587,0.017203,17.373976,-8.929206,0.0,-1.6140573,3.099846,9.7475802,STATIONARY
1773662288596,-1.590951,3.0813624,9.8235454,0.005162,0.01117808,0.01784663,17.204444,-8.784385,0.0,-1.5979131,3.088378,9.8124467,STATIONARY
1773662288662,-1.5525332,3.0628284,9.8353789,-4.882e-05,0.01221057,0.01615194,17.097929,-8.570726,0.0,-1.5614161,3.0707707,9.8236885,ON_TABLE
1773662288728,-1.664777,3.0136571,9.8221771,0.0030661,0.00946672,0.01226075,16.830952,-9.203992,0.0,-1.6680477,3.0240581,9.8111468,ON_TABLE
1773662288794,-1.6880052,2.9587884,9.789565,0.00600323,0.01357921,0.00872363,16.585833,-9.372452,0.0,-1.6901145,2.9719327,9.7801654,STATIONARY
1773662288860,-1.7167101,3.0078022,9.7497776,0.01363969,0.01073261,0.00095435,16.900133,-9.550696,0.0,-1.7173842,3.0184959,9.7423673,ON_TABLE
1773662288926,-1.7930229,3.0357884,9.7955021,0.01424109,0.0123994,0.00286365,16.953922,-9.917429,0.0,-1.7898813,3.0450827,9.7858056,ON_TABLE
1773662288992,-1.7607561,3.0412145,9.7758509,0.01279102,0.01302457,0.00145659,17.022917,-9.758421,0.0,-1.7592278,3.0502375,9.7671369,ON_TABLE
1773662289058,-1.7408993,2.976942,9.6988702,0.01290266,0.01104038,0.00515195,16.81003,-9.736786,0.0,-1.7403639,2.9891786,9.6940053,STATIONARY
1773662289124,-1.7422661,2.9483611,9.7058879,0.00947885,0.00920104,0.00541745,16.646215,-9.745825,0.0,-1.7416624,2.9620268,9.7006721,ON_TABLE
1773662289190,-1.7986125,2.9749003,9.7244086,0.01079443,0.00802974,0.00127783,16.742273,-10.030023,0.0,-1.7951915,2.9872391,9.7182668,STATIONARY
1773662289256,-1.834454,2.9135868,9.6717462,0.0072384,0.01433841,0.00461778,16.487198,-10.29329,0.0,-1.8292409,2.9289913,9.6682375,STATIONARY
1773662289322,-1.7579894,2.937793,9.7124267,0.00900042,0.01577942,0.00627861,16.575179,-9.829035,0.0,-1.7565995,2.9519871,9.7068839,ON_TABLE
1773662289388,-1.7338339,2.8622495,9.7484096,0.01204283,0.01307078,0.00323711,16.123276,-9.684477,0.0,-1.7336518,2.8802208,9.7410677,STATIONARY
1773662289454,-1.6274727,2.9033726,9.7215481,0.01434075,0.00950898,0.0085407,16.412563,-9.113062,0.0,-1.6326087,2.9192877,9.7155493,STATIONARY
1773662289520,-1.5808004,2.9409976,9.7124592,0.01682418,0.01051138,0.00564808,16.64003,-8.854091,0.0,-1.5882699,2.9550315,9.7069148,ON_TABLE
1773662289586,-1.6589293,2.9957728,9.7035155,0.01668834,0.00943593,0.00240148,16.925815,-9.277542,0.0,-1.6624924,3.007068,9.6984183,STATIONARY
1773662289652,-1.6188429,3.0707677,9.6984911,0.0186396,0.0077544,-0.00245979,17.343718,-9.041723,0.0,-1.6244103,3.0783131,9.6936452,STATIONARY
1773662289718,-1.5616738,3.1057399,9.6806164,0.01682807,0.00991029,0.00089141,17.574333,-8.732839,0.0,-1.5700997,3.1115367,9.6766642,ON_TABLE
1773662289784,-1.5377584,3.1252466,9.6891669,0.01691898,0.01560669,-0.00629917,17.669979,-8.589374,0.0,-1.54738,3.130068,9.6847871,STATIONARY
1773662289850,-1.5959036,3.1611944,9.7519398,0.01580461,0.01883984,-0.00913658,17.739742,-8.848494,0.0,-1.602618,3.1642185,9.7444214,ON_TABLE
1773662289916,-1.626669,3.144222,9.7452826,0.0100758,0.01948064,-0.0068661,17.653023,-9.026305,0.0,-1.6318451,3.1480947,9.7380971,ON_TABLE
