timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124085866,SWIPE_DOWN,51.84276,962.44632,81.49654,1523.02432,1.0,1.0,50,11227.2354,235.6713,50,1.0
1772124118450,SWIPE_UP,855.74136,1325.27948,859.6172,820.29338,1.0,1.0,50,10100.0194,793.3387,50,1.0
1772124121198,TAP,839.04826,1242.02635,841.1323,1244.79832,1.0,1.0,52,0.0,0.0,52,1.0
1772124084781,TAP,798.87548,1274.58093,799.29028,1271.61427,1.0,1.0,32,0.0,0.0,32,1.0
1772124091066,SWIPE_UP,781.50312,1523.94694,789.50749,1180.76064,1.0,1.0,102,3365.4866,750.9467,102,1.0
1772124112091,SWIPE_LEFT,780.68274,1774.0728,543.25358,1794.62065,1.0,1.0,50,4766.3328,489.6715,50,1.0
1772124104592,SWIPE_RIGHT,450.11989,554.43322,656.05439,552.07843,1.0,1.0,134,1536.9251,404.6942,134,1.0
1772124108673,SWIPE_DOWN,688.278,506.41868,696.07712,1032.93101,1.0,1.0,50,10531.4018,278.1708,50,1.0
1772124079866,SWIPE_LEFT,249.03291,1768.19059,-241.15604,1727.12893,1.0,1.0,134,3670.9384,0,134,1.0
1772124100990,TAP,864.05683,1331.14881,862.24897,1329.99767,1.0,1.0,41,0.0,0.0,41,1.0
1772124090286,TAP,935.83718,1221.49777,934.73087,1223.81555,1.0,1.0,66,0.0,0.0,66,1.0
1772124148993,SWIPE_LEFT,562.19201,990.41811,196.65645,982.01907,1.0,1.0,88,4154.9095,289.4403,88,1.0
1772124086178,SWIPE_DOWN,592.67529,480.84614,534.55851,916.11198,1.0,1.0,182,2412.7944,592.5099,182,1.0
1772124148852,TAP,890.20706,1568.76633,889.81869,1567.57579,1.0,1.0,47,0.0,0.0,47,1.0
1772124152854,SWIPE_DOWN,296.89518,1556.26748,314.77522,1765.51449,1.0,1.0,50,4200.1907,267.1149,50,1.0
1772124140381,SWIPE_DOWN,662.61232,1612.9631,635.16667,1813.74508,1.0,1.0,50,4052.9826,187.4996,50,1.0
1772124143422,SWIPE_DOWN,898.7668,282.98048,946.30335,858.48421,1.0,1.0,50,11549.273,59.5165,50,1.0
1772124155239,SWIPE_LEFT,416.18831,394.74831,60.69973,431.36938,1.0,1.0,50,7147.3977,206.1245,50,1.0
1772124123910,SWIPE_UP,733.11954,1614.08391,683.29371,1324.26462,1.0,1.0,50,5881.4226,414.2479,50,1.0
1772124134596,SWIPE_RIGHT,529.16925,705.98714,846.72692,747.89787,1.0,1.0,65,4927.8674,335.9893,65,1.0
1772124118626,TAP,564.63766,240.5951,561.97509,242.50874,1.0,1.0,57,0.0,0.0,57,1.0
1772124109759,SWIPE_RIGHT,431.43823,319.10459,706.43348,351.64675,1.0,1.0,89,3111.3936,0,89,1.0
1772124156964,SWIPE_UP,106.55971,1200.47152,67.00358,989.32242,1.0,1.0,159,1351.0838,48.0098,159,1.0
1772124127241,SWIPE_LEFT,583.27769,1202.07537,282.98693,1189.22824,1.0,1.0,115,2613.6126,5.2661,115,1.0
1772124093434,TAP,476.21887,1734.08425,479.44271,1735.62779,1.0,1.0,61,0.0,0.0,61,1.0
1772124194731,SWIPE_LEFT,517.70754,578.78987,295.83429,532.37861,1.0,1.0,127,1784.8458,268.1794,127,1.0
1772124100766,SWIPE_DOWN,737.68871,1200.55801,758.15653,1632.1318,1.0,1.0,74,5838.6334,464.9239,74,1.0
1772124097668,SWIPE_RIGHT,875.04294,803.83221,1342.06806,804.1684,1.0,1.0,227,2057.3799,689.8389,227,1.0
1772124170530,SWIPE_DOWN,105.80201,1483.81936,95.97642,1705.73489,1.0,1.0,50,4442.6589,0,50,1.0
1772124145309,TAP,659.80801,1094.81288,661.94255,1092.45233,1.0,1.0,55,0.0,0.0,55,1.0
1772124209416,SWIPE_LEFT,411.51476,1187.68316,88.18236,1181.26096,1.0,1.0,159,2033.9382,188.9027,159,1.0
1772124176569,SWIPE_DOWN,611.60734,925.45799,656.48981,1311.14163,1.0,1.0,105,3697.9654,0,105,1.0
1772124093178,SWIPE_LEFT,607.3075,743.38636,126.03204,768.93165,1.0,1.0,81,5950.0362,285.1336,81,1.0
1772124217327,SWIPE_UP,345.3743,507.97011,345.0574,266.89425,1.0,1.0,67,3598.1503,180.4525,67,1.0
1772124116530,SWIPE_DOWN,583.59785,1545.24714,640.52573,2106.99514,1.0,1.0,201,2809.0805,98.4949,201,1.0
