timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662280396,-1.7098791,3.0529806,9.620469,0.02095342,0.01375523,-0.00184024,17.351185,-9.615066,0.0,-1.7108948,3.0614153,9.6195242,ON_TABLE
1773662280462,-1.7614607,2.9836817,9.6605901,0.02013213,0.01776288,-0.00662929,16.900954,-9.88259,0.0,-1.7598973,2.9955814,9.6576392,ON_TABLE
1773662280528,-1.6857424,2.9719931,9.6964451,0.01885749,0.01947702,-0.00563299,16.802943,-9.437373,0.0,-1.6879649,2.9844773,9.6917015,ON_TABLE
1773662280594,-1.6938629,2.9813341,9.6757453,0.02317434,0.02577718,-0.0064376,16.883504,-9.497681,0.0,-1.6956793,2.9933511,9.6720366,ON_TABLE
1773662280660,-1.6750088,2.9330351,9.7420959,0.01700228,0.02425584,-0.00598536,16.526383,-9.349055,0.0,-1.6777679,2.9474671,9.7350697,ON_TABLE
1773662280726,-1.5956649,2.8654496,9.769703,0.01137434,0.03227945,-0.00184022,16.143832,-8.907269,0.0,-1.6023912,2.8832609,9.7612964,STATIONARY
1773662280792,-1.6245989,2.896488,9.7473482,0.00701933,0.03266433,-0.00039241,16.336556,-9.077216,0.0,-1.6298785,2.9127474,9.7400594,STATIONARY
1773662280858,-1.6214071,3.0377319,9.7241072,0.01404237,0.02624356,0.00533502,17.126039,-9.04311,0.0,-1.6268463,3.0469291,9.7179805,ON_TABLE
1773662280924,-1.6244321,3.0904097,9.7270508,0.01564108,0.0283272,0.00421097,17.399586,-9.043432,0.0,-1.62972,3.096973,9.7207768,STATIONARY
1773662280990,-1.5984138,3.1102698,9.7198738,0.01623443,0.02625097,0.00325016,17.523502,-8.901613,0.0,-1.6050027,3.1158401,9.7139587,ON_TABLE
1773662281056,-1.5271227,3.0951571,9.7673576,0.01103457,0.02539298,-0.00619793,17.384517,-8.477256,0.0,-1.5372761,3.101483,9.7590683,STATIONARY
1773662281122,-1.5993693,3.0335003,9.7220433,0.00570262,0.02549628,0.00287201,17.112789,-8.924974,0.0,-1.6059104,3.042909,9.7160197,STATIONARY
1773662281188,-1.5559642,3.0838852,9.7639352,0.00921578,0.02419776,0.00386557,17.323163,-8.640502,0.0,-1.5646756,3.0907747,9.755817,ON_TABLE
1773662281254,-1.5852283,3.1521796,9.7543732,0.01086852,0.02354461,0.00574044,17.691165,-8.790621,0.0,-1.5924764,3.1556544,9.7467331,STATIONARY
1773662281320,-1.7556714,3.0808903,9.7895619,0.00976572,0.02329328,0.00293439,17.211392,-9.70759,0.0,-1.7543974,3.0879296,9.7801624,ON_TABLE
1773662281386,-1.6888086,3.0733185,9.7910299,0.00864374,0.0264415,-0.0015065,17.188072,-9.345312,0.0,-1.6908777,3.0807363,9.781557,STATIONARY
1773662281452,-1.5818749,3.0540438,9.7950198,0.00757089,0.02172456,-0.00552519,17.108751,-8.7647,0.0,-1.5892908,3.0624254,9.7853474,ON_TABLE
1773662281518,-1.5808043,2.998424,9.7852498,0.0109585,0.02207904,-0.00346679,16.830612,-8.780563,0.0,-1.5882736,3.0095866,9.7760659,ON_TABLE
1773662281584,-1.6341349,2.9268746,9.7869714,0.00991484,0.02142716,-0.00191058,16.434726,-9.088605,0.0,-1.6389377,2.9416146,9.7777014,STATIONARY
1773662281650,-1.6237636,2.9201015,9.8066584,0.00897464,0.02441101,-0.00160235,16.371074,-9.01718,0.0,-1.629085,2.9351802,9.7964041,ON_TABLE
1773662281716,-1.6088552,3.0285317,9.8288157,0.01682533,0.02013596,-0.00028282,16.913522,-8.890726,0.0,-1.614922,3.0381889,9.8174535,ON_TABLE
1773662281782,-1.5953936,3.0393683,9.8241596,0.01486366,0.0141622,0.00417303,16.981436,-8.818566,0.0,-1.6021335,3.0484837,9.8130302,ON_TABLE
1773662281848,-1.6364543,3.1761782,9.8480512,0.01402048,0.01641254,0.00652645,17.648771,-8.98682,0.0,-1.6411412,3.1784531,9.8357273,STATIONARY
1773662281914,-1.7231737,3.3519603,9.8245146,0.01597832,0.01767623,0.00727615,18.575096,-9.425127,0.0,-1.7235245,3.3454461,9.8133674,ON_TABLE
1773662281980,-1.6203035,3.3335111,9.8317878,0.01413073,0.02035817,0.0083884,18.497242,-8.870897,0.0,-1.6257979,3.3279193,9.820277,ON_TABLE
1773662282046,-1.6426011,3.3080316,9.8001792,0.01448952,0.02245351,0.00852818,18.412824,-9.023572,0.0,-1.6469806,3.3037138,9.7902489,STATIONARY
1773662282112,-1.6654396,3.2947408,9.7917618,0.01368522,0.02239381,0.01353471,18.351558,-9.157565,0.0,-1.6686772,3.2910875,9.7822523,ON_TABLE
1773662282178,-1.6837793,3.243491,9.7144715,0.01552923,0.02540004,0.01619861,18.210035,-9.336208,0.0,-1.6860999,3.2424002,9.7088265,STATIONARY
1773662282244,-1.65418,3.154182,9.7356022,0.00891584,0.01951494,0.02233962,17.713821,-9.181804,0.0,-1.6579806,3.1575567,9.7289007,ON_TABLE
1773662282310,-1.626492,3.0554992,9.6615389,0.0087135,0.0239973,0.02173948,17.320899,-9.118847,0.0,-1.631677,3.0638081,9.6585406,ON_TABLE
1773662282376,-1.6045259,3.1730951,9.6086028,0.00584607,0.03167679,0.0223451,18.041703,-9.010145,0.0,-1.6108092,3.1755241,9.6082513,ON_TABLE
1773662282442,-1.5323331,3.2286066,9.636414,0.00623916,0.03332693,0.01818741,18.308611,-8.574315,0.0,-1.542226,3.22826,9.6346719,ON_TABLE
1773662282508,-1.593118,3.1452605,9.7260174,-0.00046787,0.03528676,0.02355631,17.699619,-8.858442,0.0,-1.5999717,3.1490813,9.7197951,STATIONARY
1773662282574,-1.5796574,3.1662605,9.7269933,-0.00309777,0.03117158,0.02488704,17.812388,-8.778503,0.0,-1.5871841,3.1690313,9.7207223,ON_TABLE
1773662282640,-1.6373646,3.2464035,9.7739675,0.00293684,0.03421263,0.02139905,18.137923,-9.033438,0.0,-1.6420059,3.2451671,9.7653477,ON_TABLE
1773662282706,-1.6299502,3.2424131,9.7922062,0.00446228,0.02859322,0.01798638,18.088478,-8.979433,0.0,-1.6349623,3.2413762,9.7826745,STATIONARY
1773662282772,-1.6504059,3.1820174,9.7690895,0.00252393,0.02433277,0.02434786,17.805561,-9.125752,0.0,-1.6543952,3.1840003,9.7607136,STATIONARY
1773662282838,-1.6041465,3.1735077,9.8268674,0.00443373,0.01870963,0.02105471,17.67829,-8.829831,0.0,-1.6104487,3.1759161,9.8156026,ON_TABLE
1773662282904,-1.5379115,3.2060632,9.7886264,-0.00237196,0.01955478,0.01500195,17.929525,-8.491959,0.0,-1.5475255,3.2068438,9.7792736,ON_TABLE
1773662282970,-1.586928,3.2010374,9.7586474,-0.00147827,0.01790706,0.01502898,17.940273,-8.783713,0.0,-1.5940912,3.2020693,9.7507936,STATIONARY
1773662283036,-1.5673213,3.1845601,9.7659699,-0.00122019,0.01377318,0.01535706,17.846868,-8.675322,0.0,-1.5754648,3.1864158,9.75775,STATIONARY
1773662283102,-1.5742566,3.1198593,9.7692533,-0.00166535,0.02144734,0.01402051,17.499416,-8.727131,0.0,-1.5820533,3.1249501,9.7608693,STATIONARY
1773662283168,-1.6109612,3.1578363,9.7466994,-0.00080364,0.02227266,0.01527333,17.726663,-8.935805,0.0,-1.6169227,3.1610283,9.739443,STATIONARY
1773662283234,-1.6428747,3.1742518,9.7029403,-0.00269477,0.01968367,0.01524352,17.877233,-9.14193,0.0,-1.6472405,3.176623,9.6978719,ON_TABLE
1773662283300,-1.7037679,3.1620759,9.6810904,0.00035151,0.01653312,0.01780748,17.831963,-9.497165,0.0,-1.7050891,3.1650559,9.6771145,ON_TABLE
1773662283366,-1.7168743,3.1887301,9.7383519,-0.00283997,0.01563615,0.01542374,17.872817,-9.511391,0.0,-1.7175402,3.1903774,9.7315129,STATIONARY
1773662283432,-1.7361441,3.1787443,9.6736651,-0.00731816,0.01584076,0.01536179,17.922772,-9.675997,0.0,-1.7358465,3.1808908,9.6700604,ON_TABLE
1773662283498,-1.7411177,3.1886046,9.7161012,-0.00854561,0.01727968,0.0171685,17.902102,-9.662792,0.0,-1.7405714,3.1902582,9.7103747,STATIONARY
1773662283564,-1.7092943,3.2244605,9.6852165,-0.00487442,0.02082062,0.0187924,18.15221,-9.505913,0.0,-1.7103392,3.2243213,9.6810343,STATIONARY
1773662283630,-1.7050575,3.2792848,9.6711625,-0.00493493,0.01966414,0.01288362,18.465641,-9.479006,0.0,-1.7063142,3.2764043,9.667683,ON_TABLE
1773662283696,-1.7817532,3.2619414,9.6623673,-0.01143154,0.01815803,0.01654608,18.365908,-9.910341,0.0,-1.7791751,3.2599281,9.6593275,STATIONARY
1773662283762,-1.8279292,3.2354711,9.6977651,-0.01035162,0.02113729,0.01626422,18.152108,-10.137425,0.0,-1.8230423,3.2347813,9.6929555,ON_TABLE
1773662283828,-1.7686779,3.2523409,9.6848367,-0.01404013,0.02083391,0.02027206,18.281186,-9.821825,0.0,-1.7667536,3.2508076,9.6806735,STATIONARY
1773662283894,-1.7248284,3.2519627,9.6715673,-0.01816055,0.01911821,0.01437548,18.315404,-9.594596,0.0,-1.7250965,3.2504484,9.6680675,ON_TABLE
1773662283960,-1.7033762,3.1306189,9.6549924,-0.0076473,0.02394078,0.00620224,17.709184,-9.526752,0.0,-1.7047169,3.1351717,9.6523214,ON_TABLE
1773662284026,-1.7845495,3.1584168,9.6130673,-0.01413394,0.02960957,0.0014078,17.902301,-10.001989,0.0,-1.7818316,3.1615797,9.6124925,STATIONARY
1773662284092,-1.7418803,3.2195082,9.6240706,-0.01312,0.02792908,-0.00251801,18.220432,-9.73949,0.0,-1.7412958,3.2196166,9.6229456,ON_TABLE
1773662284158,-1.7036273,3.2136435,9.6051077,-0.01858322,0.02964151,-0.0013985,18.233682,-9.547896,0.0,-1.7049555,3.2140451,9.6049309,STATIONARY
1773662284224,-1.6890029,3.1013905,9.5392617,-0.0214134,0.0225028,-0.0026617,17.751902,-9.55794,0.0,-1.6910623,3.1074048,9.5423772,STATIONARY
1773662284290,-1.6997536,3.1241399,9.5673058,-0.0203402,0.0202459,-0.00975717,17.823049,-9.586028,0.0,-1.7012755,3.1290167,9.5690191,STATIONARY
1773662284356,-1.7525868,3.1460757,9.5097408,-0.02104333,0.01793663,-0.00671864,18.022178,-9.924446,0.0,-1.7514671,3.1498557,9.5143324,STATIONARY
1773662284422,-1.66549,3.0898499,9.5315819,-0.01888687,0.01711251,-0.00695545,17.709917,-9.437329,0.0,-1.6687251,3.0964411,9.5350814,STATIONARY
1773662284488,-1.5720304,3.0223209,9.5246026,-0.01940189,0.01645112,-0.00510098,17.384375,-8.940446,0.0,-1.5799384,3.0322886,9.528451,STATIONARY
1773662284554,-1.5894699,3.063816,9.5389654,-0.01387105,0.0163077,-0.00091111,17.579313,-9.014662,0.0,-1.596506,3.071709,9.5420957,ON_TABLE
1773662284620,-1.5848405,3.0718028,9.5894675,-0.01194704,0.01592579,0.00049177,17.538818,-8.944461,0.0,-1.592108,3.0792965,9.5900727,STATIONARY
1773662284686,-1.5159955,3.0668143,9.5874287,-0.00351694,0.01946265,0.00178139,17.534099,-8.564704,0.0,-1.5267053,3.0745574,9.5881358,ON_TABLE
1773662284752,-1.5227001,3.0793221,9.5880421,-0.0021819,0.01294156,-0.00442823,17.598388,-8.598313,0.0,-1.5330747,3.0864398,9.5887186,STATIONARY
1773662284818,-1.5518496,3.0212066,9.5628085,0.00152267,0.01239589,-0.00547043,17.320266,-8.796226,0.0,-1.5607667,3.03123,9.5647467,ON_TABLE
1773662284884,-1.561544,2.9603905,9.5857082,-0.0050715,0.0103587,-0.00812381,16.952046,-8.847074,0.0,-1.5699764,2.9734547,9.5865014,STATIONARY
1773662284950,-1.621792,3.0787891,9.6223661,-0.00532704,0.00558381,-0.00664746,17.511098,-9.119724,0.0,-1.627212,3.0859334,9.6213264,ON_TABLE
1773662285016,-1.6292811,3.1380092,9.6348052,-0.00176609,0.00841134,-0.00904299,17.803689,-9.134432,0.0,-1.6343266,3.1421925,9.6331435,STATIONARY
1773662285082,-1.5785839,3.0316449,9.5838618,0.00055216,0.0070108,-0.00513822,17.334315,-8.925,0.0,-1.5861642,3.0411464,9.5847473,ON_TABLE
1773662285148,-1.5232076,2.9456927,9.5449686,-0.00199773,0.00841758,-0.00142612,16.948912,-8.670011,0.0,-1.5335568,2.9594919,9.5477988,ON_TABLE
1773662285214,-1.5130892,2.9699282,9.5503321,0.00366986,0.00951449,-6.386e-05,17.074103,-8.602855,0.0,-1.5239443,2.9825155,9.5528941,ON_TABLE
1773662285280,-1.5069968,2.8687076,9.546807,0.0049795,0.003951,-0.00586051,16.531599,-8.596644,0.0,-1.5181565,2.886356,9.5495452,ON_TABLE
1773662285346,-1.5299896,2.8797056,9.5486292,0.00731832,-0.00334333,-0.00148613,16.582726,-8.721568,0.0,-1.5399997,2.8968041,9.5512763,ON_TABLE
1773662285412,-1.6355956,2.9510415,9.5424842,0.00924044,-0.00563667,0.00390974,16.951639,-9.299644,0.0,-1.6403254,2.9645732,9.5454386,ON_TABLE
1773662285478,-1.658066,2.954865,9.5381326,0.00760364,-0.00192127,0.00377839,16.973111,-9.427934,0.0,-1.6616722,2.9682056,9.5413046,ON_TABLE
1773662285544,-1.5928757,2.9381093,9.612736,0.00389598,-0.00198432,-0.00732067,16.779939,-9.004665,0.0,-1.5997415,2.9522876,9.6121777,STATIONARY
1773662285610,-1.614222,2.9108683,9.6301457,0.00423159,0.00183079,-0.00895424,16.599704,-9.115532,0.0,-1.6200205,2.9264087,9.628717,ON_TABLE
1773662285676,-1.7123175,2.7950831,9.6649907,0.00715981,-0.00265877,-0.00871002,15.894946,-9.658786,0.0,-1.7132112,2.8164128,9.6618197,ON_TABLE
1773662285742,-1.6462229,2.8631839,9.6630802,0.00654402,0.00257621,-0.00840688,16.282711,-9.276919,0.0,-1.6504213,2.8811085,9.6600048,ON_TABLE
1773662285808,-1.7252529,2.8151121,9.6435229,0.01233751,0.00618199,-0.00389695,16.032272,-9.744637,0.0,-1.7254998,2.8354403,9.6414253,STATIONARY
1773662285874,-1.7669413,2.8924123,9.7372616,0.00898625,0.00865376,-0.00274403,16.2922,-9.867846,0.0,-1.7651038,2.9088755,9.7304771,ON_TABLE
1773662285940,-1.7486903,2.9387332,9.7529655,0.0078083,0.00858702,-0.0011598,16.519686,-9.741255,0.0,-1.7477653,2.9528803,9.7453959,ON_TABLE
1773662286006,-1.7168483,2.9758313,9.7659975,0.00658259,0.00992717,-0.00397431,16.705095,-9.545816,0.0,-1.7175154,2.9881236,9.7577763,STATIONARY
1773662286072,-1.7500378,2.8758393,9.7957664,0.00543474,0.01122388,-0.00441239,16.119506,-9.726987,0.0,-1.7490454,2.8931311,9.7860566,ON_TABLE
1773662286138,-1.7911672,2.7306238,9.7414599,0.00031807,0.00671188,-0.00522198,15.412891,-10.039974,0.0,-1.7881184,2.7551764,9.7344655,ON_TABLE
1773662286204,-1.7769066,2.7079241,9.7504328,0.00396214,0.01029116,-0.00464487,15.28158,-9.959195,0.0,-1.7745708,2.7336116,9.7429897,STATIONARY
1773662286270,-1.7860844,2.8241304,9.7499514,0.01097444,0.01492191,-0.00984696,15.90303,-9.979401,0.0,-1.7832898,2.8440077,9.7425324,STATIONARY
1773662286336,-1.740976,2.8007607,9.7750996,0.01460557,0.01037471,-0.01053667,15.752747,-9.715633,0.0,-1.7404368,2.8218064,9.7664232,ON_TABLE
1773662286402,-1.79661,2.78233,9.6902222,0.01661599,0.01304283,-0.01061732,15.765237,-10.104275,0.0,-1.7932891,2.8042973,9.6857897,STATIONARY
1773662286468,-1.7565623,2.7882278,9.6904312,0.01711648,0.01278202,-0.0105745,15.807681,-9.881775,0.0,-1.7552437,2.8099002,9.6859883,STATIONARY
1773662286534,-1.7100023,2.8420611,9.6883606,0.00885592,0.00363878,-0.00546606,16.113096,-9.61262,0.0,-1.7110118,2.8610418,9.6840211,STATIONARY
1773662286600,-1.6994982,2.8174583,9.7463879,0.01040947,0.00691,-0.00212383,15.8959,-9.509516,0.0,-1.7010329,2.8376692,9.7391471,ON_TABLE
1773662286666,-1.7066046,2.827878,9.7895151,0.0093682,0.00890536,0.0003602,15.885088,-9.507774,0.0,-1.707784,2.8475679,9.7801179,ON_TABLE
1773662286732,-1.717088,2.7872253,9.821508,0.00737506,0.00461879,0.00685707,15.618221,-9.547108,0.0,-1.7177432,2.8089479,9.8105112,ON_TABLE
1773662286798,-1.7937842,2.8512932,9.8131523,0.00815272,0.00412723,0.00375631,15.951122,-9.955948,0.0,-1.7906045,2.8698123,9.8025733,ON_TABLE
1773662286864,-1.7742023,2.7650337,9.8337734,0.006773,0.00904945,0.00188252,15.467285,-9.853073,0.0,-1.7720017,2.7878658,9.8221634,ON_TABLE
1773662286930,-1.7826872,2.7786485,9.841146,-0.00181325,0.00768293,0.00222176,15.526812,-9.889026,0.0,-1.7800624,2.8007999,9.8291673,STATIONARY
1773662286996,-1.8483483,2.7413069,9.8147652,-0.00123293,0.01044277,-0.0030878,15.348521,-10.280609,0.0,-1.8424404,2.7653253,9.8041055,STATIONARY
1773662287062,-1.8170932,2.7752022,9.7890806,-0.00606311,0.01072094,0.00232923,15.575189,-10.125509,0.0,-1.8127482,2.7975259,9.7797051,STATIONARY
1773662287128,-1.8665325,2.7498681,9.7958248,-0.00778453,0.00955838,-0.00019131,15.416571,-10.395461,0.0,-1.8597155,2.7734585,9.7861122,STATIONARY
1773662287194,-1.8355702,2.790415,9.7668701,-0.00815069,0.01372233,0.00605268,15.684014,-10.243255,0.0,-1.8303013,2.8119781,9.7586052,STATIONARY
1773662287260,-1.906624,2.87974,9.7797668,-0.0040075,0.01234471,0.00363175,16.120231,-10.592905,0.0,-1.8978024,2.8968367,9.770857,STATIONARY
1773662287326,-1.9252516,2.8941799,9.7624763,-0.00368475,0.01439661,0.00506525,16.217474,-10.706836,0.0,-1.9154986,2.9105547,9.7544311,ON_TABLE
1773662287392,-1.8877459,2.8795279,9.78893,0.00085671,0.0134534,0.00033239,16.110824,-10.481584,0.0,-1.8798681,2.8966353,9.7795621,ON_TABLE
1773662287458,-1.9098713,2.9075916,9.7648365,0.0050958,0.01354682,-0.0034475,16.289655,-10.617059,0.0,-1.9008874,2.9232958,9.7566733,STATIONARY
1773662287524,-1.8214935,2.887522,9.7394478,0.00332624,0.01978639,-0.00625657,16.247399,-10.165551,0.0,-1.8169284,2.9042297,9.732554,STATIONARY
1773662287590,-1.7849717,2.9163251,9.7765723,0.00133303,0.02502669,-0.00701219,16.354141,-9.923926,0.0,-1.7822327,2.9315926,9.7678223,ON_TABLE
1773662287656,-1.7398569,2.8953698,9.7892785,0.00411185,0.02677496,-0.00686055,16.235871,-9.672125,0.0,-1.7393736,2.9116851,9.7798931,ON_TABLE
1773662287722,-1.7204884,2.8438965,9.7772256,0.00056981,0.0236609,6.108e-05,15.985315,-9.590477,0.0,-1.7209736,2.8627855,9.7684429,STATIONARY
1773662287788,-1.7300508,2.8501575,9.7665529,-0.00164792,0.02421093,0.00047511,16.032259,-9.650682,0.0,-1.7300578,2.8687334,9.7583039,ON_TABLE
1773662287854,-1.745915,2.9259699,9.7542699,-0.00440969,0.02208159,-0.00447103,16.450578,-9.728363,0.0,-1.7451288,2.9407552,9.746635,STATIONARY
1773662287920,-1.7232312,2.9006149,9.7252344,-0.00808548,0.02685184,-0.01068047,16.366555,-9.636917,0.0,-1.7235793,2.9166679,9.7190513,ON_TABLE
1773662287986,-1.7152714,2.898762,9.7430853,-0.00855486,0.02986173,-0.01475529,16.331312,-9.577876,0.0,-1.7160174,2.9149076,9.7360096,ON_TABLE
1773662288052,-1.8786202,2.9028209,9.8332144,-0.010923,0.03260548,-0.01655433,16.170119,-10.383197,0.0,-1.8711988,2.9187636,9.8216323,STATIONARY
1773662288118,-1.7651106,2.7862024,9.8323427,-0.00267599,0.03533846,-0.01831585,15.584448,-9.79945,0.0,-1.7633646,2.807976,9.8208041,STATIONARY
1773662288184,-1.7679586,2.8834383,9.7823714,0.0006029,0.03357096,-0.01741376,16.175308,-9.834775,0.0,-1.7660703,2.9003502,9.7733314,STATIONARY
1773662288250,-1.7769538,2.8976143,9.7562761,-0.00090446,0.03446033,-0.01661711,16.287999,-9.90382,0.0,-1.7746156,2.9138174,9.7485409,ON_TABLE
1773662288316,-1.7979393,2.790037,9.7985967,0.0048729,0.02950047,-0.02004357,15.645584,-10.008221,0.0,-1.7945519,2.8116189,9.7887455,STATIONARY
1773662288382,-1.7445879,2.7714043,9.7885877,0.00620768,0.02740042,-0.02250895,15.574946,-9.730775,0.0,-1.743868,2.7939179,9.7792369,ON_TABLE
1773662288448,-1.7081573,2.6891638,9.8443541,0.00471607,0.03381924,-0.02146198,15.063984,-9.502287,0.0,-1.709259,2.7157894,9.832215,ON_TABLE
1773662288514,-1.7874227,2.7593966,9.8314298,0.00094427,0.03344552,-0.01803564,15.437184,-9.928639,0.0,-1.7845611,2.7825105,9.8199369,STATIONARY
1773662288580,-1.8205263,2.7769758,9.7969753,-0.00038407,0.02988889,-0.01835148,15.572176,-10.13636,0.0,-1.8160095,2.7992108,9.7872051,STATIONARY
1773662288646,-1.7769284,2.7180654,9.7829297,0.00207589,0.02809344,-0.02564958,15.289112,-9.926605,0.0,-1.7745915,2.7432459,9.7738618,STATIONARY
1773662288712,-1.7572313,2.6630505,9.7751962,0.00462518,0.02615232,-0.02693225,15.009743,-9.839676,0.0,-1.7558793,2.6909817,9.766515,STATIONARY
1773662288778,-1.7773457,2.7004184,9.7879184,0.00480763,0.01950137,-0.02130938,15.187191,-9.928795,0.0,-1.774988,2.7264812,9.7786011,ON_TABLE
1773662288844,-1.8292847,2.739824,9.7595211,0.00491209,0.0190471,-0.0195297,15.425688,-10.22948,0.0,-1.82433,2.7639166,9.7516237,STATIONARY
1773662288910,-1.7842472,2.7916954,9.7090155,0.00489623,0.01907767,-0.01830457,15.790938,-10.016066,0.0,-1.7815444,2.8131944,9.7036433,STATIONARY
1773662288976,-1.8314271,2.879006,9.7042781,0.00664717,0.02058438,-0.01656712,16.252867,-10.255539,0.0,-1.8263653,2.8961395,9.6991428,STATIONARY
1773662289042,-1.8060318,2.8613708,9.7511707,0.00370024,0.0162901,-0.01707008,16.094523,-10.077302,0.0,-1.8022398,2.879386,9.7436907,STATIONARY
1773662289108,-1.8285342,2.8161717,9.7569311,0.00840066,0.01782055,-0.01312019,15.83832,-10.207221,0.0,-1.823617,2.8364469,9.7491631,ON_TABLE
1773662289174,-1.9748961,2.8917176,9.72974,0.00318143,0.02404077,-0.01082467,16.238975,-11.010146,0.0,-1.9626608,2.9082155,9.7233316,ON_TABLE
1773662289240,-2.0680631,2.8807683,9.6928748,0.00367539,0.02293273,-0.00589174,16.207171,-11.558601,0.0,-2.0511695,2.8978137,9.6883097,STATIONARY
1773662289306,-2.0380517,2.8578668,9.7428922,0.00305795,0.02256943,-0.00124002,16.019509,-11.349935,0.0,-2.0226587,2.8760572,9.7358262,ON_TABLE
1773662289372,-2.0304959,2.8596055,9.7133043,0.00518534,0.02607296,-0.00955581,16.075491,-11.339295,0.0,-2.0154807,2.877709,9.7077177,ON_TABLE
1773662289438,-2.0416795,2.7891488,9.7467646,0.00895985,0.02252388,-0.01376678,15.646637,-11.386438,0.0,-2.0261051,2.8107752,9.739505,ON_TABLE
1773662289504,-1.9940204,2.8236359,9.7087466,0.00764008,0.02660876,-0.01616717,15.901599,-11.156288,0.0,-1.9808289,2.8435379,9.7033878,ON_TABLE
1773662289570,-1.9192983,2.8150298,9.7107515,0.01097699,0.02529227,-0.01787482,15.875036,-10.748642,0.0,-1.909843,2.8353621,9.7052925,STATIONARY
1773662289636,-1.9441147,2.8093987,9.6013757,0.01083886,0.0262864,-0.02084174,16.002036,-10.997476,0.0,-1.9334185,2.8300125,9.6013855,ON_TABLE
1773662289702,-2.0162949,2.901022,9.6340003,0.00955738,0.02468264,-0.01719118,16.422218,-11.332017,0.0,-2.0019897,2.9170547,9.6323788,ON_TABLE
1773662289768,-1.9791039,2.8685069,9.6166861,0.01003387,0.02349317,-0.01739504,16.286331,-11.156283,0.0,-1.9666583,2.8861654,9.6159304,ON_TABLE
1773662289834,-2.0224995,2.8552346,9.6640898,0.00726556,0.0177524,-0.0171057,16.128965,-11.348683,0.0,-2.0078841,2.8735566,9.6609639,ON_TABLE
1773662289900,-1.9940698,2.8196016,9.7284937,0.00973938,0.02085482,-0.02062309,15.850633,-11.1374,0.0,-1.9808759,2.8397053,9.7221476,ON_TABLE
1773662289966,-1.9739468,2.7451664,9.7094581,0.00641503,0.01909592,-0.01854124,15.486106,-11.069124,0.0,-1.9617591,2.7689918,9.7040637,STATIONARY
1773662290032,-1.9972603,2.8069574,9.7080916,0.00759596,0.01573633,-0.02316937,15.812365,-11.179644,0.0,-1.9839068,2.8276933,9.7027656,ON_TABLE
