timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124053566,0.21845118,5.52035569,7.77967626,-0.024602979,-0.010752875,0.014766848,35.348354,1.311855,0.0,0.2010954,5.24795333,7.39218064,STATIONARY
1772124053568,0.14775014,5.55385197,7.76594447,-0.024340676,-0.01034137,0.012196357,35.565729,0.886595,0.0,0.14212936,5.28884015,7.36958449,STATIONARY
1772124053570,0.16076756,5.53824427,7.76358133,-0.025409547,-0.010620167,0.011125405,35.496813,0.965806,0.0,0.13634507,5.27327625,7.37176095,STATIONARY
1772124053572,0.19508043,5.54576409,7.73985753,-0.024207292,-0.013373949,0.009635584,35.613748,1.173723,0.0,0.19828548,5.27396243,7.35784666,STATIONARY
1772124053574,0.25279596,5.52677507,7.76814529,-0.022911401,-0.01287414,0.008774532,35.416254,1.518919,0.0,0.23322149,5.25515873,7.35001691,STATIONARY
1772124053576,0.23245349,5.51611026,7.8033423,-0.026430848,-0.016569571,0.011254906,35.244159,1.393449,0.0,0.22347345,5.23376266,7.4003261,STATIONARY
1772124053578,0.22748702,5.46203649,7.79885725,-0.027053243,-0.016404364,0.010363587,34.994556,1.368669,0.0,0.21002139,5.173706,7.40874754,STATIONARY
1772124053580,0.29179897,5.54016174,7.81705738,-0.025604792,-0.015388529,0.009449677,35.307424,1.744421,0.0,0.27642137,5.24783444,7.40185138,STATIONARY
1772124053582,0.26701181,5.5326669,7.79676109,-0.025349062,-0.013400751,0.008883403,35.344082,1.599806,0.0,0.25196721,5.2513555,7.40098887,STATIONARY
1772124053584,0.28810816,5.58504293,7.81377505,-0.028668889,-0.014754931,0.010708734,35.537592,1.718185,0.0,0.27505809,5.29634633,7.42378863,STATIONARY
1772124053586,0.30680829,5.61603486,7.7766863,-0.025801891,-0.015686011,0.014550576,35.814277,1.831928,0.0,0.28864609,5.33017961,7.38785542,STATIONARY
1772124053588,0.25869878,5.60713778,7.77299117,-0.023640008,-0.013962369,0.014761463,35.790189,1.546144,0.0,0.24252721,5.32130065,7.39357213,STATIONARY
1772124053590,0.18126762,5.64498736,7.77451563,-0.024135303,-0.013861288,0.016585738,35.975573,1.08086,0.0,0.15980448,5.37154405,7.39697021,STATIONARY
1772124053592,0.0990486,5.67043382,7.75440195,-0.024665256,-0.014972898,0.01607018,36.174043,0.590733,0.0,0.10860005,5.39208004,7.37575293,STATIONARY
1772124053594,0.10421919,5.75775129,7.81105745,-0.02462249,-0.014961357,0.01392089,36.392541,0.615333,0.0,0.11604659,5.46488769,7.42203133,STATIONARY
1772124053596,0.14609777,5.70680751,7.87569884,-0.024626055,-0.013665364,0.012260676,35.922767,0.8606,0.0,0.14119631,5.40087974,7.48349546,STATIONARY
1772124053598,0.178084,5.7187398,7.90666526,-0.025552599,-0.013957776,0.012163023,35.870597,1.045531,0.0,0.16573147,5.42825868,7.51841087,STATIONARY
1772124053600,0.23644163,5.72459991,7.86473471,-0.024674451,-0.016612821,0.011665044,36.037891,1.39238,0.0,0.2217306,5.44329091,7.49700727,STATIONARY
1772124053602,0.15446142,5.67515286,7.8760953,-0.026278235,-0.017588075,0.009615217,35.769566,0.911565,0.0,0.12870185,5.39464644,7.47710681,STATIONARY
1772124053604,0.10088036,5.73961003,7.89737798,-0.02630106,-0.01667947,0.011094767,36.006461,0.592026,0.0,0.09020528,5.4632845,7.50012897,STATIONARY
1772124053606,0.12680721,5.75732973,7.94305766,-0.026869674,-0.016459373,0.011422034,35.932084,0.740571,0.0,0.12744741,5.45479416,7.55038604,STATIONARY
1772124053608,0.1462584,5.75751448,7.97012606,-0.023090812,-0.013703282,0.009606837,35.839274,0.852239,0.0,0.13532989,5.45184761,7.56211877,STATIONARY
1772124053610,0.11598093,5.76409241,7.99394933,-0.0254657,-0.013444606,0.012003255,35.790889,0.674244,0.0,0.11548345,5.47011553,7.60694998,STATIONARY
1772124053612,0.17001881,5.78397803,8.00181635,-0.025779977,-0.014276358,0.01058215,35.854512,0.986532,0.0,0.1550371,5.5112615,7.59406678,STATIONARY
1772124053614,0.19822964,5.83783879,7.99892367,-0.025484443,-0.017368655,0.013571661,36.114641,1.146781,0.0,0.18455502,5.5726905,7.60053486,STATIONARY
1772124053616,0.18137351,5.77972912,7.99632151,-0.025532093,-0.016870752,0.014982339,35.852351,1.053144,0.0,0.1672606,5.48967441,7.60926993,STATIONARY
1772124053618,0.13162184,5.81584742,8.04590701,-0.025735019,-0.013184025,0.011481346,35.857007,0.75958,0.0,0.13283308,5.52761251,7.64391977,STATIONARY
1772124053620,0.0435493,5.80819644,8.04715087,-0.023786109,-0.01299548,0.015033,35.820243,0.251421,0.0,0.03050688,5.53369251,7.63700909,STATIONARY
1772124053622,0.06597778,5.85342212,8.05997757,-0.02225245,-0.013943513,0.012971766,35.98748,0.379491,0.0,0.05184912,5.56494997,7.64647878,STATIONARY
1772124053624,0.05355535,5.78996631,8.01545477,-0.022210621,-0.012453321,0.01378842,35.841869,0.310324,0.0,0.06690482,5.50654404,7.62267059,STATIONARY
1772124053626,0.06560611,5.6450847,7.99422127,-0.021601464,-0.012589951,0.014395336,35.226752,0.384092,0.0,0.06474096,5.36698483,7.59751667,STATIONARY
1772124053628,0.07402756,5.62757476,7.97093198,-0.01954593,-0.011383594,0.014949922,35.221392,0.434687,0.0,0.07725167,5.34586385,7.57076563,STATIONARY
1772124053630,0.03780187,5.62066521,7.96344626,-0.019851781,-0.009869737,0.014259688,35.214451,0.222205,0.0,0.02501043,5.34176188,7.56944385,STATIONARY
1772124053632,0.03980474,5.60047576,7.98032365,-0.019731425,-0.007450567,0.012830473,35.060288,0.233925,0.0,0.02380693,5.32002242,7.593071,STATIONARY
1772124053634,-0.00313803,5.63606369,7.95382198,-0.018875749,-0.005395993,0.012443888,35.321314,-0.018444,0.0,-0.01440537,5.36703472,7.54648909,STATIONARY
1772124053636,0.01615409,5.55932367,7.98019192,-0.017880033,-0.002979064,0.00822382,34.862571,0.095166,0.0,0.02974173,5.28080142,7.59713195,STATIONARY
1772124053638,-0.00499678,5.53833056,7.97979931,-0.018065403,-0.002337947,0.00555826,34.762338,-0.029474,0.0,0.00992339,5.26064569,7.57981077,STATIONARY
1772124053640,0.03234687,5.5167965,7.98149742,-0.021939846,-0.003389187,0.003276658,34.651938,0.191015,0.0,0.03457576,5.24325061,7.55001974,STATIONARY
1772124053642,0.0177072,5.5090816,8.02337368,-0.023607757,-0.004422781,0.00629746,34.474559,0.104242,0.0,0.01956781,5.24117228,7.60786114,STATIONARY
1772124053644,-0.00100023,5.60139285,8.05350982,-0.021200145,-0.001349754,0.005805746,34.819461,-0.005842,0.0,-0.00064259,5.31991327,7.65952385,STATIONARY
1772124053646,0.04850294,5.62907718,8.10225761,-0.019635754,0.000853185,0.003516383,34.78932,0.281681,0.0,0.03381037,5.3358446,7.70410846,STATIONARY
1772124053648,0.08121207,5.62057954,8.13855248,-0.018441549,-0.0007899,0.003623627,34.628078,0.47044,0.0,0.07272498,5.34615161,7.74504326,STATIONARY
1772124053650,0.1035714,5.59080684,8.09843884,-0.015804088,-0.003251776,0.006150837,34.617306,0.602997,0.0,0.08975768,5.31430021,7.70531042,STATIONARY
1772124053652,0.14812935,5.67542438,8.06621339,-0.016896546,-0.003857428,0.007300511,35.125847,0.860463,0.0,0.13877471,5.40375693,7.6622106,STATIONARY
1772124053654,0.19028332,5.61672228,8.02122451,-0.01719394,-0.00437534,0.009634726,34.993388,1.113236,0.0,0.18548432,5.3305644,7.60609148,STATIONARY
1772124053656,0.15432928,5.64566505,8.07927882,-0.019071653,-0.00418756,0.010413105,34.9403,0.897053,0.0,0.13951094,5.35921537,7.66292737,STATIONARY
1772124053658,0.0783878,5.63352997,8.06854274,-0.021591406,-0.004703681,0.00978729,34.921827,0.456393,0.0,0.0637057,5.35252258,7.66345056,STATIONARY
1772124053660,0.02035793,5.67587059,8.06238418,-0.024143627,-0.004454545,0.008981697,35.145232,0.1183,0.0,0.02741841,5.39685425,7.6459642,STATIONARY
1772124053662,-0.06712047,5.76319733,8.06469973,-0.02217752,-0.004071611,0.009161545,35.549427,-0.387968,0.0,-0.05683696,5.46919933,7.66134547,STATIONARY
1772124053664,-0.03834269,5.68136078,8.05097639,-0.024389858,-0.002998084,0.005705956,35.2093,-0.222947,0.0,-0.06588421,5.38476485,7.65716052,STATIONARY
1772124053666,-0.08642651,5.62855577,8.03579687,-0.025538301,-0.004405425,0.005214944,35.007198,-0.504716,0.0,-0.0937436,5.3443413,7.62903304,STATIONARY
1772124053668,-0.07322733,5.63618043,7.97355773,-0.024409717,-0.003212882,0.005076285,35.253782,-0.429676,0.0,-0.07839231,5.3448671,7.56456152,STATIONARY
1772124053670,-0.05214372,5.67793502,7.95985851,-0.0245994,-0.005664213,0.007714834,35.500483,-0.305559,0.0,-0.02386196,5.39883759,7.57215207,STATIONARY
1772124053672,-0.10459395,5.58886639,8.01532783,-0.026484855,-0.00804125,0.005485303,34.884709,-0.613274,0.0,-0.11402637,5.30527113,7.61209776,STATIONARY
1772124053674,-0.09790921,5.56366067,7.99220237,-0.025371023,-0.008974143,0.006758297,34.841154,-0.576049,0.0,-0.10401003,5.28144725,7.58620548,STATIONARY
1772124053676,-0.09890096,5.56649633,7.9123867,-0.02208219,-0.008211185,0.004254407,35.124921,-0.585719,0.0,-0.09645344,5.30128425,7.50467727,STATIONARY
1772124053678,-0.13114035,5.49280305,7.89569786,-0.021405696,-0.010813491,0.004746956,34.821487,-0.781144,0.0,-0.0983024,5.21953803,7.5089983,STATIONARY
1772124053680,-0.18601767,5.44866158,7.90194078,-0.023720912,-0.012556836,0.002552166,34.58019,-1.110262,0.0,-0.18555767,5.16499427,7.51206794,STATIONARY
1772124053682,-0.0966063,5.4293059,7.92641114,-0.026165805,-0.013563994,0.002944041,34.407754,-0.576103,0.0,-0.10606615,5.1611357,7.50999419,STATIONARY
1772124053684,-0.05922479,5.42152751,7.90073654,-0.02572398,-0.012840631,0.005075576,34.457371,-0.354132,0.0,-0.05754188,5.14624467,7.50876803,STATIONARY
1772124053686,-0.04247627,5.43080849,7.88382219,-0.026910411,-0.011420715,0.004995825,34.56081,-0.254217,0.0,-0.05483834,5.15770723,7.50398119,STATIONARY
1772124053688,-0.02149589,5.43923129,7.86926082,-0.028356334,-0.016072243,0.008293364,34.652119,-0.128748,0.0,-0.04277158,5.16355324,7.46873178,STATIONARY
1772124053690,-0.01055076,5.43835199,7.89416041,-0.027505538,-0.017710835,0.009119749,34.563252,-0.063061,0.0,-0.01149656,5.18584198,7.49941939,STATIONARY
1772124053692,-0.17040779,5.41566898,7.94514278,-0.028243376,-0.016754729,0.006025673,34.273489,-1.015318,0.0,-0.1397741,5.14986223,7.56067051,STATIONARY
1772124053694,-0.17724257,5.39641713,7.95854568,-0.028256393,-0.01494584,0.005566232,34.133253,-1.056003,0.0,-0.17356244,5.13401303,7.56598963,STATIONARY
1772124053696,-0.1892157,5.379502,7.95170479,-0.027376099,-0.016107946,0.006245411,34.071684,-1.129099,0.0,-0.16704238,5.10840876,7.54849711,STATIONARY
1772124053698,-0.19118499,5.36071393,8.00122841,-0.027588527,-0.014979587,0.005375146,33.813985,-1.137225,0.0,-0.16939811,5.08223943,7.60770381,STATIONARY
1772124053700,-0.14434085,5.50287587,8.03398153,-0.029553445,-0.013707525,0.008251569,34.404884,-0.84921,0.0,-0.13426595,5.23187326,7.63863327,STATIONARY
1772124053702,-0.09057811,5.42510499,7.96637981,-0.029981918,-0.015644211,0.008865202,34.253142,-0.53844,0.0,-0.08518003,5.14901326,7.56835318,STATIONARY
1772124053704,-0.09409412,5.40562366,7.93868866,-0.029817086,-0.016250835,0.007630335,34.249918,-0.561311,0.0,-0.09820679,5.12333461,7.53989058,STATIONARY
1772124053706,-0.04948476,5.37707746,7.92554759,-0.030602127,-0.014852817,0.010751556,34.154361,-0.296034,0.0,-0.05341175,5.1014218,7.53401489,STATIONARY
1772124053708,-0.06011016,5.45408016,7.94340085,-0.029792891,-0.015613301,0.010886698,34.473419,-0.357426,0.0,-0.06217068,5.1721017,7.52550175,STATIONARY
1772124053710,0.02800916,5.4191564,7.94981121,-0.031872486,-0.018507412,0.010260301,34.280958,0.166799,0.0,0.03112045,5.1696374,7.54294864,STATIONARY
1772124053712,0.03709629,5.39013272,7.91344483,-0.028210617,-0.016051469,0.008212705,34.259896,0.221985,0.0,0.02528168,5.10819641,7.53439446,STATIONARY
1772124053714,0.02833167,5.32524173,7.8966478,-0.02611195,-0.008957619,0.008945993,33.994271,0.170433,0.0,0.019381,5.06622025,7.5003028,STATIONARY
1772124053716,0.01111362,5.28936231,7.89728009,-0.02777528,-0.004144958,0.005733225,33.812968,0.066993,0.0,0.00359748,5.02507652,7.50551002,STATIONARY
1772124053718,-0.01646169,5.33322845,7.85142941,-0.026292882,-0.00702394,0.003625329,34.186973,-0.099372,0.0,-0.0374961,5.06838247,7.47789215,STATIONARY
1772124053720,-0.04946163,5.38898814,7.85343621,-0.028101332,-0.003938805,0.006382174,34.457186,-0.297537,0.0,-0.03841073,5.1125818,7.45601248,STATIONARY
1772124053722,-0.0676349,5.36169342,7.79662965,-0.026947077,-0.00441791,0.007839908,34.515054,-0.409533,0.0,-0.06676933,5.09841763,7.39240526,STATIONARY
1772124053724,0.0224792,5.30688889,7.7762798,-0.024147703,-0.001986941,0.010252221,34.311303,0.136805,0.0,0.04884265,5.04816991,7.38477802,STATIONARY
1772124053726,0.00626893,5.37690974,7.80594652,-0.024300943,-0.00450889,0.007761815,34.559927,0.037894,0.0,-0.01036935,5.09445437,7.41128535,STATIONARY
1772124053728,0.06827459,5.40996138,7.82963683,-0.021740355,-0.001291103,0.005148948,34.641881,0.411036,0.0,0.06432633,5.12712398,7.44655349,STATIONARY
1772124053730,0.07844589,5.40103802,7.87050288,-0.022342922,-0.000268067,0.006020917,34.458066,0.470853,0.0,0.09820765,5.13396455,7.48659794,STATIONARY
1772124053732,0.03185262,5.46964899,7.84674607,-0.021646013,-0.000151754,0.006225215,34.87857,0.190802,0.0,0.01932098,5.19275816,7.46136234,STATIONARY
1772124053734,0.09127221,5.4558616,7.85037394,-0.022624469,-0.003119575,0.00987576,34.796756,0.547,0.0,0.09808715,5.19821648,7.46222223,STATIONARY
1772124053736,0.03443193,5.46808834,7.85611661,-0.024116136,-0.006101983,0.010777005,34.838795,0.206106,0.0,0.03946881,5.19663061,7.46212074,STATIONARY
1772124053738,0.14909492,5.55262645,7.89274869,-0.023789079,-0.004724727,0.012722686,35.121954,0.885142,0.0,0.14442144,5.29131869,7.49277682,STATIONARY
1772124053740,0.1081057,5.5498415,7.92676408,-0.027026034,-0.00441392,0.01126484,34.994885,0.640082,0.0,0.09958417,5.27708262,7.52572519,STATIONARY
1772124053742,0.12031352,5.53726765,7.9406032,-0.027083476,-0.005454084,0.009775996,34.886362,0.712051,0.0,0.10531058,5.25155505,7.51765313,STATIONARY
1772124053744,0.07632268,5.53274129,7.90877514,-0.029277941,-0.007527324,0.009111087,34.974226,0.453057,0.0,0.07361661,5.26144146,7.51766464,STATIONARY
1772124053746,0.06956741,5.45676924,7.87809819,-0.024659902,-0.00413612,0.006060391,34.707386,0.415914,0.0,0.06842389,5.19550158,7.46778529,STATIONARY
1772124053748,0.10168083,5.4239903,7.8307462,-0.027913027,-0.005517138,0.005945836,34.706267,0.611569,0.0,0.08281302,5.13990791,7.43749158,STATIONARY
1772124053750,0.08475204,5.33849272,7.82448757,-0.02415288,-0.002585317,0.005002763,34.303378,0.512639,0.0,0.08573564,5.06724484,7.43589443,STATIONARY
1772124053752,0.09616023,5.24053957,7.83138302,-0.023630412,-0.000835947,0.006272044,33.78732,0.584671,0.0,0.07681583,4.96587926,7.433679,STATIONARY
1772124053754,0.09677127,5.28098792,7.81965841,-0.02136039,0.001762216,0.007009007,34.030997,0.587586,0.0,0.10238701,5.01543765,7.44495213,STATIONARY
1772124053756,0.09742922,5.22963619,7.78865791,-0.02280469,-0.002451807,0.00629911,33.877017,0.59501,0.0,0.07008337,4.95210774,7.39856941,STATIONARY
1772124053758,0.06679248,5.20983822,7.80039708,-0.023811509,-0.001094657,0.002431734,33.737753,0.407971,0.0,0.08257075,4.93135005,7.41162218,STATIONARY
1772124053760,0.04786882,5.26364903,7.79196485,-0.022657247,-0.007081312,0.002475074,34.039417,0.291672,0.0,0.04501322,5.01655581,7.3997784,STATIONARY
1772124053762,0.0481385,5.29702189,7.80959107,-0.023372929,-0.011039108,0.005468771,34.147415,0.29228,0.0,0.04093698,5.02242436,7.41623381,STATIONARY
1772124053764,0.01695244,5.20587794,7.80737543,-0.025652788,-0.010784296,0.009156575,33.694887,0.103508,0.0,0.0114567,4.93886096,7.43821139,STATIONARY
1772124053766,-0.02390789,5.31122383,7.81899965,-0.023438515,-0.010859669,0.010682897,34.187027,-0.144919,0.0,-0.02507028,5.03945989,7.41047354,STATIONARY
1772124053768,-0.08278844,5.36161662,7.72649927,-0.028223916,-0.01036181,0.009340994,34.756235,-0.504362,0.0,-0.07731253,5.10607059,7.33107868,STATIONARY
1772124053770,-0.03144908,5.39989676,7.73527098,-0.023151982,-0.009985845,0.009592152,34.918193,-0.191007,0.0,-0.03736143,5.12449048,7.34556396,STATIONARY
1772124053772,-0.07439494,5.34404149,7.72901233,-0.02330214,-0.011141858,0.008464526,34.659755,-0.453613,0.0,-0.0519353,5.09036459,7.3571455,STATIONARY
1772124053774,-0.07950758,5.31380497,7.75114943,-0.021792509,-0.014014423,0.004734571,34.431203,-0.484729,0.0,-0.06616287,5.04915656,7.35296874,STATIONARY
1772124053776,0.05108814,5.33948293,7.74505516,-0.023754749,-0.01061542,0.007651802,34.582007,0.311155,0.0,0.03583946,5.06339142,7.37496659,STATIONARY
1772124053778,0.02152275,5.40930269,7.73967873,-0.023497437,-0.010582287,0.006849285,34.9498,0.130595,0.0,0.0394459,5.14920837,7.36493775,STATIONARY
1772124053780,0.04559121,5.29713601,7.74367444,-0.022571766,-0.012227063,0.008962293,34.373997,0.278419,0.0,0.0384303,5.02797236,7.35698947,STATIONARY
1772124053782,0.09053899,5.31202788,7.7115465,-0.023854989,-0.012362669,0.009404204,34.558811,0.553963,0.0,0.08630809,5.06228706,7.33297945,STATIONARY
1772124053784,0.06786486,5.32193905,7.68520398,-0.024018265,-0.01053032,0.012752599,34.70123,0.415949,0.0,0.04924238,5.04814991,7.29547401,STATIONARY
1772124053786,0.14385752,5.36233083,7.64055911,-0.02175402,-0.010936829,0.013544525,35.05734,0.882938,0.0,0.13670172,5.10129552,7.25932044,STATIONARY
1772124053788,0.121136,5.31918458,7.65397654,-0.017597173,-0.01123724,0.012587686,34.794277,0.744593,0.0,0.10985639,5.04649811,7.26096104,STATIONARY
1772124053790,0.15764326,5.29247928,7.68446044,-0.021199078,-0.008597098,0.013664395,34.550522,0.967931,0.0,0.15536375,5.0146156,7.3013729,STATIONARY
1772124053792,0.12218077,5.34822612,7.65756726,-0.017817172,-0.008413376,0.011918468,34.927936,0.749442,0.0,0.12735761,5.08893846,7.27173999,STATIONARY
1772124053794,0.1041748,5.31479744,7.67422707,-0.020979139,-0.008265488,0.009462307,34.702125,0.639376,0.0,0.09063002,5.03452451,7.29862039,STATIONARY
1772124053796,0.07718099,5.22421878,7.68452625,-0.020087051,-0.009356115,0.010933591,34.207939,0.475889,0.0,0.07547154,4.97055614,7.30902558,STATIONARY
1772124053798,0.18712451,5.23088706,7.68379833,-0.023699994,-0.01062291,0.009764951,34.237896,1.153268,0.0,0.17803683,4.97427922,7.29783524,STATIONARY
