timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124071252,0.03010594,5.6038346,7.51611744,-0.022654961,-5.5826e-05,0.008858966,36.707097,0.183989,0.0,0.02246282,5.31378669,7.1419684,STATIONARY
1772124071254,0.09054043,5.6072302,7.51034072,-0.022167708,0.002900603,0.009156219,36.743071,0.553465,0.0,0.07679788,5.32607404,7.12680915,STATIONARY
1772124071256,0.02437943,5.50048822,7.58031763,-0.02817683,0.001297079,0.006424374,35.965537,0.149143,0.0,0.0348175,5.23261336,7.1889335,STATIONARY
1772124071258,0.06596039,5.50369973,7.54281037,-0.024217149,0.001576619,0.004126203,36.115754,0.404742,0.0,0.06323862,5.22114753,7.1573428,STATIONARY
1772124071260,0.05629204,5.52142731,7.55203773,-0.023953979,0.002518916,0.002037781,36.170435,0.344756,0.0,0.04384746,5.22670054,7.18547317,STATIONARY
1772124071262,-0.02734607,5.58646387,7.533048,-0.023028256,0.002992032,0.000360363,36.560232,-0.167065,0.0,-0.02141802,5.30447748,7.16783476,STATIONARY
1772124071264,-0.03294729,5.71156938,7.53518545,-0.028427539,0.003318244,0.001548565,37.161375,-0.19965,0.0,-0.04316827,5.41602038,7.16812936,STATIONARY
1772124071266,0.03856242,5.71578463,7.49360825,-0.032949098,0.003752477,0.000862257,37.33438,0.234433,0.0,0.03023419,5.41627913,7.1181336,STATIONARY
1772124071268,0.05768508,5.79094222,7.49945186,-0.03011685,0.004058018,-0.002309426,37.673856,0.348818,0.0,0.05116318,5.4908594,7.11758533,STATIONARY
1772124071270,0.08373786,5.74256361,7.47046204,-0.027051545,0.00267834,0.000206639,37.547836,0.509171,0.0,0.07954436,5.45920714,7.09533907,STATIONARY
1772124071272,0.09771738,5.72592858,7.50351492,-0.025106669,0.000608398,0.003410743,37.344892,0.593153,0.0,0.09396102,5.43210922,7.1249568,STATIONARY
1772124071274,-0.01215749,5.67034673,7.5602271,-0.023403358,0.001990156,0.001704091,36.870718,-0.073708,0.0,-0.01157731,5.39145472,7.185285,STATIONARY
1772124071276,-0.01143609,5.57551173,7.5664049,-0.019319898,-0.000229344,0.000543711,36.385626,-0.069715,0.0,-0.00643951,5.29780033,7.18795334,STATIONARY
1772124071278,-0.05649001,5.58184355,7.49834429,-0.019570864,-0.003221149,-0.000573598,36.663592,-0.34624,0.0,-0.05725189,5.29827081,7.13110902,STATIONARY
1772124071280,-0.07643496,5.47285479,7.44302233,-0.020282834,-0.001344638,0.001187032,36.325605,-0.474025,0.0,-0.08484212,5.21337129,7.08656957,STATIONARY
1772124071282,-0.04076365,5.52818941,7.46610764,-0.022711802,0.000129975,0.001270883,36.517243,-0.251408,0.0,-0.04585829,5.24470295,7.07822423,STATIONARY
1772124071284,0.05784174,5.48825594,7.39570033,-0.024560341,0.001506115,0.001810045,36.577805,0.359845,0.0,0.06494734,5.21542578,7.00676393,STATIONARY
1772124071286,0.13493884,5.49246957,7.41646489,-0.027083632,-0.000640073,0.000321587,36.518293,0.837688,0.0,0.12868178,5.22616659,7.0516086,STATIONARY
1772124071288,0.14896048,5.4176167,7.40680371,-0.027297968,-0.001431522,-0.000577306,36.177631,0.929973,0.0,0.17096707,5.15286466,7.04719102,STATIONARY
1772124071290,0.21499409,5.44133602,7.36733335,-0.030673282,-0.001988723,0.00087344,36.437034,1.3447,0.0,0.20925225,5.17798223,7.0018106,STATIONARY
1772124071292,0.21542642,5.43327009,7.37476927,-0.030285011,-0.000538219,-0.001331231,36.368804,1.347227,0.0,0.20454897,5.14813525,7.00464307,STATIONARY
1772124071294,0.11290699,5.48107893,7.37655021,-0.031725381,0.001433853,0.003065841,36.610648,0.703894,0.0,0.10063441,5.21383578,7.01523078,STATIONARY
1772124071296,0.12725287,5.46029047,7.43142544,-0.032592731,-0.003731961,0.003979796,36.302831,0.790586,0.0,0.11472836,5.17476532,7.06215955,STATIONARY
1772124071298,0.13783351,5.41892797,7.44629015,-0.03009457,-0.000819668,0.005679485,36.040034,0.857465,0.0,0.1376776,5.14964069,7.07731031,STATIONARY
1772124071300,0.22087317,5.49935558,7.42277957,-0.029004198,-0.002887128,0.009097291,36.521714,1.369636,0.0,0.199438,5.21699895,7.05641822,STATIONARY
1772124071302,0.20685206,5.52463892,7.43534661,-0.025987779,-0.002316665,0.007379148,36.602615,1.279238,0.0,0.22257561,5.23061931,7.06006466,STATIONARY
1772124071304,0.22485193,5.55635948,7.4343461,-0.023418971,-0.00287961,0.006169379,36.761528,1.387795,0.0,0.19530193,5.29937959,7.06733376,STATIONARY
1772124071306,0.19572768,5.56970026,7.41538563,-0.024153067,-0.004976851,0.009038542,36.900653,1.20903,0.0,0.20630244,5.26670647,7.03589954,STATIONARY
1772124071308,0.18895269,5.54099075,7.45952639,-0.025239088,-0.005028946,0.014488877,36.596439,1.164909,0.0,0.18855783,5.2969698,7.07535708,STATIONARY
1772124071310,0.15539382,5.47631921,7.44400073,-0.025987695,-0.004239639,0.012724366,36.334801,0.963337,0.0,0.12149768,5.19797857,7.06649012,STATIONARY
1772124071312,0.1038754,5.40682537,7.49041146,-0.026665838,-0.004139323,0.009420747,35.820376,0.64423,0.0,0.10100943,5.14235531,7.13260521,STATIONARY
1772124071314,0.14363036,5.4692308,7.45700676,-0.028106671,-0.00773832,0.006628468,36.252563,0.889819,0.0,0.14169518,5.19906632,7.09022293,STATIONARY
1772124071316,0.10162926,5.38501372,7.48347105,-0.026713511,-0.008307413,0.003600736,35.735822,0.631557,0.0,0.10947029,5.10092276,7.1153888,STATIONARY
1772124071318,0.13554892,5.39584603,7.52297835,-0.026293807,-0.00520443,0.002343005,35.645527,0.838824,0.0,0.12086646,5.11485218,7.1515599,STATIONARY
1772124071320,0.09974968,5.43233865,7.45915533,-0.027837855,-0.005415874,0.00254814,36.062589,0.619337,0.0,0.0933295,5.17416245,7.0873146,STATIONARY
1772124071322,0.13443827,5.40039545,7.45840602,-0.029171971,-0.007310877,-0.000790019,35.902686,0.836444,0.0,0.12994754,5.12573658,7.08670726,STATIONARY
1772124071324,0.18632646,5.48951175,7.43873256,-0.033276192,-0.006108191,0.000841194,36.41738,1.154603,0.0,0.18455729,5.21252748,7.0738998,STATIONARY
1772124071326,0.15882487,5.47298747,7.46248869,-0.035353478,-0.006249626,0.000567662,36.250126,0.983228,0.0,0.15828932,5.1962294,7.08283068,STATIONARY
1772124071328,0.2139211,5.4894758,7.45937866,-0.033338149,-0.005840188,0.002844767,36.338703,1.323166,0.0,0.20371197,5.20711043,7.0964431,STATIONARY
1772124071330,0.11476506,5.46955365,7.45256685,-0.033280539,-0.005315303,0.002163909,36.272279,0.711274,0.0,0.12923939,5.19337689,7.06234524,STATIONARY
1772124071332,0.06687512,5.4901724,7.45507183,-0.03040965,-0.00580975,-0.001104406,36.368114,0.413846,0.0,0.06062271,5.21954965,7.09069289,STATIONARY
1772124071334,0.06199049,5.57785455,7.53274062,-0.028675433,-0.010154966,0.001205415,36.518333,0.37893,0.0,0.05093575,5.29633131,7.14479865,STATIONARY
1772124071336,-0.01281798,5.62001516,7.52919207,-0.029224701,-0.011092878,0.000134596,36.738726,-0.078168,0.0,-0.02083624,5.32976594,7.15379651,STATIONARY
1772124071338,-0.00694975,5.65121779,7.47756903,-0.027444067,-0.012782273,-0.000731909,37.080372,-0.042483,0.0,-0.01502472,5.39178192,7.10277231,STATIONARY
1772124071340,-0.11526093,5.70190143,7.44569836,-0.028861146,-0.012113632,-0.000595404,37.441509,-0.704149,0.0,-0.13903371,5.40727809,7.07328537,STATIONARY
1772124071342,-0.12422694,5.71113907,7.45126968,-0.028818372,-0.016584241,-0.000192984,37.465066,-0.758106,0.0,-0.11058578,5.42624553,7.07758193,STATIONARY
1772124071344,-0.20577102,5.77510446,7.46463714,-0.029943383,-0.017436833,0.0001775,37.717219,-1.24901,0.0,-0.19068609,5.4965553,7.0791802,STATIONARY
1772124071346,-0.2251218,5.79269541,7.44276688,-0.025766905,-0.012919068,-0.001882463,37.880877,-1.367365,0.0,-0.20578625,5.49566078,7.05556864,STATIONARY
1772124071348,-0.25962729,5.71542538,7.4390493,-0.023091492,-0.007619337,1.1198e-05,37.518244,-1.585284,0.0,-0.25737096,5.41717408,7.05463323,STATIONARY
1772124071350,-0.18790031,5.76563679,7.4488318,-0.026033238,-0.009739344,0.000145775,37.73221,-1.142781,0.0,-0.17692198,5.47315876,7.07075254,STATIONARY
1772124071352,-0.09519096,5.77996178,7.50727523,-0.024756665,-0.012491753,0.000973488,37.590978,-0.575632,0.0,-0.08008016,5.48506819,7.10980147,STATIONARY
1772124071354,-0.10770081,5.7808672,7.49903381,-0.02543026,-0.010658726,0.004563156,37.625111,-0.651686,0.0,-0.08388203,5.49249154,7.12507144,STATIONARY
1772124071356,-0.10036488,5.77669635,7.51337887,-0.024994074,-0.008887622,0.003985859,37.552581,-0.606735,0.0,-0.10878629,5.49228886,7.14461836,STATIONARY
1772124071358,-0.12600859,5.84632761,7.5122374,-0.025270413,-0.008575789,0.003614455,37.887594,-0.758406,0.0,-0.11136379,5.55958595,7.13349737,STATIONARY
1772124071360,-0.06293588,5.8298927,7.56335924,-0.02710865,-0.007266291,0.002204693,37.62434,-0.377604,0.0,-0.05118879,5.55716796,7.18309123,STATIONARY
1772124071362,-0.08708846,5.8695721,7.58604497,-0.026991209,-0.002654593,0.004686707,37.72847,-0.520209,0.0,-0.09265499,5.58886377,7.21467337,STATIONARY
1772124071364,-0.10600394,5.94902031,7.62532212,-0.026345881,-0.001507339,0.001207415,37.957474,-0.627967,0.0,-0.11375321,5.64574123,7.25359351,STATIONARY
1772124071366,-0.12506047,5.85776257,7.59455794,-0.024684461,-0.001278431,0.001175431,37.639624,-0.747044,0.0,-0.12361704,5.55855487,7.21907933,STATIONARY
1772124071368,-0.11672897,5.825517,7.63980918,-0.025946195,0.000880934,-0.001455858,37.323067,-0.696099,0.0,-0.09482433,5.52591516,7.24290925,STATIONARY
1772124071370,-0.13123738,5.81879223,7.65305907,-0.022551627,0.002122736,0.000132506,37.242483,-0.782082,0.0,-0.129194,5.52278216,7.23946324,STATIONARY
1772124071372,-0.16742869,5.85035835,7.64442346,-0.020359668,0.001264222,-0.000481575,37.420583,-0.996445,0.0,-0.16108442,5.5542997,7.25191352,STATIONARY
1772124071374,-0.13022802,5.86227883,7.68108777,-0.0182042,0.001246309,-0.000322473,37.347245,-0.772161,0.0,-0.1160375,5.54967007,7.2865092,STATIONARY
1772124071376,-0.08427306,5.76933352,7.67400972,-0.021000689,0.001418359,-0.002764816,36.934248,-0.502912,0.0,-0.10366532,5.47470406,7.27235796,STATIONARY
1772124071378,-0.0828752,5.82381842,7.66623944,-0.021966799,-0.001002146,-0.001445014,37.221264,-0.493202,0.0,-0.0845885,5.5309936,7.28648371,STATIONARY
1772124071380,-0.12665728,5.81042728,7.6681899,-0.023361361,-0.002847628,0.000484302,37.148586,-0.754242,0.0,-0.11708255,5.51377515,7.29716747,STATIONARY
1772124071382,-0.16506958,5.77725841,7.64402617,-0.022741644,-0.001361267,0.001097826,37.075103,-0.986976,0.0,-0.14743834,5.49290511,7.25631725,STATIONARY
1772124071384,-0.15247355,5.84713238,7.64902985,-0.023925128,0.001270153,0.001519717,37.389817,-0.907296,0.0,-0.12888522,5.54852366,7.26644823,STATIONARY
1772124071386,-0.23911289,5.90335784,7.68251698,-0.02405699,0.000166888,-0.001217079,37.525799,-1.413749,0.0,-0.22857776,5.60621532,7.3006653,STATIONARY
1772124071388,-0.24663474,5.97970561,7.65210193,-0.022983563,8.2344e-05,0.001473747,37.99128,-1.454793,0.0,-0.23191836,5.67954707,7.26215767,STATIONARY
1772124071390,-0.2212772,6.0212206,7.59432178,-0.021709624,0.000600228,0.002457986,38.397595,-1.30793,0.0,-0.19161233,5.73011316,7.22283313,STATIONARY
1772124071392,-0.19867882,6.12967487,7.59328584,-0.018105174,0.002401564,4.2378e-05,38.902598,-1.16634,0.0,-0.1838306,5.81441473,7.21258474,STATIONARY
1772124071394,-0.16077979,6.08994941,7.5846566,-0.016917672,0.001768683,-0.000522468,38.755748,-0.946969,0.0,-0.16906373,5.77582238,7.21274337,STATIONARY
1772124071396,-0.28030206,6.02831639,7.56107629,-0.020361458,0.004172324,-0.000699622,38.545578,-1.660341,0.0,-0.28542575,5.74124812,7.17676575,STATIONARY
1772124071398,-0.16918847,6.06786936,7.60545338,-0.022239031,0.001948397,0.000100449,38.577055,-0.996235,0.0,-0.16133434,5.74891184,7.22388018,STATIONARY
1772124071400,-0.16361992,6.07160768,7.58820511,-0.022337365,0.001758295,-6.9386e-05,38.658117,-0.964556,0.0,-0.14705589,5.75293331,7.22317899,STATIONARY
1772124071402,-0.2707011,6.09864382,7.62299427,-0.023491476,-0.002482533,0.001802829,38.643336,-1.588353,0.0,-0.26675664,5.80495716,7.2278596,STATIONARY
1772124071404,-0.2630931,6.1084417,7.63963268,-0.026186675,-0.002778208,-0.002014885,38.628316,-1.540719,0.0,-0.25987285,5.80321779,7.26095791,STATIONARY
1772124071406,-0.24329465,6.10286102,7.67260605,-0.023626934,-0.00290738,0.001528534,38.485035,-1.421586,0.0,-0.24108433,5.81564579,7.29363718,STATIONARY
1772124071408,-0.21029401,6.12271585,7.64322493,-0.022859851,-0.00676218,-0.000400451,38.6864,-1.230152,0.0,-0.20705466,5.81798637,7.26061419,STATIONARY
1772124071410,-0.18256196,6.2280406,7.60643337,-0.025821552,-0.006028632,0.000617355,39.302048,-1.063874,0.0,-0.19127863,5.91713175,7.22965012,STATIONARY
1772124071412,-0.18950557,6.21356935,7.58591797,-0.023202391,-0.006366424,-0.000564786,39.311891,-1.107148,0.0,-0.18350276,5.91076516,7.2166097,STATIONARY
1772124071414,-0.09816664,6.21890559,7.60037117,-0.024852355,-0.005476479,-0.000342492,39.288962,-0.57272,0.0,-0.0824747,5.90993606,7.23378283,STATIONARY
1772124071416,-0.09401946,6.25434575,7.57801686,-0.02655689,-0.005651276,0.000215062,39.53163,-0.548234,0.0,-0.08842463,5.92588435,7.20661724,STATIONARY
1772124071418,-0.11455953,6.33683062,7.58658217,-0.027774409,-0.004440663,0.005133274,39.86772,-0.66399,0.0,-0.12191562,6.01547078,7.23050085,STATIONARY
1772124071420,-0.09478399,6.34184953,7.6043907,-0.028081144,-0.002151985,0.005296637,39.824974,-0.548441,0.0,-0.09717445,6.02302591,7.22060225,STATIONARY
1772124071422,-0.06801693,6.34150359,7.62969474,-0.030572969,-0.002785644,0.004025613,39.730913,-0.392804,0.0,-0.07748895,6.04577788,7.24831118,STATIONARY
1772124071424,-0.09269353,6.31097701,7.65228626,-0.031257966,-0.003842926,0.004586368,39.510947,-0.535418,0.0,-0.08448552,5.99404294,7.27273809,STATIONARY
1772124071426,-0.16305157,6.31977283,7.62925956,-0.032924404,-0.000862993,0.00604368,39.630562,-0.942918,0.0,-0.16981736,5.98224059,7.24763636,STATIONARY
1772124071428,-0.13456816,6.31328044,7.61140296,-0.036207286,-0.002309306,0.013675694,39.66962,-0.77963,0.0,-0.12401278,5.99590251,7.22422046,STATIONARY
1772124071430,-0.05380762,6.30869807,7.62156301,-0.036562213,-0.004636661,0.015763699,39.61533,-0.3116,0.0,-0.05222939,5.98110452,7.2460475,STATIONARY
1772124071432,-0.05677916,6.38597087,7.66121635,-0.038355614,-0.003475297,0.014132984,39.811964,-0.326175,0.0,-0.04597561,6.06384437,7.27875729,STATIONARY
1772124071434,-0.03012131,6.37557393,7.71444653,-0.035360654,-0.002946379,0.017113637,39.571681,-0.172443,0.0,-0.0371506,6.06300463,7.33471871,STATIONARY
1772124071436,-0.03299393,6.39308026,7.68907935,-0.034394097,-0.002724835,0.017763232,39.741549,-0.189047,0.0,-0.01888088,6.06351768,7.30415288,STATIONARY
1772124071438,-0.00423851,6.38652485,7.68777127,-0.034621976,-0.003362731,0.022376272,39.717701,-0.024298,0.0,-0.00808594,6.05210225,7.31679749,STATIONARY
1772124071440,0.09615091,6.34956049,7.69289439,-0.03513605,-0.001292877,0.02348815,39.533384,0.552276,0.0,0.09990608,6.01558679,7.30841036,STATIONARY
1772124071442,0.1114653,6.24590967,7.66055404,-0.036197135,-0.004135319,0.022052115,39.188559,0.64611,0.0,0.10822181,5.94473904,7.28928195,STATIONARY
1772124071444,0.12419429,6.22035601,7.66343213,-0.038004832,-0.004331738,0.024361548,39.062323,0.7209,0.0,0.12307207,5.89326513,7.26754845,STATIONARY
1772124071446,0.13063135,6.33680649,7.66997677,-0.03728907,-0.004880293,0.022817269,39.558868,0.752252,0.0,0.13351283,6.01740364,7.28186935,STATIONARY
1772124071448,0.19873276,6.34745903,7.64812829,-0.034468235,-0.006208935,0.022223624,39.681009,1.145488,0.0,0.197965,6.02451115,7.25524499,STATIONARY
1772124071450,0.13785371,6.39561331,7.6636753,-0.032090599,-0.007559897,0.02029574,39.841656,0.791236,0.0,0.14118252,6.08602377,7.27840196,STATIONARY
1772124071452,0.17875093,6.33861351,7.68967518,-0.031789179,-0.008599319,0.020584349,39.491226,1.027613,0.0,0.17423623,6.02488423,7.32290518,STATIONARY
1772124071454,0.15146236,6.34748049,7.65580596,-0.034398106,-0.011056604,0.023040743,39.656849,0.872552,0.0,0.12786427,6.02767882,7.28525272,STATIONARY
1772124071456,0.15131137,6.32951259,7.61644053,-0.030799372,-0.009642923,0.022471618,39.722139,0.875358,0.0,0.13125852,5.99517387,7.24642374,STATIONARY
1772124071458,0.12124172,6.39570208,7.55744798,-0.03153659,-0.011432289,0.022812242,40.236869,0.70161,0.0,0.11990957,6.10077426,7.18893094,STATIONARY
1772124071460,0.10495611,6.38262091,7.5556824,-0.030715085,-0.013563206,0.022549289,40.186542,0.607976,0.0,0.09584888,6.05675348,7.17664093,STATIONARY
1772124071462,0.079116,6.37166456,7.5436094,-0.030278855,-0.014904591,0.021898895,40.184355,0.459056,0.0,0.07277351,6.06136257,7.15833305,STATIONARY
1772124071464,0.08969378,6.3574076,7.52804944,-0.032482512,-0.010142213,0.02150908,40.178953,0.521543,0.0,0.07844687,6.04026672,7.14948449,STATIONARY
1772124071466,0.13409076,6.27100009,7.60183628,-0.033440538,-0.009774023,0.015578187,39.515947,0.77957,0.0,0.11490856,5.9647906,7.22614177,STATIONARY
1772124071468,0.22572849,6.21003004,7.57800116,-0.031214007,-0.010765562,0.015015543,39.321521,1.31983,0.0,0.20653712,5.90417188,7.19931207,STATIONARY
1772124071470,0.24493095,6.09327205,7.58148389,-0.030291128,-0.010490905,0.015715594,38.774402,1.442491,0.0,0.21842583,5.77060118,7.19270466,STATIONARY
1772124071472,0.21330391,5.97011268,7.57021433,-0.02794276,-0.010235715,0.016314435,38.249386,1.267433,0.0,0.19773352,5.67499173,7.18581639,STATIONARY
