timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662298324,SWIPE_UP,650.27313,329.94204,677.40699,-92.06594,1.0,1.0,40,10571.9848,125.1469,0,1.0
1773662274744,TAP,332.93404,832.97968,332.93404,832.97968,1.0,1.0,28,0.0,0.0,28,1.0
1773662298612,TAP,575.04462,1211.9513,575.04462,1211.9513,1.0,1.0,40,0.0,0.0,40,1.0
1773662311082,TAP,445.98695,1721.29647,445.98695,1721.29647,1.0,1.0,38,0.0,0.0,38,1.0
1773662282680,TAP,670.97375,995.50902,670.97375,995.50902,1.0,1.0,44,0.0,0.0,44,1.0
1773662277438,TAP,145.04331,1127.44753,145.04331,1127.44753,1.0,1.0,32,0.0,0.0,32,1.0
1773662285868,TAP,325.77732,985.70875,325.77732,985.70875,1.0,1.0,30,0.0,0.0,30,1.0
1773662311686,SCROLL,873.73574,918.86625,862.18216,747.32171,1.0,1.0,313,548.0656,58.7208,0,1.0
1773662311392,TAP,64.80679,221.29845,64.80679,221.29845,1.0,1.0,35,0.0,0.0,35,1.0
1773662314783,SCROLL,593.85301,1374.37587,584.21096,1271.46517,1.0,1.0,168,612.5637,65.7927,0,1.0
1773662316692,TAP,358.47721,1330.58044,358.47721,1330.58044,1.0,1.0,46,0.0,0.0,46,1.0
1773662319642,SCROLL,323.84158,526.73634,308.89392,252.89694,1.0,1.0,362,756.4624,272.7823,0,1.0
1773662292242,SWIPE_LEFT,125.79638,1410.57267,-224.20012,1388.06596,1.0,1.0,60,5845.3235,1082.0283,0,1.0
1773662318257,SWIPE_LEFT,650.60482,1366.23783,294.88289,1362.55194,1.0,1.0,60,5929.0172,103.2277,0,1.0
1773662330592,TAP,292.30073,1171.65143,292.30073,1171.65143,1.0,1.0,42,0.0,0.0,42,1.0
1773662311929,TAP,632.22407,812.53436,632.22407,812.53436,1.0,1.0,59,0.0,0.0,59,1.0
1773662321380,TAP,741.7624,513.42006,741.7624,513.42006,1.0,1.0,38,0.0,0.0,38,1.0
1773662315271,SWIPE_UP,860.95056,963.70185,856.57402,754.50471,1.0,1.0,40,5231.0728,0,0,1.0
1773662340532,TAP,607.76783,763.09518,607.76783,763.09518,1.0,1.0,40,0.0,0.0,40,1.0
1773662340792,TAP,769.20037,1794.57208,769.20037,1794.57208,1.0,1.0,24,0.0,0.0,24,1.0
1773662323668,TAP,369.947,1210.80787,369.947,1210.80787,1.0,1.0,30,0.0,0.0,30,1.0
1773662289085,TAP,53.72256,557.88829,53.72256,557.88829,1.0,1.0,52,0.0,0.0,52,1.0
1773662332776,TAP,203.89672,452.77835,203.89672,452.77835,1.0,1.0,36,0.0,0.0,36,1.0
1773662304852,TAP,552.05649,735.10785,552.05649,735.10785,1.0,1.0,29,0.0,0.0,29,1.0
1773662316696,SCROLL,877.21783,776.86001,885.96042,666.97655,1.0,1.0,243,452.1953,163.5292,0,1.0
1773662357498,SWIPE_DOWN,100.00647,559.99869,78.1353,838.96592,1.0,1.0,116,2412.2696,0,0,1.0
1773662317380,TAP,327.85008,1548.73052,327.85008,1548.73052,1.0,1.0,64,0.0,0.0,64,1.0
1773662304320,TAP,224.87332,1760.8815,224.87332,1760.8815,1.0,1.0,46,0.0,0.0,46,1.0
1773662322332,TAP,693.9916,1152.71417,693.9916,1152.71417,1.0,1.0,46,0.0,0.0,46,1.0
1773662310279,SWIPE_RIGHT,304.38866,352.7431,640.06488,360.95132,1.0,1.0,130,2582.8967,107.8181,0,1.0
1773662335148,TAP,531.44432,1691.46694,531.44432,1691.46694,1.0,1.0,15,0.0,0.0,15,1.0
1773662319652,TAP,558.94626,492.98402,558.94626,492.98402,1.0,1.0,32,0.0,0.0,32,1.0
1773662297256,SWIPE_DOWN,250.17029,980.58572,237.97371,1436.34175,1.0,1.0,102,4469.7961,0,0,1.0
1773662364797,SWIPE_UP,748.46296,1675.79735,723.74995,1330.24145,1.0,1.0,40,8660.9619,1010.0353,0,1.0
1773662318572,SWIPE_RIGHT,325.61178,855.32428,481.74903,845.21977,1.0,1.0,65,2407.1364,0,0,1.0
1773662299302,TAP,181.44411,473.67655,181.44411,473.67655,1.0,1.0,66,0.0,0.0,66,1.0
1773662375022,SWIPE_UP,315.30829,489.3348,301.23489,43.22011,1.0,1.0,40,11158.4156,0,0,1.0
1773662292380,TAP,880.75124,788.16276,880.75124,788.16276,1.0,1.0,42,0.0,0.0,42,1.0
1773662317452,SWIPE_DOWN,687.33868,604.55284,649.71328,980.96258,1.0,1.0,247,1531.5205,824.9847,0,1.0
1773662359631,TAP,327.81521,1570.37504,327.81521,1570.37504,1.0,1.0,52,0.0,0.0,52,1.0
1773662331802,SWIPE_LEFT,458.54432,1259.62253,59.45619,1263.05644,1.0,1.0,72,5543.0958,1629.1268,0,1.0
1773662365395,SWIPE_LEFT,725.52581,747.28609,493.37167,724.76562,1.0,1.0,63,3702.2842,1059.6262,0,1.0
1773662371284,TAP,214.17408,302.34764,214.17408,302.34764,1.0,1.0,54,0.0,0.0,54,1.0
1773662367232,TAP,560.72068,324.71138,560.72068,324.71138,1.0,1.0,61,0.0,0.0,61,1.0
1773662348022,TAP,509.83668,1068.32021,509.83668,1068.32021,1.0,1.0,52,0.0,0.0,52,1.0
1773662357930,SWIPE_RIGHT,125.1792,531.7264,468.71053,531.14624,1.0,1.0,135,2544.6801,152.1057,0,1.0
1773662313492,SWIPE_DOWN,774.07744,1256.93754,779.09615,1636.44108,1.0,1.0,46,8250.7983,305.3191,0,1.0
1773662313039,LONG_PRESS,81.04851,271.8208,81.04851,271.8208,1.0,1.0,839,0.0,0.0,839,1.0
1773662367152,SWIPE_RIGHT,789.35523,1698.37656,1072.60616,1722.68428,1.0,1.0,99,2871.6366,368.5486,0,1.0
1773662306493,TAP,753.55632,1608.49088,753.55632,1608.49088,1.0,1.0,29,0.0,0.0,29,1.0
1773662407956,LONG_PRESS,865.44831,973.72662,865.44831,973.72662,1.0,1.0,1087,0.0,0.0,1087,1.0
1773662399874,TAP,813.99927,401.47989,813.99927,401.47989,1.0,1.0,16,0.0,0.0,16,1.0
1773662361694,TAP,267.78029,1750.93721,267.78029,1750.93721,1.0,1.0,58,0.0,0.0,58,1.0
1773662315607,SWIPE_DOWN,65.31006,1347.48116,53.09815,1572.40867,1.0,1.0,77,2925.4387,72.8039,0,1.0
1773662356036,SWIPE_LEFT,537.59007,1764.49652,279.58209,1727.60915,1.0,1.0,43,6061.1985,0,0,1.0
