timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124099258,SWIPE_DOWN,68.72623,660.81725,54.2555,937.69777,1.0,1.0,54,5134.4149,449.8726,54,1.0
1772124127616,SWIPE_UP,506.87235,1140.25394,544.08321,666.2643,1.0,1.0,50,9508.9604,48.9519,50,1.0
1772124108014,SWIPE_LEFT,693.67925,949.54765,228.72723,903.61937,1.0,1.0,125,3737.7194,0,125,1.0
1772124119184,SWIPE_RIGHT,799.77267,1276.97167,1220.14806,1247.21519,1.0,1.0,50,8428.5448,586.6537,50,1.0
1772124077350,SWIPE_DOWN,810.07816,1194.94781,833.67637,1507.93069,1.0,1.0,50,6277.425,430.6006,50,1.0
1772124079943,SWIPE_DOWN,166.1869,519.17476,156.52378,961.47436,1.0,1.0,105,4213.3824,0,105,1.0
1772124136866,SWIPE_DOWN,898.74923,989.96013,857.87911,1283.84769,1.0,1.0,50,5934.316,465.809,50,1.0
1772124114288,TAP,66.31754,1609.44977,67.38015,1612.10503,1.0,1.0,44,0.0,0.0,44,1.0
1772124077786,SWIPE_DOWN,207.24332,1575.13867,191.75571,1976.53023,1.0,1.0,116,3462.8469,44.5099,116,1.0
1772124135702,SWIPE_UP,152.57236,562.70441,131.53795,137.91183,1.0,1.0,50,8506.2608,21.2932,50,1.0
1772124076960,TAP,356.29179,768.38556,356.15454,767.45308,1.0,1.0,63,0.0,0.0,63,1.0
1772124144851,SWIPE_DOWN,551.32012,1634.10832,528.27372,2175.47158,1.0,1.0,50,10837.0718,113.5497,50,1.0
1772124138858,SWIPE_DOWN,143.72782,280.67527,143.97977,859.18236,1.0,1.0,120,4820.8929,459.5618,120,1.0
1772124164355,SWIPE_RIGHT,730.1879,1759.45561,1164.68362,1783.95735,1.0,1.0,132,3296.8637,148.0211,132,1.0
1772124088844,SWIPE_DOWN,902.64514,1517.77636,883.49403,1734.56414,1.0,1.0,80,2720.4005,0,80,1.0
1772124130725,TAP,156.25342,528.61797,156.94039,527.87694,1.0,1.0,49,0.0,0.0,49,1.0
1772124156346,TAP,312.91069,906.42866,314.72252,907.50245,1.0,1.0,59,0.0,0.0,59,1.0
1772124097090,SWIPE_UP,833.44344,446.87317,856.66111,101.37841,1.0,1.0,143,2421.4966,199.7601,143,1.0
1772124075558,TAP,231.7013,1751.41867,229.92556,1749.07156,1.0,1.0,59,0.0,0.0,59,1.0
1772124163890,TAP,778.23069,746.11211,777.50127,748.76655,1.0,1.0,30,0.0,0.0,30,1.0
1772124150222,TAP,289.41407,1344.31959,289.85447,1343.52182,1.0,1.0,65,0.0,0.0,65,1.0
1772124153681,SWIPE_UP,648.49573,442.57794,646.45201,-58.82493,1.0,1.0,50,10028.1407,93.3469,50,1.0
1772124162900,SWIPE_DOWN,174.1949,886.11656,214.08149,1453.32458,1.0,1.0,50,11372.1745,0,50,1.0
1772124162130,SWIPE_RIGHT,514.53976,1291.51782,997.66184,1301.31796,1.0,1.0,155,3117.5578,3.8854,155,1.0
1772124091146,TAP,58.95384,1489.99499,59.88525,1492.62818,1.0,1.0,86,0.0,0.0,86,1.0
1772124110943,TAP,333.32411,1771.11188,332.5671,1772.67515,1.0,1.0,46,0.0,0.0,46,1.0
1772124109366,SWIPE_UP,403.93964,259.34997,382.04738,-309.65757,1.0,1.0,50,11388.5707,510.972,50,1.0
1772124187545,SWIPE_RIGHT,102.02885,1210.5721,516.0397,1106.44647,1.0,1.0,50,8538.0826,539.0511,50,1.0
1772124144258,SWIPE_RIGHT,427.37477,1617.25256,837.61189,1623.26595,1.0,1.0,230,1783.8313,105.3759,230,1.0
1772124194499,SWIPE_DOWN,332.32571,750.65178,335.06286,1281.4532,1.0,1.0,50,10616.1696,637.0088,50,1.0
1772124200832,SWIPE_DOWN,182.17563,846.30092,240.3188,1303.85266,1.0,1.0,50,9224.6241,495.2744,50,1.0
1772124172046,SWIPE_DOWN,606.36872,907.43011,649.3072,1245.53035,1.0,1.0,50,6816.3183,66.9515,50,1.0
1772124170898,SWIPE_DOWN,842.87721,334.84948,864.43354,749.82287,1.0,1.0,50,8310.6581,0,50,1.0
1772124148200,SWIPE_DOWN,716.047,401.60903,716.6699,998.37862,1.0,1.0,64,9324.5299,202.4806,64,1.0
1772124163376,TAP,510.50445,699.60386,511.68035,700.42825,1.0,1.0,47,0.0,0.0,47,1.0
1772124226100,SWIPE_DOWN,194.02461,244.62596,214.91628,763.26544,1.0,1.0,63,8239.049,426.8332,63,1.0
1772124187326,TAP,799.00609,686.30734,800.6545,686.95534,1.0,1.0,45,0.0,0.0,45,1.0
1772124210724,SWIPE_RIGHT,149.39772,295.91318,461.29138,277.10944,1.0,1.0,50,6249.1995,0,50,1.0
1772124160106,SWIPE_UP,92.95959,1241.53987,162.57157,991.63995,1.0,1.0,142,1826.8615,267.4119,142,1.0
1772124235032,SWIPE_DOWN,54.69206,742.36847,14.88599,1036.8074,1.0,1.0,117,2539.4658,0,117,1.0
1772124241562,SWIPE_DOWN,854.90501,1204.39096,861.1251,1617.70643,1.0,1.0,50,8267.2453,453.0205,50,1.0
1772124238456,TAP,319.28145,1267.0758,315.99366,1266.23902,1.0,1.0,61,0.0,0.0,61,1.0
1772124175038,SWIPE_DOWN,692.91588,1031.46664,702.75948,1330.51997,1.0,1.0,50,5984.3059,0,50,1.0
1772124127166,SWIPE_UP,223.29974,1445.67922,241.10007,1063.95538,1.0,1.0,294,1299.7913,429.9454,294,1.0
1772124123642,SWIPE_DOWN,795.59387,331.11546,779.58574,555.99293,1.0,1.0,50,4508.9305,137.0196,50,1.0
1772124254187,SWIPE_UP,451.54768,790.87075,485.48826,380.3685,1.0,1.0,50,8238.0593,167.839,50,1.0
1772124209846,SWIPE_DOWN,750.94225,1595.22367,756.29644,2028.94518,1.0,1.0,179,2423.2098,495.9598,179,1.0
