timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662262770,-1.6617134,3.5475699,9.7153475,0.02941164,0.01657354,-0.00238297,19.795037,-9.127368,0.0,-1.6651373,3.5312751,9.7096587,ON_TABLE
1773662262836,-1.6612657,3.6256947,9.6957399,0.02953487,0.0165876,0.00158016,20.232682,-9.11742,0.0,-1.664712,3.6054938,9.6910315,ON_TABLE
1773662262902,-1.5610013,3.6188893,9.7359087,0.03086405,0.01638928,0.00137694,20.154035,-8.546901,0.0,-1.5694608,3.5990286,9.7291918,ON_TABLE
1773662262968,-1.5044664,3.6016157,9.6178846,0.02951092,0.01388204,0.00134525,20.303048,-8.333964,0.0,-1.5157526,3.5826186,9.617069,STATIONARY
1773662263034,-1.4542766,3.5925535,9.6364791,0.02989623,0.01059441,-0.0030949,20.235577,-8.048635,0.0,-1.4680724,3.5740096,9.6347337,ON_TABLE
1773662263100,-1.2970873,3.6913776,9.63878,0.02562378,0.01341197,-0.00764477,20.78427,-7.162759,0.0,-1.3187425,3.6678925,9.6369196,ON_TABLE
1773662263166,-1.3140912,3.7013494,9.6766276,0.02499341,0.0103914,-0.00411419,20.757965,-7.228702,0.0,-1.3348962,3.6773657,9.6728748,STATIONARY
1773662263232,-1.3416179,3.7326661,9.6647773,0.02383376,0.00990865,-0.00809208,20.934111,-7.378349,0.0,-1.3610465,3.7071166,9.661617,ON_TABLE
1773662263298,-1.4120094,3.7886517,9.6797258,0.02518523,0.00219543,-0.00216781,21.171472,-7.735632,0.0,-1.4279185,3.7603029,9.6758181,ON_TABLE
1773662263364,-1.5012668,3.7734306,9.6953136,0.02064308,0.00109978,-8.923e-05,21.037634,-8.211138,0.0,-1.512713,3.7458428,9.6906265,ON_TABLE
1773662263430,-1.4588392,3.7556022,9.7117228,0.02360267,0.00014542,-0.00744822,20.927739,-7.975418,0.0,-1.4724068,3.7289059,9.7062153,STATIONARY
1773662263496,-1.4073693,3.7847364,9.715952,0.02524548,-0.0002237,0.00067013,21.082398,-7.686903,0.0,-1.4235104,3.7565834,9.710233,ON_TABLE
1773662263562,-1.4469373,3.7506691,9.6992408,0.02635819,-0.00201644,-0.00022872,20.930091,-7.921258,0.0,-1.4611,3.7242194,9.6943574,STATIONARY
1773662263628,-1.4331374,3.7425783,9.7399052,0.02092816,0.00031627,0.00174595,20.814739,-7.820637,0.0,-1.4479901,3.7165331,9.7329886,STATIONARY
1773662263694,-1.4212162,3.7507975,9.7614882,0.01458713,0.00737973,0.00081431,20.818581,-7.739456,0.0,-1.436665,3.7243414,9.7534924,STATIONARY
1773662263760,-1.3663524,3.867029,9.7966448,0.01969001,0.0059899,4.713e-05,21.352807,-7.391722,0.0,-1.3845444,3.8347613,9.7868911,STATIONARY
1773662263826,-1.361701,3.8223638,9.7746934,0.01730862,0.00206507,-0.00082638,21.171723,-7.392356,0.0,-1.3801255,3.7923294,9.7660373,ON_TABLE
1773662263892,-1.2605113,3.80524,9.773411,0.01908947,0.00355568,0.00136699,21.113957,-6.853243,0.0,-1.2839953,3.7760618,9.764819,ON_TABLE
1773662263958,-1.2806862,3.7588722,9.7631017,0.01901948,0.00210606,0.00111461,20.89374,-6.979229,0.0,-1.3031614,3.7320124,9.7550252,STATIONARY
1773662264024,-1.335344,3.6316338,9.7754286,0.02760683,0.00776139,0.00212968,20.208052,-7.297071,0.0,-1.3550863,3.6111358,9.7667357,ON_TABLE
1773662264090,-1.3846447,3.7084886,9.7399802,0.02461449,0.01025616,0.00090268,20.654387,-7.567806,0.0,-1.401922,3.6841479,9.7330598,ON_TABLE
1773662264156,-1.3774159,3.6716321,9.7355157,0.02831039,0.00817375,0.00080965,20.476585,-7.541079,0.0,-1.3950547,3.6491343,9.7288185,ON_TABLE
1773662264222,-1.426261,3.7056916,9.7689202,0.0241681,0.00239049,-0.00042238,20.573895,-7.773309,0.0,-1.4414575,3.6814908,9.7605528,ON_TABLE
1773662264288,-1.3242026,3.711987,9.7749936,0.01654782,0.00365338,-0.00192926,20.621617,-7.217767,0.0,-1.3445021,3.6874714,9.7663225,STATIONARY
1773662264354,-1.3413969,3.5806168,9.7453193,0.01937655,0.00388302,-0.005285,20.00086,-7.361856,0.0,-1.3608367,3.5626697,9.7381319,STATIONARY
1773662264420,-1.3470327,3.5354202,9.7270622,0.02071752,-0.00099493,-0.00766915,19.800219,-7.415514,0.0,-1.3661906,3.519733,9.7207877,ON_TABLE
1773662264486,-1.378827,3.4315162,9.684146,0.01890159,-0.00185317,-0.01199692,19.331165,-7.643631,0.0,-1.3963952,3.4210241,9.6800172,ON_TABLE
1773662264552,-1.3639728,3.3609413,9.6996872,0.02235644,-0.00195104,-0.01374286,18.93833,-7.568558,0.0,-1.3822837,3.353978,9.6947815,STATIONARY
1773662264618,-1.3353569,3.4241553,9.6938141,0.02432051,0.00077867,-0.01486114,19.286292,-7.400624,0.0,-1.3550986,3.4140313,9.689202,STATIONARY
1773662264684,-1.3188552,3.3810904,9.7113356,0.01940095,-0.00401334,-0.0158433,19.034041,-7.308562,0.0,-1.339422,3.3731197,9.7058474,STATIONARY
1773662264750,-1.3628664,3.4386262,9.6779345,0.01774115,-0.00602559,-0.01746782,19.383623,-7.558708,0.0,-1.3812327,3.4277787,9.6741163,ON_TABLE
1773662264816,-1.2901379,3.5039871,9.6906104,0.02125271,-0.00804883,-0.02397621,19.718865,-7.136274,0.0,-1.3121406,3.4898715,9.6861585,ON_TABLE
1773662264882,-1.2272986,3.4550878,9.6627141,0.01722129,-0.01063217,-0.0226379,19.530577,-6.820073,0.0,-1.2524432,3.4434172,9.659657,ON_TABLE
1773662264948,-1.2416304,3.4152281,9.6706966,0.01927089,-0.00751472,-0.02136333,19.304184,-6.902832,0.0,-1.2660584,3.4055505,9.6672403,ON_TABLE
1773662265014,-1.1783864,3.5737895,9.6717413,0.01819195,-0.00892368,-0.02299054,20.142833,-6.519793,0.0,-1.2059766,3.5561838,9.6682328,ON_TABLE
1773662265080,-1.2161205,3.6751929,9.6930751,0.01718463,-0.00711751,-0.02850659,20.61666,-6.69098,0.0,-1.241824,3.652517,9.6884999,STATIONARY
1773662265146,-1.2482183,3.7349841,9.6668346,0.01390104,-0.00695315,-0.03270749,20.966318,-6.867971,0.0,-1.272317,3.7093186,9.6635714,ON_TABLE
1773662265212,-1.2939723,3.7140327,9.6705801,0.01139369,-0.00491024,-0.03259868,20.839941,-7.119927,0.0,-1.3157832,3.6894149,9.6671297,STATIONARY
1773662265278,-1.2983057,3.7290197,9.6605189,0.00977927,-0.0053131,-0.03314375,20.935189,-7.146259,0.0,-1.3199,3.7036525,9.6575716,ON_TABLE
1773662265344,-1.32781,3.7487919,9.6514162,0.01181558,-0.00557837,-0.02851468,21.046443,-7.307865,0.0,-1.347929,3.7224361,9.648924,ON_TABLE
1773662265410,-1.3579682,3.686725,9.6716075,0.01212679,-0.00556747,-0.02355298,20.680905,-7.474451,0.0,-1.3765794,3.6634725,9.6681057,ON_TABLE
1773662265476,-1.2798803,3.6789838,9.670732,0.00933481,-0.00284688,-0.02460843,20.663267,-7.051508,0.0,-1.3023959,3.6561184,9.667274,ON_TABLE
1773662265542,-1.2693008,3.6090529,9.7014424,0.01340126,-0.00602681,-0.02788362,20.247415,-6.991043,0.0,-1.2923453,3.589684,9.6964489,STATIONARY
1773662265608,-1.3407915,3.560549,9.721075,0.01220041,-0.00798718,-0.02891772,19.942602,-7.379429,0.0,-1.3602615,3.5436054,9.7150999,STATIONARY
1773662265674,-1.3098042,3.6936903,9.6453845,0.01234892,-0.00546347,-0.03040051,20.780061,-7.227398,0.0,-1.3308235,3.6700895,9.6431938,STATIONARY
1773662265740,-1.2077267,3.6764738,9.6438192,0.01023139,-0.00916354,-0.02791961,20.720186,-6.674299,0.0,-1.2338499,3.6537339,9.6417068,STATIONARY
1773662265806,-1.244841,3.5628976,9.6739083,0.01343701,-0.00993575,-0.02440922,20.066631,-6.885187,0.0,-1.2691085,3.5458365,9.6702915,ON_TABLE
1773662265872,-1.353473,3.6118671,9.7440484,0.01036248,-0.01544857,-0.02539576,20.160672,-7.420591,0.0,-1.3723089,3.5923575,9.7369246,STATIONARY
1773662265938,-1.2663917,3.6468313,9.7635565,0.01187978,-0.0123367,-0.02570643,20.325224,-6.927862,0.0,-1.2895817,3.6255735,9.7554573,STATIONARY
1773662266004,-1.1986583,3.6397867,9.8142738,0.01288994,-0.01655673,-0.02130548,20.210232,-6.532637,0.0,-1.2252349,3.6188811,9.8036387,STATIONARY
1773662266070,-1.2075068,3.656147,9.8000134,0.0149331,-0.00760378,-0.01613336,20.31836,-6.585217,0.0,-1.2336411,3.6344235,9.7900913,STATIONARY
1773662266136,-1.2313028,3.6532294,9.7636427,0.01585169,-0.00932478,-0.01717184,20.36625,-6.73621,0.0,-1.2562473,3.6316517,9.7555392,ON_TABLE
1773662266202,-1.2255875,3.6776119,9.8120878,0.01362768,-0.00790874,-0.01479232,20.400885,-6.671036,0.0,-1.2508177,3.6548151,9.801562,ON_TABLE
1773662266268,-1.3472143,3.5212128,9.8313508,0.01446443,-0.01294263,-0.01686665,19.537001,-7.350986,0.0,-1.3663632,3.506236,9.8198618,STATIONARY
1773662266334,-1.3053844,3.5598719,9.8288899,0.01676115,-0.00829884,-0.01384739,19.749759,-7.117852,0.0,-1.3266248,3.5429621,9.8175239,STATIONARY
1773662266400,-1.3006018,3.5448236,9.8258974,0.01920192,-0.00881574,-0.01695343,19.679281,-7.097368,0.0,-1.3220812,3.5286662,9.8146811,STATIONARY
1773662266466,-1.2746064,3.5713025,9.8277391,0.02648149,-0.01057513,-0.0168308,19.817734,-6.949837,0.0,-1.2973857,3.5538212,9.8164308,STATIONARY
1773662266532,-1.25644,3.5046756,9.8367275,0.02344108,-0.00769791,-0.0159879,19.464092,-6.860896,0.0,-1.2801276,3.4905256,9.8249697,STATIONARY
1773662266598,-1.2625346,3.4310133,9.8553852,0.02232979,-0.01025634,-0.01105638,19.050506,-6.898353,0.0,-1.2859175,3.4205464,9.8426945,STATIONARY
1773662266664,-1.3500397,3.4497491,9.8059655,0.02363813,-0.01005038,-0.01155769,19.214142,-7.399752,0.0,-1.3690473,3.4383454,9.7957458,ON_TABLE
1773662266730,-1.4433746,3.3537408,9.7830639,0.02016026,-0.01720214,-0.01228371,18.733835,-7.945167,0.0,-1.4577155,3.3471376,9.7739893,STATIONARY
1773662266796,-1.5993237,3.3300526,9.7282088,0.02117492,-0.01332406,-0.01519732,18.663669,-8.840958,0.0,-1.605867,3.3246337,9.7218769,ON_TABLE
1773662266862,-1.5611316,3.3822975,9.7165769,0.01946529,-0.0186488,-0.01009209,18.967225,-8.628052,0.0,-1.5695846,3.3742664,9.7108266,STATIONARY
1773662266928,-1.5994666,3.3330141,9.7287687,0.02307689,-0.01922304,-0.01251671,18.678101,-8.840476,0.0,-1.6060028,3.3274472,9.7224089,STATIONARY
1773662266994,-1.6025017,3.3887027,9.7210212,0.01817825,-0.02116052,-0.01087457,18.980817,-8.847784,0.0,-1.6088862,3.3803513,9.7150488,STATIONARY
1773662267060,-1.6348653,3.3059705,9.7460316,0.02096286,-0.02015091,-0.00929223,18.497038,-9.026365,0.0,-1.6396316,3.3017557,9.7388086,STATIONARY
1773662267126,-1.5179803,3.2896267,9.7495807,0.01924078,-0.02348733,-0.00445712,18.438145,-8.392064,0.0,-1.5285909,3.2862291,9.7421803,STATIONARY
1773662267192,-1.6015403,3.2892454,9.7168246,0.01728346,-0.0199957,-0.00783434,18.469522,-8.873339,0.0,-1.6079729,3.2858669,9.711062,ON_TABLE
1773662267258,-1.6380052,3.186859,9.7165345,0.0142706,-0.01617119,-0.00527357,17.922227,-9.100527,0.0,-1.6426145,3.1885999,9.7107864,ON_TABLE
1773662267324,-1.6475817,3.1733504,9.7000718,0.00896473,-0.01656097,-0.00477696,17.875951,-9.170334,0.0,-1.6517122,3.1757667,9.6951468,ON_TABLE
1773662267390,-1.6333926,3.0384082,9.7128447,0.01058779,-0.0160683,-0.00539924,17.144574,-9.118122,0.0,-1.6382325,3.0475716,9.7072811,ON_TABLE
1773662267456,-1.6703046,2.9351848,9.6835296,0.01203497,-0.01533509,-0.00457898,16.630889,-9.373441,0.0,-1.673299,2.9495093,9.6794317,ON_TABLE
1773662267522,-1.7319843,2.9170902,9.6601555,0.00940308,-0.0087666,-0.00452257,16.553624,-9.739166,0.0,-1.7318947,2.9323195,9.6572263,STATIONARY
1773662267588,-1.7380213,2.9154144,9.6403948,0.01274312,-0.01094561,-0.00541099,16.573977,-9.79092,0.0,-1.7376299,2.9307275,9.6384537,STATIONARY
1773662267654,-1.7227285,2.9599892,9.5901431,0.00922242,-0.01361607,-0.00560048,16.898079,-9.739649,0.0,-1.7231016,2.9730735,9.5907146,ON_TABLE
1773662267720,-1.7885423,2.9907168,9.5763779,0.00665949,-0.01251509,-0.01466734,17.066128,-10.108185,0.0,-1.7856247,3.0022647,9.5776376,STATIONARY
1773662267786,-1.8527025,3.0082267,9.5794058,0.00466316,-0.01009448,-0.02212371,17.13543,-10.454645,0.0,-1.846577,3.0188992,9.5805141,STATIONARY
1773662267852,-1.9007867,3.1222545,9.6299256,0.00808149,-0.01633407,-0.02085469,17.645191,-10.634103,0.0,-1.8922569,3.1272256,9.6285079,ON_TABLE
1773662267918,-1.9610916,3.2099227,9.6055152,0.00679307,-0.01179093,-0.01699617,18.129521,-10.958965,0.0,-1.9495466,3.2105103,9.605318,ON_TABLE
1773662267984,-1.9853174,3.2053413,9.6531458,0.01000103,-0.01173305,-0.01305041,18.01681,-11.044486,0.0,-1.9725611,3.206158,9.6505671,ON_TABLE
1773662268050,-1.9889432,3.2970927,9.6304351,0.00625605,-0.01096877,-0.01480642,18.535576,-11.055894,0.0,-1.9760056,3.2933218,9.6289919,ON_TABLE
1773662268116,-1.808109,3.3197789,9.6572129,0.00117486,-0.00866809,-0.01814095,18.669612,-10.040683,0.0,-1.8042131,3.3148737,9.6544309,ON_TABLE
1773662268182,-1.8380219,3.3749089,9.6967283,0.00450958,-0.00500127,-0.01185581,18.878492,-10.149456,0.0,-1.8326304,3.3672473,9.6919704,STATIONARY
1773662268248,-1.858062,3.3476323,9.7803509,0.00284039,-0.01113734,-0.01145841,18.586089,-10.189636,0.0,-1.8516685,3.3413345,9.771412,ON_TABLE
1773662268314,-1.7632835,3.2179389,9.7436115,0.00282679,-0.00506926,-0.01538621,18.003269,-9.750431,0.0,-1.7616289,3.2181257,9.7365095,ON_TABLE
1773662268380,-1.7790111,3.2427537,9.7525763,0.0048966,-0.00508843,-0.01410242,18.113158,-9.820399,0.0,-1.7765701,3.2416998,9.7450261,ON_TABLE
1773662268446,-1.6719358,3.2549555,9.7165302,0.00857326,-0.00779328,-0.01052735,18.270109,-9.266713,0.0,-1.6748485,3.2532915,9.7107823,ON_TABLE
1773662268512,-1.701175,3.2739877,9.6788926,0.00691366,-0.00396058,-0.00428437,18.425691,-9.452701,0.0,-1.7026258,3.2713721,9.6750266,STATIONARY
1773662268578,-1.6181624,3.2687373,9.6470682,0.0131213,-0.00392036,-0.00873602,18.477766,-9.026831,0.0,-1.6237639,3.2663842,9.6447934,STATIONARY
1773662268644,-1.6263873,3.2023253,9.6939757,0.0123241,-0.00323363,-0.01281136,18.045014,-9.051492,0.0,-1.6315775,3.2032928,9.6893555,STATIONARY
1773662268710,-1.6444165,3.2561757,9.6829506,0.01560319,0.00014186,-0.0132412,18.342033,-9.14436,0.0,-1.6487052,3.2544507,9.6788816,ON_TABLE
1773662268776,-1.6113598,3.2193047,9.6709412,0.02530794,0.00079118,-0.01219114,18.177989,-8.983524,0.0,-1.6173014,3.2194233,9.6674728,ON_TABLE
1773662268842,-1.5077566,3.2713776,9.6371142,0.0248477,0.00943374,-0.01277165,18.540235,-8.427078,0.0,-1.5188784,3.2688925,9.6353371,ON_TABLE
1773662268908,-1.514631,3.3534469,9.5593578,0.0266286,0.00572892,-0.01325527,19.110195,-8.503421,0.0,-1.525409,3.3468583,9.5614685,ON_TABLE
1773662268974,-1.4500833,3.345596,9.5139805,0.02668844,0.00672331,-0.01396101,19.169281,-8.182195,0.0,-1.4640887,3.3394,9.5183601,STATIONARY
1773662269040,-1.4226605,3.288858,9.5592441,0.02261994,0.01168118,-0.01091818,18.79354,-8.010595,0.0,-1.438037,3.2854989,9.5613605,ON_TABLE
1773662269106,-1.3584407,3.3665497,9.5443697,0.02906941,0.00775366,-0.00822609,19.249556,-7.644774,0.0,-1.3770282,3.359306,9.5472298,STATIONARY
1773662269172,-1.4356566,3.4572469,9.6184657,0.03096686,0.00793909,-0.00896592,19.570314,-7.995593,0.0,-1.4503834,3.4454683,9.617621,STATIONARY
1773662269238,-1.4307179,3.5086657,9.6119912,0.03179623,0.01097301,-0.00944333,19.852235,-7.959659,0.0,-1.4456915,3.4943162,9.6114702,ON_TABLE
1773662269304,-1.5058597,3.4932933,9.6968244,0.02645033,0.01281622,-0.01382415,19.594933,-8.312249,0.0,-1.5170763,3.4797124,9.6920618,STATIONARY
1773662269370,-1.5774907,3.5647859,9.7310101,0.02672299,0.01219136,-0.01066066,19.880592,-8.654974,0.0,-1.5851257,3.5476303,9.7245382,STATIONARY
1773662269436,-1.6010426,3.546354,9.7081488,0.02446003,0.00721562,-0.00882502,19.820587,-8.805446,0.0,-1.6075,3.5301201,9.70282,STATIONARY
1773662269502,-1.6343728,3.5887692,9.6922931,0.01817683,0.00681848,-0.00660057,20.057936,-8.986001,0.0,-1.6391637,3.5704145,9.687757,ON_TABLE
1773662269568,-1.6473378,3.6001665,9.6755656,0.01844347,0.00741269,-0.00603112,20.143542,-9.066214,0.0,-1.6514805,3.581242,9.6718659,STATIONARY
1773662269634,-1.6075986,3.628063,9.7129936,0.01473795,0.0055225,-0.0092755,20.229518,-8.813358,0.0,-1.6137282,3.6077437,9.7074225,ON_TABLE
1773662269700,-1.5519039,3.6194137,9.6352007,0.01482585,0.00282223,-0.00708037,20.348061,-8.574405,0.0,-1.5608183,3.5995268,9.6335192,STATIONARY
1773662269766,-1.505904,3.6657112,9.6465074,0.01658966,0.00976054,-0.01110457,20.578977,-8.302438,0.0,-1.5171183,3.6435094,9.6442606,STATIONARY
1773662269832,-1.558978,3.6077682,9.7152063,0.01802985,0.00479775,-0.00917419,20.136065,-8.554877,0.0,-1.5675387,3.5884636,9.7095246,ON_TABLE
1773662269898,-1.6611008,3.6470888,9.7120761,0.02188864,0.00974168,-0.00204991,20.311838,-9.096825,0.0,-1.6645554,3.6258181,9.7065509,ON_TABLE
1773662269964,-1.5708405,3.6162648,9.7640217,0.01742467,0.00888982,0.0026922,20.085667,-8.579267,0.0,-1.578808,3.5965354,9.7558992,ON_TABLE
1773662270030,-1.5727648,3.6207631,9.7658467,0.00987411,0.01042624,0.00637673,20.104709,-8.58696,0.0,-1.5806361,3.6008087,9.757633,STATIONARY
1773662270096,-1.5102681,3.555143,9.7578581,0.01034423,0.00587378,0.00523742,19.801383,-8.274144,0.0,-1.5212643,3.5384696,9.7500438,ON_TABLE
1773662270162,-1.4872347,3.4384804,9.7748505,0.01051428,0.00854907,0.00598427,19.175928,-8.167762,0.0,-1.4993825,3.4276402,9.7661865,STATIONARY
1773662270228,-1.5185848,3.5016581,9.7235104,0.01023206,0.0113162,0.0120491,19.586051,-8.359157,0.0,-1.5291651,3.487659,9.7174134,STATIONARY
1773662270294,-1.4754705,3.532041,9.7057846,0.01302952,0.01205108,0.01284651,19.787587,-8.129955,0.0,-1.4882065,3.5165227,9.700574,STATIONARY
1773662270360,-1.4633617,3.4930998,9.6777515,0.011796,0.00930057,0.00982786,19.640689,-8.094761,0.0,-1.4767031,3.4795286,9.6739426,ON_TABLE
1773662270426,-1.4366252,3.4696282,9.7013395,0.0132764,0.00756336,0.01212338,19.483074,-7.93791,0.0,-1.4513035,3.4572306,9.6963511,ON_TABLE
1773662270492,-1.4481491,3.362509,9.6820487,0.00867311,0.01049455,0.00883201,18.956183,-8.042214,0.0,-1.4622512,3.3554673,9.6780249,STATIONARY
1773662270558,-1.4147464,3.3977138,9.7021332,0.01078506,0.01084213,0.00632046,19.113142,-7.835988,0.0,-1.4305186,3.3889119,9.6971051,ON_TABLE
1773662270624,-1.3659207,3.3360768,9.6814463,0.01217705,0.00858144,0.00188003,18.839917,-7.597793,0.0,-1.3841342,3.3303567,9.6774526,ON_TABLE
1773662270690,-1.2952486,3.3571889,9.6723274,0.00953889,0.00411323,0.0008546,18.984306,-7.21013,0.0,-1.3169957,3.3504132,9.6687896,ON_TABLE
1773662270756,-1.2067817,3.3474204,9.7311703,0.01172985,0.00865072,-0.00312963,18.848597,-6.688404,0.0,-1.2329521,3.3411331,9.7246904,ON_TABLE
1773662270822,-1.2513169,3.2062835,9.7630134,0.0102368,0.01150555,-0.00629704,18.042843,-6.942756,0.0,-1.2752606,3.2070531,9.7549413,ON_TABLE
1773662270888,-1.2686875,3.2068636,9.744298,0.00862129,0.0149147,-0.0095034,18.073946,-7.050127,0.0,-1.2917627,3.2076042,9.7371617,STATIONARY
1773662270954,-1.289726,3.1746082,9.761325,0.01186738,0.01493087,-0.01734659,17.870409,-7.161581,0.0,-1.3117492,3.1769615,9.7533374,ON_TABLE
1773662271020,-1.3453811,3.1220333,9.7323739,0.01926852,0.01618841,-0.01521984,17.62852,-7.498777,0.0,-1.3646217,3.1270154,9.7258338,STATIONARY
1773662271086,-1.2482986,3.1186094,9.7366498,0.01546748,0.01377257,-0.02079008,17.624825,-6.96114,0.0,-1.2723932,3.1237627,9.7298959,STATIONARY
1773662271152,-1.2954271,2.9864133,9.7480552,0.02309911,0.00935525,-0.01816864,16.893014,-7.241299,0.0,-1.3171653,2.9981764,9.7407311,ON_TABLE
1773662271218,-1.3614057,3.0145969,9.7453811,0.02651954,0.01224483,-0.02276338,17.033024,-7.601671,0.0,-1.379845,3.0249509,9.7381906,ON_TABLE
1773662271284,-1.4035855,2.9198341,9.7462818,0.02632198,0.01168851,-0.02164724,16.516422,-7.854641,0.0,-1.4199158,2.9349261,9.7390463,STATIONARY
1773662271350,-1.355351,3.0362679,9.7507654,0.03045832,0.01614444,-0.02497657,17.140935,-7.559784,0.0,-1.3740931,3.0455382,9.7433057,ON_TABLE
1773662271416,-1.3716435,2.9953337,9.7559175,0.03253532,0.01395529,-0.02528623,16.911217,-7.6549,0.0,-1.3895709,3.0066508,9.7482002,STATIONARY
1773662271482,-1.3956292,2.9375799,9.7354727,0.03299222,0.01036107,-0.0210563,16.630167,-7.814644,0.0,-1.4123573,2.9517847,9.7287777,STATIONARY
1773662271548,-1.4101361,2.9480386,9.744963,0.02722272,0.01026183,-0.02056352,16.667744,-7.885582,0.0,-1.4261388,2.9617204,9.7377934,ON_TABLE
1773662271614,-1.400062,2.977323,9.7495638,0.02698948,0.01151461,-0.01210661,16.818979,-7.820148,0.0,-1.4165684,2.9895407,9.7421642,STATIONARY
1773662271680,-1.3650515,2.9712817,9.7280713,0.02810677,0.01546846,-0.01333024,16.829017,-7.643464,0.0,-1.3833085,2.9838014,9.7217463,STATIONARY
1773662271746,-1.3598798,3.0556898,9.7577441,0.02672786,0.01349012,-0.00817511,17.231686,-7.575622,0.0,-1.3783954,3.0639891,9.7499355,STATIONARY
1773662271812,-1.4235804,3.0361729,9.7614955,0.02669282,0.0102686,-0.0072513,17.107313,-7.927784,0.0,-1.4389109,3.045448,9.7534993,ON_TABLE
1773662271878,-1.4806844,3.0573159,9.7364606,0.03130428,0.00633995,-0.00709685,17.24631,-8.255514,0.0,-1.4931598,3.0655338,9.7297161,STATIONARY
1773662271944,-1.4871669,3.0909109,9.7016329,0.02719528,0.00565236,-0.00401735,17.480179,-8.309683,0.0,-1.4993181,3.0974492,9.6966298,ON_TABLE
1773662272010,-1.5186289,3.1898912,9.7176835,0.03214939,0.00245091,-0.01049844,17.968915,-8.445567,0.0,-1.529207,3.1914805,9.7118779,ON_TABLE
1773662272076,-1.4562716,3.2168724,9.7186442,0.03461756,-0.00185324,-0.01203487,18.125631,-8.09617,0.0,-1.4699675,3.2171126,9.7127906,ON_TABLE
1773662272142,-1.4313919,3.280195,9.7130272,0.03172793,0.00364086,-0.00885367,18.4746,-7.948332,0.0,-1.4463318,3.277269,9.7074545,ON_TABLE
