timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662308164,0.0040215,2.0956198,8.2826667,-0.01273225,-0.00610656,-0.0040633,14.198587,0.026969,0.0,0.0014791,2.0976126,8.2849289,STATIONARY
1773662308230,0.0717261,2.0911808,8.3093086,-0.01248453,-0.01294023,-0.00322254,14.12561,0.479612,0.0,0.0657985,2.0933956,8.3102387,ON_TABLE
1773662308296,0.0233884,2.0611646,8.2966138,-0.01942946,-0.01107227,-0.00312965,13.951736,0.156753,0.0,0.0198776,2.0648802,8.2981787,ON_TABLE
1773662308362,0.0318277,2.0025454,8.3626235,-0.02317146,-0.01355622,-0.00122017,13.466585,0.212068,0.0,0.0278949,2.0091919,8.3608879,STATIONARY
1773662308428,0.0201323,2.0450372,8.3932469,-0.02107057,-0.01054772,-0.00361424,13.693416,0.133525,0.0,0.0167843,2.0495591,8.38998,ON_TABLE
1773662308494,-0.0567703,2.1072614,8.3773056,-0.0227333,-0.01313348,-0.00707425,14.119166,-0.37654,0.0,-0.0562732,2.1086721,8.3748358,ON_TABLE
1773662308560,-0.1159164,2.1685697,8.3801245,-0.0181954,-0.01625505,-0.0103028,14.507143,-0.767213,0.0,-0.112462,2.166915,8.3775138,ON_TABLE
1773662308626,-0.1474734,2.2304447,8.3589995,-0.01609204,-0.01392221,-0.00978914,14.938015,-0.976574,0.0,-0.1424411,2.2256962,8.357445,ON_TABLE
1773662308692,-0.1905631,2.1400849,8.3225117,-0.01292802,-0.01587728,-0.00816813,14.41722,-1.270376,0.0,-0.1833763,2.1398545,8.3227816,ON_TABLE
1773662308758,-0.2042443,2.066437,8.3284057,-0.00926059,-0.01190467,-0.01006986,13.930748,-1.363502,0.0,-0.1963734,2.069889,8.328381,ON_TABLE
1773662308824,-0.238797,2.0763008,8.3119923,-0.00625488,-0.01308819,-0.00730083,14.019675,-1.596578,0.0,-0.2291985,2.0792596,8.3127882,ON_TABLE
1773662308890,-0.3243893,1.9715347,8.2589303,-0.00177627,-0.01997887,-0.0003333,13.416155,-2.187861,0.0,-0.3105112,1.9797317,8.2623793,ON_TABLE
1773662308956,-0.2406741,1.9820314,8.2709133,-0.00312948,-0.01893605,-0.00577744,13.470667,-1.620905,0.0,-0.2309817,1.9897036,8.2737631,ON_TABLE
1773662309022,-0.2881891,1.9011372,8.2981702,-0.00642635,-0.01800602,-0.01111326,12.896438,-1.938846,0.0,-0.276121,1.9128541,8.2996572,STATIONARY
1773662309088,-0.1970687,1.9736178,8.2988515,-0.00694155,-0.02125114,-0.01052535,13.37384,-1.323422,0.0,-0.1895566,1.9817107,8.3003044,STATIONARY
1773662309154,-0.1198257,2.0208645,8.2886858,-0.00268615,-0.02814983,-0.00922699,13.700584,-0.804673,0.0,-0.1161758,2.026595,8.2906471,STATIONARY
1773662309220,-0.1694851,2.0738705,8.3327993,-0.00216793,-0.02991232,-0.01756961,13.973076,-1.130724,0.0,-0.1633522,2.0769507,8.3325548,STATIONARY
1773662309286,-0.0532861,2.125629,8.3138469,-0.00129679,-0.03401603,-0.02385094,14.341488,-0.355778,0.0,-0.0529632,2.1261214,8.3145501,ON_TABLE
1773662309352,0.008536,2.0394006,8.332338,-0.00646911,-0.03491574,-0.02236968,13.753175,0.057013,0.0,0.0057678,2.0442044,8.3321166,STATIONARY
1773662309418,-0.0112313,2.0068483,8.4139606,-0.00657871,-0.03627858,-0.02047674,13.415196,-0.074394,0.0,-0.0130111,2.0132797,8.4096581,ON_TABLE
1773662309484,-0.0694924,1.9954934,8.4161677,-0.00379576,-0.03605857,-0.01912709,13.338213,-0.46032,0.0,-0.0683591,2.0024926,8.4117549,ON_TABLE
1773662309550,-0.0337936,1.9869563,8.3812972,-0.00448842,-0.03383759,-0.02067523,13.336804,-0.224786,0.0,-0.0344453,1.9943823,8.3786278,STATIONARY
1773662309616,-0.004616,2.0519092,8.3423352,-0.01059432,-0.02993101,-0.0173635,13.818361,-0.030786,0.0,-0.0067266,2.0560875,8.3416139,STATIONARY
1773662309682,0.0738381,2.0441426,8.3156233,-0.01059356,-0.03175092,-0.020461,13.810065,0.494034,0.0,0.0678048,2.0487092,8.3162376,ON_TABLE
1773662309748,0.049347,2.0178711,8.297978,-0.01470326,-0.02343319,-0.02406105,13.66745,0.331078,0.0,0.0445382,2.0237513,8.2994746,STATIONARY
1773662309814,0.0407084,2.0142126,8.2880167,-0.01764081,-0.02578156,-0.02245359,13.659455,0.273459,0.0,0.0363317,2.0202757,8.2900114,ON_TABLE
1773662309880,0.025882,2.0474028,8.2969558,-0.01553451,-0.02298364,-0.0196086,13.861626,0.173526,0.0,0.0222465,2.0518064,8.2985035,ON_TABLE
1773662309946,0.0503647,1.9585061,8.2963568,-0.00813099,-0.02028579,-0.02426546,13.282302,0.338517,0.0,0.0455051,1.9673546,8.2979345,STATIONARY
1773662310012,0.1375159,1.9078452,8.2345307,-0.00972584,-0.01880281,-0.01680119,13.042852,0.93206,0.0,0.1282987,1.9192267,8.2391997,ON_TABLE
1773662310078,0.0538492,1.9522681,8.1598623,-0.01418433,-0.02110474,-0.01311048,13.454952,0.367727,0.0,0.0488154,1.9614285,8.1682647,STATIONARY
1773662310144,0.0670581,2.0747516,8.2189072,-0.01427459,-0.02123673,-0.01840449,14.167101,0.453248,0.0,0.0613638,2.0777878,8.2243574,STATIONARY
1773662310210,0.0749804,2.0240654,8.1584312,-0.01415599,-0.01911959,-0.02226727,13.9329,0.511071,0.0,0.06889,2.0296359,8.1669051,ON_TABLE
1773662310276,-0.0103536,1.9126609,8.1933298,-0.01776109,-0.01471736,-0.01955482,13.139874,-0.070507,0.0,-0.0121773,1.9238017,8.2000588,STATIONARY
1773662310342,-0.021353,1.9394549,8.1666542,-0.02289635,-0.01535982,-0.01489978,13.359341,-0.145755,0.0,-0.0226267,1.9492559,8.174717,ON_TABLE
1773662310408,-0.0482855,2.0609276,8.2312939,-0.01697048,-0.01794967,-0.01050278,14.056345,-0.326035,0.0,-0.0482126,2.064655,8.2361247,ON_TABLE
1773662310474,-0.0961966,2.0406453,8.2078434,-0.01455343,-0.01682318,-0.01297278,13.960955,-0.651644,0.0,-0.0937281,2.0453868,8.2138467,STATIONARY
1773662310540,-0.053532,2.0566573,8.1474056,-0.01059707,-0.01566258,-0.01025597,14.166965,-0.365003,0.0,-0.0531967,2.0605982,8.1564308,STATIONARY
1773662310606,0.0308324,2.0646518,8.1780559,-0.01014429,-0.01688628,-0.0127752,14.168857,0.209441,0.0,0.0269494,2.068193,8.1855486,STATIONARY
1773662310672,0.0397746,2.0574494,8.2291116,-0.00978733,-0.01375506,-0.00914663,14.03721,0.268661,0.0,0.0354445,2.0613507,8.2340515,ON_TABLE
1773662310738,-0.0221802,2.1676372,8.2263246,-0.00547779,-0.01604954,-0.01154438,14.761846,-0.149384,0.0,-0.0234126,2.1660291,8.2314039,ON_TABLE
1773662310804,-0.1475611,2.1712572,8.2058797,-0.00532175,-0.0175378,-0.00878777,14.818399,-0.995935,0.0,-0.1425244,2.1694681,8.2119813,ON_TABLE
1773662310870,-0.1667188,2.2252012,8.2442403,0.00075713,-0.01551968,-0.00921997,15.101811,-1.118489,0.0,-0.1607242,2.2207149,8.2484238,ON_TABLE
1773662310936,-0.1947402,2.2247938,8.2145329,0.00109182,-0.02047812,-0.01146256,15.150166,-1.310836,0.0,-0.1873445,2.2203279,8.2202018,STATIONARY
1773662311002,-0.2020853,2.2207073,8.133812,0.0031309,-0.0168053,-0.01730383,15.266329,-1.372994,0.0,-0.1943224,2.2164457,8.1435169,STATIONARY
1773662311068,-0.2790265,2.2387402,8.1299852,-0.00108995,-0.02177454,-0.01486708,15.387238,-1.895172,0.0,-0.2674165,2.233577,8.1398814,ON_TABLE
1773662311134,-0.2793563,2.2447829,8.1130277,0.00190642,-0.01970463,-0.01909281,15.457442,-1.900729,0.0,-0.2677298,2.2393176,8.1237719,ON_TABLE
1773662311200,-0.2106466,2.259285,8.1361612,-0.00016077,-0.01749702,-0.0150635,15.514196,-1.429018,0.0,-0.2024556,2.2530945,8.1457486,STATIONARY
1773662311266,-0.233303,2.25843,8.1251174,-0.00218962,-0.0168318,-0.01274376,15.527532,-1.584683,0.0,-0.2239793,2.2522823,8.135257,ON_TABLE
1773662311332,-0.2658289,2.2609297,8.2007428,-0.00092196,-0.02031642,-0.01572603,15.405727,-1.789873,0.0,-0.2548788,2.254657,8.2071012,STATIONARY
1773662311398,-0.2139323,2.2988791,8.164162,-0.00367309,-0.01861156,-0.01919492,15.721121,-1.444862,0.0,-0.205577,2.2907089,8.1723494,ON_TABLE
1773662311464,-0.2043236,2.380923,8.1865065,-0.00205393,-0.02194918,-0.0145545,16.211499,-1.372864,0.0,-0.1964488,2.3686506,8.1935766,STATIONARY
1773662311530,-0.1461987,2.3990431,8.2054747,0.00084904,-0.01803086,-0.01489207,16.294942,-0.979736,0.0,-0.1412301,2.3858647,8.2115964,ON_TABLE
1773662311596,-0.1166401,2.415272,8.2202751,-0.00130003,-0.01645995,-0.00636017,16.372224,-0.779968,0.0,-0.1131495,2.4012822,8.2256568,ON_TABLE
1773662311662,-0.1112606,2.4043517,8.2561786,0.00073303,-0.01550193,-0.00627012,16.235139,-0.741283,0.0,-0.1080389,2.3909079,8.2597652,ON_TABLE
1773662311728,-0.1222201,2.4460783,8.3016613,-4.812e-05,-0.01672173,-0.00449189,16.415887,-0.809082,0.0,-0.1184504,2.4305482,8.3029738,STATIONARY
1773662311794,-0.1680017,2.5036407,8.3337933,0.00505668,-0.02014934,-0.00133244,16.718127,-1.106053,0.0,-0.161943,2.4852324,8.3334992,STATIONARY
1773662311860,-0.1250185,2.5182918,8.2930344,0.00384139,-0.02315195,-0.00762223,16.889811,-0.826419,0.0,-0.121109,2.499151,8.2947782,STATIONARY
1773662311926,-0.0627627,2.4846133,8.2323777,-4.899e-05,-0.02174808,-0.00454679,16.793875,-0.418178,0.0,-0.0619659,2.4671564,8.2371544,ON_TABLE
1773662311992,-0.0616463,2.4209314,8.3109662,-0.00355994,-0.018446,0.0025274,16.240081,-0.408024,0.0,-0.0609054,2.4066586,8.3118134,ON_TABLE
1773662312058,-0.0702003,2.3271242,8.2754869,-0.00048923,-0.0164588,0.00546812,15.705814,-0.467878,0.0,-0.0690317,2.3175418,8.278108,ON_TABLE
1773662312124,-0.0720955,2.3728665,8.2493042,-0.00573324,-0.01635456,0.00402236,16.047006,-0.481217,0.0,-0.0708321,2.360997,8.2532345,ON_TABLE
1773662312190,-0.0911863,2.3041314,8.3153072,-0.0054423,-0.01331109,0.01012304,15.486909,-0.605472,0.0,-0.0889683,2.2956986,8.3159374,STATIONARY
1773662312256,-0.0634191,2.3564219,8.2422129,-0.00914954,-0.01294212,0.01054912,15.954612,-0.423868,0.0,-0.0625895,2.3453746,8.2464978,STATIONARY
1773662312322,-0.0787061,2.2880559,8.2208692,-0.00861131,-0.01410319,0.01395631,15.552423,-0.528445,0.0,-0.0771121,2.2804268,8.2262212,ON_TABLE
1773662312388,-0.1314817,2.2467377,8.1935106,-0.01012585,-0.0097381,0.01755108,15.332249,-0.886626,0.0,-0.127249,2.2411746,8.2002306,ON_TABLE
1773662312454,-0.141821,2.1258482,8.2080532,-0.01202532,-0.00915881,0.01760923,14.518214,-0.958262,0.0,-0.1370713,2.1263296,8.214046,ON_TABLE
1773662312520,-0.1343279,2.1308182,8.2226521,-0.00904249,-0.00789281,0.01272324,14.526197,-0.905998,0.0,-0.1299528,2.1310511,8.227915,ON_TABLE
1773662312586,-0.1065438,2.1069893,8.2698427,-0.00541213,-0.00248704,0.00782726,14.29257,-0.715277,0.0,-0.103558,2.1084136,8.2727461,STATIONARY
1773662312652,-0.0411223,2.1034402,8.2114512,-0.00452068,-0.00197811,0.01323752,14.367733,-0.277956,0.0,-0.0414075,2.105042,8.2172742,ON_TABLE
1773662312718,0.0206894,2.0846798,8.2308769,-0.00346243,-0.00626346,0.005875,14.212699,0.139612,0.0,0.0173135,2.0872196,8.2357285,STATIONARY
1773662312784,0.0227063,2.0901519,8.238965,-0.00258306,-0.00710723,0.00539075,14.235061,0.153057,0.0,0.0192297,2.0924181,8.2434122,ON_TABLE
1773662312850,0.0083067,2.1062152,8.2382073,-0.00068095,-0.01284937,0.00317853,14.341275,0.055972,0.0,0.00555,2.1076782,8.2426924,STATIONARY
1773662312916,0.0492882,2.030422,8.2752035,-0.00124517,-0.01210108,0.00365084,13.78564,0.331427,0.0,0.0444824,2.0356746,8.2778388,STATIONARY
1773662312982,0.0583736,2.0009656,8.2953602,0.00014678,-0.00878073,0.00309721,13.561217,0.391937,0.0,0.0531135,2.0076911,8.2969877,STATIONARY
1773662313048,-0.0174764,2.0154413,8.3161431,0.00464875,-0.00882966,-0.00306138,13.623104,-0.11702,0.0,-0.018944,2.021443,8.3167314,ON_TABLE
1773662313114,-0.0858591,2.0523135,8.3915568,0.00416292,-0.0060747,0.00085305,13.742303,-0.569426,0.0,-0.0839075,2.0564716,8.3883744,STATIONARY
1773662313180,-0.1259156,2.0218409,8.3689967,-0.00079216,-0.01061555,0.00192079,13.580199,-0.837877,0.0,-0.1219612,2.0275226,8.3669424,STATIONARY
1773662313246,-0.1578112,2.0602342,8.3695709,-0.00631955,-0.0079226,-0.00560758,13.826495,-1.0489,0.0,-0.152262,2.0639963,8.3674878,STATIONARY
1773662313312,-0.2889961,2.0551334,8.4104396,-0.01011156,-0.00583158,-0.00759322,13.723642,-1.911795,0.0,-0.2768876,2.0591506,8.4063131,STATIONARY
1773662313378,-0.402061,2.0366502,8.4496815,-0.00625581,-0.00656863,-0.00863461,13.53692,-2.648512,0.0,-0.3842993,2.0415915,8.4435929,STATIONARY
1773662313444,-0.4189323,2.0410481,8.4411933,-0.00847603,-0.00603442,-0.01014883,13.57691,-2.761772,0.0,-0.4003271,2.0457694,8.4355291,ON_TABLE
1773662313510,-0.3287599,2.0721819,8.453214,-0.00546576,-0.01050913,-0.00768113,13.763609,-2.163224,0.0,-0.3146633,2.0753466,8.4469488,STATIONARY
1773662313576,-0.3846058,2.0406455,8.5121696,-0.00794015,-0.01433378,-0.00785569,13.468013,-2.515849,0.0,-0.3677168,2.045387,8.5029566,STATIONARY
1773662313642,-0.4101831,1.9742543,8.4937105,-0.00736492,-0.01715368,-0.01531485,13.07061,-2.693129,0.0,-0.3920153,1.9823154,8.4854205,ON_TABLE
1773662313708,-0.4162858,1.9424336,8.4892303,-0.00945839,-0.01336012,-0.01653383,12.873121,-2.736746,0.0,-0.3978129,1.9520857,8.4811643,ON_TABLE
1773662313774,-0.402247,1.8757008,8.4937321,-0.0088068,-0.0169469,-0.0218695,12.439456,-2.647695,0.0,-0.384476,1.8886895,8.485441,ON_TABLE
1773662313840,-0.3617369,1.9120239,8.513645,-0.00595209,-0.01503021,-0.01873312,12.646623,-2.373921,0.0,-0.3459915,1.9231965,8.5043583,STATIONARY
1773662313906,-0.3172123,1.9769347,8.5284677,-0.00494452,-0.01960081,-0.02116078,13.042196,-2.075135,0.0,-0.303693,1.9848618,8.5184398,ON_TABLE
1773662313972,-0.2727015,1.9859951,8.506169,-0.00043734,-0.02287185,-0.02267295,13.135316,-1.788172,0.0,-0.2614078,1.9934692,8.4972561,ON_TABLE
1773662314038,-0.2629847,1.9570611,8.5000399,0.00053663,-0.01988195,-0.0207208,12.959908,-1.726967,0.0,-0.2521768,1.9659818,8.4914334,ON_TABLE
1773662314104,-0.1988548,1.9914887,8.5042286,-0.00183992,-0.01900326,-0.02366876,13.176342,-1.304235,0.0,-0.1912534,1.9986881,8.4954127,ON_TABLE
