timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124061841,0.36093566,5.26344765,8.02583459,-0.022761786,-0.012620578,0.00467023,33.230851,2.153653,0.0,0.31850642,5.00613928,7.62275156,STATIONARY
1772124061843,0.37876176,5.29278123,8.03336638,-0.020690494,-0.011763344,0.005639962,33.34966,2.254653,0.0,0.35504403,5.01372534,7.62924162,STATIONARY
1772124061845,0.35537828,5.33819994,8.0336913,-0.019178541,-0.011183758,0.00406403,33.577298,2.110038,0.0,0.34924244,5.08081301,7.64009621,STATIONARY
1772124061847,0.36882106,5.35525997,7.99303373,-0.018497634,-0.00963048,0.003361985,33.793556,2.195314,0.0,0.34080025,5.10135854,7.57893408,STATIONARY
1772124061849,0.36231575,5.39854346,7.96810207,-0.016893795,-0.009549963,0.003668556,34.090929,2.155845,0.0,0.36081338,5.12122483,7.56706059,STATIONARY
1772124061851,0.33015448,5.33296859,7.96451862,-0.014635947,-0.008180471,0.001024177,33.783166,1.972748,0.0,0.31248371,5.06257848,7.57236075,STATIONARY
1772124061853,0.32405572,5.32468424,7.934632,-0.01459991,-0.006505387,0.002616177,33.842243,1.942295,0.0,0.31128307,5.05546788,7.54705958,STATIONARY
1772124061855,0.37509139,5.32058389,7.9226125,-0.014459973,-0.008077455,0.006203522,33.854419,2.250781,0.0,0.36576707,5.0494789,7.5225379,STATIONARY
1772124061857,0.28451486,5.4035234,7.8808619,-0.01697437,-0.007250306,0.007102446,34.419135,1.705491,0.0,0.27604537,5.13490675,7.48907679,STATIONARY
1772124061859,0.32804078,5.36617853,7.94910432,-0.018379566,-0.01039414,0.005641973,33.999388,1.958956,0.0,0.33125123,5.09894358,7.54348888,STATIONARY
1772124061861,0.37430025,5.33627404,7.8979476,-0.019398279,-0.006697079,0.006661793,34.015247,2.248791,0.0,0.34137586,5.06926516,7.49498041,STATIONARY
1772124061863,0.37387655,5.40305684,7.94501512,-0.019756907,-0.007003948,0.008433016,34.188443,2.228397,0.0,0.35806684,5.10770423,7.54938409,STATIONARY
1772124061865,0.30552164,5.49943661,7.93067938,-0.020074801,-0.005336036,0.00596927,34.719028,1.813229,0.0,0.29230017,5.23589137,7.53328875,STATIONARY
1772124061867,0.18861276,5.55140353,7.88488352,-0.023237809,-0.004174361,0.004427689,35.139996,1.120525,0.0,0.19479764,5.27693431,7.48923536,STATIONARY
1772124061869,0.23758552,5.65558253,7.87242453,-0.023945664,-0.005618667,-0.000172585,35.681266,1.40405,0.0,0.230945,5.3627494,7.48251203,STATIONARY
1772124061871,0.23746701,5.66923149,7.84950225,-0.023015523,-0.002632022,0.002253564,35.825918,1.404889,0.0,0.22760037,5.3827785,7.45372847,STATIONARY
1772124061873,0.24471231,5.68944602,7.89836741,-0.023003978,0.000184222,0.001357278,35.753375,1.440085,0.0,0.23253279,5.42074883,7.50406373,STATIONARY
1772124061875,0.24034561,5.62663597,7.84250306,-0.024451822,-0.002658165,0.004556766,35.644966,1.426413,0.0,0.22535005,5.35031988,7.4509121,STATIONARY
1772124061877,0.26432818,5.66260869,7.83215979,-0.026104341,-0.00168454,0.004623063,35.851241,1.566629,0.0,0.2560105,5.38535802,7.43506632,STATIONARY
1772124061879,0.28653058,5.61133424,7.82689444,-0.022730351,-1.6663e-05,0.005763063,35.619702,1.704177,0.0,0.26015754,5.3222387,7.42810315,STATIONARY
1772124061881,0.2822013,5.58035863,7.85763665,-0.025039255,-0.00220143,0.007660697,35.364285,1.677219,0.0,0.2566304,5.30513752,7.48546205,STATIONARY
1772124061883,0.25640272,5.54864234,7.82938261,-0.023698936,-0.00276063,0.010728602,35.310515,1.530536,0.0,0.23609315,5.28797387,7.44034189,STATIONARY
1772124061885,0.25839755,5.55132076,7.78573501,-0.028026356,-0.001220896,0.011472909,35.47441,1.547924,0.0,0.24066444,5.2732056,7.38029891,STATIONARY
1772124061887,0.33439262,5.53023527,7.7531773,-0.027806031,0.00059744,0.013086983,35.474577,2.010984,0.0,0.32569518,5.22882659,7.35467355,STATIONARY
1772124061889,0.3691126,5.57704549,7.80311738,-0.030541533,0.000178974,0.008293147,35.523873,2.203901,0.0,0.34674469,5.30122766,7.42391604,STATIONARY
1772124061891,0.41292467,5.54941463,7.77451357,-0.032810373,-0.00018209,0.006887525,35.480932,2.475328,0.0,0.37148862,5.27119528,7.36710823,STATIONARY
1772124061893,0.45858929,5.55545311,7.78277184,-0.032679808,0.001026756,0.005783358,35.472846,2.745735,0.0,0.43524242,5.28711338,7.39293004,STATIONARY
1772124061895,0.30508967,5.50893174,7.78056426,-0.034370241,0.000165501,0.002486121,35.279172,1.832967,0.0,0.29753571,5.22987282,7.39300632,STATIONARY
1772124061897,0.35642607,5.51823366,7.75278525,-0.035640198,0.000672571,0.001721624,35.413715,2.145009,0.0,0.34126245,5.22194937,7.36869353,STATIONARY
1772124061899,0.35283805,5.45090038,7.70771508,-0.034296066,-0.000598533,-7.4333e-05,35.239705,2.140452,0.0,0.33212319,5.19163957,7.33132488,STATIONARY
1772124061901,0.31144408,5.4043576,7.70947497,-0.032496009,-0.001220327,-0.000127591,35.00858,1.894619,0.0,0.29630097,5.1416181,7.31476556,STATIONARY
1772124061903,0.35532544,5.36484917,7.70499004,-0.032431817,-0.00124231,0.000798556,34.820282,2.167376,0.0,0.34915193,5.10769877,7.31187452,STATIONARY
1772124061905,0.4039494,5.41706626,7.68104107,-0.027790779,-0.000173629,0.001484346,35.156206,2.460914,0.0,0.39418802,5.16906308,7.30901529,STATIONARY
1772124061907,0.36895739,5.43054102,7.68191977,-0.028637292,0.004026194,9.1222e-05,35.226337,2.24594,0.0,0.34284891,5.15292052,7.30648886,STATIONARY
1772124061909,0.35891619,5.37035046,7.71773026,-0.02809849,0.00367009,0.000887769,34.802954,2.186094,0.0,0.33580643,5.09633538,7.32484472,STATIONARY
1772124061911,0.38346815,5.43884885,7.72023584,-0.027404904,0.001709859,0.002718761,35.131182,2.325263,0.0,0.37705028,5.17815977,7.32767666,STATIONARY
1772124061913,0.28952049,5.35534506,7.72662858,-0.02507293,0.002080993,0.002370818,34.707108,1.763951,0.0,0.26973849,5.08897424,7.33537341,STATIONARY
1772124061915,0.29429569,5.37130471,7.7057231,-0.0261177,4.9835e-05,0.001630339,34.858991,1.794563,0.0,0.28699225,5.0984571,7.31614145,STATIONARY
1772124061917,0.36113765,5.35852666,7.69304468,-0.028719576,-0.004505346,0.005741281,34.829251,2.205943,0.0,0.34758113,5.0901746,7.29434177,STATIONARY
1772124061919,0.33764784,5.32103415,7.73863611,-0.027918082,-0.008140071,0.004575303,34.486719,2.059044,0.0,0.32006336,5.05839725,7.37098202,STATIONARY
1772124061921,0.39287742,5.34636918,7.75934961,-0.027612996,-0.008976151,0.006142529,34.533467,2.3875,0.0,0.37037308,5.08689275,7.36939089,STATIONARY
1772124061923,0.40595451,5.32832912,7.79200591,-0.026578501,-0.009310466,0.007773022,34.328926,2.46251,0.0,0.3940671,5.05697979,7.40715997,STATIONARY
1772124061925,0.47166503,5.27831442,7.7635059,-0.026031267,-0.005707296,0.006968439,34.162255,2.876225,0.0,0.4248912,5.00662367,7.35113266,STATIONARY
1772124061927,0.47902315,5.24518822,7.76505066,-0.02981445,-0.003680789,0.007026752,33.988046,2.926403,0.0,0.45555773,4.98179578,7.37875789,STATIONARY
1772124061929,0.48643086,5.2691923,7.81795588,-0.02990434,-0.002293671,0.003621073,33.928134,2.953555,0.0,0.45900526,5.00501596,7.43562945,STATIONARY
1772124061931,0.50450173,5.25696438,7.803692,-0.029315908,-0.00346237,0.005293504,33.910871,3.069137,0.0,0.47946686,4.98634621,7.39798856,STATIONARY
1772124061933,0.51823153,5.32417671,7.79155721,-0.029267248,-0.000880428,0.007943942,34.286945,3.143263,0.0,0.47371659,5.05877243,7.39381988,STATIONARY
1772124061935,0.47184534,5.27709269,7.8284587,-0.033414526,-0.005006809,0.010765533,33.935418,2.861166,0.0,0.44315725,5.0099245,7.42775629,STATIONARY
1772124061937,0.46220691,5.26640571,7.84706206,-0.03426853,-0.007185848,0.009746179,33.820886,2.800011,0.0,0.42143054,4.99046994,7.45146662,STATIONARY
1772124061939,0.47095056,5.34131897,7.85254344,-0.031562142,-0.005898901,0.009918894,34.175814,2.838952,0.0,0.44196325,5.0606132,7.44851253,STATIONARY
1772124061941,0.45294595,5.33204344,7.86967034,-0.032910353,-0.004082045,0.010126994,34.075363,2.728015,0.0,0.44368201,5.05891529,7.47696787,STATIONARY
1772124061943,0.41905886,5.35096888,7.88925997,-0.028464215,-0.005126477,0.009811265,34.109985,2.517097,0.0,0.40233615,5.08047642,7.48568903,STATIONARY
1772124061945,0.32115502,5.35778011,7.83250003,-0.032430837,-0.004623131,0.011650155,34.351451,1.938298,0.0,0.30233002,5.10019159,7.43927843,STATIONARY
1772124061947,0.27871971,5.34841706,7.79333665,-0.030747535,-0.002639843,0.008603925,34.443978,1.68903,0.0,0.25864595,5.08257613,7.4024584,STATIONARY
1772124061949,0.21735972,5.38514986,7.802576,-0.029689966,-0.003885235,0.00838679,34.602114,1.313391,0.0,0.20749949,5.12168424,7.41766401,STATIONARY
1772124061951,0.26111032,5.36313661,7.82901266,-0.030596638,-0.00372609,0.010561635,34.397606,1.576083,0.0,0.24398672,5.09822486,7.42558192,STATIONARY
1772124061953,0.27921956,5.37710026,7.80561375,-0.028541868,-0.004449294,0.011482351,34.544912,1.687353,0.0,0.26798656,5.11681955,7.41788525,STATIONARY
1772124061955,0.23683365,5.37533343,7.8030459,-0.031452995,-0.005128064,0.010204165,34.549713,1.431798,0.0,0.22956093,5.10016271,7.42743509,STATIONARY
1772124061957,0.23594612,5.32593102,7.78452149,-0.032275002,-0.004185297,0.0107997,34.36648,1.43297,0.0,0.24073597,5.06884061,7.39446846,STATIONARY
1772124061959,0.28736797,5.33463059,7.77862263,-0.031037414,-0.001092155,0.012422477,34.424364,1.745085,0.0,0.28222732,5.05357281,7.40468211,STATIONARY
1772124061961,0.23385981,5.32053539,7.82518352,-0.033807974,-0.00147681,0.013170559,34.20086,1.41572,0.0,0.22675684,5.04665349,7.43064068,STATIONARY
1772124061963,0.1707581,5.23420003,7.83422609,-0.033854911,-0.002641347,0.012655873,33.741376,1.03829,0.0,0.16555452,4.96962731,7.42711294,STATIONARY
1772124061965,0.1148922,5.27644397,7.82978466,-0.033564771,-0.006483457,0.012083109,33.972931,0.697172,0.0,0.11519595,5.02158256,7.44089918,STATIONARY
1772124061967,0.11716257,5.2018218,7.80239715,-0.034738635,-0.006651363,0.0095462,33.688224,0.715821,0.0,0.10445502,4.94428337,7.40171198,STATIONARY
1772124061969,0.19081184,5.17554313,7.7942009,-0.034075731,-0.009216168,0.010591136,33.577239,1.168355,0.0,0.18796808,4.91751638,7.40124806,STATIONARY
1772124061971,0.26462422,5.17090585,7.75588516,-0.033467922,-0.010733453,0.011748572,33.676301,1.626094,0.0,0.25940656,4.9003409,7.37445467,STATIONARY
1772124061973,0.23571531,5.16182491,7.79498656,-0.031538293,-0.011116668,0.013066292,33.500396,1.444266,0.0,0.22858177,4.90004826,7.39229632,STATIONARY
1772124061975,0.22693906,5.19012963,7.80959061,-0.028472089,-0.011927877,0.009907045,33.596234,1.386391,0.0,0.22335862,4.93582947,7.41009588,STATIONARY
1772124061977,0.15792674,5.22006842,7.83934611,-0.027702729,-0.011705387,0.009340487,33.653513,0.960649,0.0,0.17064567,4.94869798,7.4431829,STATIONARY
1772124061979,0.14567223,5.15878509,7.7706999,-0.027556147,-0.011399731,0.009950147,33.574611,0.894772,0.0,0.13143659,4.89351648,7.37834597,STATIONARY
1772124061981,0.09070201,5.12835886,7.74732009,-0.026394415,-0.015939389,0.006517957,33.500865,0.559329,0.0,0.08139665,4.88252977,7.36387272,STATIONARY
1772124061983,0.09661169,5.12873012,7.78847325,-0.029235335,-0.01220717,0.007900867,33.362984,0.593563,0.0,0.1033466,4.86904445,7.40463799,STATIONARY
1772124061985,0.20374292,5.17048988,7.79658099,-0.027002575,-0.014906502,0.004208254,33.542296,1.247617,0.0,0.20154149,4.91343925,7.39918177,STATIONARY
1772124061987,0.22226342,5.14332934,7.87075961,-0.024664522,-0.013594808,0.003043588,33.153078,1.354182,0.0,0.20050527,4.87728851,7.48250246,STATIONARY
1772124061989,0.30376702,5.15984303,7.83865952,-0.026170593,-0.013054981,0.004113931,33.335402,1.853964,0.0,0.27818874,4.9064548,7.43154814,STATIONARY
1772124061991,0.28937739,5.20270591,7.78534842,-0.028538551,-0.013401807,0.003738626,33.735305,1.770106,0.0,0.2551453,4.9647232,7.39636629,STATIONARY
1772124061993,0.2507265,5.18980595,7.77825901,-0.029268027,-0.012661728,0.004992262,33.698256,1.535943,0.0,0.24407393,4.93141861,7.38099834,STATIONARY
1772124061995,0.22072945,5.22278769,7.80311657,-0.032637176,-0.01341417,0.000276744,33.784624,1.346642,0.0,0.210563,4.9782804,7.4062492,STATIONARY
1772124061997,0.16053289,5.20516987,7.86741223,-0.030586218,-0.016211817,-0.000706047,33.483589,0.974932,0.0,0.15043207,4.94567329,7.47467795,STATIONARY
1772124061999,0.08310221,5.23039076,7.81090917,-0.02961793,-0.016771085,0.000964443,33.805809,0.506498,0.0,0.0903882,4.97008069,7.40884911,STATIONARY
1772124062001,-0.02796578,5.1897503,7.83307777,-0.028288847,-0.013618978,0.00411207,33.526015,-0.170526,0.0,-0.02019595,4.94173136,7.43730309,STATIONARY
1772124062003,0.01675591,5.12543904,7.77587649,-0.026422691,-0.015127272,0.005076992,33.390659,0.103085,0.0,0.02322853,4.86595097,7.39272084,STATIONARY
1772124062005,-0.0466305,5.14929246,7.78468061,-0.02510265,-0.015016652,0.006393014,33.482761,-0.286246,0.0,-0.05514253,4.90242724,7.41357718,STATIONARY
1772124062007,-0.00930247,5.13899973,7.78198692,-0.027514033,-0.016003237,0.009051693,33.439603,-0.057153,0.0,0.00152573,4.88495457,7.39512218,STATIONARY
1772124062009,-0.07242043,5.26578781,7.78971182,-0.02128617,-0.015456309,0.009516419,34.057255,-0.441295,0.0,-0.08787011,4.9887467,7.43613257,STATIONARY
1772124062011,-0.09698348,5.16431382,7.76620058,-0.022152888,-0.011164914,0.008807338,33.620774,-0.595779,0.0,-0.11259054,4.90887881,7.40581564,STATIONARY
1772124062013,-0.09949527,5.18152427,7.73693067,-0.020451428,-0.007868558,0.010016928,33.808551,-0.612179,0.0,-0.10005099,4.91778031,7.35171294,STATIONARY
1772124062015,-0.01170876,5.16871392,7.716488,-0.017578711,-0.007557549,0.010675629,33.815223,-0.072232,0.0,0.01053084,4.893174,7.34295047,STATIONARY
1772124062017,0.07997328,5.31589044,7.76705732,-0.016579409,-0.010213523,0.014429874,34.386908,0.486827,0.0,0.07594167,5.05285652,7.37385839,STATIONARY
1772124062019,0.03786403,5.40463466,7.78896838,-0.017087556,-0.009578658,0.016071169,34.755816,0.228834,0.0,0.03518188,5.14166093,7.40087789,STATIONARY
1772124062021,-0.04156631,5.43985648,7.87314407,-0.016554647,-0.010218305,0.017811209,34.641705,-0.248866,0.0,-0.03996973,5.18236199,7.48113413,STATIONARY
1772124062023,-0.08517744,5.4630172,7.88772363,-0.019065262,-0.007421555,0.018187928,34.704811,-0.508626,0.0,-0.07584679,5.19876061,7.49002021,STATIONARY
