timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124028130,0.44055324,5.34182022,7.74524219,-0.029408273,-0.004993192,0.005844166,34.550425,2.680858,0.0,0.42302599,5.08865955,7.36449044,STATIONARY
1772124028132,0.41639334,5.29173777,7.70128681,-0.028922617,-0.004826574,0.006375081,34.454863,2.551535,0.0,0.40057072,5.03386614,7.3195454,STATIONARY
1772124028134,0.36266055,5.22520046,7.73958418,-0.025048814,-0.004371935,0.010467377,33.995207,2.224011,0.0,0.3425238,4.96116458,7.36486969,STATIONARY
1772124028136,0.33740592,5.2535458,7.73137525,-0.022526935,-0.006230901,0.010239222,34.17116,2.067264,0.0,0.32350283,4.99309948,7.33702452,STATIONARY
1772124028138,0.32197404,5.21805008,7.72820135,-0.025283073,-0.00430909,0.007890961,34.004024,1.977554,0.0,0.30922035,4.95538958,7.3423184,STATIONARY
1772124028140,0.35473081,5.22829296,7.70632117,-0.025667407,-0.005254808,0.007595359,34.126456,2.181453,0.0,0.33549123,4.96806234,7.31955691,STATIONARY
1772124028142,0.39140764,5.21315421,7.66907782,-0.026939835,-0.004383413,0.010851841,34.171769,2.41694,0.0,0.36590841,4.93504092,7.28206529,STATIONARY
1772124028144,0.34925298,5.23854894,7.63187572,-0.026389173,-0.003569119,0.012436335,34.437897,2.160713,0.0,0.34228859,4.9800751,7.25735809,STATIONARY
1772124028146,0.38926036,5.30261898,7.62140509,-0.023863931,-0.001557928,0.013034823,34.793418,2.400744,0.0,0.3802399,5.05234344,7.23575666,STATIONARY
1772124028148,0.34862506,5.29673545,7.62035495,-0.020455317,-6.1355e-05,0.010370901,34.774219,2.151354,0.0,0.34797958,5.04193955,7.25401427,STATIONARY
1772124028150,0.3028836,5.20659764,7.65439418,-0.022953263,-0.003079091,0.007881926,34.203099,1.873946,0.0,0.28783907,4.94184563,7.26729587,STATIONARY
1772124028152,0.19117108,5.19639168,7.65292002,-0.025028998,-0.003237447,0.006020196,34.168502,1.183922,0.0,0.19136868,4.92934033,7.27660167,STATIONARY
1772124028154,0.13760405,5.22650329,7.61574715,-0.023722624,-0.00163835,0.003768419,34.456506,0.853506,0.0,0.13430385,4.96062689,7.23826819,STATIONARY
1772124028156,0.18130124,5.26481048,7.56917874,-0.023096416,-0.000421454,4.5952e-05,34.81319,1.126499,0.0,0.19123517,5.00280711,7.20021748,STATIONARY
1772124028158,0.16038693,5.40472895,7.55716286,-0.023877333,-0.001150709,0.002318207,35.565474,0.988982,0.0,0.17773164,5.12742213,7.17757184,STATIONARY
1772124028160,0.1854907,5.3888704,7.50850551,-0.021505556,-0.001316586,0.002452071,35.658805,1.149775,0.0,0.20063497,5.09693068,7.13550267,STATIONARY
1772124028162,0.20586474,5.33358225,7.5010035,-0.023148852,-0.002665497,0.002759074,35.404511,1.281325,0.0,0.20889839,5.08000072,7.12551936,STATIONARY
1772124028164,0.26118745,5.29011172,7.52154558,-0.024932257,-0.004095974,0.001596752,35.10354,1.626966,0.0,0.24323371,5.03839566,7.14996611,STATIONARY
1772124028166,0.24585911,5.34674608,7.49625929,-0.023867733,-0.006493732,0.004576207,35.484004,1.529519,0.0,0.24510927,5.0801863,7.12689522,STATIONARY
1772124028168,0.18756583,5.38369688,7.47502947,-0.021729537,-0.008048941,0.004727484,35.753794,1.166445,0.0,0.19508897,5.09379153,7.08801113,STATIONARY
1772124028170,0.24700186,5.40609591,7.54966283,-0.021504504,-0.008434738,0.0037331,35.590853,1.523731,0.0,0.23454163,5.13152134,7.16932563,STATIONARY
1772124028172,0.27883768,5.46686844,7.59465559,-0.024265146,-0.012035233,0.007991823,35.729213,1.706787,0.0,0.26281916,5.19158632,7.2144778,STATIONARY
1772124028174,0.25134609,5.52184151,7.554423,-0.022317739,-0.008540855,0.008723199,36.149522,1.538641,0.0,0.2321987,5.25844739,7.17716152,STATIONARY
1772124028176,0.31766029,5.58462382,7.58616435,-0.021353761,-0.008134591,0.010235641,36.335023,1.931374,0.0,0.2825226,5.3235849,7.19811787,STATIONARY
1772124028178,0.26857766,5.61187209,7.57733603,-0.023067407,-0.007231874,0.008974145,36.506921,1.631556,0.0,0.25671678,5.31957863,7.19970132,STATIONARY
1772124028180,0.37530711,5.63000623,7.57978665,-0.022462236,-0.004558795,0.012584753,36.570129,2.276249,0.0,0.3539716,5.35916169,7.18762023,STATIONARY
1772124028182,0.354012,5.68924694,7.56477636,-0.020748678,-0.004694022,0.011161978,36.915654,2.141905,0.0,0.34916269,5.39326424,7.20177033,STATIONARY
1772124028184,0.29483875,5.63755989,7.51943534,-0.019231477,-0.004083218,0.009018683,36.838941,1.796906,0.0,0.27991268,5.36654972,7.1569972,STATIONARY
1772124028186,0.32757938,5.62504338,7.53535758,-0.019523017,-0.005794821,0.013077411,36.714921,1.995178,0.0,0.30156296,5.3422228,7.16094153,STATIONARY
1772124028188,0.30322519,5.62990767,7.51549214,-0.018604317,-0.004062642,0.01414102,36.814781,1.849506,0.0,0.27189199,5.36336546,7.14206832,STATIONARY
1772124028190,0.21532691,5.64892366,7.49153342,-0.022169458,-0.007409897,0.011579788,37.006421,1.314683,0.0,0.19779642,5.36573386,7.11368351,STATIONARY
1772124028192,0.13658896,5.70102592,7.51353758,-0.022164152,-0.007758831,0.008852507,37.185476,0.829703,0.0,0.12425623,5.4188256,7.13989614,STATIONARY
1772124028194,0.13701703,5.67900101,7.55931223,-0.020492819,-0.008209117,0.006443872,36.911516,0.830256,0.0,0.13228816,5.38667543,7.18598156,STATIONARY
1772124028196,0.13694679,5.72111981,7.5263779,-0.021914542,-0.009107497,0.007175961,37.235441,0.829908,0.0,0.14273564,5.4287982,7.16036739,STATIONARY
1772124028198,0.18786139,5.6811761,7.53530995,-0.02174875,-0.010295983,0.007866073,37.005567,1.140433,0.0,0.17308558,5.38611808,7.16318961,STATIONARY
1772124028200,0.25810433,5.68027485,7.56046539,-0.022122641,-0.011130541,0.008508644,36.901986,1.563428,0.0,0.2330667,5.41197723,7.15903223,STATIONARY
1772124028202,0.25107832,5.67960514,7.60016988,-0.02383045,-0.008151556,0.0081488,36.755771,1.515862,0.0,0.25223672,5.39952849,7.21867922,STATIONARY
1772124028204,0.29508229,5.720518,7.58950352,-0.022375215,-0.006630446,0.006447354,36.986024,1.778372,0.0,0.26095614,5.42977558,7.23769271,STATIONARY
1772124028206,0.26559406,5.75298915,7.61660694,-0.020108139,-0.006689038,0.00322715,37.047804,1.593848,0.0,0.25922961,5.48507303,7.23047589,STATIONARY
1772124028208,0.25837923,5.70156667,7.61024268,-0.018937015,-0.006978344,-0.000661184,36.824584,1.55644,0.0,0.24630382,5.42723811,7.23815049,STATIONARY
1772124028210,0.12132357,5.6481683,7.57127767,-0.018289633,-0.010520915,0.000853888,36.71939,0.735865,0.0,0.13885682,5.36550614,7.18178511,STATIONARY
1772124028212,0.08088718,5.66454867,7.56236415,-0.01872713,-0.009176117,0.002088758,36.833278,0.490482,0.0,0.07045651,5.37584442,7.17715228,STATIONARY
1772124028214,0.12505416,5.72179954,7.55567436,-0.021829689,-0.010326582,0.001007526,37.132328,0.755947,0.0,0.10593595,5.43543356,7.17195686,STATIONARY
1772124028216,0.01537955,5.71214539,7.47593151,-0.019024209,-0.011591851,0.001944306,37.382352,0.093659,0.0,0.0150137,5.42808118,7.10306946,STATIONARY
1772124028218,-0.02027769,5.72195102,7.47537023,-0.019944256,-0.011295275,0.003523166,37.431804,-0.123416,0.0,-0.01679794,5.45420483,7.11373426,STATIONARY
1772124028220,-0.02427423,5.7455584,7.50162952,-0.019610685,-0.008840401,0.003709309,37.448649,-0.147189,0.0,-0.01021918,5.45657638,7.12326767,STATIONARY
1772124028222,-0.07710424,5.67272243,7.52574785,-0.018422169,-0.007574075,0.00422842,37.006637,-0.468753,0.0,-0.06857948,5.37899381,7.1514067,STATIONARY
1772124028224,-0.08164479,5.71884906,7.56379416,-0.01783199,-0.00669544,0.004752465,37.090667,-0.493312,0.0,-0.07563415,5.43734081,7.19480503,STATIONARY
1772124028226,-0.16927501,5.69125638,7.57927799,-0.017939865,-0.007984837,0.007942434,36.895913,-1.023162,0.0,-0.16336598,5.41362199,7.17944008,STATIONARY
1772124028228,-0.20221964,5.75596968,7.58161912,-0.017028081,-0.009698367,0.011472881,37.195978,-1.216991,0.0,-0.19109934,5.46016163,7.19663624,STATIONARY
1772124028230,-0.15877116,5.80522357,7.63750593,-0.015297163,-0.008700543,0.008784765,37.23229,-0.948167,0.0,-0.14631792,5.49559437,7.25213252,STATIONARY
1772124028232,-0.1257161,5.70882973,7.5960818,-0.015926981,-0.010464689,0.00585306,36.922898,-0.757994,0.0,-0.12034224,5.42645712,7.21756394,STATIONARY
1772124028234,-0.15585247,5.72079018,7.57944419,-0.015238802,-0.010158751,0.003949398,37.038843,-0.940271,0.0,-0.14233777,5.45289332,7.21583753,STATIONARY
1772124028236,-0.18872013,5.70028262,7.60849233,-0.018156147,-0.007923107,0.006811056,36.832097,-1.137213,0.0,-0.17094259,5.40706507,7.21691661,STATIONARY
1772124028238,-0.21576508,5.63870487,7.58840502,-0.02002272,-0.00592442,0.006983852,36.603795,-1.307407,0.0,-0.17905441,5.35367392,7.19997441,STATIONARY
1772124028240,-0.23892734,5.70010209,7.55681088,-0.021297325,-0.006857279,0.008754101,37.013488,-1.445941,0.0,-0.22350777,5.40476859,7.18103512,STATIONARY
1772124028242,-0.29272074,5.76152097,7.53357563,-0.023809389,-0.00497997,0.005070756,37.38715,-1.76782,0.0,-0.2762692,5.47392209,7.16900437,STATIONARY
1772124028244,-0.25469459,5.82084164,7.55642953,-0.023960752,-0.002116431,0.006554456,37.591926,-1.529544,0.0,-0.24900949,5.52666527,7.19138041,STATIONARY
1772124028246,-0.29470051,5.84937377,7.50363295,-0.02352082,-0.005400042,0.004275903,37.916394,-1.774162,0.0,-0.27393593,5.55590909,7.1365154,STATIONARY
1772124028248,-0.24476713,5.89276723,7.59515913,-0.020609088,-0.006789793,0.005958951,37.791994,-1.458545,0.0,-0.23139664,5.58696112,7.22024248,STATIONARY
1772124028250,-0.21549061,5.85677689,7.57491669,-0.022405971,-0.007434561,0.008078576,37.699278,-1.289251,0.0,-0.21534845,5.5489638,7.19731502,STATIONARY
1772124028252,-0.22648055,5.88053673,7.61050325,-0.023489833,-0.009675994,0.008678956,37.680526,-1.348967,0.0,-0.21584609,5.58550469,7.22123162,STATIONARY
1772124028254,-0.11831878,5.93769776,7.6037586,-0.025654251,-0.008073662,0.006929516,37.982551,-0.702654,0.0,-0.12437992,5.64066527,7.22957741,STATIONARY
1772124028256,-0.10545854,5.99702372,7.62470067,-0.021244518,-0.009283017,0.006847405,38.183301,-0.622862,0.0,-0.10895715,5.69176392,7.24429695,STATIONARY
1772124028258,-0.1089447,5.98649746,7.63414477,-0.020411831,-0.007472033,0.006664422,38.099785,-0.643389,0.0,-0.11828,5.68344964,7.25513229,STATIONARY
1772124028260,-0.10974423,6.02943536,7.64579832,-0.021796906,-0.009755735,0.006158241,38.256252,-0.645734,0.0,-0.09727372,5.7103044,7.26234201,STATIONARY
1772124028262,-0.16127642,6.06196655,7.67330386,-0.022730744,-0.008814812,0.007749305,38.302841,-0.944852,0.0,-0.13640125,5.77611161,7.29161634,STATIONARY
1772124028264,-0.12261724,6.03273913,7.74205072,-0.019705011,-0.009684612,0.009263558,37.922851,-0.715753,0.0,-0.10152888,5.72999503,7.36199527,STATIONARY
1772124028266,-0.12135243,6.04814973,7.72083279,-0.020748351,-0.014065031,0.009313229,38.070101,-0.708893,0.0,-0.11388876,5.72796822,7.32041574,STATIONARY
1772124028268,-0.16865341,6.05157704,7.72887177,-0.019219362,-0.01857072,0.009144443,38.053729,-0.984313,0.0,-0.17973927,5.74120575,7.34425658,STATIONARY
1772124028270,-0.08016477,5.92584066,7.7285578,-0.019826572,-0.01723129,0.008803719,37.477553,-0.471614,0.0,-0.06313198,5.62733853,7.3564308,STATIONARY
1772124028272,-0.03870296,6.03460326,7.67209162,-0.020901034,-0.019195628,0.012237847,38.187018,-0.22718,0.0,-0.03572747,5.75217607,7.28420535,STATIONARY
1772124028274,0.02005728,5.99292586,7.65654194,-0.021675416,-0.020436709,0.014243339,38.05089,0.118193,0.0,0.02265296,5.69306401,7.27504077,STATIONARY
1772124028276,0.10744503,6.01081226,7.6817402,-0.023792664,-0.020511452,0.016728396,38.039769,0.63112,0.0,0.09769258,5.69995274,7.28522137,STATIONARY
1772124028278,0.11789604,5.96334394,7.64780348,-0.024846349,-0.019812019,0.014154949,37.94188,0.696499,0.0,0.11365129,5.67512442,7.2809894,STATIONARY
1772124028280,0.12066402,5.92611041,7.6452266,-0.023632061,-0.020093827,0.012308882,37.777191,0.714683,0.0,0.103215,5.62773126,7.2753287,STATIONARY
1772124028282,0.17088268,5.94392216,7.65789034,-0.02289155,-0.018807199,0.011656686,37.811089,1.009888,0.0,0.16112553,5.65224229,7.25391283,STATIONARY
1772124028284,0.12315754,5.85314924,7.64942852,-0.026032973,-0.020522694,0.010494283,37.418719,0.73257,0.0,0.12554175,5.57889627,7.28135571,STATIONARY
1772124028286,0.14380787,5.85172186,7.68224188,-0.028671007,-0.020313304,0.009925124,37.292433,0.853152,0.0,0.12031614,5.57179612,7.29779556,STATIONARY
1772124028288,0.13757008,5.81793886,7.65681036,-0.028938633,-0.022136595,0.009327799,37.224512,0.819605,0.0,0.13579298,5.52326486,7.27015031,STATIONARY
1772124028290,0.14556077,5.78524259,7.63026771,-0.027572182,-0.022333022,0.008713028,37.16426,0.870908,0.0,0.12709202,5.4913897,7.25726359,STATIONARY
1772124028292,0.09472014,5.77949382,7.68613113,-0.026228051,-0.019110701,0.01079161,36.938806,0.564325,0.0,0.09498652,5.49810022,7.30034901,STATIONARY
1772124028294,0.07993684,5.74815932,7.70097796,-0.024911004,-0.01879674,0.005697442,36.736894,0.476595,0.0,0.07126915,5.459605,7.30715456,STATIONARY
1772124028296,0.19791235,5.67953289,7.6528862,-0.024627259,-0.018699101,0.011639184,36.571519,1.189689,0.0,0.1997263,5.4003641,7.26008845,STATIONARY
1772124028298,0.19024315,5.77709871,7.69860853,-0.022982586,-0.020208102,0.009866308,36.876466,1.132316,0.0,0.18338064,5.49122491,7.31413304,STATIONARY
1772124028300,0.22414799,5.81518997,7.69497452,-0.02190837,-0.017040828,0.01002148,37.067118,1.331282,0.0,0.22499548,5.53051292,7.30593283,STATIONARY
1772124028302,0.23076381,5.89126245,7.65060653,-0.021648757,-0.021587617,0.007956053,37.585067,1.369019,0.0,0.23161069,5.60290546,7.26624241,STATIONARY
