timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662329708,-0.5552896,2.6572187,8.1339899,-0.01681086,0.00754733,-0.00397686,18.051941,-3.712881,0.0,-0.5468206,2.6657462,8.1326709,STATIONARY
1773662329774,-0.6614316,2.6576832,8.1227952,-0.0099221,0.01045733,-0.00039488,18.061607,-4.425407,0.0,-0.6476555,2.6661875,8.1220359,STATIONARY
1773662329840,-0.6784205,2.7269772,8.1190645,-0.00663888,0.00715125,0.00256938,18.505748,-4.528967,0.0,-0.663795,2.7320168,8.1184917,ON_TABLE
1773662329906,-0.7228386,2.7299866,8.1309342,-0.00772219,0.00637733,0.00704151,18.491697,-4.817298,0.0,-0.7059921,2.7348757,8.1297679,STATIONARY
1773662329972,-0.7069707,2.6377274,8.1590956,-0.00593977,0.00651304,0.00772392,17.852708,-4.713193,0.0,-0.6909176,2.6472295,8.1565213,ON_TABLE
1773662330038,-0.6773368,2.6210721,8.210446,-0.00373124,-0.00021655,0.00985379,17.648752,-4.493611,0.0,-0.6627655,2.6314069,8.2053041,ON_TABLE
1773662330104,-0.6102393,2.663004,8.2517056,-0.00181105,0.00481655,0.00850263,17.840395,-4.025776,0.0,-0.5990228,2.6712423,8.2445008,ON_TABLE
1773662330170,-0.8183209,2.669913,8.3120889,0.00142156,0.00335992,0.01250845,17.727156,-5.354844,0.0,-0.7967003,2.6778058,8.3018649,STATIONARY
1773662330236,-0.7217469,2.6073612,8.3566653,-0.00427161,0.00402975,0.01329504,17.267989,-4.713253,0.0,-0.704955,2.6183816,8.3442124,ON_TABLE
1773662330302,-0.7536512,2.6013893,8.3624438,-0.00576988,0.00742201,0.01040348,17.214254,-4.918507,0.0,-0.7352641,2.6127083,8.349702,ON_TABLE
1773662330368,-0.7713634,2.6136675,8.3479131,-0.00791204,0.01064381,0.01320475,17.315609,-5.03936,0.0,-0.7520907,2.6243726,8.3358979,STATIONARY
1773662330434,-0.8748436,2.6110665,8.3498896,-0.00763849,0.005991,0.0131472,17.275921,-5.710475,0.0,-0.8503969,2.6219016,8.3377755,ON_TABLE
1773662330500,-0.8811591,2.6566362,8.2988774,-0.01054836,0.00085019,0.01417478,17.657864,-5.774296,0.0,-0.8563966,2.6651928,8.289314,STATIONARY
1773662330566,-0.884045,2.6413343,8.2889878,-0.00644531,0.00309704,0.0070387,17.581264,-5.802389,0.0,-0.8591382,2.6506561,8.2799189,STATIONARY
1773662330632,-0.8510129,2.6459037,8.2941159,-0.00400625,0.00469442,0.00320003,17.606506,-5.582982,0.0,-0.8277578,2.654997,8.2847905,ON_TABLE
1773662330698,-0.8217592,2.6290403,8.2931787,-0.0037234,0.0029352,0.00071704,17.508789,-5.395916,0.0,-0.7999667,2.6389768,8.2839003,STATIONARY
1773662330764,-0.8323432,2.7023563,8.2415723,0.00172421,0.00335889,0.00395248,18.068075,-5.481664,0.0,-0.8100215,2.7086269,8.2348741,ON_TABLE
1773662330830,-0.8349893,2.6858183,8.2860646,0.00248428,-0.00311132,0.00682292,17.874691,-5.475659,0.0,-0.8125353,2.6929158,8.2771418,STATIONARY
1773662330896,-0.8062268,2.6977302,8.2793923,-0.00159108,-0.000934,0.00472102,17.968023,-5.289738,0.0,-0.785211,2.7042321,8.2708031,ON_TABLE
1773662330962,-0.7999322,2.6569754,8.3212346,-0.00510949,-0.00038424,0.01320134,17.632099,-5.232351,0.0,-0.7792311,2.6655151,8.3105533,ON_TABLE
1773662331028,-0.8195434,2.513918,8.3835196,-0.00847958,0.0001136,0.01151172,16.617295,-5.34942,0.0,-0.7978617,2.5296106,8.369724,ON_TABLE
1773662331094,-0.7377063,2.4899927,8.4053007,-0.01253956,0.0003684,0.0099473,16.441665,-4.810216,0.0,-0.7201165,2.5068816,8.3904161,STATIONARY
1773662331160,-0.756375,2.5113719,8.3671288,-0.01484809,0.00183007,0.01352254,16.642903,-4.948468,0.0,-0.7378517,2.5271917,8.3541528,STATIONARY
1773662331226,-0.8038794,2.5040187,8.3225593,-0.01928612,0.0019674,0.01653619,16.671773,-5.284515,0.0,-0.7829809,2.5202063,8.3118118,STATIONARY
1773662331292,-0.8054859,2.4850195,8.3245304,-0.01947482,0.0009895,0.01690305,16.548262,-5.297178,0.0,-0.7845071,2.502157,8.3136844,ON_TABLE
1773662331358,-0.7862365,2.4879994,8.3387234,-0.01907522,-0.00094251,0.01440613,16.544023,-5.162739,0.0,-0.7662201,2.5049879,8.3271677,ON_TABLE
1773662331424,-0.8017198,2.4490379,8.323011,-0.01854103,-0.0052374,0.01446247,16.324957,-5.279609,0.0,-0.7809293,2.4679745,8.3122409,STATIONARY
1773662331490,-0.7202139,2.3885286,8.2897264,-0.01864713,-0.00219966,0.01433499,16.016118,-4.772214,0.0,-0.7034987,2.4104906,8.2806206,STATIONARY
1773662331556,-0.7240664,2.39865,8.2623328,-0.02185187,-0.00091016,0.01187195,16.130032,-4.810667,0.0,-0.7071586,2.420106,8.2545966,STATIONARY
1773662331622,-0.6743175,2.3594052,8.2867178,-0.01894764,0.00597373,0.00937469,15.843057,-4.47501,0.0,-0.6598971,2.3828234,8.2777624,STATIONARY
1773662331688,-0.6574005,2.3571826,8.2960225,-0.01485668,0.00841468,0.00719133,15.81457,-4.358978,0.0,-0.6438259,2.3807119,8.2866018,ON_TABLE
1773662331754,-0.6586481,2.2935199,8.357841,-0.01607218,0.00603161,0.00974062,15.299901,-4.345926,0.0,-0.6450112,2.3202323,8.3453294,ON_TABLE
1773662331820,-0.6729546,2.367117,8.3731804,-0.01915534,0.00574232,0.00428453,15.737497,-4.422404,0.0,-0.6586023,2.3901496,8.3599018,STATIONARY
1773662331886,-0.574883,2.3734243,8.3488461,-0.01590309,0.00054795,0.004398,15.833875,-3.78936,0.0,-0.5654343,2.3961416,8.3367843,ON_TABLE
1773662331952,-0.4992703,2.4177681,8.3942455,-0.01409188,0.00388327,0.00319954,16.040935,-3.271134,0.0,-0.4936022,2.4382681,8.3799137,STATIONARY
1773662332018,-0.5003098,2.3543976,8.3904151,-0.01600986,0.00725889,0.0051789,15.647989,-3.285818,0.0,-0.4945898,2.3780662,8.3762748,ON_TABLE
1773662332084,-0.4796328,2.3573858,8.3638966,-0.01528666,0.00912199,0.00643578,15.716086,-3.159243,0.0,-0.4749467,2.380905,8.3510822,ON_TABLE
1773662332150,-0.5172051,2.3164821,8.3712766,-0.01863719,0.01016503,0.00221267,15.439688,-3.407686,0.0,-0.5106403,2.3420465,8.3580932,STATIONARY
1773662332216,-0.4480774,2.3430982,8.3638303,-0.01568451,0.01183167,0.00132153,15.628718,-2.953107,0.0,-0.444969,2.3673318,8.3510192,STATIONARY
1773662332282,-0.4499569,2.3998769,8.3567658,-0.01602766,0.01117406,-3.192e-05,16.000898,-2.96251,0.0,-0.4467545,2.4212715,8.3443079,STATIONARY
1773662332348,-0.4049829,2.4671063,8.3539751,-0.01353905,0.00896077,-0.00148571,16.434733,-2.661925,0.0,-0.4040292,2.4851395,8.3416568,ON_TABLE
1773662332414,-0.3758666,2.3742194,8.3062075,-0.01777435,0.01347029,-0.00583834,15.936405,-2.491299,0.0,-0.3763688,2.3968969,8.2962775,ON_TABLE
1773662332480,-0.3351079,2.4832797,8.2289395,-0.01867463,0.01587284,-0.00883616,16.779322,-2.232635,0.0,-0.337648,2.5005042,8.222873,ON_TABLE
1773662332546,-0.3041893,2.4980022,8.1700935,-0.01746271,0.01399167,-0.00643879,16.989894,-2.039155,0.0,-0.3082753,2.5144906,8.1669692,ON_TABLE
1773662332612,-0.2395937,2.5193856,8.2137542,-0.01533192,0.01247468,0.00145326,17.045395,-1.597419,0.0,-0.2469095,2.5348048,8.208447,ON_TABLE
1773662332678,-0.2795429,2.5556692,8.2307052,-0.01441159,0.01786046,0.00464986,17.240442,-1.857782,0.0,-0.2848612,2.5692743,8.2245504,STATIONARY
1773662332744,-0.2542303,2.5385111,8.2909347,-0.01344375,0.02421433,0.00329603,17.015959,-1.679438,0.0,-0.2608143,2.552974,8.2817684,ON_TABLE
1773662332810,-0.2567002,2.6282022,8.2667119,-0.01404557,0.02035015,0.00808154,17.62884,-1.695042,0.0,-0.2631607,2.6381806,8.2587568,STATIONARY
1773662332876,-0.2920907,2.6089987,8.2330189,-0.01286158,0.01763748,0.00406342,17.572749,-1.937029,0.0,-0.2967817,2.6199372,8.2267484,ON_TABLE
1773662332942,-0.4036135,2.5906523,8.2674032,-0.00987011,0.01702422,0.00409588,17.379321,-2.667264,0.0,-0.4027283,2.6025082,8.2594135,ON_TABLE
1773662333008,-0.4147081,2.6707972,8.2867263,-0.01318044,0.01645736,0.00212212,17.843127,-2.727055,0.0,-0.4132682,2.6786458,8.2777704,ON_TABLE
1773662333074,-0.4500889,2.6993042,8.2629221,-0.01221609,0.01768335,-7.356e-05,18.065971,-2.96402,0.0,-0.4468799,2.7057274,8.2551565,ON_TABLE
1773662333140,-0.4272916,2.6972156,8.2734928,-0.01491114,0.01859369,0.002824,18.033849,-2.811103,0.0,-0.4252225,2.7037433,8.2651986,STATIONARY
1773662333206,-0.3842523,2.6962669,8.2601543,-0.01401114,0.02485742,0.00483823,18.059379,-2.532111,0.0,-0.3843352,2.702842,8.2525271,STATIONARY
1773662333272,-0.4020021,2.6464896,8.2429802,-0.01191688,0.02435156,0.00693556,17.779938,-2.65859,0.0,-0.4011974,2.6555536,8.2362117,STATIONARY
1773662333338,-0.3493333,2.5795042,8.2654492,-0.01383477,0.02389006,0.00726368,17.317709,-2.310357,0.0,-0.3511621,2.5919175,8.2575572,STATIONARY
1773662333404,-0.2781472,2.5443502,8.2284584,-0.00964711,0.02331326,0.00380798,17.173082,-1.849691,0.0,-0.2835353,2.5585212,8.2224159,ON_TABLE
1773662333470,-0.2482486,2.5825239,8.2176107,-0.00791337,0.02002801,-0.00022789,17.43874,-1.650789,0.0,-0.2551316,2.5947862,8.2121106,STATIONARY
1773662333536,-0.299544,2.6662985,8.2443646,-0.00404986,0.0218715,0.0041395,17.910592,-1.97994,0.0,-0.3038623,2.6743721,8.2375268,ON_TABLE
1773662333602,-0.2523192,2.6010173,8.2069658,-0.00740647,0.01884182,0.00577021,17.577073,-1.678735,0.0,-0.2589987,2.6123549,8.201998,STATIONARY
1773662333668,-0.3019665,2.5527024,8.1948139,-0.00411302,0.01823368,0.00394447,17.290891,-2.014899,0.0,-0.3061637,2.5664557,8.1904536,ON_TABLE
1773662333734,-0.3843008,2.6054405,8.2111744,-0.0065818,0.02365879,0.00529092,17.586392,-2.554288,0.0,-0.3843812,2.6165569,8.2059961,ON_TABLE
1773662333800,-0.406094,2.6384341,8.2589614,-0.00684403,0.0195818,0.00291098,17.696723,-2.681665,0.0,-0.4050848,2.6479009,8.2513938,ON_TABLE
1773662333866,-0.377142,2.6618919,8.2537104,-0.00626734,0.02297444,0.00463839,17.857506,-2.490107,0.0,-0.3775804,2.6701858,8.2464053,ON_TABLE
1773662333932,-0.4448863,2.6903866,8.2769571,-0.003117,0.01651848,0.00231488,17.98223,-2.926264,0.0,-0.4419375,2.6972557,8.2684897,STATIONARY
1773662333998,-0.4908174,2.7431034,8.2609533,-0.00109205,0.01664403,0.00655635,18.338913,-3.227306,0.0,-0.485572,2.7473367,8.2532861,ON_TABLE
1773662334064,-0.466374,2.7159045,8.2646507,0.00347748,0.01516427,0.00672324,18.164405,-3.068663,0.0,-0.4623507,2.7214978,8.2567986,STATIONARY
1773662334130,-0.4739335,2.6617527,8.3105754,0.00199885,0.01434133,0.00707567,17.732481,-3.108687,0.0,-0.4695323,2.6700535,8.3004271,ON_TABLE
1773662334196,-0.4173749,2.5556197,8.2824058,0.0061379,0.01123967,0.00836517,17.127677,-2.756821,0.0,-0.4158017,2.5692271,8.2736659,STATIONARY
1773662334262,-0.4093822,2.5106172,8.3018111,0.00790357,0.01262415,0.00875379,16.806993,-2.702423,0.0,-0.4082086,2.5264748,8.292101,ON_TABLE
1773662334328,-0.3807946,2.5632587,8.2844881,0.00482109,0.00921285,0.01333486,17.175242,-2.514298,0.0,-0.3810503,2.5764842,8.2756441,STATIONARY
1773662334394,-0.4277096,2.4909744,8.3283602,0.00128398,0.00975084,0.01186141,16.630979,-2.816805,0.0,-0.4256196,2.5078142,8.3173226,STATIONARY
1773662334460,-0.4518002,2.5518586,8.3042184,4.868e-05,0.01063483,0.00835207,17.058258,-2.977042,0.0,-0.4485057,2.5656541,8.2943879,ON_TABLE
1773662334526,-0.4470752,2.5711278,8.2115921,0.00155371,0.01594874,0.00968121,17.361672,-2.974246,0.0,-0.4440169,2.5839599,8.2063929,STATIONARY
1773662334592,-0.4780046,2.5398991,8.2467545,0.00488747,0.0173002,0.01656614,17.091179,-3.170658,0.0,-0.4733999,2.5542926,8.2397972,ON_TABLE
1773662334658,-0.3979809,2.6183925,8.2782065,0.00513757,0.00990933,0.01794758,17.533129,-2.624457,0.0,-0.3973773,2.6288613,8.2696766,STATIONARY
1773662334724,-0.3313366,2.5825429,8.2771504,0.00227498,0.0055447,0.01199322,17.315338,-2.188404,0.0,-0.3340652,2.5948042,8.2686733,ON_TABLE
1773662334790,-0.3162677,2.6067462,8.2497937,0.00508177,-0.00292156,0.01622274,17.523262,-2.093514,0.0,-0.3197498,2.6177974,8.2426844,ON_TABLE
1773662334856,-0.2772308,2.5414117,8.2334941,0.00216193,-0.00224211,0.01537903,17.144609,-1.842759,0.0,-0.2826647,2.5557296,8.2271999,STATIONARY
1773662334922,-0.3076742,2.4901783,8.2775616,-0.00424231,0.00256312,0.01209581,16.732205,-2.03852,0.0,-0.311586,2.5070578,8.269064,STATIONARY
1773662334988,-0.3111886,2.3969901,8.3236474,-0.00202806,0.00240354,0.01188149,16.054363,-2.057529,0.0,-0.3149247,2.4185291,8.3128455,STATIONARY
1773662335054,-0.2632078,2.4787453,8.2944707,-0.00254107,0.00639392,0.0111832,16.630504,-1.741501,0.0,-0.2693429,2.4961965,8.2851277,STATIONARY
1773662335120,-0.2328768,2.4782364,8.2840786,-0.00586981,0.01257663,0.01393829,16.648685,-1.54272,0.0,-0.2405285,2.495713,8.2752551,STATIONARY
1773662335186,-0.3200994,2.5723994,8.3182004,-0.00764873,0.01435762,0.01367048,17.172237,-2.105472,0.0,-0.3233899,2.5851679,8.3076708,ON_TABLE
1773662335252,-0.38357,2.5474685,8.2777655,-0.00706731,0.01552829,0.01458715,17.088395,-2.535835,0.0,-0.383687,2.5614836,8.2692577,STATIONARY
1773662335318,-0.3804063,2.553185,8.2503733,-0.01189986,0.01331074,0.01517358,17.178186,-2.522069,0.0,-0.3806815,2.5669142,8.2432351,ON_TABLE
1773662335384,-0.3683277,2.5710433,8.2707618,-0.00662376,0.01462725,0.01425262,17.25226,-2.435113,0.0,-0.3692068,2.5838796,8.2626042,ON_TABLE
1773662335450,-0.4397456,2.6405523,8.2829897,-0.0049506,0.01828885,0.01114033,17.658554,-2.895673,0.0,-0.4370538,2.6499131,8.2742206,ON_TABLE
1773662335516,-0.4354745,2.6776713,8.2074299,-0.00530282,0.01605885,0.0133783,18.045165,-2.887663,0.0,-0.4329962,2.6851762,8.2024388,ON_TABLE
1773662335582,-0.3622954,2.6661716,8.2323884,-0.0044754,0.01143959,0.01512331,17.929014,-2.397436,0.0,-0.3634761,2.6742515,8.2261494,ON_TABLE
1773662335648,-0.3571907,2.5470814,8.1926611,-0.002149,0.01446057,0.01911524,17.254944,-2.384029,0.0,-0.3586266,2.5611158,8.1884085,ON_TABLE
1773662335714,-0.3377312,2.5658338,8.186136,-0.0013142,0.01297376,0.02070077,17.388995,-2.254455,0.0,-0.3401402,2.5789305,8.1822096,ON_TABLE
1773662335780,-0.3381676,2.6081623,8.2063872,-0.00410496,0.00999277,0.02208008,17.617325,-2.248971,0.0,-0.3405547,2.6191427,8.2014483,ON_TABLE
1773662335846,-0.3479307,2.5854167,8.1746893,-0.00479347,0.01112316,0.01088608,17.535748,-2.323829,0.0,-0.3498297,2.5975343,8.1713353,STATIONARY
1773662335912,-0.4196639,2.6514381,8.1586388,-0.00101127,0.00790822,0.01141795,17.981164,-2.800647,0.0,-0.4179762,2.6602547,8.1560873,STATIONARY
1773662335978,-0.4281174,2.5723914,8.1804005,-0.00511182,0.0051626,0.01179411,17.433755,-2.858081,0.0,-0.426007,2.5851603,8.1767609,STATIONARY
1773662336044,-0.5124428,2.6177913,8.1985628,-0.00394014,-0.00062722,0.01346646,17.675879,-3.407506,0.0,-0.5061161,2.6282902,8.1940151,ON_TABLE
1773662336110,-0.4025986,2.6021883,8.2212311,-0.00326489,-0.00393331,0.01264973,17.543916,-2.673067,0.0,-0.4017642,2.6134674,8.21555,ON_TABLE
1773662336176,-0.3292303,2.5524192,8.2395629,0.00055726,0.00064838,0.01589751,17.198815,-2.185798,0.0,-0.3320643,2.5661867,8.2329652,STATIONARY
1773662336242,-0.329792,2.6167915,8.2253993,0.00085213,-0.00147977,0.01843898,17.634425,-2.188061,0.0,-0.3325979,2.6273404,8.2195098,ON_TABLE
1773662336308,-0.3765733,2.6558576,8.2760912,-0.00171789,0.00054346,0.01856198,17.77458,-2.480797,0.0,-0.3770401,2.6644531,8.2676671,ON_TABLE
1773662336374,-0.371252,2.7253138,8.3392671,-0.00332409,-0.0007789,0.02061168,18.080907,-2.423091,0.0,-0.3719849,2.7304366,8.3276842,STATIONARY
1773662336440,-0.4465775,2.7066009,8.3315125,-0.00851145,-0.0009873,0.01975746,17.972929,-2.918323,0.0,-0.4435441,2.7126593,8.3203174,ON_TABLE
1773662336506,-0.4923641,2.5832173,8.3632674,-0.00979175,0.00251902,0.02325524,17.136764,-3.219499,0.0,-0.4870414,2.5954449,8.3504845,ON_TABLE
1773662336572,-0.5093364,2.6596447,8.3769025,-0.01014192,0.00390976,0.02352813,17.58404,-3.316678,0.0,-0.5031651,2.668051,8.3634378,ON_TABLE
1773662336638,-0.4856118,2.6930132,8.3554105,-0.01102563,0.00173708,0.02295032,17.836344,-3.166215,0.0,-0.4806267,2.699751,8.3430204,STATIONARY
1773662336704,-0.5367284,2.7079661,8.4089972,-0.01075891,0.00142852,0.01972777,17.816263,-3.476747,0.0,-0.5291875,2.7139562,8.3939278,STATIONARY
1773662336770,-0.5019543,2.6996169,8.4314113,-0.01030924,0.00039761,0.01941768,17.724906,-3.245106,0.0,-0.4961521,2.7060245,8.4152211,STATIONARY
1773662336836,-0.520249,2.6616673,8.424282,-0.01112283,0.00386251,0.018193,17.502724,-3.370062,0.0,-0.513532,2.6699724,8.4084483,STATIONARY
1773662336902,-0.5000528,2.6112749,8.4220812,-0.01071411,0.00226777,0.02137055,17.197608,-3.245808,0.0,-0.4943457,2.6220996,8.4063575,STATIONARY
1773662336968,-0.5125519,2.5559944,8.4115442,-0.01121584,0.00492437,0.01711498,16.872807,-3.336687,0.0,-0.5062198,2.5695832,8.3963474,STATIONARY
1773662337034,-0.5114222,2.5284276,8.4348075,-0.00805572,0.00394725,0.01312952,16.657796,-3.323952,0.0,-0.5051465,2.5433947,8.4184475,STATIONARY
1773662337100,-0.4891098,2.6133572,8.4685311,-0.00724929,0.00220585,0.00727115,17.123169,-3.15884,0.0,-0.4839498,2.6240778,8.4504849,STATIONARY
1773662337166,-0.3818609,2.6232689,8.4795486,-0.00478126,0.00267042,0.00776793,17.173816,-2.46343,0.0,-0.3820633,2.6334939,8.4609517,STATIONARY
1773662337232,-0.4220922,2.6346547,8.4942888,-0.00732837,0.0016234,0.00547954,17.212226,-2.717262,0.0,-0.4202831,2.6443105,8.4749548,ON_TABLE
1773662337298,-0.5020874,2.6458667,8.5231751,-0.0096747,0.00432699,9.519e-05,17.217938,-3.220066,0.0,-0.4962785,2.6549619,8.5023968,STATIONARY
1773662337364,-0.5440811,2.6900724,8.5410237,-0.01037156,0.00287849,0.00551443,17.449076,-3.476999,0.0,-0.5361725,2.6969572,8.519353,ON_TABLE
1773662337430,-0.5422277,2.718051,8.5102314,-0.01096166,0.00467082,0.00334451,17.679158,-3.473268,0.0,-0.5344118,2.7235369,8.4901003,STATIONARY
1773662337496,-0.5586705,2.6845753,8.4803824,-0.01493726,0.00619349,0.00297122,17.530196,-3.593806,0.0,-0.5500325,2.691735,8.4617437,STATIONARY
1773662337562,-0.6121097,2.6821612,8.4384296,-0.01259477,0.00599968,0.00421746,17.589542,-3.954581,0.0,-0.6007997,2.6894416,8.4218885,STATIONARY
1773662337628,-0.6332703,2.7576589,8.4335998,-0.0162937,0.00627918,0.00424422,18.05943,-4.082301,0.0,-0.6209022,2.7611644,8.4173003,STATIONARY
1773662337694,-0.6433758,2.7823012,8.4002747,-0.01599839,0.00836512,0.00470535,18.275718,-4.158406,0.0,-0.6305025,2.7845746,8.3856414,ON_TABLE
1773662337760,-0.5277422,2.6904463,8.4333671,-0.01500814,0.00298065,0.00639188,17.661535,-3.411795,0.0,-0.5206505,2.6973124,8.4170792,ON_TABLE
1773662337826,-0.4669747,2.7153635,8.4463781,-0.01636935,0.00086078,0.00832651,17.796234,-3.012923,0.0,-0.4629214,2.7209838,8.4294397,ON_TABLE
1773662337892,-0.4786783,2.7106493,8.4266971,-0.01667791,-0.00374009,0.01152049,17.804746,-3.095317,0.0,-0.4740399,2.7165053,8.4107427,STATIONARY
1773662337958,-0.5043242,2.6590459,8.3902622,-0.01914615,-0.00215421,0.01140082,17.554741,-3.279438,0.0,-0.4984035,2.667482,8.3761295,ON_TABLE
1773662338024,-0.5385859,2.7341665,8.3617297,-0.02394469,-0.00251784,0.00613679,18.072,-3.503335,0.0,-0.5309521,2.7388466,8.3490236,ON_TABLE
1773662338090,-0.5212116,2.7223009,8.3521427,-0.01790115,0.00451412,0.00527561,18.020101,-3.395516,0.0,-0.5144465,2.7275743,8.339916,ON_TABLE
1773662338156,-0.5172779,2.6743516,8.3975569,-0.01837646,0.00357476,0.00580764,17.633657,-3.359068,0.0,-0.5107095,2.6820225,8.3830595,STATIONARY
1773662338222,-0.5669218,2.6886854,8.3505712,-0.01550071,-0.00022875,0.00303458,17.808928,-3.697488,0.0,-0.5578712,2.6956396,8.3384231,STATIONARY
1773662338288,-0.5545354,2.6330409,8.3529645,-0.01491411,-0.00038118,-0.00437643,17.459924,-3.622938,0.0,-0.5461041,2.6427773,8.3406967,STATIONARY
1773662338354,-0.5708541,2.641206,8.3549619,-0.01921211,0.00146822,-0.00623617,17.504698,-3.727405,0.0,-0.5616069,2.6505342,8.3425943,ON_TABLE
1773662338420,-0.6045093,2.5408379,8.3364684,-0.01791236,0.00714833,-0.00939123,16.908627,-3.967887,0.0,-0.5935793,2.5551845,8.3250254,STATIONARY
1773662338486,-0.6580983,2.5997614,8.3975768,-0.01642773,0.00823057,-0.00877605,17.152235,-4.281303,0.0,-0.6444888,2.6111618,8.3830784,STATIONARY
1773662338552,-0.6210898,2.5960263,8.4128535,-0.01284565,0.00648272,-0.00718328,17.105281,-4.03519,0.0,-0.6093308,2.6076134,8.3975913,STATIONARY
1773662338618,-0.5901196,2.6079959,8.3831874,-0.01113945,0.00824996,-0.00674684,17.240707,-3.845391,0.0,-0.5799091,2.6189846,8.3694084,ON_TABLE
1773662338684,-0.5539709,2.5957249,8.4249039,-0.01067022,0.01230634,-0.01098007,17.089393,-3.595684,0.0,-0.5455678,2.6073271,8.4090391,STATIONARY
1773662338750,-0.4827226,2.6298631,8.447234,-0.01260668,0.01202471,-0.00901715,17.266353,-3.123107,0.0,-0.477882,2.6397584,8.4302528,ON_TABLE
1773662338816,-0.4977375,2.6033055,8.4443668,-0.01329119,0.01336709,-0.00767845,17.106003,-3.223902,0.0,-0.4921461,2.6145287,8.4275289,ON_TABLE
