timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662333593,1.0158551,4.9449792,7.4994825,-0.03711155,-0.02556397,0.01011645,33.160953,6.451932,0.0,0.9913249,4.9632197,7.4989961,STATIONARY
1773662333659,0.955501,4.8749921,7.5008984,-0.03916827,-0.02202788,0.00727056,32.810334,6.096585,0.0,0.9339885,4.8967321,7.5003413,STATIONARY
1773662333725,0.8499831,4.9112836,7.497917,-0.03438921,-0.02682747,0.00489894,33.058132,5.41716,0.0,0.8337466,4.931209,7.4975089,STATIONARY
1773662333791,0.8450831,4.9900246,7.5483813,-0.03380734,-0.02892777,0.0036194,33.303623,5.335553,0.0,0.8290915,5.0060129,7.54545,ON_TABLE
1773662333857,0.8497762,4.9467305,7.5133522,-0.03067237,-0.02532308,0.00822309,33.193546,5.396482,0.0,0.8335499,4.9648835,7.5121724,STATIONARY
1773662333923,0.8352014,5.007951,7.6023564,-0.03771472,-0.02521636,0.00490326,33.21666,5.241879,0.0,0.8197039,5.023043,7.5967264,STATIONARY
1773662333989,0.8374697,5.0762996,7.594964,-0.03734721,-0.0266044,0.0022533,33.598093,5.237938,0.0,0.8218588,5.0879741,7.5897036,STATIONARY
1773662334055,0.7785912,4.9878696,7.5796826,-0.04253266,-0.02938923,-0.00069216,33.209292,4.90444,0.0,0.7659243,5.0039656,7.5751862,STATIONARY
1773662334121,0.8494628,5.0706256,7.5865887,-0.03662914,-0.0247623,-0.00426898,33.592761,5.318378,0.0,0.8332522,5.0825838,7.581747,ON_TABLE
1773662334187,0.82209,5.0579932,7.6013615,-0.03340767,-0.02367769,-0.00445595,33.486571,5.144974,0.0,0.807248,5.070583,7.5957812,STATIONARY
1773662334253,0.8374524,5.140441,7.580341,-0.03005853,-0.02069804,-0.00064581,33.981038,5.224357,0.0,0.8218423,5.1489085,7.5758117,STATIONARY
1773662334319,0.8307186,5.1668001,7.5756261,-0.0309508,-0.01727323,-5.156e-05,34.135916,5.176438,0.0,0.8154452,5.1739497,7.5713326,ON_TABLE
1773662334385,0.8065546,5.2348638,7.5713187,-0.03134577,-0.0117764,0.0009752,34.509189,5.007644,0.0,0.7924894,5.2386101,7.5672405,STATIONARY
1773662334451,0.747056,5.1902123,7.5799157,-0.03952739,-0.00767385,0.00232724,34.271716,4.649078,0.0,0.7359657,5.1961912,7.5754077,STATIONARY
1773662334517,0.6551964,5.2347758,7.505819,-0.03399669,9.012e-05,0.00214186,34.791068,4.095309,0.0,0.6486992,5.2385266,7.5050159,ON_TABLE
1773662334583,0.5587131,5.2007403,7.4887821,-0.02792716,-0.00424104,0.0004122,34.704384,3.506639,0.0,0.55704,5.2061928,7.4888308,ON_TABLE
1773662334649,0.5888736,5.199787,7.4973381,-0.02925533,-0.00688174,0.00222198,34.660819,3.692804,0.0,0.5856925,5.2052872,7.496959,ON_TABLE
1773662334715,0.620817,5.1950612,7.4829351,-0.02585201,0.00160743,0.00332038,34.678485,3.898708,0.0,0.6160387,5.2007976,7.4832761,ON_TABLE
1773662334781,0.5911752,5.1945425,7.4604934,-0.02622304,0.00033908,0.00739176,34.764421,3.720718,0.0,0.587879,5.2003049,7.4619565,ON_TABLE
1773662334847,0.5695337,5.3077106,7.4869927,-0.0241153,-0.00614549,0.01381716,35.255801,3.551078,0.0,0.5673196,5.3078145,7.4871308,STATIONARY
1773662334913,0.4805104,5.3652774,7.4643847,-0.02642584,-0.00852529,0.01597992,35.651833,2.992221,0.0,0.4827475,5.3625031,7.4656532,ON_TABLE
1773662334979,0.5459581,5.3834781,7.5654723,-0.03093153,-0.00620566,0.01647321,35.364829,3.364982,0.0,0.5449228,5.3797937,7.5616864,STATIONARY
1773662335045,0.4970803,5.3911913,7.6178044,-0.02875418,-0.00597179,0.01495233,35.230024,3.048879,0.0,0.4984888,5.3871213,7.6114019,STATIONARY
1773662335111,0.4440988,5.363436,7.6324743,-0.02653917,-0.00318866,0.01822779,35.050662,2.7256,0.0,0.4481564,5.3607538,7.6253383,ON_TABLE
1773662335177,0.3182711,5.3105539,7.6079699,-0.02589227,-0.00062957,0.01892068,34.892501,1.964673,0.0,0.3286201,5.3105158,7.6020592,STATIONARY
1773662335243,0.3201532,5.3481363,7.5928598,-0.0283751,0.00061861,0.01750827,35.13553,1.974325,0.0,0.3304081,5.346219,7.5877045,STATIONARY
1773662335309,0.3565476,5.3632182,7.6156697,-0.03020534,-0.00325851,0.02143565,35.125009,2.192108,0.0,0.3649828,5.3605468,7.609374,ON_TABLE
1773662335375,0.3230586,5.3171636,7.6241673,-0.0279407,0.00025071,0.02118142,34.868161,1.990545,0.0,0.3331682,5.3167949,7.6174467,ON_TABLE
1773662335441,0.2497222,5.4131119,7.6997797,-0.0271991,0.00438086,0.01881302,35.09388,1.519811,0.0,0.2634986,5.4079459,7.6892785,STATIONARY
1773662335507,0.1850492,5.4415578,7.6938946,-0.02498022,0.00588786,0.01907377,35.262302,1.124945,0.0,0.2020593,5.4349694,7.6836877,ON_TABLE
1773662335573,0.1685614,5.4937559,7.6220854,-0.02826866,5.375e-05,0.01927365,35.776216,1.027801,0.0,0.1863959,5.4845576,7.6154689,ON_TABLE
1773662335639,0.2500278,5.5009482,7.6398662,-0.02790753,-0.00344532,0.02119655,35.740554,1.52133,0.0,0.2637889,5.4913903,7.6323607,ON_TABLE
1773662335705,0.2753956,5.4562164,7.6425911,-0.02281203,-0.00257137,0.01977509,35.506311,1.679853,0.0,0.2878884,5.4488951,7.6349493,ON_TABLE
1773662335771,0.2847699,5.4637727,7.6398302,-0.03230605,-0.00744395,0.02146789,35.552371,1.736603,0.0,0.296794,5.4560736,7.6323265,STATIONARY
1773662335837,0.3228486,5.4194168,7.5979028,-0.02689011,-0.00280832,0.02679797,35.474999,1.98127,0.0,0.3329687,5.4139355,7.5924954,ON_TABLE
1773662335903,0.4294819,5.2898417,7.5604128,-0.02862317,0.00020727,0.02432997,34.936229,2.664904,0.0,0.4342704,5.2908392,7.5568799,ON_TABLE
1773662335969,0.4182533,5.273677,7.540826,-0.02953545,0.00677935,0.02049039,34.925703,2.602458,0.0,0.4236032,5.2754826,7.5382725,ON_TABLE
1773662336035,0.4025403,5.3059204,7.5112677,-0.03070011,0.008032,0.02242123,35.198476,2.50635,0.0,0.4086758,5.3061139,7.5101921,ON_TABLE
1773662336101,0.4007919,5.3190577,7.5276149,-0.03048766,0.00410546,0.01712695,35.207045,2.489818,0.0,0.4070149,5.3185944,7.5257219,ON_TABLE
1773662336167,0.413721,5.3115787,7.5294949,-0.03356472,0.00549671,0.01747565,35.159861,2.570805,0.0,0.4192976,5.3114893,7.527508,STATIONARY
1773662336233,0.345004,5.3045094,7.5829739,-0.02960185,0.00304369,0.01394486,34.946081,2.135055,0.0,0.3540164,5.3047734,7.578313,ON_TABLE
1773662336299,0.3646356,5.2338033,7.5549214,-0.03036211,0.00453763,0.01810687,34.681759,2.271977,0.0,0.3726663,5.2376026,7.5516631,ON_TABLE
1773662336365,0.349921,5.143348,7.4955574,-0.03078614,0.00044184,0.02130318,34.428286,2.204397,0.0,0.3586875,5.1516701,7.4952673,ON_TABLE
1773662336431,0.383991,5.202697,7.5282221,-0.02581885,0.00047787,0.02022672,34.613249,2.402796,0.0,0.391054,5.2080516,7.5262988,STATIONARY
1773662336497,0.3652855,5.1043697,7.5346243,-0.02856424,0.00348057,0.01955484,34.084655,2.298481,0.0,0.3732838,5.1146408,7.5323808,ON_TABLE
1773662336563,0.398376,5.1401155,7.5544669,-0.02748474,0.00511186,0.01568893,34.194672,2.496443,0.0,0.4047198,5.1485992,7.5512313,STATIONARY
1773662336629,0.4741429,5.2344307,7.5300119,-0.0242888,-0.00164664,0.01673922,34.751692,2.959692,0.0,0.4766983,5.2381987,7.527999,ON_TABLE
1773662336695,0.5219878,5.1507401,7.4877982,-0.02123578,0.0026518,0.01105008,34.458657,3.287179,0.0,0.5221509,5.1586926,7.4878961,ON_TABLE
1773662336761,0.5757276,5.2609933,7.5101547,-0.01966034,0.00503572,0.01392401,34.933065,3.592712,0.0,0.5732038,5.2634332,7.5091347,ON_TABLE
1773662336827,0.4863958,5.3498021,7.5092256,-0.01504059,-0.00201238,0.01475117,35.410573,3.019799,0.0,0.4883386,5.3478015,7.5082521,STATIONARY
1773662336893,0.3997686,5.3400115,7.5511761,-0.0176406,-0.00306547,0.01646947,35.229248,2.475065,0.0,0.4060427,5.3385004,7.548105,STATIONARY
1773662336959,0.3135063,5.2286614,7.5343358,-0.01578897,0.00175821,0.01238959,34.736578,1.957891,0.0,0.3240935,5.2327179,7.5321067,STATIONARY
1773662337025,0.3465825,5.2782394,7.4851608,-0.02134923,0.00175436,0.01750417,35.161087,2.167073,0.0,0.3555159,5.2798169,7.4853905,ON_TABLE
1773662337091,0.241741,5.2558193,7.4936666,-0.02115318,-0.00544603,0.01876889,35.030591,1.512883,0.0,0.2559165,5.2585179,7.4934711,ON_TABLE
1773662337157,0.2452125,5.1785076,7.488301,-0.02340198,-0.01109379,0.01678888,34.651295,1.542784,0.0,0.2592145,5.1850718,7.4883737,STATIONARY
1773662337223,0.2279341,5.2003339,7.5478206,-0.02431019,-0.00891099,0.01827613,34.554053,1.424522,0.0,0.2428,5.2058067,7.5449173,STATIONARY
1773662337289,0.2772428,5.1606741,7.5151461,-0.02048934,-0.00750244,0.0166244,34.459327,1.741897,0.0,0.2896432,5.1681299,7.5138765,ON_TABLE
1773662337355,0.1938519,5.1697175,7.590817,-0.0171529,-0.01114501,0.01331706,34.248088,1.20919,0.0,0.2104219,5.1767211,7.5857639,ON_TABLE
1773662337421,0.2206823,5.0389521,7.614786,-0.01739428,-0.01283486,0.0044157,33.482838,1.384475,0.0,0.2359107,5.052494,7.6085344,STATIONARY
1773662337487,0.1697394,5.0798664,7.6023675,-0.01911653,-0.01509615,0.0047047,33.744066,1.063529,0.0,0.187515,5.0913626,7.5967369,STATIONARY
1773662337553,0.2807804,5.01807,7.62662,-0.01587171,-0.01542949,0.00212096,33.325811,1.761608,0.0,0.293004,5.032656,7.6197768,ON_TABLE
1773662337619,0.2708281,4.884093,7.6033299,-0.01340699,-0.02077545,0.00288764,32.698647,1.716597,0.0,0.2835493,4.9053779,7.5976512,ON_TABLE
1773662337685,0.2490538,4.9027832,7.6098906,-0.01028775,-0.01955984,0.00218164,32.778289,1.575933,0.0,0.2628637,4.9231336,7.6038838,STATIONARY
1773662337751,0.3061857,5.0322712,7.601824,-0.01664997,-0.01658851,0.00477807,33.482474,1.923596,0.0,0.317139,5.0461472,7.5962206,ON_TABLE
1773662337817,0.219377,4.9779063,7.6347992,-0.01009607,-0.02013086,0.00506585,33.093625,1.378823,0.0,0.2346708,4.9945005,7.627547,ON_TABLE
1773662337883,0.1450274,4.9227938,7.6186592,-0.0148387,-0.02021699,0.00308503,32.863778,0.915998,0.0,0.1640386,4.9421436,7.612214,STATIONARY
1773662337949,0.0936608,4.8719144,7.6099955,-0.01842775,-0.0196375,0.00351522,32.625376,0.593873,0.0,0.1152403,4.8938082,7.6039834,ON_TABLE
1773662338015,0.0996617,4.8914858,7.5777221,-0.01887816,-0.02196629,0.00960709,32.840338,0.63308,0.0,0.1209411,4.912401,7.5733238,ON_TABLE
1773662338081,0.1558881,4.7885503,7.5798284,-0.02413453,-0.02764172,0.0101203,32.277146,0.99611,0.0,0.1743563,4.8146123,7.5753247,STATIONARY
1773662338147,0.2149536,4.8758752,7.6027203,-0.02624066,-0.0266656,0.00698256,32.66299,1.363344,0.0,0.2304685,4.897571,7.597072,ON_TABLE
1773662338213,0.2502491,4.9518856,7.5170868,-0.02809469,-0.02948437,0.00307335,33.360343,1.592452,0.0,0.2639992,4.9697809,7.5157202,STATIONARY
1773662338279,0.1517021,5.0466751,7.5277412,-0.02627288,-0.03022965,0.00252074,33.832927,0.958976,0.0,0.1703796,5.0598309,7.5258419,ON_TABLE
1773662338345,0.0807932,4.9226642,7.5286073,-0.02380915,-0.02942756,-0.00596191,33.177604,0.514609,0.0,0.1030161,4.9420205,7.5266647,STATIONARY
1773662338411,0.1349315,5.0226113,7.5358755,-0.01772148,-0.02942247,-0.01199363,33.678956,0.8536,0.0,0.1544475,5.0369702,7.5335695,STATIONARY
1773662338477,0.2168795,4.9673079,7.5481434,-0.01545809,-0.02440451,-0.00872777,33.337396,1.374939,0.0,0.2322981,4.9844321,7.545224,STATIONARY
1773662338543,0.1998513,5.0256006,7.5348505,-0.01811393,-0.02938392,-0.00198046,33.693227,1.26407,0.0,0.2161213,5.0398101,7.5325958,STATIONARY
1773662338609,0.2729032,5.0049231,7.528301,-0.01286177,-0.02916442,-0.0072552,33.59919,1.729112,0.0,0.2855206,5.0201665,7.5263737,STATIONARY
1773662338675,0.1493569,4.9234577,7.4696873,-0.01451762,-0.03278278,-0.00646258,33.384614,0.956451,0.0,0.1681516,4.9427744,7.4706906,STATIONARY
1773662338741,0.1436159,4.9240274,7.4673673,-0.01033047,-0.03167051,-0.00926597,33.396232,0.919861,0.0,0.1626977,4.9433156,7.4684867,STATIONARY
1773662338807,0.113867,5.0210141,7.4472813,-0.01302023,-0.03524512,-0.01066696,33.985047,0.72633,0.0,0.1344362,5.035453,7.449405,ON_TABLE
1773662338873,0.1153895,5.0588834,7.4870357,-0.01180077,-0.0381925,-0.01003895,34.043178,0.731632,0.0,0.1358826,5.0714287,7.4871717,ON_TABLE
1773662338939,0.0317934,5.0439486,7.5445339,-0.00882763,-0.04166188,-0.0104659,33.764737,0.200722,0.0,0.0564663,5.0572407,7.5417949,STATIONARY
1773662339005,-0.043107,5.0799849,7.5714328,-0.00976759,-0.04169188,-0.00351677,33.858852,-0.270883,0.0,-0.0146891,5.0914752,7.5673489,STATIONARY
1773662339071,0.0640383,5.1574511,7.5239582,-0.01060787,-0.04261416,-0.00202442,34.428518,0.402226,0.0,0.087099,5.165068,7.522248,STATIONARY
1773662339137,0.0514333,5.2496248,7.5751929,-0.00852015,-0.04422825,0.00365733,34.721423,0.319743,0.0,0.0751242,5.2526331,7.570921,STATIONARY
1773662339203,0.0071507,5.2450779,7.5606199,-0.00411509,-0.03978101,0.00860552,34.750444,0.044524,0.0,0.0330557,5.2483135,7.5570767,ON_TABLE
1773662339269,-0.016994,5.3229038,7.5961132,-0.00519141,-0.03805961,0.01266962,35.020416,-0.104974,0.0,0.0101183,5.3222481,7.5907953,ON_TABLE
1773662339335,0.1066136,5.2551128,7.5395433,-0.01028046,-0.03994339,0.00699721,34.874071,0.664642,0.0,0.1275455,5.2578467,7.5370539,STATIONARY
1773662339401,0.121741,5.1873899,7.5204342,-0.0091422,-0.04262801,0.00957001,34.593342,0.763447,0.0,0.1419165,5.1935099,7.5189002,ON_TABLE
1773662339467,0.0954258,5.1793879,7.4648297,-0.01231436,-0.0418713,0.00417739,34.752218,0.601748,0.0,0.116917,5.185908,7.466076,ON_TABLE
1773662339533,0.0883077,5.2008531,7.4295958,-0.00899548,-0.04378702,0.0069373,34.990823,0.557886,0.0,0.1101549,5.2062999,7.4326038,STATIONARY
1773662339599,0.1330425,5.2201857,7.4052298,-0.00545765,-0.03987868,0.00464766,35.176892,0.841284,0.0,0.1526529,5.2246659,7.4094561,ON_TABLE
1773662339665,0.1540958,5.3078548,7.4038982,-0.00569846,-0.03453549,0.00276421,35.630865,0.969073,0.0,0.1726536,5.3079516,7.4081911,ON_TABLE
1773662339731,0.2437529,5.3085538,7.3743238,-0.00804078,-0.03466912,0.00083574,35.734146,1.536667,0.0,0.2578278,5.3086157,7.3800954,ON_TABLE
1773662339797,0.3805877,5.2959788,7.4021524,-0.01067608,-0.03638447,-0.00250313,35.546599,2.394454,0.0,0.3878209,5.2966694,7.4065326,ON_TABLE
1773662339863,0.3362121,5.2116513,7.3969514,-0.00298377,-0.0359915,-0.01059548,35.139446,2.12793,0.0,0.3456641,5.2165582,7.4015916,STATIONARY
1773662339929,0.2976161,5.3009321,7.3833801,-0.00338873,-0.03721265,-0.00499959,35.654601,1.875412,0.0,0.3089979,5.301375,7.3886989,STATIONARY
1773662339995,0.3079393,5.281175,7.3663346,-0.00479258,-0.02858497,0.00070606,35.614339,1.945841,0.0,0.3188049,5.2826058,7.3725057,STATIONARY
1773662340061,0.3274507,5.2453467,7.339915,0.00273534,-0.0287381,-0.00170212,35.523917,2.078728,0.0,0.3373408,5.2485689,7.347407,STATIONARY
1773662340127,0.3527771,5.280701,7.3066007,-0.00433732,-0.0320094,-0.00300244,35.825114,2.240941,0.0,0.3614008,5.2821555,7.3157584,ON_TABLE
1773662340193,0.332479,5.2755536,7.303873,-0.00841165,-0.0267517,-0.00384649,35.812264,2.113346,0.0,0.3421176,5.2772655,7.3131671,STATIONARY
1773662340259,0.2253418,5.3024384,7.2452275,-0.01408828,-0.03070321,-0.00195231,36.185427,1.437742,0.0,0.2403373,5.302806,7.2574539,ON_TABLE
1773662340325,0.277582,5.2356668,7.2436779,-0.0166509,-0.03563369,-0.0123913,35.839117,1.778881,0.0,0.2899654,5.239373,7.2559818,ON_TABLE
1773662340391,0.2337997,5.1769888,7.2775993,-0.01872776,-0.03556112,-0.00944862,35.412546,1.499554,0.0,0.2483723,5.1836288,7.2882071,STATIONARY
1773662340457,0.3046193,5.2279508,7.2765091,-0.01828714,-0.02762878,-0.00830524,35.672331,1.947205,0.0,0.3156509,5.2320428,7.2871714,ON_TABLE
1773662340523,0.3364765,5.2588084,7.2534698,-0.02565031,-0.02562117,-0.01225082,35.913074,2.150812,0.0,0.3459152,5.2613575,7.265284,ON_TABLE
1773662340589,0.2705125,5.3345279,7.265802,-0.02923847,-0.02046338,-0.01549012,36.267064,1.718979,0.0,0.2832494,5.3332911,7.2769997,ON_TABLE
1773662340655,0.2162804,5.3855524,7.2448626,-0.02849643,-0.0132045,-0.01362559,36.613476,1.372457,0.0,0.2317289,5.3817643,7.2571073,ON_TABLE
1773662340721,0.2413947,5.2672816,7.2999585,-0.02987152,-0.01439232,-0.01137661,35.79746,1.536079,0.0,0.2555875,5.2694071,7.3094484,ON_TABLE
1773662340787,0.2007061,5.2324648,7.2737917,-0.03004415,-0.01219092,-0.00663602,35.719343,1.283183,0.0,0.2169333,5.2363311,7.2845899,ON_TABLE
1773662340853,0.1928806,5.1286661,7.3297869,-0.03244018,-0.01127834,-0.01000671,34.971242,1.235151,0.0,0.2094991,5.1377223,7.3377854,STATIONARY
1773662340919,0.1929422,5.1723976,7.340229,-0.03926415,-0.01104153,-0.00577583,35.161672,1.230914,0.0,0.2095577,5.1792673,7.3477053,STATIONARY
1773662340985,0.1612531,5.1115772,7.3176943,-0.03794234,-0.01088256,0.00010961,34.928653,1.034945,0.0,0.179453,5.1214878,7.3262973,STATIONARY
1773662341051,0.2953957,5.1496368,7.3516593,-0.0395817,-0.01129089,0.00221915,34.98848,1.88493,0.0,0.3068885,5.1576445,7.3585641,STATIONARY
1773662341117,0.3108913,4.9962391,7.405621,-0.03870175,-0.00924053,0.00158587,33.982384,1.993147,0.0,0.3216093,5.0119167,7.4098277,STATIONARY
1773662341183,0.2415901,5.0553601,7.4010251,-0.03478945,-0.01127998,0.00676687,34.321295,1.544019,0.0,0.2557731,5.0680816,7.4054616,STATIONARY
1773662341249,0.1901935,4.9337987,7.4420644,-0.03437586,-0.01647887,0.00801028,33.534213,1.220256,0.0,0.2069464,4.9525983,7.444449,ON_TABLE
1773662341315,0.0538942,4.9291123,7.4380077,-0.03648462,-0.01348694,0.00987978,33.531447,0.346057,0.0,0.0774621,4.9481462,7.440595,ON_TABLE
1773662341381,0.0654462,5.015651,7.4687845,-0.03736212,-0.0081734,0.00688724,33.882258,0.416792,0.0,0.0884364,5.0303579,7.469833,ON_TABLE
1773662341447,0.0850073,5.0707739,7.4784295,-0.03077356,-0.00894085,0.01150182,34.137644,0.539033,0.0,0.1070195,5.0827247,7.4789958,ON_TABLE
1773662341513,0.1470136,5.05018,7.4706689,-0.02649218,-0.01078737,0.01227867,34.053589,0.934019,0.0,0.1659254,5.0631606,7.4716232,ON_TABLE
1773662341579,0.127547,5.0933544,7.3968895,-0.02596081,-0.01516444,0.00888477,34.546565,0.813663,0.0,0.1474322,5.1041762,7.4015328,ON_TABLE
1773662341645,0.1439718,5.0794699,7.3422191,-0.02520873,-0.01076682,0.00019376,34.67098,0.923864,0.0,0.1630358,5.0909859,7.3495959,STATIONARY
1773662341711,0.1099787,4.9519072,7.349563,-0.02413137,-0.01270435,-0.00080677,33.967893,0.711002,0.0,0.1307424,4.9698014,7.3565726,STATIONARY
1773662341777,0.1511999,4.9820598,7.3199191,-0.02388047,-0.0135249,0.00109642,34.234177,0.978291,0.0,0.1699024,4.9984464,7.3284109,ON_TABLE
1773662341843,0.1793815,4.9968294,7.3378401,-0.02415151,-0.01533203,-0.00225055,34.245622,1.157563,0.0,0.196675,5.0124775,7.3454359,ON_TABLE
1773662341909,0.2063283,4.9654776,7.3262788,-0.02071623,-0.02068563,-0.00097791,34.117402,1.335481,0.0,0.2222744,4.9826932,7.3344526,ON_TABLE
1773662341975,0.2447947,4.9301084,7.3149019,-0.01816966,-0.02042084,-0.00032164,33.964381,1.589589,0.0,0.2588175,4.9490925,7.3236446,STATIONARY
1773662342041,0.128038,5.0525438,7.3329633,-0.02071968,-0.02237405,0.00366172,34.563462,0.823746,0.0,0.1478987,5.0654062,7.3408029,STATIONARY
1773662342107,0.0730611,5.1635255,7.2767106,-0.02474515,-0.02529361,0.00244888,35.358,0.469146,0.0,0.0956706,5.1708387,7.2873629,STATIONARY
1773662342173,0.1194369,5.1623627,7.3076245,-0.02626387,-0.03032526,0.00516229,35.235121,0.764805,0.0,0.1397276,5.1697341,7.316731,STATIONARY
1773662342239,0.1915553,5.1810111,7.3363513,-0.02585177,-0.02896054,0.00085588,35.220955,1.221824,0.0,0.2082401,5.18745,7.3440215,ON_TABLE
1773662342305,0.2627086,5.1818084,7.3311924,-0.0221629,-0.02469626,-0.00168128,35.235977,1.676147,0.0,0.2758357,5.1882075,7.3391205,ON_TABLE
