timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124140372,TAP,834.61909,1515.42163,836.10207,1516.60088,1.0,1.0,33,0.0,0.0,33,1.0
1772124144086,SWIPE_DOWN,169.44544,1359.31301,196.03511,1743.06038,1.0,1.0,50,7693.3491,0,50,1.0
1772124160000,TAP,329.88319,270.44794,329.08356,266.50429,1.0,1.0,98,0.0,0.0,98,1.0
1772124109804,SWIPE_LEFT,349.96078,1622.6974,119.02993,1578.36559,1.0,1.0,50,4702.9508,0,50,1.0
1772124091843,TAP,732.64444,1222.16136,734.81958,1223.32566,1.0,1.0,20,0.0,0.0,20,1.0
1772124138658,SWIPE_UP,223.29108,642.63926,169.32814,314.97935,1.0,1.0,298,1114.3417,652.2289,298,1.0
1772124164778,SWIPE_DOWN,295.38879,451.99362,304.72931,697.77778,1.0,1.0,158,1556.7188,1687.2516,158,1.0
1772124081920,SWIPE_UP,235.91964,760.50902,245.0564,433.11506,1.0,1.0,50,6550.4286,234.3622,50,1.0
1772124118495,SWIPE_RIGHT,773.60255,1118.53271,1024.98505,1124.91801,1.0,1.0,141,1783.4296,1209.9027,141,1.0
1772124154226,SWIPE_DOWN,354.865,909.83622,378.25065,1161.86582,1.0,1.0,107,2365.535,254.8153,107,1.0
1772124139535,SWIPE_RIGHT,95.41041,813.75942,321.24628,812.52875,1.0,1.0,309,730.8713,0,309,1.0
1772124153574,TAP,586.50923,1148.40996,586.23125,1149.14564,1.0,1.0,76,0.0,0.0,76,1.0
1772124175645,SWIPE_DOWN,331.19659,1507.90717,341.33717,1993.06664,1.0,1.0,50,9705.3088,0,50,1.0
1772124186170,TAP,880.50559,1423.08525,882.65059,1422.66263,1.0,1.0,81,0.0,0.0,81,1.0
1772124165796,TAP,781.56592,1671.50247,780.3227,1673.56296,1.0,1.0,45,0.0,0.0,45,1.0
1772124167518,TAP,329.35252,1231.06978,330.07781,1230.35206,1.0,1.0,37,0.0,0.0,37,1.0
1772124119774,SWIPE_UP,902.70344,429.95469,888.0286,-128.32565,1.0,1.0,50,11169.4636,386.9649,50,1.0
1772124137770,SWIPE_RIGHT,402.86923,1319.38339,802.42341,1354.14681,1.0,1.0,118,3398.8444,265.3919,118,1.0
1772124173699,SWIPE_UP,77.23772,960.53498,28.52599,619.95865,1.0,1.0,161,2136.9084,661.712,161,1.0
1772124187930,SWIPE_LEFT,304.03163,757.78471,-68.37185,738.17744,1.0,1.0,237,1573.4991,0,237,1.0
1772124143512,TAP,785.7976,1474.81244,783.15452,1474.53096,1.0,1.0,38,0.0,0.0,38,1.0
1772124214722,SWIPE_DOWN,113.83159,683.389,153.81632,1067.77894,1.0,1.0,126,3067.1744,272.7966,126,1.0
1772124162650,SWIPE_UP,608.78735,1076.71843,621.0525,487.16174,1.0,1.0,103,5725.0899,0,103,1.0
1772124177460,TAP,237.41433,1310.49578,235.93562,1312.87048,1.0,1.0,51,0.0,0.0,51,1.0
1772124126259,SWIPE_DOWN,441.81834,1459.72283,498.90446,1877.53359,1.0,1.0,50,8433.852,232.851,50,1.0
1772124221838,TAP,652.64468,1382.98727,652.98962,1382.93363,1.0,1.0,62,0.0,0.0,62,1.0
1772124090001,SWIPE_LEFT,152.89057,1153.72079,-144.72285,1140.8049,1.0,1.0,202,1474.7206,1080.8014,202,1.0
1772124094120,SWIPE_LEFT,208.5566,1729.41351,-12.32569,1766.81109,1.0,1.0,210,1066.7896,96.7533,210,1.0
1772124081291,SWIPE_DOWN,586.76487,1511.78517,588.22419,1842.74846,1.0,1.0,50,6619.3303,253.0969,50,1.0
