timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662247086,0.2683383,2.6829709,11.2949125,-0.00893386,0.01259988,0.01009143,13.358645,1.324116,0.0,0.2487413,2.6568815,11.3008532,ON_TABLE
1773662247152,0.2797429,2.7348997,11.2786038,-0.00556924,0.01682104,0.00910298,13.626284,1.380815,0.0,0.2595756,2.7062138,11.2853599,STATIONARY
1773662247218,0.1835313,2.7613445,11.2728781,-0.00593116,0.01953178,0.00898446,13.762098,0.905958,0.0,0.1681746,2.7313365,11.2799205,STATIONARY
1773662247284,0.1788467,2.6507342,11.2399438,-0.00326861,0.02206185,0.01564416,13.268078,0.887262,0.0,0.1637243,2.6262566,11.2486328,STATIONARY
1773662247350,0.1521412,2.6218588,11.2296557,-0.00036908,0.0180694,0.01461315,13.140628,0.755879,0.0,0.1383541,2.598825,11.2388592,ON_TABLE
1773662247416,0.138836,2.6143544,11.1931345,-0.000165,0.01879262,0.01715219,13.145779,0.692018,0.0,0.1257141,2.5916959,11.2041641,STATIONARY
1773662247482,0.084975,2.57414,11.1817629,-0.00267416,0.02019492,0.02004124,12.963764,0.424309,0.0,0.0745462,2.5534922,11.193361,STATIONARY
1773662247548,0.2069808,2.5407691,11.2090754,-0.00053201,0.01732387,0.02295123,12.769358,1.031706,0.0,0.1904516,2.5217898,11.2193079,STATIONARY
1773662247614,0.2013669,2.5078712,11.23091,0.00923656,0.01491153,0.02520042,12.585726,1.002502,0.0,0.1851184,2.4905368,11.2400508,STATIONARY
1773662247680,0.0927572,2.5909964,11.2299469,0.01408435,0.01237017,0.02234319,12.991622,0.461128,0.0,0.0819393,2.5695058,11.2391358,ON_TABLE
1773662247746,0.136041,2.6912244,11.2293488,0.0128723,0.01034229,0.02308275,13.476353,0.67498,0.0,0.1230589,2.6647223,11.2385676,STATIONARY
1773662247812,0.1038284,2.6594293,11.2399297,0.01424493,0.01389402,0.02263981,13.311147,0.515033,0.0,0.0924569,2.634517,11.2486195,ON_TABLE
1773662247878,0.0986647,2.7525638,11.2129989,0.01261303,0.0132434,0.02649648,13.791714,0.489605,0.0,0.0875514,2.7229948,11.2230353,STATIONARY
1773662247944,0.1093897,2.7828679,11.2003179,0.01474461,0.00609135,0.02387466,13.952707,0.54306,0.0,0.0977401,2.7517837,11.2109883,ON_TABLE
1773662248010,0.1067321,2.716649,11.2238465,0.01550446,0.00806767,0.01978555,13.605748,0.529542,0.0,0.0952154,2.6888757,11.2333405,STATIONARY
1773662248076,0.1443649,2.6168369,11.2415859,0.02013764,0.01048831,0.01674694,13.103008,0.716597,0.0,0.1309665,2.5940542,11.2501929,ON_TABLE
1773662248142,0.1749266,2.5460714,11.2084428,0.02086853,0.01096127,0.02355612,12.79643,0.871915,0.0,0.1600001,2.526827,11.218707,STATIONARY
1773662248208,0.1396945,2.4841179,11.1666437,0.02028611,0.01906924,0.02108861,12.540773,0.699631,0.0,0.1265297,2.4679712,11.1789978,ON_TABLE
1773662248274,0.2189857,2.4139546,11.1338671,0.01996907,0.01939712,0.02522169,12.230775,1.101195,0.0,0.2018563,2.4013161,11.14786,STATIONARY
1773662248340,0.1895788,2.3414473,11.1084564,0.02285057,0.01870161,0.02069032,11.900926,0.956707,0.0,0.1739197,2.332434,11.1237199,ON_TABLE
1773662248406,0.1017487,2.3268563,11.1279087,0.01744682,0.01616203,0.01832876,11.809955,0.512783,0.0,0.0904812,2.3185727,11.1421996,STATIONARY
1773662248472,0.1426359,2.2929181,11.1237709,0.01415328,0.01912779,0.01589559,11.646191,0.719517,0.0,0.129324,2.2863313,11.1382687,STATIONARY
1773662248538,0.0865119,2.2735977,11.0914364,0.01528279,0.02182237,0.01632156,11.584056,0.437788,0.0,0.0760062,2.2679769,11.1075508,STATIONARY
1773662248604,0.0432136,2.3007848,11.1570517,0.01441379,0.02036468,0.01114361,11.651996,0.217344,0.0,0.0348728,2.2938047,11.1698854,STATIONARY
1773662248670,0.1369465,2.3730089,11.1853647,0.01867036,0.01640932,0.01246991,11.977005,0.686187,0.0,0.1239191,2.3624176,11.1967827,ON_TABLE
1773662248736,0.1190013,2.3231251,11.1850043,0.0217561,0.01335698,0.01126111,11.732859,0.596831,0.0,0.1068711,2.315028,11.1964404,STATIONARY
1773662248802,0.1694487,2.3273151,11.171627,0.02311782,0.01444559,0.01473873,11.766447,0.850721,0.0,0.1547962,2.3190085,11.1837319,ON_TABLE
1773662248868,0.1615174,2.2556456,11.1918775,0.02076514,0.01229862,0.01232958,11.393764,0.81052,0.0,0.1472614,2.2509225,11.2029699,STATIONARY
1773662248934,0.1914577,2.285841,11.1519735,0.01797359,0.01327148,0.00984678,11.581919,0.963532,0.0,0.1757047,2.2796081,11.1650611,ON_TABLE
1773662249000,0.1449455,2.3126722,11.1461626,0.01870878,0.01771266,0.01287016,11.720786,0.729501,0.0,0.1315181,2.3050977,11.1595407,ON_TABLE
1773662249066,0.1828508,2.352675,11.1988045,0.01753,0.01819738,0.00634791,11.86278,0.915446,0.0,0.1675282,2.3431004,11.2095506,ON_TABLE
1773662249132,0.2757616,2.3663667,11.1892947,0.01782182,0.0200216,0.00454769,11.937718,1.381237,0.0,0.2557934,2.3561075,11.2005162,ON_TABLE
1773662249198,0.3033236,2.3083543,11.2315248,0.0215594,0.02395446,0.01049741,11.609848,1.515322,0.0,0.2819773,2.3009957,11.2406348,ON_TABLE
1773662249264,0.2517906,2.1851802,11.2411347,0.02474321,0.02534948,0.01472131,10.997922,1.259586,0.0,0.233021,2.1839803,11.2497643,ON_TABLE
1773662249330,0.2531502,2.1649519,11.2563489,0.02619405,0.02785213,0.01060493,10.884163,1.265159,0.0,0.2343125,2.1647634,11.2642177,ON_TABLE
1773662249396,0.241726,2.2142058,11.2643855,0.02271247,0.02639567,0.00526741,11.118178,1.206263,0.0,0.2234596,2.2115547,11.2718525,STATIONARY
1773662249462,0.2618163,2.285719,11.2689485,0.02306315,0.02445503,0.00235136,11.462933,1.304386,0.0,0.2425454,2.2794922,11.2761874,STATIONARY
1773662249528,0.2190206,2.355436,11.2671721,0.0234877,0.02038683,0.00031143,11.805634,1.090063,0.0,0.2018894,2.3457234,11.2744998,ON_TABLE
1773662249594,0.1930016,2.3211114,11.2550301,0.02307733,0.02238907,0.00170194,11.65101,0.96217,0.0,0.1771714,2.313115,11.2629648,STATIONARY
1773662249660,0.1954545,2.3171052,11.2703066,0.02267051,0.02390729,-0.00204702,11.616074,0.973198,0.0,0.1795017,2.3093091,11.2774776,ON_TABLE
1773662249726,0.2156954,2.3101225,11.2797011,0.02545978,0.02819498,0.00221837,11.572264,1.07323,0.0,0.1987305,2.3026755,11.2864023,STATIONARY
1773662249792,0.2368894,2.2410085,11.2571168,0.02063173,0.02933813,0.00254283,11.256525,1.182333,0.0,0.2188649,2.2370172,11.2649473,STATIONARY
1773662249858,0.135798,2.3227144,11.2905118,0.01975527,0.02658703,-0.00145342,11.62404,0.674965,0.0,0.1228279,2.3146379,11.2966725,STATIONARY
1773662249924,0.1406325,2.3062567,11.3122065,0.01709081,0.02955968,0.00124462,11.522293,0.697905,0.0,0.1274207,2.299003,11.3172824,STATIONARY
1773662249990,0.116155,2.2911465,11.3255162,0.02156851,0.02861563,0.00233713,11.435976,0.575941,0.0,0.1041672,2.2846483,11.3299266,ON_TABLE
1773662250056,0.0397593,2.3644171,11.3095726,0.02279326,0.02835724,0.00175546,11.808299,0.197162,0.0,0.0315912,2.3542554,11.3147802,ON_TABLE
1773662250122,0.089583,2.3473961,11.3161594,0.02315265,0.02866596,0.00056495,11.718732,0.444112,0.0,0.0789238,2.3380855,11.3210377,ON_TABLE
1773662250188,0.1199613,2.275573,11.3001078,0.02117199,0.02462529,-0.00181187,11.385106,0.596257,0.0,0.1077832,2.2698535,11.3057887,ON_TABLE
1773662250254,0.0633781,2.2995697,11.304108,0.02191062,0.03081345,-0.00708034,11.498475,0.314786,0.0,0.0540291,2.2926503,11.3095889,STATIONARY
1773662250320,0.0297287,2.2935138,11.3005271,0.02664466,0.02756149,-0.01097499,11.472673,0.147718,0.0,0.0220621,2.2868973,11.306187,STATIONARY
1773662250386,0.0631965,2.2878895,11.3311072,0.02914003,0.02457625,-0.00893053,11.415071,0.313229,0.0,0.0538566,2.2815542,11.3352381,ON_TABLE
1773662250452,0.0788552,2.3002393,11.337651,0.02605371,0.02203066,-0.00568858,11.468515,0.390539,0.0,0.0687323,2.2932865,11.3414547,STATIONARY
1773662250518,0.0489634,2.3143307,11.3598808,0.02497558,0.01893406,-0.00501292,11.515087,0.241984,0.0,0.0403351,2.3066733,11.3625731,STATIONARY
1773662250584,0.1136943,2.2777781,11.3659764,0.01819338,0.02356012,-0.00566189,11.331592,0.56194,0.0,0.1018295,2.2719484,11.3683639,STATIONARY
1773662250650,0.1262786,2.353158,11.4156976,0.02014553,0.02179947,-0.00883099,11.646746,0.620722,0.0,0.1137846,2.3435593,11.415599,ON_TABLE
1773662250716,0.0707584,2.3560329,11.4064308,0.02276048,0.01928843,-0.00994096,11.670276,0.348075,0.0,0.0610404,2.3462904,11.4067956,STATIONARY
1773662250782,-0.0083939,2.2769749,11.4138886,0.01852689,0.0200008,-0.00709068,11.281918,-0.041322,0.0,-0.0141543,2.2711853,11.4138804,STATIONARY
1773662250848,-0.0079456,2.3469973,11.4816276,0.01846776,0.02026735,-0.00734474,11.55286,-0.038847,0.0,-0.0137284,2.3377066,11.4782325,STATIONARY
1773662250914,0.0047036,2.2798733,11.5022623,0.0238304,0.02077598,-0.01051545,11.21133,0.022983,0.0,-0.0017117,2.2739387,11.4978355,ON_TABLE
1773662250980,-0.0028762,2.3246889,11.5156816,0.01766651,0.02430058,-0.01553155,11.413005,-0.014027,0.0,-0.0089125,2.3165136,11.5105838,STATIONARY
1773662251046,0.0358155,2.3340183,11.5065874,0.01698567,0.02150991,-0.01445876,11.46636,0.174779,0.0,0.0278446,2.3253765,11.5019443,ON_TABLE
1773662251112,-0.0382582,2.3525027,11.5221794,0.02477838,0.01496,-0.02120315,11.539512,-0.186398,0.0,-0.0425254,2.3429368,11.5167567,ON_TABLE
1773662251178,0.0019861,2.2480352,11.4929194,0.02456886,0.01559154,-0.01980633,11.06742,0.009717,0.0,-0.0042933,2.2436926,11.4889597,STATIONARY
1773662251244,-0.004441,2.2212188,11.483689,0.02608008,0.01652663,-0.01766207,10.947181,-0.021754,0.0,-0.010399,2.218217,11.4801908,ON_TABLE
1773662251310,-0.0053042,2.2182046,11.4790754,0.02495532,0.015236,-0.01759684,10.936972,-0.025994,0.0,-0.0112191,2.2153535,11.4758079,ON_TABLE
1773662251376,0.0900227,2.2362227,11.4972224,0.0288143,0.01119088,-0.02086967,11.006341,0.440362,0.0,0.0793414,2.2324707,11.4930476,ON_TABLE
1773662251442,0.0094991,2.2842054,11.4820461,0.02964805,0.01294114,-0.01599451,11.251361,0.04649,0.0,0.0028441,2.2780543,11.4786301,STATIONARY
1773662251508,0.0611865,2.2828255,11.4851454,0.02485299,0.01331062,-0.01203175,11.241629,0.299381,0.0,0.051947,2.2767434,11.4815744,STATIONARY
1773662251574,-0.0310241,2.3067842,11.4888382,0.02433007,0.01250453,-0.01428337,11.353122,-0.151692,0.0,-0.035653,2.2995041,11.4850826,ON_TABLE
1773662251640,0.0005369,2.2650152,11.5138814,0.02181486,0.01608728,-0.01184674,11.129138,0.002621,0.0,-0.0056701,2.2598236,11.5088736,ON_TABLE
1773662251706,0.0851499,2.2328565,11.5205425,0.02161059,0.01758488,-0.01695558,10.968506,0.415737,0.0,0.0747123,2.2292728,11.5152016,ON_TABLE
1773662251772,0.1314203,2.2506716,11.5213574,0.01878051,0.01502404,-0.01778296,11.052703,0.641403,0.0,0.1186691,2.2461971,11.5159758,STATIONARY
1773662251838,0.1625574,2.3176387,11.4701208,0.01954612,0.01489577,-0.00925637,11.422194,0.795873,0.0,0.1482494,2.3098159,11.4673011,ON_TABLE
1773662251904,0.2277513,2.2312098,11.4998166,0.01732487,0.01519922,-0.00056317,10.978079,1.113816,0.0,0.2101836,2.2277084,11.495512,ON_TABLE
1773662251970,0.2427507,2.3007661,11.4586936,0.01903454,0.01486534,0.0004052,11.350848,1.18988,0.0,0.2244331,2.293787,11.4564452,ON_TABLE
1773662252036,0.2603367,2.2623805,11.4434719,0.02188053,0.01639957,-0.00067352,11.180374,1.278505,0.0,0.2411397,2.2573207,11.4419846,STATIONARY
1773662252102,0.236941,2.3682249,11.4382343,0.01582634,0.0137248,-0.00283923,11.695065,1.162063,0.0,0.2189138,2.3578728,11.4370089,STATIONARY
1773662252168,0.1664907,2.2876358,11.4425723,0.01268068,0.01384438,0.00046206,11.304536,0.817428,0.0,0.1519861,2.2813132,11.44113,STATIONARY
1773662252234,0.1918096,2.2617453,11.4920598,0.00699606,0.01264106,-0.00176107,11.132536,0.938219,0.0,0.176039,2.2567172,11.488143,STATIONARY
1773662252300,0.1236747,2.3020542,11.5270767,0.00884871,0.01406265,-0.00324711,11.293234,0.602804,0.0,0.1113109,2.2950107,11.5214091,ON_TABLE
1773662252366,0.0997333,2.3550083,11.567516,0.01096381,0.01250577,-0.00477774,11.507054,0.484054,0.0,0.0885665,2.345317,11.5598265,STATIONARY
1773662252432,0.1081428,2.3676352,11.5588683,0.01064307,0.01190704,-0.00044192,11.575439,0.525132,0.0,0.0965556,2.3573126,11.5516111,STATIONARY
1773662252498,0.1450426,2.3500339,11.5054023,0.01124784,0.0078653,-0.00141346,11.543254,0.70765,0.0,0.1316103,2.3405914,11.5008184,ON_TABLE
1773662252564,0.094113,2.3674059,11.5351368,0.01353133,0.01133103,0.00382814,11.597634,0.457911,0.0,0.0832272,2.3570947,11.5290662,ON_TABLE
