timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662377858,SWIPE_LEFT,798.51893,788.77282,346.54671,792.4718,1.0,1.0,94,4808.3762,270.4844,0,1.0
1773662363237,SWIPE_DOWN,732.85666,721.90738,748.75285,1165.52333,1.0,1.0,181,2452.4898,117.2904,0,1.0
1773662353298,TAP,697.58142,1562.06963,697.58142,1562.06963,1.0,1.0,28,0.0,0.0,28,1.0
1773662361811,SCROLL,562.09438,838.23128,556.28496,763.3775,1.0,1.0,225,332.6835,177.4465,0,1.0
1773662386838,TAP,854.23564,1249.36563,854.23564,1249.36563,1.0,1.0,87,0.0,0.0,87,1.0
1773662371636,SWIPE_UP,455.08228,462.94413,462.84708,-78.3727,1.0,1.0,196,2762.1047,448.4258,0,1.0
1773662357310,LONG_PRESS,260.34462,1266.20375,260.34462,1266.20375,1.0,1.0,534,0.0,0.0,534,1.0
1773662356190,SWIPE_UP,519.39287,1650.51154,528.05014,1347.0135,1.0,1.0,763,397.9312,268.3963,0,1.0
1773662394794,TAP,725.10811,1098.82277,725.10811,1098.82277,1.0,1.0,41,0.0,0.0,41,1.0
1773662388088,LONG_PRESS,183.87394,1768.20409,183.87394,1768.20409,1.0,1.0,1351,0.0,0.0,1351,1.0
1773662380130,SWIPE_RIGHT,505.88505,1394.09107,659.57132,1369.83637,1.0,1.0,150,1037.2562,394.5563,0,1.0
1773662369488,TAP,116.06547,1738.69922,116.06547,1738.69922,1.0,1.0,72,0.0,0.0,72,1.0
1773662356900,TAP,209.26438,1469.85336,209.26438,1469.85336,1.0,1.0,84,0.0,0.0,84,1.0
1773662391560,TAP,602.03295,1071.25788,602.03295,1071.25788,1.0,1.0,66,0.0,0.0,66,1.0
1773662356958,TAP,787.56016,729.93818,787.56016,729.93818,1.0,1.0,61,0.0,0.0,61,1.0
1773662350433,TAP,103.91849,794.72472,103.91849,794.72472,1.0,1.0,56,0.0,0.0,56,1.0
1773662365226,TAP,568.82645,1626.36241,568.82645,1626.36241,1.0,1.0,56,0.0,0.0,56,1.0
1773662350812,TAP,365.35137,310.61465,365.35137,310.61465,1.0,1.0,83,0.0,0.0,83,1.0
1773662346334,SWIPE_DOWN,661.85895,404.47944,661.96784,702.66834,1.0,1.0,156,1911.4674,136.8319,0,1.0
1773662381948,SWIPE_LEFT,808.82193,1541.4181,407.67503,1511.4496,1.0,1.0,744,540.6785,355.4902,0,1.0
1773662360614,SWIPE_LEFT,167.68002,407.21957,-296.22347,425.84663,1.0,1.0,214,2169.5201,0,0,1.0
1773662387509,SWIPE_UP,402.39096,1504.76792,379.31626,995.83805,1.0,1.0,394,1293.0271,0,0,1.0
1773662417918,LONG_PRESS,496.96236,840.98663,496.96236,840.98663,1.0,1.0,678,0.0,0.0,678,1.0
1773662388830,SWIPE_LEFT,570.85366,1109.43367,385.27169,1134.7674,1.0,1.0,40,4682.5783,0,0,1.0
1773662421478,LONG_PRESS,875.46216,672.24419,875.46216,672.24419,1.0,1.0,911,0.0,0.0,911,1.0
1773662403515,SCROLL,136.92209,1517.88125,137.73746,1359.78868,1.0,1.0,235,672.7344,203.954,0,1.0
1773662359190,SCROLL,62.15582,545.39101,49.99713,358.80075,1.0,1.0,246,758.497,98.0976,0,1.0
1773662422813,SWIPE_UP,626.1481,1013.38452,619.64704,474.45785,1.0,1.0,40,13474.1469,114.8039,0,1.0
1773662369744,SWIPE_RIGHT,88.38459,1228.02355,327.52963,1219.09098,1.0,1.0,713,335.6407,0,0,1.0
1773662412268,SCROLL,761.47838,1059.66784,749.21331,932.58326,1.0,1.0,311,408.6321,237.8055,0,1.0
1773662379086,TAP,67.33001,950.2864,67.33001,950.2864,1.0,1.0,85,0.0,0.0,85,1.0
1773662425946,SWIPE_UP,276.50601,461.15078,277.03414,184.48916,1.0,1.0,40,6916.5531,48.6033,0,1.0
1773662431382,SCROLL,272.14044,869.45779,274.96658,770.80447,1.0,1.0,290,340.1838,191.9252,0,1.0
1773662400602,LONG_PRESS,832.85803,566.3814,832.85803,566.3814,1.0,1.0,641,0.0,0.0,641,1.0
