timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662320140,TAP,555.55748,1522.74017,555.55748,1522.74017,1.0,1.0,49,0.0,0.0,49,1.0
1773662307482,TAP,689.889,458.84021,689.889,458.84021,1.0,1.0,42,0.0,0.0,42,1.0
1773662344944,SWIPE_RIGHT,432.45132,1002.4141,667.0391,1018.04777,1.0,1.0,90,2612.3127,603.4185,0,1.0
1773662342598,TAP,621.842,634.53866,621.842,634.53866,1.0,1.0,59,0.0,0.0,59,1.0
1773662295432,TAP,665.15293,532.31863,665.15293,532.31863,1.0,1.0,58,0.0,0.0,58,1.0
1773662335884,SWIPE_UP,540.1062,488.19846,566.81517,193.01812,1.0,1.0,40,7409.6558,0,0,1.0
1773662341512,SWIPE_LEFT,730.03963,597.30514,507.12612,587.32522,1.0,1.0,81,2754.7754,0,0,1.0
1773662317894,SWIPE_UP,71.87417,1664.8825,67.47965,1246.72674,1.0,1.0,225,1858.5727,234.7913,0,1.0
1773662338983,SWIPE_UP,523.81216,809.44126,535.07359,246.83516,1.0,1.0,40,14067.9698,457.3439,0,1.0
1773662355120,TAP,428.51915,1341.5729,428.51915,1341.5729,1.0,1.0,59,0.0,0.0,59,1.0
1773662336032,TAP,662.84403,869.8234,662.84403,869.8234,1.0,1.0,60,0.0,0.0,60,1.0
1773662304534,TAP,827.74207,652.99749,827.74207,652.99749,1.0,1.0,31,0.0,0.0,31,1.0
1773662305231,TAP,439.95502,1116.22758,439.95502,1116.22758,1.0,1.0,38,0.0,0.0,38,1.0
1773662361828,TAP,63.84779,1206.17814,63.84779,1206.17814,1.0,1.0,15,0.0,0.0,15,1.0
1773662342988,SCROLL,618.13105,511.66067,602.76476,276.49409,1.0,1.0,156,1507.4781,236.6473,0,1.0
1773662351418,TAP,392.60566,1540.41139,392.60566,1540.41139,1.0,1.0,58,0.0,0.0,58,1.0
1773662367432,SWIPE_LEFT,505.0593,1175.69274,97.4338,1167.75161,1.0,1.0,78,5226.9596,381.3246,0,1.0
1773662364174,TAP,280.43482,574.31466,280.43482,574.31466,1.0,1.0,62,0.0,0.0,62,1.0
1773662294068,TAP,300.42411,572.93713,300.42411,572.93713,1.0,1.0,53,0.0,0.0,53,1.0
1773662313078,SCROLL,542.19179,679.64977,531.66506,447.08834,1.0,1.0,296,785.6805,362.2931,0,1.0
1773662377782,SWIPE_LEFT,415.04835,952.24795,195.65192,954.82367,1.0,1.0,91,2411.1159,452.3485,0,1.0
