timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124016379,0.12311989,5.76145956,7.76265425,-0.022815436,-0.015243292,0.015376367,36.57944,0.729676,0.0,0.10263508,5.48146058,7.3651855,STATIONARY
1772124016381,0.17124804,5.78531528,7.7495902,-0.023859353,-0.013239394,0.014452276,36.735804,1.014464,0.0,0.17029874,5.49244471,7.35612201,STATIONARY
1772124016383,0.14581877,5.84340801,7.72382343,-0.023216369,-0.01448609,0.010016504,37.104177,0.862572,0.0,0.14351618,5.5379386,7.33267987,STATIONARY
1772124016385,0.16642239,5.77577046,7.72659721,-0.025285542,-0.012859513,0.012688318,36.772404,0.988349,0.0,0.14896722,5.48307463,7.34552707,STATIONARY
1772124016387,0.20321781,5.81523121,7.74787558,-0.024931989,-0.012104449,0.010291018,36.880901,1.201743,0.0,0.18506049,5.53007868,7.36095568,STATIONARY
1772124016389,0.21963161,5.90094576,7.80195224,-0.026230674,-0.011634126,0.006750743,37.090837,1.286197,0.0,0.19153267,5.59904891,7.42326317,STATIONARY
1772124016391,0.33008052,5.85505023,7.79738032,-0.027207085,-0.012216714,0.008721621,36.878248,1.938788,0.0,0.30962953,5.56526799,7.40558361,STATIONARY
1772124016393,0.27488265,5.92409119,7.79079584,-0.029395106,-0.013148758,0.01127067,37.232048,1.608765,0.0,0.27111562,5.62732964,7.41106869,STATIONARY
1772124016395,0.30365329,5.92586343,7.73855878,-0.025918608,-0.006860214,0.009359155,37.422103,1.784415,0.0,0.29794895,5.63928082,7.34462965,STATIONARY
1772124016397,0.34081235,5.96309615,7.69772238,-0.021750264,-0.009981888,0.007647039,37.736255,2.004591,0.0,0.33394743,5.66785854,7.31551192,STATIONARY
1772124016399,0.29592776,5.92657677,7.74047982,-0.020381445,-0.007312984,0.005287188,37.419646,1.738695,0.0,0.29451266,5.61587553,7.3576173,STATIONARY
1772124016401,0.27734222,5.91649319,7.73946365,-0.018515284,-0.006114201,0.009051842,37.378649,1.630717,0.0,0.264988,5.62994367,7.33847837,STATIONARY
1772124016403,0.28949596,5.88076175,7.74839131,-0.021514619,-0.003636952,0.01002511,37.178001,1.704682,0.0,0.27947284,5.5989237,7.35088838,STATIONARY
1772124016405,0.21698043,5.89955913,7.76584615,-0.020568944,-0.006097228,0.009192152,37.212448,1.274533,0.0,0.20573207,5.61493095,7.36493872,STATIONARY
1772124016407,0.29052895,6.01212257,7.82045636,-0.024031929,-0.007073086,0.011455668,37.532868,1.687014,0.0,0.27790545,5.69594816,7.42819573,STATIONARY
1772124016409,0.26662802,5.9708584,7.8544382,-0.021754771,-0.005437729,0.011719599,37.225807,1.547995,0.0,0.24392365,5.69475897,7.4806658,STATIONARY
1772124016411,0.30270217,6.0098794,7.83317084,-0.023647227,-0.00727031,0.011248296,37.476023,1.756105,0.0,0.29697165,5.69374813,7.43958673,STATIONARY
1772124016413,0.37697404,6.02314073,7.81186407,-0.025973988,-0.006171821,0.009719105,37.600896,2.188561,0.0,0.34117375,5.71865566,7.41806925,STATIONARY
1772124016415,0.37891512,6.12425286,7.84045295,-0.026216048,-0.007694271,0.013684805,37.961318,2.181136,0.0,0.35653307,5.82389043,7.41543303,STATIONARY
1772124016417,0.39093283,6.09679075,7.87853551,-0.02461802,-0.007818372,0.01465776,37.70034,2.247263,0.0,0.36718112,5.78923524,7.48077854,STATIONARY
1772124016419,0.33636482,6.12543981,7.84736461,-0.026959885,-0.006021304,0.011907036,37.949129,1.935203,0.0,0.32029542,5.82747271,7.43531742,STATIONARY
1772124016421,0.32139616,6.09596693,7.83655244,-0.025957338,-0.005963958,0.015543816,37.855619,1.854104,0.0,0.3084921,5.79688017,7.44833031,STATIONARY
1772124016423,0.38780108,6.01716295,7.78052615,-0.024159627,-0.005070556,0.01464638,37.68261,2.257862,0.0,0.36299099,5.74166394,7.37934247,STATIONARY
1772124016425,0.36907982,5.95833,7.78273185,-0.025482624,-0.002620527,0.014741396,37.406009,2.156443,0.0,0.33883779,5.66368949,7.40339008,STATIONARY
1772124016427,0.40362703,6.00475082,7.8043837,-0.027557876,-0.003432954,0.011910214,37.537973,2.347207,0.0,0.37483735,5.69996201,7.41380833,STATIONARY
1772124016429,0.37833112,6.02783829,7.84573714,-0.026222561,-0.005329229,0.013883791,37.502741,2.189843,0.0,0.36972552,5.74372091,7.44006371,STATIONARY
1772124016431,0.37869087,6.02578982,7.87626994,-0.025531917,-0.005023008,0.007942328,37.386105,2.186848,0.0,0.3570841,5.73305837,7.48320121,STATIONARY
1772124016433,0.38417659,5.99495156,7.86124,-0.026448162,-0.005912982,0.003578577,37.296059,2.22537,0.0,0.36426624,5.70171535,7.45872959,STATIONARY
1772124016435,0.34908162,5.93968918,7.89020323,-0.025180012,-0.006237055,0.002852146,36.945261,2.024362,0.0,0.34160546,5.6264206,7.48207894,STATIONARY
1772124016437,0.30748406,5.89461093,7.90273275,-0.024632808,-0.008067746,0.002168687,36.698316,1.786373,0.0,0.32093754,5.58703621,7.50713791,STATIONARY
1772124016439,0.29410537,5.85143774,7.91491355,-0.022084483,-0.006321264,0.001327837,36.456352,1.711464,0.0,0.27253006,5.55019467,7.50857768,STATIONARY
1772124016441,0.28746899,5.91562922,7.88084101,-0.021927257,-0.006788256,-0.001436701,36.874861,1.670997,0.0,0.26662264,5.62554434,7.49462005,STATIONARY
1772124016443,0.34926679,5.98026632,7.88768582,-0.020174497,-0.004979646,-0.00310185,37.141575,2.020845,0.0,0.32969209,5.67981388,7.4808156,STATIONARY
1772124016445,0.38655421,6.03362695,7.89355529,-0.020761535,-0.007677289,-0.003880263,37.360247,2.228061,0.0,0.35983885,5.72442659,7.49802527,STATIONARY
1772124016447,0.34526591,6.05741648,7.9617455,-0.024952517,-0.009713937,-0.003150237,37.238493,1.976636,0.0,0.32118611,5.75161742,7.57651181,STATIONARY
1772124016449,0.35586531,6.06753698,7.9265547,-0.025399115,-0.010924787,-0.00381393,37.405121,2.041719,0.0,0.35073863,5.76763844,7.51278258,STATIONARY
1772124016451,0.34592837,6.02110585,7.91744396,-0.02401056,-0.010792156,-0.001350754,37.226161,1.991813,0.0,0.32040845,5.71528553,7.53455393,STATIONARY
1772124016453,0.40206823,6.03908113,7.95117148,-0.024688165,-0.008820535,0.001096981,37.182198,2.305996,0.0,0.37689041,5.72851528,7.54834048,STATIONARY
1772124016455,0.43967058,6.04170656,7.92021388,-0.026282958,-0.008387047,-0.0002722,37.294656,2.527216,0.0,0.41808985,5.72715092,7.5295163,STATIONARY
1772124016457,0.38537645,6.05301858,7.92214767,-0.025900723,-0.005954963,0.00078644,37.34944,2.213603,0.0,0.36608577,5.74412149,7.53674088,STATIONARY
1772124016459,0.33829045,5.97918829,7.91906516,-0.028301621,-0.00654183,0.002448136,37.029046,1.952582,0.0,0.32232492,5.68575437,7.51208188,STATIONARY
1772124016461,0.35283908,6.04556565,7.89664817,-0.028194253,-0.006763017,0.000127906,37.409598,2.031917,0.0,0.32374171,5.75795703,7.49396412,STATIONARY
1772124016463,0.30406557,6.01856688,7.92470631,-0.028564598,-0.007314434,-0.002216857,37.195238,1.750186,0.0,0.28882673,5.72255693,7.53017117,STATIONARY
1772124016465,0.32445666,6.01104152,7.91249833,-0.03010149,-0.008233861,-0.000404036,37.200373,1.870156,0.0,0.30937502,5.72067517,7.52534814,STATIONARY
1772124016467,0.42966756,5.93262256,7.87847019,-0.031395109,-0.007931935,0.000863073,36.939496,2.494592,0.0,0.41338849,5.64568268,7.48468494,STATIONARY
1772124016469,0.54066685,5.8701543,7.8810304,-0.033163381,-0.009828837,0.004117254,36.616019,3.149163,0.0,0.52350678,5.58612321,7.49880757,STATIONARY
1772124016471,0.58664009,5.85965284,7.89107578,-0.030724037,-0.013365464,0.007207335,36.520818,3.415706,0.0,0.55276141,5.56343785,7.49637818,STATIONARY
1772124016473,0.60975499,5.92014564,7.81167546,-0.030156187,-0.015627026,0.007384388,37.073248,3.559786,0.0,0.57542505,5.63090413,7.42705658,STATIONARY
1772124016475,0.60499302,5.84855028,7.80995035,-0.032079137,-0.014502317,0.011026824,36.745829,3.548109,0.0,0.58440019,5.54857983,7.42789781,STATIONARY
1772124016477,0.69321633,5.71918403,7.78793741,-0.033495198,-0.013752742,0.012002282,36.184439,4.103601,0.0,0.66226278,5.45040507,7.40351034,STATIONARY
1772124016479,0.72819001,5.70928204,7.74944205,-0.034543404,-0.014679577,0.011005798,36.260173,4.326321,0.0,0.69317213,5.42599631,7.36486875,STATIONARY
1772124016481,0.70136405,5.66251396,7.79560678,-0.039631639,-0.014102064,0.01364781,35.883872,4.163357,0.0,0.67581424,5.37139487,7.40903885,STATIONARY
1772124016483,0.74855304,5.62611347,7.80808423,-0.03861438,-0.015437702,0.013350355,35.650407,4.44755,0.0,0.72052834,5.32588116,7.41198446,STATIONARY
1772124016485,0.80316849,5.59241361,7.77124737,-0.037301632,-0.015671104,0.013611523,35.595693,4.795195,0.0,0.77767597,5.30407079,7.37595094,STATIONARY
1772124016487,0.76657804,5.59961461,7.78838448,-0.038559632,-0.011805712,0.013876757,35.584195,4.569079,0.0,0.73515628,5.34178583,7.40826696,STATIONARY
1772124016489,0.76605157,5.6194607,7.77888751,-0.039332374,-0.012157928,0.014496113,35.713166,4.564107,0.0,0.73236499,5.34045944,7.39763693,STATIONARY
1772124016491,0.74776613,5.57437652,7.77399617,-0.039203748,-0.008757959,0.014169241,35.517723,4.469665,0.0,0.70818742,5.3086155,7.38743422,STATIONARY
1772124016493,0.79830955,5.61667334,7.77858247,-0.040931921,-0.005980134,0.015095991,35.68954,4.756362,0.0,0.74780448,5.33709418,7.38539433,STATIONARY
1772124016495,0.86870386,5.65926937,7.77941555,-0.038737158,-0.005706893,0.011035512,35.865935,5.159858,0.0,0.8422939,5.36397121,7.3867928,STATIONARY
1772124016497,0.84583367,5.68054305,7.75909098,-0.037914118,-0.007478303,0.013016333,36.047233,5.026736,0.0,0.8033477,5.40903006,7.3601284,STATIONARY
1772124016499,0.84020651,5.7259547,7.79200548,-0.038642701,-0.012041938,0.008947715,36.152414,4.966026,0.0,0.77383889,5.44537395,7.38514452,STATIONARY
1772124016501,0.7112319,5.72316499,7.77701437,-0.038477556,-0.010316386,0.010561195,36.235805,4.212667,0.0,0.66864849,5.43149783,7.39464006,STATIONARY
1772124016503,0.67409265,5.79627449,7.76018881,-0.037236013,-0.007726931,0.010067426,36.653756,3.981081,0.0,0.64200883,5.50228374,7.36512227,STATIONARY
1772124016505,0.73033755,5.78172935,7.77925362,-0.037044085,-0.009704861,0.008132886,36.500341,4.309125,0.0,0.68681662,5.48652589,7.39705549,STATIONARY
1772124016507,0.71669306,5.74848031,7.8138058,-0.032435618,-0.012188002,0.007956299,36.226778,4.225434,0.0,0.69223467,5.45374107,7.42291385,STATIONARY
1772124016509,0.71486248,5.70708383,7.79813636,-0.030206658,-0.012246657,0.008137945,36.084432,4.230813,0.0,0.68274682,5.41287687,7.41027446,STATIONARY
1772124016511,0.60266848,5.73287387,7.80729397,-0.028429304,-0.013981293,0.005058529,36.208572,3.560366,0.0,0.57476769,5.44108127,7.41270195,STATIONARY
1772124016513,0.61532428,5.72690308,7.79594531,-0.032577228,-0.010465931,0.005494566,36.216163,3.639686,0.0,0.58362935,5.44971279,7.39737962,STATIONARY
1772124016515,0.59668302,5.64864809,7.70706151,-0.032339533,-0.011322847,0.004328458,36.156788,3.573165,0.0,0.57660597,5.37515766,7.32236946,STATIONARY
1772124016517,0.60980278,5.61832441,7.66389197,-0.033862919,-0.008922699,0.002651835,36.158609,3.671733,0.0,0.5856348,5.32111486,7.27845578,STATIONARY
1772124016519,0.53659967,5.67503449,7.66293318,-0.038071567,-0.011003768,0.001790353,36.456005,3.220845,0.0,0.51122691,5.37898615,7.28539494,STATIONARY
1772124016521,0.52476268,5.64832862,7.69731224,-0.038973463,-0.013645479,0.000139537,36.20808,3.146047,0.0,0.51611429,5.36773349,7.30638225,STATIONARY
1772124016523,0.44434782,5.63316613,7.62786143,-0.037958768,-0.013306582,-0.000977784,36.399455,2.682919,0.0,0.43944094,5.36166947,7.24530685,STATIONARY
1772124016525,0.41609537,5.6615098,7.6266953,-0.038139346,-0.011896759,0.000568586,36.546793,2.508352,0.0,0.38686628,5.38211629,7.23038374,STATIONARY
1772124016527,0.50867392,5.6217288,7.64051689,-0.037535082,-0.011466011,-0.002937534,36.28438,3.069518,0.0,0.48559783,5.33964051,7.28043428,STATIONARY
1772124016529,0.63281054,5.58267222,7.64384631,-0.035404621,-0.01076148,-0.004844467,36.049322,3.824808,0.0,0.60930827,5.30443594,7.25541646,STATIONARY
1772124016531,0.63756987,5.56088789,7.66245297,-0.033658421,-0.012532013,-0.00412777,35.875687,3.852586,0.0,0.62481456,5.26209659,7.2665881,STATIONARY
1772124016533,0.62024769,5.58262993,7.72849026,-0.029273056,-0.018580714,-0.005344717,35.754986,3.722249,0.0,0.57047965,5.31596403,7.34095332,STATIONARY
1772124016535,0.47851291,5.63656206,7.76792832,-0.030117178,-0.020513695,-0.003525025,35.913818,2.854301,0.0,0.45011063,5.35441404,7.37697523,STATIONARY
1772124016537,0.45953493,5.61963635,7.75049477,-0.028600505,-0.019795051,-0.004584839,35.896905,2.748151,0.0,0.44973855,5.355483,7.37230095,STATIONARY
1772124016539,0.40419908,5.61843711,7.7147135,-0.028951286,-0.019759415,-0.006224405,36.027571,2.425148,0.0,0.38494276,5.33157098,7.33559818,STATIONARY
1772124016541,0.40205224,5.64379531,7.67248858,-0.031583642,-0.014881814,-0.005297274,36.300288,2.417113,0.0,0.37569545,5.38161154,7.29458969,STATIONARY
1772124016543,0.45880853,5.60126035,7.66553407,-0.030978938,-0.015310211,-0.002343135,36.107078,2.766755,0.0,0.44029023,5.3179916,7.27471611,STATIONARY
1772124016545,0.41748112,5.5553456,7.64369795,-0.030784296,-0.011542924,-0.00279312,35.96862,2.529768,0.0,0.4019725,5.28463679,7.28569915,STATIONARY
1772124016547,0.45334401,5.47360312,7.64532024,-0.030528824,-0.013609945,-0.0065825,35.552872,2.760327,0.0,0.42097575,5.19932686,7.25642218,STATIONARY
1772124016549,0.51702496,5.45502029,7.59507971,-0.030918824,-0.016908511,-0.007852093,35.62434,3.164688,0.0,0.49322798,5.16915174,7.20234731,STATIONARY
1772124016551,0.653583,5.35702908,7.6249376,-0.029077886,-0.018925813,-0.007123247,34.992023,4.011985,0.0,0.61370722,5.10365216,7.22652371,STATIONARY
1772124016553,0.66644698,5.29565246,7.61671206,-0.032108962,-0.018732449,-0.006160083,34.707296,4.109098,0.0,0.60987444,5.04019686,7.24224567,STATIONARY
1772124016555,0.67979063,5.29736134,7.63631469,-0.028042517,-0.02016117,-0.006441337,34.643467,4.183408,0.0,0.65457932,5.03445787,7.27082025,STATIONARY
1772124016557,0.7129123,5.31741291,7.64044793,-0.028854103,-0.020472664,-0.004753177,34.719857,4.379497,0.0,0.68816546,5.0519768,7.24904708,STATIONARY
1772124016559,0.66320968,5.41894717,7.60617399,-0.029396151,-0.020295151,-0.007439982,35.36514,4.061999,0.0,0.62705946,5.14189181,7.25040367,STATIONARY
1772124016561,0.61770753,5.40762703,7.60508363,-0.025957621,-0.015452567,-0.00889649,35.325975,3.787162,0.0,0.59956449,5.13374644,7.23466567,STATIONARY
1772124016563,0.64777357,5.3839873,7.59797373,-0.023280831,-0.015218096,-0.007407506,35.223888,3.979201,0.0,0.59747379,5.12813752,7.22150491,STATIONARY
1772124016565,0.63536335,5.39811106,7.61063332,-0.026391247,-0.014414992,-0.005719874,35.253684,3.895491,0.0,0.60026094,5.14055227,7.23405813,STATIONARY
1772124016567,0.59972585,5.34954334,7.59288767,-0.027895545,-0.013151855,-0.006204708,35.082637,3.694402,0.0,0.56617295,5.08830331,7.21915557,STATIONARY
1772124016569,0.59045613,5.28345375,7.59873742,-0.02829426,-0.012637592,-0.001217263,34.730363,3.650429,0.0,0.55144289,5.01403074,7.21196829,STATIONARY
1772124016571,0.62179697,5.26528011,7.59842127,-0.02845933,-0.010442312,-0.000539984,34.630331,3.848028,0.0,0.59883399,5.01432626,7.22563674,STATIONARY
1772124016573,0.65915025,5.24153507,7.61307724,-0.027889955,-0.00871585,-0.00397303,34.447194,4.079064,0.0,0.61314804,4.98473613,7.24181126,STATIONARY
1772124016575,0.72834822,5.20468507,7.60902198,-0.029757361,-0.007550154,-0.003502085,34.251053,4.517383,0.0,0.67605857,4.95312213,7.21544718,STATIONARY
1772124016577,0.79607591,5.26510181,7.59547984,-0.029041433,-0.008126693,-0.002150497,34.582869,4.923177,0.0,0.75851542,5.01863917,7.23004247,STATIONARY
1772124016579,0.80622251,5.31606575,7.62169686,-0.029771267,-0.009893484,0.000136099,34.746001,4.95859,0.0,0.76140541,5.05882733,7.24000664,STATIONARY
1772124016581,0.73092459,5.32913882,7.58919337,-0.03096535,-0.007435535,-0.003291387,34.952266,4.506716,0.0,0.68339056,5.07343117,7.20276345,STATIONARY
1772124016583,0.76637472,5.31275844,7.64264892,-0.032172149,-0.009678391,-0.003739636,34.670734,4.706926,0.0,0.7356665,5.0430996,7.25729908,STATIONARY
1772124016585,0.76370841,5.28699186,7.66449561,-0.032354009,-0.007273118,-0.006240885,34.465855,4.688972,0.0,0.72762746,5.01814685,7.25778434,STATIONARY
1772124016587,0.79952633,5.30762237,7.68269525,-0.035619589,-0.005711994,-0.00457423,34.494641,4.893871,0.0,0.77147635,5.04653599,7.30556532,STATIONARY
1772124016589,0.81654169,5.2108194,7.70992602,-0.035094152,-0.00667566,-0.004701521,33.905038,5.014668,0.0,0.7658046,4.94176393,7.33247466,STATIONARY
1772124016591,0.80312489,5.18307735,7.69222412,-0.036050745,-0.004964196,-0.005318169,33.828593,4.948657,0.0,0.77073557,4.93788127,7.32097053,STATIONARY
1772124016593,0.79727486,5.18898447,7.66235553,-0.036026166,-0.006238989,-0.00290581,33.962965,4.924116,0.0,0.7639944,4.93041216,7.28088606,STATIONARY
1772124016595,0.85746813,5.22214797,7.68947154,-0.037048594,-0.00738666,-0.004067846,34.01723,5.270591,0.0,0.80738942,4.96197422,7.30308173,STATIONARY
1772124016597,0.84122554,5.22784687,7.63199381,-0.038317283,-0.005716419,-0.007264847,34.249675,5.195914,0.0,0.81232292,4.96400629,7.25359273,STATIONARY
1772124016599,0.83414759,5.16596692,7.64034987,-0.035075898,-0.00269194,-0.009059087,33.906971,5.167938,0.0,0.77158201,4.89933842,7.26429371,STATIONARY
1772124016601,0.83779119,5.1652281,7.60956933,-0.036654546,-0.003598883,-0.009262174,34.007688,5.204925,0.0,0.80645136,4.92619224,7.22436367,STATIONARY
1772124016603,0.82447999,5.19437781,7.54220881,-0.036997823,-0.003717071,-0.01180267,34.396685,5.144454,0.0,0.78108312,4.94884041,7.14910423,STATIONARY
1772124016605,0.81170774,5.19786608,7.54934949,-0.034991918,-0.006143624,-0.009866465,34.394478,5.060857,0.0,0.7626565,4.92914321,7.18659309,STATIONARY
1772124016607,0.79592076,5.19885896,7.50114488,-0.034505103,-0.00986027,-0.006408282,34.574864,4.984078,0.0,0.76407588,4.94459994,7.12001378,STATIONARY
1772124016609,0.82282219,5.21887213,7.50115406,-0.037431079,-0.009328855,-0.003468215,34.667509,5.145239,0.0,0.78129512,4.96673588,7.12795595,STATIONARY
1772124016611,0.88450886,5.17316466,7.52846938,-0.034718309,-0.011969009,-0.004841616,34.311697,5.53079,0.0,0.83846824,4.93141114,7.14443856,STATIONARY
1772124016613,0.88395167,5.16305452,7.54233809,-0.032585338,-0.009060796,-0.00372366,34.211376,5.52389,0.0,0.84996962,4.89285979,7.14933045,STATIONARY
1772124016615,0.8674478,5.09027588,7.56872442,-0.035038629,-0.005633976,-0.006157516,33.749531,5.432619,0.0,0.83128115,4.84289091,7.17607936,STATIONARY
1772124016617,0.88580252,5.06942401,7.58759946,-0.03159333,-0.007830289,-0.001329299,33.568758,5.544403,0.0,0.85614302,4.82124741,7.21972113,STATIONARY
1772124016619,0.89657511,5.11090083,7.60125662,-0.031354576,-0.011219772,-0.002676976,33.732893,5.59044,0.0,0.86110076,4.84355288,7.22098937,STATIONARY
1772124016621,0.84824476,5.11138994,7.59306319,-0.030551115,-0.012211562,-0.002700866,33.782687,5.294593,0.0,0.80474427,4.85625238,7.22070719,STATIONARY
1772124016623,0.86745909,5.12579206,7.59016938,-0.033769608,-0.009227172,-0.002660448,33.859724,5.4105,0.0,0.81500467,4.87511918,7.20691407,STATIONARY
1772124016625,0.97160692,5.13803914,7.6039125,-0.033752328,-0.011151871,-0.002986936,33.832381,6.043569,0.0,0.92219483,4.88460943,7.22961054,STATIONARY
1772124016627,1.02053923,4.99954848,7.60184825,-0.029029656,-0.012669938,1.1193e-05,33.097425,6.399835,0.0,0.95205864,4.74586222,7.20817214,STATIONARY
1772124016629,1.03616313,5.0412465,7.53965624,-0.02473762,-0.011865421,0.001040254,33.520682,6.517425,0.0,0.97285532,4.7859443,7.15066168,STATIONARY
1772124016631,0.97615343,5.15475007,7.58475317,-0.027182526,-0.010626829,-7.469e-05,33.982355,6.075901,0.0,0.92582754,4.89785425,7.20006604,STATIONARY
1772124016633,1.05372011,5.16984745,7.54818787,-0.029674673,-0.006038315,0.000200631,34.150404,6.570061,0.0,0.99576003,4.91371042,7.1740693,STATIONARY
1772124016635,1.06191203,5.26252589,7.46240848,-0.029660932,-0.006854163,0.003656386,34.921639,6.633295,0.0,1.0144533,4.98942953,7.06953181,STATIONARY
1772124016637,1.08759384,5.24033388,7.55256132,-0.027577865,-0.00739716,0.000719582,34.479894,6.747469,0.0,1.05425464,4.97610828,7.18489859,STATIONARY
1772124016639,1.05288697,5.18303596,7.56657071,-0.027168044,-0.004894842,-0.001315765,34.155109,6.548862,0.0,0.99736804,4.9301135,7.17343641,STATIONARY
1772124016641,1.00542181,5.17866497,7.57820111,-0.026117698,-0.00257534,-0.000308113,34.114785,6.251207,0.0,0.95857291,4.92096832,7.19473054,STATIONARY
1772124016643,1.04702655,5.25993586,7.55307013,-0.027431445,-0.00178253,-0.001058245,34.597947,6.489859,0.0,1.00232372,4.99880525,7.16943804,STATIONARY
1772124016645,1.02472213,5.28659659,7.56091714,-0.025219063,0.000979516,-0.000706991,34.716776,6.337935,0.0,0.95376679,5.02837473,7.19642257,STATIONARY
1772124016647,0.89350563,5.24981413,7.52574749,-0.024304777,0.004857654,0.000737481,34.710936,5.561648,0.0,0.85329436,4.97837037,7.14563971,STATIONARY
1772124016649,0.83227334,5.21814192,7.53907974,-0.022195535,0.002190955,0.002627706,34.526662,5.186662,0.0,0.79447165,4.95874402,7.17278752,STATIONARY
1772124016651,0.92580461,5.23538483,7.51738285,-0.01836786,0.003606683,0.000589019,34.65281,5.770805,0.0,0.87271131,4.99688182,7.13669239,STATIONARY
1772124016653,0.9189123,5.23053226,7.55386925,-0.01660455,0.002068046,0.003248601,34.503219,5.711284,0.0,0.87777823,4.97181935,7.18541354,STATIONARY
1772124016655,0.85166063,5.20896652,7.52463879,-0.016951001,0.005036075,0.002762898,34.522637,5.316657,0.0,0.81227368,4.94486489,7.13018136,STATIONARY
1772124016657,0.86190237,5.16709174,7.49001533,-0.021045692,0.00347666,0.003477184,34.42445,5.410955,0.0,0.82643448,4.9182227,7.12416782,STATIONARY
1772124016659,0.81394236,5.15329131,7.47854871,-0.020543542,0.004395941,0.001659878,34.412355,5.121178,0.0,0.7858664,4.88318666,7.0919499,STATIONARY
1772124016661,0.80092542,5.17655977,7.47531313,-0.020164714,0.000393873,0.002891022,34.549219,5.033878,0.0,0.76510384,4.91869833,7.10269189,STATIONARY
1772124016663,0.72378083,5.20930231,7.46770172,-0.021834532,-0.003827354,0.006786827,34.773182,4.544973,0.0,0.67587809,4.92537654,7.0996862,STATIONARY
1772124016665,0.76102097,5.21697308,7.4573283,-0.022746452,-0.001650161,0.008673134,34.836455,4.779914,0.0,0.73302436,4.94287171,7.09122376,STATIONARY
1772124016667,0.75699961,5.20803804,7.4093254,-0.021054197,-0.006385627,0.0069127,34.963671,4.777992,0.0,0.73023726,4.9406187,7.0545697,STATIONARY
1772124016669,0.70282123,5.28282986,7.44436979,-0.019677814,-0.011034577,0.005158722,35.241182,4.402697,0.0,0.65540716,5.03035284,7.07493237,STATIONARY
1772124016671,0.73231454,5.30712088,7.39753336,-0.020893412,-0.008834823,0.005838827,35.524102,4.598728,0.0,0.67268333,5.03724741,7.04255392,STATIONARY
1772124016673,0.68135495,5.30803417,7.39360861,-0.021377854,-0.007888265,0.005845389,35.560704,4.281194,0.0,0.63849328,5.02142767,7.02498699,STATIONARY
1772124016675,0.67771904,5.34426741,7.40676739,-0.022172908,-0.006492353,0.00707508,35.698637,4.243639,0.0,0.62494981,5.08182717,7.03965867,STATIONARY
1772124016677,0.63740585,5.37714165,7.44388658,-0.025884252,-0.008266572,0.009053404,35.743433,3.970674,0.0,0.60092752,5.09832,7.07541921,STATIONARY
1772124016679,0.71275074,5.37213698,7.44408307,-0.025336083,-0.010585388,0.012644991,35.692711,4.439587,0.0,0.68848634,5.12474847,7.0623485,STATIONARY
1772124016681,0.65285328,5.50539272,7.39691122,-0.028571577,-0.012264437,0.011357541,36.553258,4.049899,0.0,0.63408782,5.24364771,7.00920654,STATIONARY
