timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662258349,-2.1749741,1.975042,10.5582,0.01558217,0.00043541,-0.0153068,10.382318,-11.446842,0.0,-2.1550093,1.9744349,10.5531265,STATIONARY
1773662258415,-2.218763,2.0458912,10.5140089,0.01626333,-0.00029398,-0.01233363,10.779748,-11.702963,0.0,-2.1966088,2.0417417,10.511145,STATIONARY
1773662258481,-2.2071956,1.9895434,10.5275164,0.02068231,0.00764469,-0.00791463,10.479199,-11.640816,0.0,-2.1856197,1.9882113,10.5239772,ON_TABLE
1773662258547,-2.1446654,2.0106179,10.445727,0.01958741,0.00612266,-0.01129356,10.677721,-11.398835,0.0,-2.126216,2.008232,10.4462773,STATIONARY
1773662258613,-2.0987233,2.0356762,10.4646562,0.02362944,0.00414744,-0.01078078,10.798373,-11.13702,0.0,-2.082571,2.0320374,10.46426,ON_TABLE
1773662258679,-2.1415325,2.0124895,10.433897,0.0257104,0.00527829,-0.01485476,10.699409,-11.394367,0.0,-2.1232398,2.01001,10.4350387,ON_TABLE
1773662258745,-2.1705673,1.8722408,10.4563122,0.02537289,0.00847171,-0.01612052,9.943822,-11.548542,0.0,-2.1508229,1.8767738,10.4563332,STATIONARY
1773662258811,-2.1757286,1.9460344,10.4882882,0.02122233,0.01314558,-0.0186264,10.296945,-11.528067,0.0,-2.1557261,1.9468777,10.4867104,ON_TABLE
1773662258877,-2.0944298,1.9384488,10.3918783,0.02288181,0.01804627,-0.01956378,10.362511,-11.20673,0.0,-2.0784922,1.9396714,10.395121,STATIONARY
1773662258943,-2.1428673,1.974291,10.4240117,0.02271316,0.01534051,-0.01865982,10.509968,-11.418948,0.0,-2.1245079,1.9737214,10.4256477,ON_TABLE
1773662259009,-2.1741258,1.9518101,10.4660565,0.02989608,0.01722003,-0.02111594,10.347733,-11.541705,0.0,-2.1542034,1.9523646,10.4655903,STATIONARY
1773662259075,-2.1914355,2.0548757,10.4574247,0.02324068,0.01764277,-0.02020102,10.886302,-11.619524,0.0,-2.1706477,2.0502769,10.45739,STATIONARY
1773662259141,-2.2216537,2.0498621,10.4400313,0.02384587,0.01731139,-0.01935842,10.871075,-11.794703,0.0,-2.1993549,2.0455139,10.4408663,STATIONARY
1773662259207,-2.2760406,1.9837885,10.3698511,0.02059607,0.01664454,-0.01097948,10.583983,-12.165478,0.0,-2.2510225,1.9827441,10.3741951,STATIONARY
1773662259273,-2.2809093,1.9336014,10.3704835,0.02186481,0.01327002,-0.0032055,10.32047,-12.200468,0.0,-2.2556477,1.9350663,10.3747959,ON_TABLE
1773662259339,-2.2362971,1.9600642,10.4081473,0.02047908,0.01307213,-0.00657128,10.43236,-11.922802,0.0,-2.2132661,1.9602059,10.4105765,STATIONARY
1773662259405,-2.2242639,1.9750462,10.3764078,0.02544054,0.01169913,-0.00532644,10.542823,-11.891449,0.0,-2.2018346,1.9744389,10.380424,STATIONARY
1773662259471,-2.1244604,1.8555976,10.4139312,0.02626569,0.00962629,-0.01102604,9.903356,-11.356115,0.0,-2.1070213,1.8609627,10.4160712,STATIONARY
1773662259537,-2.0219818,1.875808,10.3561813,0.02937939,0.01184176,-0.01691112,10.080313,-10.87504,0.0,-2.0096666,1.8801626,10.3612088,STATIONARY
1773662259603,-1.9594541,1.9422262,10.3683255,0.0309392,0.01295844,-0.01672493,10.429406,-10.522966,0.0,-1.9502653,1.9432599,10.3727458,STATIONARY
1773662259669,-2.00925,1.9113994,10.353475,0.02768147,0.01547045,-0.01864939,10.272392,-10.804432,0.0,-1.9975714,1.9139744,10.3586379,ON_TABLE
1773662259735,-2.0338608,1.8382365,10.3192593,0.02318167,0.01449029,-0.01494414,9.913692,-10.981158,0.0,-2.0209517,1.8444697,10.326133,STATIONARY
1773662259801,-2.0326532,1.7736003,10.3206275,0.02360106,0.00908446,-0.016398,9.570678,-10.98481,0.0,-2.0198044,1.7830652,10.3274327,ON_TABLE
1773662259867,-1.9093168,1.7976256,10.3442668,0.0219899,0.01431333,-0.01483528,9.697778,-10.306712,0.0,-1.9026349,1.8058893,10.34989,STATIONARY
1773662259933,-1.9281273,1.830259,10.3262997,0.02107315,0.01913129,-0.01415391,9.883504,-10.417745,0.0,-1.9205048,1.8368911,10.3328213,ON_TABLE
1773662259999,-1.9383875,1.8055766,10.4054873,0.02273862,0.01737106,-0.007748,9.680728,-10.400447,0.0,-1.9302521,1.8134428,10.4080495,STATIONARY
1773662260065,-1.8681222,1.7944903,10.4583045,0.02461336,0.01509915,-0.01112245,9.587426,-9.984769,0.0,-1.8635,1.8029108,10.4582258,STATIONARY
1773662260131,-1.8182852,1.7192259,10.4480831,0.02298823,0.01649079,-0.00561171,9.20827,-9.743867,0.0,-1.8161548,1.7314096,10.4485156,ON_TABLE
1773662260197,-1.8808524,1.6872508,10.4902728,0.02854719,0.01654133,-0.00242425,8.996121,-10.038495,0.0,-1.8755937,1.7010333,10.4885957,STATIONARY
1773662260263,-1.9010102,1.5854237,10.4561298,0.03022107,0.01251295,-0.00026027,8.484854,-10.190301,0.0,-1.8947436,1.6042975,10.4561599,STATIONARY
1773662260329,-1.9278995,1.6228613,10.4364682,0.02587732,0.01651201,-0.00607199,8.693868,-10.344518,0.0,-1.9202885,1.6398632,10.4374814,STATIONARY
1773662260395,-1.925478,1.6704729,10.4698208,0.02751059,0.01950928,-0.00588216,8.918109,-10.293321,0.0,-1.917988,1.6850942,10.4691663,ON_TABLE
1773662260461,-1.8261751,1.6111152,10.4131016,0.025665,0.02247198,-0.00996922,8.664881,-9.832306,0.0,-1.8236502,1.6287045,10.4152831,STATIONARY
1773662260527,-1.8777296,1.6693596,10.3937057,0.02777474,0.02406936,-0.00290529,8.981528,-10.113721,0.0,-1.8726271,1.6840366,10.396857,ON_TABLE
1773662260593,-1.9101252,1.6482573,10.3930961,0.02677201,0.02720159,-0.00137582,8.865508,-10.288272,0.0,-1.9034029,1.6639895,10.3962778,ON_TABLE
1773662260659,-1.8705439,1.6858908,10.4098495,0.02776226,0.02775785,-2.693e-05,9.056675,-10.058432,0.0,-1.8658006,1.6997413,10.4121936,ON_TABLE
1773662260725,-1.8715495,1.7533776,10.342029,0.0264779,0.02776192,0.00360031,9.47139,-10.116229,0.0,-1.866756,1.7638537,10.3477642,ON_TABLE
1773662260791,-1.9038915,1.8048603,10.3860821,0.03059358,0.0261955,0.00420718,9.699752,-10.237552,0.0,-1.8974809,1.8127623,10.3896146,ON_TABLE
1773662260857,-1.8516218,1.8621315,10.3798662,0.03101718,0.02095858,0.00442511,10.015749,-9.958643,0.0,-1.8478246,1.8671699,10.3837094,STATIONARY
1773662260923,-1.7591084,1.8552113,10.3499644,0.03435468,0.02329264,0.00173717,10.021497,-9.497424,0.0,-1.7599369,1.8605957,10.3553027,ON_TABLE
1773662260989,-1.7491268,1.7640776,10.3959577,0.03498374,0.01972883,0.0022061,9.499677,-9.41843,0.0,-1.7504543,1.7740187,10.3989964,STATIONARY
1773662261055,-1.7199247,1.896948,10.4081997,0.03499149,0.01987601,0.00429347,10.193795,-9.233745,0.0,-1.7227124,1.9002456,10.4106263,STATIONARY
1773662261121,-1.7268535,1.9057782,10.4326507,0.03154373,0.02005438,0.00376727,10.216305,-9.248275,0.0,-1.7292947,1.9086343,10.4338548,ON_TABLE
1773662261187,-1.7737814,1.9126501,10.4280343,0.02978303,0.01977581,-0.00292092,10.249314,-9.497988,0.0,-1.7738762,1.9151625,10.4294692,STATIONARY
1773662261253,-1.8079655,1.8192419,10.4378544,0.02565709,0.02142975,-0.00199713,9.744661,-9.683676,0.0,-1.8063512,1.8264248,10.4387983,ON_TABLE
1773662261319,-1.8300577,1.7742819,10.42285,0.02477403,0.01949697,-0.00484952,9.517977,-9.8201,0.0,-1.8273387,1.7837128,10.4245441,ON_TABLE
1773662261385,-1.8589567,1.8769648,10.4635404,0.02556935,0.01737625,-0.00176232,10.016048,-9.918975,0.0,-1.8547928,1.8812615,10.4631999,ON_TABLE
1773662261451,-1.9098869,1.9300239,10.4921756,0.02130517,0.01454574,-0.00034423,10.258076,-10.149908,0.0,-1.9031765,1.9316677,10.4904034,STATIONARY
1773662261517,-1.9297487,1.8389886,10.4890468,0.02207643,0.01072783,0.00134716,9.783351,-10.271303,0.0,-1.9220452,1.8451842,10.487431,STATIONARY
1773662261583,-1.9609149,1.6912594,10.5106607,0.02326396,0.01188504,0.00658747,8.988554,-10.436618,0.0,-1.9516531,1.7048414,10.5079642,STATIONARY
1773662261649,-1.9607474,1.7170827,10.5265093,0.02131804,0.00968377,0.00508975,9.11048,-10.416822,0.0,-1.9514939,1.7293736,10.5230204,STATIONARY
1773662261715,-1.9803792,1.7735001,10.5801648,0.02439879,0.00744617,0.00675388,9.356195,-10.45922,0.0,-1.9701442,1.7829701,10.5739932,ON_TABLE
1773662261781,-1.9248992,1.7939285,10.5918594,0.02059132,0.0101972,0.00852142,9.460789,-10.158571,0.0,-1.9174382,1.8023771,10.585103,STATIONARY
1773662261847,-1.9144549,1.7037352,10.6009657,0.02137328,0.01187765,0.00722876,8.987273,-10.109846,0.0,-1.907516,1.7166935,10.593754,STATIONARY
1773662261913,-1.8718494,1.742074,10.6290502,0.01608387,0.01384095,0.00722236,9.169227,-9.858865,0.0,-1.8670408,1.7531153,10.6204343,STATIONARY
1773662261979,-1.8204094,1.711607,10.6603263,0.01628694,0.01232918,0.00281943,8.993468,-9.570371,0.0,-1.8181728,1.7241716,10.6501466,STATIONARY
1773662262045,-1.7541103,1.7805887,10.6614896,0.01614268,0.00967851,0.00553355,9.357989,-9.217607,0.0,-1.7551886,1.7897043,10.6512517,STATIONARY
1773662262111,-1.8134006,1.7912461,10.6005097,0.02495991,0.01437213,0.00220532,9.456256,-9.574307,0.0,-1.8115145,1.7998287,10.5933208,STATIONARY
1773662262177,-1.738785,1.8021813,10.5973832,0.02232687,0.00634295,0.00267918,9.526338,-9.188267,0.0,-1.7406297,1.8102172,10.5903506,ON_TABLE
1773662262243,-1.8270487,1.7785625,10.587989,0.01369269,0.00174618,0.00358433,9.399103,-9.657757,0.0,-1.8244801,1.7877793,10.5814262,STATIONARY
1773662262309,-1.8170663,1.6991893,10.5768896,0.00854374,0.00555743,0.00368463,8.997049,-9.626938,0.0,-1.8149968,1.7123749,10.5708817,STATIONARY
1773662262375,-1.8102013,1.7567858,10.5896803,0.01078045,0.00593282,0.0039754,9.287043,-9.572035,0.0,-1.8084752,1.7670915,10.5830329,STATIONARY
1773662262441,-1.6951367,1.7847915,10.6231438,0.0129728,0.00301248,0.00069176,9.420176,-8.94299,0.0,-1.6991637,1.7936969,10.6148232,STATIONARY
1773662262507,-1.8013844,1.8257587,10.6639845,0.01079211,0.00317605,0.00262013,9.582117,-9.453012,0.0,-1.8000991,1.8326158,10.6536218,ON_TABLE
1773662262573,-1.9040338,1.8298731,10.6381255,0.01393562,0.00474383,-6.993e-05,9.610185,-10.00359,0.0,-1.897616,1.8365245,10.6290558,ON_TABLE
1773662262639,-1.9180105,1.8801269,10.6862939,0.01663351,0.00982866,0.00098054,9.824533,-10.024517,0.0,-1.9108939,1.8842655,10.6748158,STATIONARY
1773662262705,-1.9865289,1.840371,10.656029,0.01873122,0.00819881,0.00360336,9.635903,-10.40937,0.0,-1.9759863,1.8464975,10.6460641,STATIONARY
1773662262771,-1.9485161,1.7769149,10.6126371,0.01746968,0.00859427,0.00662355,9.3516,-10.264049,0.0,-1.9398742,1.7862142,10.6048418,STATIONARY
1773662262837,-1.8971466,1.690017,10.5908142,0.01706717,0.01156797,0.00999498,8.926721,-10.031466,0.0,-1.8910732,1.7036611,10.5841101,ON_TABLE
1773662262903,-1.8514663,1.6372541,10.5558474,0.01965935,0.00800218,0.0154955,8.686022,-9.833087,0.0,-1.8476769,1.6535364,10.5508916,STATIONARY
1773662262969,-1.7960237,1.6948013,10.5219398,0.02314423,0.00554247,0.01050793,9.021919,-9.565671,0.0,-1.7950064,1.7082062,10.5186794,STATIONARY
1773662263035,-1.7355023,1.6926666,10.5413294,0.01839843,0.00665452,0.01144712,9.00318,-9.232988,0.0,-1.7375111,1.7061783,10.5370995,ON_TABLE
1773662263101,-1.7959846,1.7107287,10.50121,0.01358434,0.00186084,0.01463676,9.122467,-9.581276,0.0,-1.7949693,1.7233372,10.4989861,STATIONARY
1773662263167,-1.7632568,1.7084476,10.4686803,0.01018877,0.00345517,0.01516334,9.142187,-9.438119,0.0,-1.7638779,1.7211702,10.4680828,ON_TABLE
1773662263233,-1.7857761,1.6797504,10.4656004,0.01501328,-0.00333146,0.01462746,8.990547,-9.563196,0.0,-1.7852712,1.6939079,10.4651569,STATIONARY
1773662263299,-1.7860222,1.828705,10.5275339,0.01235586,-0.00246838,0.01543416,9.718183,-9.489233,0.0,-1.785505,1.8354148,10.5239938,STATIONARY
1773662263365,-1.7606198,1.8978638,10.5309414,0.01194256,-0.00275809,0.01507906,10.079102,-9.343438,0.0,-1.7613727,1.9011156,10.5272309,ON_TABLE
1773662263431,-1.8597003,1.881192,10.5786282,0.01034523,-0.00253596,0.01496979,9.934233,-9.819608,0.0,-1.8554992,1.8852774,10.5725333,STATIONARY
1773662263497,-1.7962761,1.913735,10.553723,0.01712302,-0.00315036,0.0196254,10.135247,-9.50721,0.0,-1.7952462,1.9161932,10.5488734,STATIONARY
1773662263563,-1.7734514,1.8945942,10.5254212,0.0182279,0.00053399,0.01756931,10.065158,-9.415516,0.0,-1.7735627,1.8980095,10.5219868,STATIONARY
1773662263629,-1.7977303,1.9395575,10.5051832,0.01926802,0.00384955,0.02391784,10.313997,-9.552447,0.0,-1.7966277,1.9407246,10.5027606,ON_TABLE
1773662263695,-1.76976,1.9911081,10.53268,0.02156497,0.00578145,0.02115493,10.560288,-9.375042,0.0,-1.7700559,1.9896976,10.5288826,ON_TABLE
1773662263761,-1.7878556,2.0504677,10.5080114,0.02338766,0.00159104,0.02275296,10.888927,-9.480488,0.0,-1.7872468,2.0460893,10.5054474,ON_TABLE
1773662263827,-1.7422192,1.9765332,10.492144,0.02228641,0.00250429,0.02341415,10.527615,-9.267822,0.0,-1.7438921,1.9758515,10.4903733,STATIONARY
1773662263893,-1.7280882,2.0719098,10.5351091,0.02660712,0.00523953,0.02795689,10.983064,-9.143247,0.0,-1.7304677,2.0664593,10.5311902,ON_TABLE
1773662263959,-1.6964172,2.1287585,10.4883105,0.02395596,0.0046115,0.0313879,11.329817,-9.007109,0.0,-1.7003802,2.1204656,10.4867316,ON_TABLE
1773662264025,-1.7608154,2.1305352,10.5143223,0.02090433,0.00826662,0.02982485,11.301594,-9.320995,0.0,-1.7615585,2.1221534,10.5114428,ON_TABLE
1773662264091,-1.7551474,2.068185,10.4594108,0.0201175,0.00571822,0.03077082,11.034642,-9.34809,0.0,-1.7561739,2.0629207,10.4592768,ON_TABLE
1773662264157,-1.7363396,2.0469213,10.4161039,0.01881356,0.00759386,0.03055373,10.970183,-9.289558,0.0,-1.7383065,2.0427202,10.4181352,STATIONARY
1773662264223,-1.6740011,1.9022476,10.4470282,0.01946146,0.00535201,0.02559067,10.192403,-8.958666,0.0,-1.6790849,1.9052802,10.4475133,STATIONARY
1773662264289,-1.6761595,1.8149239,10.4369919,0.02213421,0.00428782,0.02649292,9.742316,-8.991005,0.0,-1.6811354,1.8223227,10.4379789,ON_TABLE
1773662264355,-1.6643888,1.8767529,10.4278707,0.02006905,0.00562281,0.02422165,10.077674,-8.927402,0.0,-1.6699532,1.8810602,10.4293137,ON_TABLE
1773662264421,-1.733118,1.8442025,10.4893962,0.01458379,0.00175672,0.02196694,9.840837,-9.242712,0.0,-1.735246,1.8501374,10.487763,ON_TABLE
1773662264487,-1.7833641,1.7485905,10.46781,0.01869551,0.00084908,0.02455632,9.351081,-9.538762,0.0,-1.7829798,1.759306,10.4672561,STATIONARY
1773662264553,-1.6744426,1.7736023,10.4432104,0.01966228,-0.00304246,0.01998935,9.519428,-8.982672,0.0,-1.6795044,1.7830671,10.4438864,STATIONARY
1773662264619,-1.6850121,1.7490708,10.4670037,0.02153106,-0.00182358,0.01314478,9.368225,-9.022199,0.0,-1.6895454,1.7597622,10.4664901,ON_TABLE
1773662264685,-1.7061457,1.6506262,10.451678,0.0210427,-0.00309215,0.01078467,8.859192,-9.159697,0.0,-1.7096223,1.6662398,10.4519307,STATIONARY
1773662264751,-1.8651835,1.6773476,10.4672968,0.01890507,-0.00182284,0.01238728,8.965174,-9.978871,0.0,-1.8607083,1.6916252,10.4667685,ON_TABLE
1773662264817,-1.8017668,1.6483605,10.4008276,0.02140959,0.00419047,0.01136487,8.875502,-9.709157,0.0,-1.8004624,1.6640875,10.4036228,ON_TABLE
1773662264883,-1.8029639,1.6060631,10.4001103,0.02258586,-0.002554,0.01443444,8.651649,-9.722047,0.0,-1.8015996,1.6239049,10.4029413,STATIONARY
1773662264949,-1.7676347,1.5847932,10.4299467,0.02336294,0.00163603,0.01478613,8.52013,-9.511764,0.0,-1.7680369,1.6036985,10.4312859,ON_TABLE
1773662265015,-1.7359217,1.5536918,10.4175205,0.02170742,0.00097448,0.01098727,8.368964,-9.358894,0.0,-1.7379095,1.5741522,10.419481,ON_TABLE
1773662265081,-1.7383816,1.5526878,10.4210714,0.01606986,0.00373619,0.00764372,8.360584,-9.368982,0.0,-1.7402464,1.5731984,10.4228545,ON_TABLE
1773662265147,-1.8139405,1.502699,10.4120677,0.0190881,0.00321103,0.00685555,8.092149,-9.783236,0.0,-1.8120273,1.5257091,10.4143009,ON_TABLE
1773662265213,-1.7721687,1.5405746,10.3911078,0.02348588,0.00424342,0.01086855,8.314838,-9.575784,0.0,-1.7723442,1.5616909,10.394389,STATIONARY
1773662265279,-1.7893305,1.4776326,10.3698883,0.0177696,0.00345369,0.01021102,7.993074,-9.693986,0.0,-1.7886479,1.5018959,10.3742305,ON_TABLE
1773662265345,-1.8499956,1.4202858,10.3238975,0.01971153,0.00604719,0.00756888,7.711835,-10.06647,0.0,-1.8462797,1.4474165,10.3305392,ON_TABLE
1773662265411,-1.9110112,1.4639307,10.3605102,0.02319794,0.01210804,0.00930691,7.910883,-10.350268,0.0,-1.9042446,1.4888792,10.3653213,ON_TABLE
1773662265477,-1.963964,1.3373741,10.3447844,0.01730174,0.01194568,0.01059515,7.238457,-10.663029,0.0,-1.9545497,1.3686504,10.3503818,STATIONARY
1773662265543,-1.9879078,1.3838208,10.3942413,0.01711023,0.00988437,0.01290976,7.449922,-10.734638,0.0,-1.9772963,1.4127747,10.3973658,ON_TABLE
1773662265609,-1.9310666,1.4111365,10.4101098,0.01935837,0.01546225,0.01139776,7.591682,-10.415723,0.0,-1.9232971,1.4387247,10.4124409,ON_TABLE
1773662265675,-1.9824364,1.4287685,10.4549808,0.01696003,0.01070165,0.01741051,7.647181,-10.640148,0.0,-1.9720985,1.4554751,10.4550684,ON_TABLE
1773662265741,-2.0084666,1.4744568,10.4398582,0.0141565,0.01110249,0.01848633,7.895991,-10.785281,0.0,-1.9968272,1.498879,10.4407019,ON_TABLE
1773662265807,-2.0618695,1.4514197,10.3973324,0.01504424,0.01468843,0.01479066,7.796961,-11.111637,0.0,-2.0475599,1.4769937,10.4003024,ON_TABLE
1773662265873,-2.0339774,1.3757156,10.4386489,0.01676188,0.01520107,0.01622535,7.370726,-10.933728,0.0,-2.0210624,1.4050748,10.439553,ON_TABLE
1773662265939,-2.0589843,1.3659824,10.4106586,0.02026903,0.01655011,0.01561533,7.334596,-11.09468,0.0,-2.044819,1.3958283,10.4129622,ON_TABLE
1773662266005,-2.0841936,1.3986074,10.3490017,0.01818941,0.01176912,0.01093814,7.546838,-11.286599,0.0,-2.0687678,1.4268221,10.3543882,STATIONARY
1773662266071,-2.0419214,1.4992731,10.32902,0.01968673,0.0097237,0.01251537,8.104194,-11.069399,0.0,-2.0286092,1.5224545,10.3354056,ON_TABLE
1773662266137,-2.066221,1.5262723,10.2974538,0.02293585,0.00729188,0.01060661,8.268446,-11.226455,0.0,-2.0516939,1.5481037,10.3054177,ON_TABLE
1773662266203,-2.0930497,1.5197373,10.3343402,0.0225261,0.00748621,0.01063553,8.201595,-11.330777,0.0,-2.0771811,1.5418954,10.3404598,ON_TABLE
1773662266269,-1.9597445,1.5315317,10.3077806,0.02184732,0.00041019,0.00660681,8.304559,-10.650558,0.0,-1.9505412,1.5531001,10.3152281,ON_TABLE
1773662266335,-1.9049416,1.5168789,10.2950529,0.02293743,0.00129345,0.00184988,8.243722,-10.373611,0.0,-1.8984785,1.53918,10.3031368,STATIONARY
1773662266401,-1.962576,1.5284367,10.3240714,0.02652571,0.00339952,0.00232076,8.275152,-10.649956,0.0,-1.9532311,1.5501599,10.3307044,STATIONARY
1773662266467,-2.0791375,1.5228067,10.2868573,0.02664363,0.00355926,0.00257514,8.256006,-11.306465,0.0,-2.0639645,1.5448113,10.2953511,STATIONARY
1773662266533,-2.0830566,1.4654145,10.2714878,0.02787422,-0.0024966,0.00431591,7.9596,-11.352179,0.0,-2.0676876,1.4902888,10.28075,STATIONARY
1773662266599,-2.0957409,1.501564,10.263256,0.02786829,-0.00124885,0.00577132,8.157594,-11.422687,0.0,-2.0797377,1.5246308,10.2729298,STATIONARY
1773662266665,-2.0124971,1.4285664,10.2490089,0.02714957,-0.00159286,0.00214317,7.788244,-11.005506,0.0,-2.0006562,1.4552831,10.2593951,STATIONARY
1773662266731,-2.0579547,1.4964073,10.239361,0.03264633,-0.00033508,0.00033706,8.153702,-11.247785,0.0,-2.0438409,1.519732,10.2502295,STATIONARY
1773662266797,-2.0714752,1.5329785,10.2750994,0.03150814,0.00146025,-0.0033154,8.320581,-11.276573,0.0,-2.0566853,1.5544746,10.2841811,STATIONARY
1773662266863,-2.0113543,1.4441332,10.2939562,0.03262386,-0.0006836,-0.00960896,7.839522,-10.951221,0.0,-1.9995705,1.4700716,10.302095,ON_TABLE
1773662266929,-2.035731,1.4863633,10.327461,0.02555121,-0.0004961,-0.006318,8.037382,-11.040164,0.0,-2.0227284,1.5101902,10.3339245,ON_TABLE
1773662266995,-2.0724124,1.4066513,10.294762,0.02477,-0.00281486,-0.01117787,7.629377,-11.279859,0.0,-2.0575756,1.4344638,10.3028605,STATIONARY
