timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662263124,-0.489672,2.8029258,7.9118892,-0.00223003,0.00044734,0.00660525,19.473137,-3.338735,0.0,-0.4844839,2.804168,7.9216752,ON_TABLE
1773662263190,-0.4904054,2.9205315,7.9456942,-0.00639203,-0.00156952,0.00852877,20.146241,-3.315458,0.0,-0.4851806,2.9158934,7.9537899,STATIONARY
1773662263256,-0.3381631,2.853405,7.9386268,-0.00208261,6.854e-05,0.00546259,19.753589,-2.295551,0.0,-0.3405504,2.8521232,7.9470759,ON_TABLE
1773662263322,-0.2944991,2.7693338,7.9357063,-0.00175167,-0.00042634,0.00646603,19.22526,-2.006732,0.0,-0.2990696,2.7722556,7.9443014,STATIONARY
1773662263388,-0.2305882,2.7924202,7.939062,0.00074353,-0.00866387,0.00865513,19.370832,-1.569472,0.0,-0.2383542,2.7941876,7.9474894,STATIONARY
1773662263454,-0.2525232,2.7700625,7.9624454,0.00141458,-0.00605597,0.00966844,19.173386,-1.715692,0.0,-0.2591925,2.7729478,7.9697036,ON_TABLE
1773662263520,-0.2711581,2.7253319,7.9579377,-0.00195258,-0.00403531,0.00644644,18.894458,-1.846344,0.0,-0.2768957,2.7304537,7.9654213,ON_TABLE
1773662263586,-0.3306085,2.8429324,8.0024019,-0.0005947,-0.0032541,0.00334111,19.542679,-2.229397,0.0,-0.3333735,2.8421742,8.0076622,ON_TABLE
1773662263652,-0.3159876,2.927603,7.9798845,0.00044858,-0.01065334,0.00465107,20.132207,-2.128999,0.0,-0.3194837,2.9226113,7.9862707,STATIONARY
1773662263718,-0.3130262,2.9120798,7.9336895,0.00152362,-0.00686442,0.00236537,20.141373,-2.121211,0.0,-0.3166703,2.9078643,7.9423855,STATIONARY
1773662263784,-0.3047015,2.9722432,7.8899334,-0.00355218,-0.00179517,-0.00297887,20.627981,-2.069753,0.0,-0.3087619,2.9650196,7.9008171,STATIONARY
1773662263850,-0.2167844,2.9286707,7.8417119,-0.003661,0.00620371,0.00111016,20.47215,-1.483504,0.0,-0.2252406,2.9236256,7.8550068,STATIONARY
1773662263916,-0.2589961,2.8618097,7.8378962,-0.00722658,0.00356209,0.00393985,20.048318,-1.777876,0.0,-0.2653418,2.8601077,7.8513818,ON_TABLE
1773662263982,-0.2517438,2.8779846,7.8433502,-0.00653978,0.007001,0.00590553,20.14022,-1.725915,0.0,-0.2584521,2.8754739,7.8565632,STATIONARY
1773662264048,-0.2653466,2.9518995,7.8565544,-0.00270325,0.00954302,0.00304836,20.581676,-1.810858,0.0,-0.2713747,2.945693,7.8691071,ON_TABLE
1773662264114,-0.3486992,3.0552433,7.9119361,-0.00259937,0.00916348,0.00089716,21.095703,-2.354313,0.0,-0.3505597,3.0438696,7.9217197,ON_TABLE
1773662264180,-0.3435514,3.0336772,7.8467789,-0.00882618,0.00317556,-2.077e-05,21.11877,-2.338475,0.0,-0.3456693,3.0233818,7.8598204,STATIONARY
1773662264246,-0.2774651,2.9136929,7.8719516,-0.01299376,0.01263178,0.0005406,20.299752,-1.893259,0.0,-0.2828873,2.9093967,7.8837345,STATIONARY
1773662264312,-0.2947235,2.9316314,7.8939116,-0.01174264,0.01689693,0.00372607,20.360909,-2.004525,0.0,-0.2992828,2.9264383,7.9045965,ON_TABLE
1773662264378,-0.3050641,2.9593154,7.9304182,-0.00402914,0.01113789,0.00384632,20.449695,-2.064051,0.0,-0.3091063,2.9527381,7.9392778,STATIONARY
1773662264444,-0.3379593,2.8852943,7.9113133,-0.00820189,0.01102688,0.00642432,20.020351,-2.298205,0.0,-0.3403568,2.882418,7.9211281,ON_TABLE
1773662264510,-0.3992996,2.9395148,7.9323712,-0.00861605,0.01590926,0.00558469,20.309685,-2.702429,0.0,-0.3986301,2.9339276,7.9411331,ON_TABLE
1773662264576,-0.4328227,2.9678259,7.9560202,0.00153718,0.01456201,0.0037141,20.429264,-2.917901,0.0,-0.4304771,2.960823,7.9635996,ON_TABLE
1773662264642,-0.3131395,2.9444323,7.9932324,0.00236564,0.01345748,-0.00148789,20.207819,-2.10529,0.0,-0.316778,2.9385992,7.9989512,ON_TABLE
1773662264708,-0.1958454,2.8584234,7.9567241,0.00736379,0.01100653,-0.00217147,19.755116,-1.326985,0.0,-0.2053486,2.8568907,7.9642683,ON_TABLE
1773662264774,-0.1964296,2.8910146,7.9754038,0.00921644,0.01215294,-0.00113463,19.919575,-1.326451,0.0,-0.2059036,2.8878523,7.9820141,ON_TABLE
1773662264840,-0.2038613,2.9631466,7.9821654,0.01415832,0.01145516,-0.00287723,20.359884,-1.371576,0.0,-0.2129637,2.9563777,7.9884376,STATIONARY
1773662264906,-0.2246605,2.9487915,7.9665635,0.00978718,0.01245906,-0.0093264,20.304418,-1.514939,0.0,-0.2327229,2.9427404,7.9736158,ON_TABLE
1773662264972,-0.1884955,2.9087343,7.9585631,0.01148938,0.00635109,-0.00674477,20.071413,-1.274358,0.0,-0.1983662,2.904686,7.9660154,STATIONARY
1773662265038,-0.2135434,2.9100468,7.983857,0.01136878,0.0067382,-0.01245992,20.01977,-1.43952,0.0,-0.2221617,2.9059329,7.9900446,ON_TABLE
1773662265104,-0.2963134,2.9167639,7.9754601,0.01212936,0.00136805,-0.00586581,20.075598,-1.998405,0.0,-0.3007932,2.9123141,7.9820675,ON_TABLE
1773662265170,-0.2426876,2.9550336,7.9492781,0.01916166,-0.00260944,-0.00366891,20.383202,-1.639144,0.0,-0.2498487,2.9486704,7.9571946,ON_TABLE
1773662265236,-0.1656245,2.9976575,7.9620598,0.01543167,-0.00315513,-0.00418898,20.626904,-1.115275,0.0,-0.1766387,2.9891631,7.9693373,ON_TABLE
1773662265302,-0.1849716,2.8919717,7.9440586,0.01056463,-0.00254056,-0.00841763,19.998645,-1.253406,0.0,-0.1950185,2.8887616,7.9522361,STATIONARY
1773662265368,-0.1526291,2.8541923,7.9549132,0.00366498,-0.00431787,-0.00782618,19.73444,-1.034621,0.0,-0.1642931,2.8528711,7.962548,STATIONARY
1773662265434,-0.1477421,2.8547283,7.9596303,0.00125154,-0.00154017,-0.00596422,19.72728,-1.000954,0.0,-0.1596505,2.8533804,7.9670292,ON_TABLE
1773662265500,-0.199541,2.8805791,7.9947377,0.0015949,-0.00599983,-0.00531557,19.808879,-1.345134,0.0,-0.2088595,2.8779386,8.0003813,ON_TABLE
1773662265566,-0.1054478,2.957518,8.0142409,0.0003987,-0.01060239,-0.00438118,20.254106,-0.707215,0.0,-0.1194709,2.9510306,8.0189093,ON_TABLE
1773662265632,-0.1767744,2.9361088,8.0083397,-0.0037486,-0.00349453,-0.00558863,20.130012,-1.187273,0.0,-0.1872311,2.9306918,8.0133032,STATIONARY
1773662265698,-0.1358867,2.9131223,8.0158113,-0.00086897,0.00106451,-0.00409122,19.969617,-0.912804,0.0,-0.1483879,2.9088547,8.0204012,STATIONARY
1773662265764,-0.193198,2.9736833,8.101565,-0.00094064,0.00242967,0.00218502,20.150418,-1.282444,0.0,-0.2028336,2.9663876,8.1018672,ON_TABLE
1773662265830,-0.1355519,2.9103906,8.1485644,-6.787e-05,0.00900143,0.00375217,19.652492,-0.897512,0.0,-0.1480698,2.9062595,8.1465166,ON_TABLE
1773662265896,-0.1619706,2.8543241,8.1367386,-0.00636786,0.01173407,0.00906577,19.327051,-1.07611,0.0,-0.1731675,2.8529964,8.1352821,ON_TABLE
1773662265962,-0.1446918,2.865344,8.0988809,-0.00280621,0.01460321,0.00827158,19.480653,-0.96492,0.0,-0.1567527,2.8634653,8.0993173,ON_TABLE
1773662266028,-0.1320865,2.882128,8.1469653,0.00017054,0.0134937,0.01106968,19.479735,-0.875681,0.0,-0.1447777,2.8794101,8.1449975,STATIONARY
1773662266094,-0.1216785,2.8708908,8.1669538,-0.00098534,0.01347769,0.0076526,19.365875,-0.805281,0.0,-0.13489,2.8687347,8.1639865,STATIONARY
1773662266160,-0.097548,2.8383268,8.1701945,0.00053588,0.0144298,0.00772577,19.155969,-0.646172,0.0,-0.1119661,2.837799,8.1670652,STATIONARY
1773662266226,-0.1128053,2.8373331,8.1321336,-0.00103256,0.00961153,0.01002137,19.232364,-0.750374,0.0,-0.1264605,2.8368549,8.1309074,STATIONARY
1773662266292,-0.2105629,2.9331214,8.1290787,-0.00681481,0.00735941,0.01181361,19.834245,-1.39573,0.0,-0.2193302,2.9278538,8.1280052,ON_TABLE
1773662266358,-0.1693017,2.8223567,8.167367,-0.00755656,0.00453867,0.01685108,19.059563,-1.122408,0.0,-0.1801321,2.8226273,8.1643791,ON_TABLE
1773662266424,-0.1234121,2.83075,8.1657887,-0.00666854,0.00469445,0.01313858,19.117346,-0.818107,0.0,-0.136537,2.830601,8.1628797,ON_TABLE
1773662266490,-0.0809224,2.8861414,8.1620773,-0.00497847,0.00312661,0.01428748,19.472902,-0.535544,0.0,-0.0961718,2.8832228,8.1593539,ON_TABLE
1773662266556,-0.0943177,2.8917145,8.2136692,-0.00672045,0.00080204,0.01473587,19.394007,-0.620567,0.0,-0.1088972,2.8885172,8.2083662,STATIONARY
1773662266622,-0.0683773,2.8739239,8.2314478,-0.01107471,0.00376222,0.02246478,19.245499,-0.449337,0.0,-0.0842539,2.8716161,8.2252559,STATIONARY
1773662266688,-0.1582126,2.9550507,8.1418656,-0.00946912,0.00775291,0.01651093,19.944653,-1.046454,0.0,-0.1695975,2.9486867,8.1401528,STATIONARY
1773662266754,-0.0952476,3.0364137,8.2144961,-0.01169922,0.00512181,0.01955916,20.285122,-0.623115,0.0,-0.1097807,3.0259815,8.2091517,ON_TABLE
1773662266820,-0.1149221,3.067955,8.2297388,-0.00808391,0.00492188,0.02175791,20.443067,-0.749651,0.0,-0.1284715,3.0559458,8.2236323,ON_TABLE
1773662266886,-0.120804,2.9361489,8.194197,-0.01199822,0.0085648,0.02419927,19.711667,-0.795132,0.0,-0.1340593,2.93073,8.1898676,STATIONARY
1773662266952,-0.0860926,2.9187215,8.2202446,-0.00905875,0.00482305,0.02239511,19.547181,-0.565466,0.0,-0.1010834,2.9141739,8.2146128,ON_TABLE
1773662267018,-0.1047449,2.919537,8.1799515,-0.00655683,0.00220675,0.02284461,19.640693,-0.690951,0.0,-0.1188031,2.9149486,8.1763344,STATIONARY
1773662267084,-0.115838,3.003815,8.1288461,-0.01164621,-0.00229146,0.02181405,20.27866,-0.765817,0.0,-0.1293416,2.9950127,8.1277843,ON_TABLE
1773662267150,-0.156973,3.0843055,8.104647,-0.01137499,0.00057761,0.01924523,20.831258,-1.037042,0.0,-0.1684199,3.0714787,8.1047951,ON_TABLE
1773662267216,-0.223026,3.0943577,8.0700297,-0.01247747,0.00443806,0.02122322,20.971422,-1.478156,0.0,-0.2311702,3.0810283,8.0719087,ON_TABLE
1773662267282,-0.2343142,3.0963847,8.0164511,-0.01065574,0.00369419,0.01462607,21.111022,-1.561835,0.0,-0.2418939,3.0829539,8.0210089,STATIONARY
1773662267348,-0.2936808,3.1131566,8.0334189,-0.01421574,0.00570509,0.01937942,21.169744,-1.952304,0.0,-0.2982922,3.0988873,8.0371284,ON_TABLE
1773662267414,-0.2202073,3.0806876,8.0311406,-0.00942629,0.00243218,0.02040051,20.979255,-1.466471,0.0,-0.2284924,3.0680417,8.034964,STATIONARY
1773662267480,-0.2234925,3.0318065,7.9999516,-0.01450351,0.00365472,0.02224867,20.748206,-1.496434,0.0,-0.2316133,3.0216046,8.0053344,STATIONARY
1773662267546,-0.2986152,3.0510578,8.0280919,-0.02118912,0.00798126,0.01380541,20.796029,-1.991368,0.0,-0.3029799,3.0398934,8.0320678,ON_TABLE
1773662267612,-0.3127904,3.102345,8.0342545,-0.02084646,0.01164294,0.01735273,21.09898,-2.079984,0.0,-0.3164463,3.0886162,8.0379222,ON_TABLE
1773662267678,-0.3355781,3.0646037,8.007067,-0.0185724,0.01608034,0.01191347,20.926937,-2.241488,0.0,-0.3380946,3.052762,8.0120941,STATIONARY
1773662267744,-0.4098504,3.0766558,8.0233061,-0.02295641,0.01084553,0.00836851,20.955117,-2.730708,0.0,-0.4086533,3.0642115,8.0275212,ON_TABLE
1773662267810,-0.4440115,3.080068,8.0682922,-0.02358549,0.01464084,0.00036286,20.865493,-2.943143,0.0,-0.4411064,3.0674531,8.0702581,STATIONARY
1773662267876,-0.4682353,3.0898344,8.0672438,-0.02136747,0.01532055,-0.0037876,20.925174,-3.102506,0.0,-0.464119,3.0767311,8.0692621,STATIONARY
1773662267942,-0.4765146,3.0301262,8.003878,-0.02119338,0.0116202,0.00277094,20.702235,-3.186878,0.0,-0.4719844,3.0200084,8.0090646,STATIONARY
1773662268008,-0.4525919,3.0838863,7.9737333,-0.02450432,0.0125184,0.00679032,21.113276,-3.030351,0.0,-0.4492578,3.0710804,7.9804271,STATIONARY
1773662268074,-0.4526433,3.0631332,7.9547264,-0.02288646,0.01348323,0.00824279,21.029203,-3.039639,0.0,-0.4493066,3.051365,7.9623706,STATIONARY
1773662268140,-0.376402,3.0807258,7.9972014,-0.01868153,0.01691545,0.00196252,21.0467,-2.514845,0.0,-0.3768774,3.068078,8.0027218,STATIONARY
1773662268206,-0.3136017,3.0831048,7.9624206,-0.01634728,0.01331903,-0.00098958,21.151803,-2.103416,0.0,-0.3172171,3.070338,7.96968,STATIONARY
1773662268272,-0.3280906,3.1759392,7.9876092,-0.009704,0.01430252,-0.0011776,21.6666,-2.185834,0.0,-0.3309815,3.1585307,7.9936092,STATIONARY
1773662268338,-0.2510233,3.2358507,7.9241491,-0.01143939,0.01365473,-0.00260802,22.202746,-1.679849,0.0,-0.2577676,3.2154466,7.9333221,STATIONARY
1773662268404,-0.2856394,3.1538285,7.9641683,-0.00884661,0.01406605,-0.00471459,21.591073,-1.909884,0.0,-0.2906529,3.1375255,7.9713403,ON_TABLE
1773662268470,-0.2900209,3.17633,7.909272,-0.0094482,0.01047579,0.0035944,21.866876,-1.948855,0.0,-0.2948154,3.1589019,7.9191889,ON_TABLE
1773662268536,-0.2839109,3.1173455,7.9354166,-0.00793456,0.00329011,0.00412124,21.434394,-1.907264,0.0,-0.2890108,3.1028667,7.9440262,ON_TABLE
1773662268602,-0.2274225,3.078866,7.9273135,-0.00048284,-0.00056437,0.01071553,21.217573,-1.531857,0.0,-0.2353468,3.0663112,7.9363283,STATIONARY
1773662268668,-0.3298077,3.0515197,7.8897558,0.00159939,0.00128167,0.00883674,21.128146,-2.232689,0.0,-0.3326128,3.0403322,7.9006485,STATIONARY
1773662268734,-0.3442168,3.0316338,7.8624339,-0.00212753,0.00537216,0.00730568,21.067466,-2.339148,0.0,-0.3463014,3.0214406,7.8746926,STATIONARY
1773662268800,-0.3825522,3.076342,7.9123755,-0.00241763,0.00685057,0.00924479,21.223565,-2.580142,0.0,-0.3827201,3.0639133,7.9221372,STATIONARY
1773662268866,-0.4988649,3.0962214,7.899199,-0.00098602,0.00716728,0.00868706,21.3648,-3.365023,0.0,-0.4932171,3.0827988,7.9096195,ON_TABLE
1773662268932,-0.370042,3.0436336,7.8733307,-0.00098621,0.00658309,0.0074856,21.11401,-2.510117,0.0,-0.3708354,3.0328404,7.8850446,STATIONARY
1773662268998,-0.3026279,2.9655325,7.863242,-0.0034329,0.00639166,0.00781388,20.649402,-2.062362,0.0,-0.306792,2.9586443,7.8754603,STATIONARY
1773662269064,-0.3582837,2.9560011,7.8263939,-0.00898703,0.00397245,0.00468402,20.671556,-2.452252,0.0,-0.359665,2.9495895,7.8404546,ON_TABLE
1773662269130,-0.3854651,2.9078925,7.8286963,-0.01171319,0.00925092,0.0055794,20.354389,-2.642683,0.0,-0.3854873,2.9038864,7.8426419,STATIONARY
1773662269196,-0.4393737,2.9811202,7.771495,-0.00969405,0.01097651,0.0029165,20.956098,-3.02162,0.0,-0.4367005,2.9734527,7.7883007,ON_TABLE
1773662269262,-0.5107127,3.0114275,7.7965586,-0.00948929,0.01532171,0.00281582,21.077902,-3.49672,0.0,-0.5044725,3.0022446,7.8121112,STATIONARY
1773662269328,-0.5369198,2.9803895,7.8705956,-0.01258993,0.01304506,-0.00133604,20.696358,-3.650382,0.0,-0.5293693,2.9727585,7.8824463,ON_TABLE
1773662269394,-0.5934721,2.909697,7.8891939,-0.00559349,0.00810734,0.00651235,20.192584,-4.037161,0.0,-0.583094,2.9056006,7.9001147,STATIONARY
1773662269460,-0.6009233,2.9123475,7.8283796,-0.00989749,0.01118089,0.00838111,20.351483,-4.115042,0.0,-0.5901726,2.9081186,7.8423411,ON_TABLE
1773662269526,-0.688205,2.8521555,7.8595151,-0.00784656,0.00873526,0.01168743,19.875369,-4.705469,0.0,-0.6730902,2.8509362,7.8719198,ON_TABLE
1773662269592,-0.7132589,2.8593506,7.9269646,-0.00828583,0.01047661,0.01409131,19.76136,-4.838025,0.0,-0.6968915,2.8577715,7.9359968,STATIONARY
1773662269658,-0.6863825,2.8817939,7.9597711,-0.00564935,0.00799488,0.01557294,19.83469,-4.635465,0.0,-0.6713588,2.8790927,7.967163,ON_TABLE
1773662269724,-0.6723653,2.9127219,7.9910466,-0.00275924,0.00780165,0.01646718,19.961768,-4.519955,0.0,-0.6580425,2.9084743,7.9968747,STATIONARY
1773662269790,-0.659196,2.8658026,8.0125919,0.00139033,0.00717024,0.01516234,19.619021,-4.429535,0.0,-0.6455317,2.863901,8.0173427,STATIONARY
1773662269856,-0.7151182,2.7819727,7.9870637,-0.00103872,0.01081723,0.0185236,19.132788,-4.833,0.0,-0.6986578,2.7842625,7.9930909,STATIONARY
1773662269922,-0.7213726,2.7760034,8.0345787,-0.00285394,0.0142892,0.02015736,18.989509,-4.850562,0.0,-0.7045995,2.7785917,8.0382302,ON_TABLE
1773662269988,-0.7055017,2.8094267,8.0502429,-0.00154996,0.01641695,0.0168908,19.170216,-4.730068,0.0,-0.6895221,2.8103438,8.0531112,STATIONARY
1773662270054,-0.7609352,2.8058878,8.0299652,-0.00142798,0.01545085,0.01599738,19.181187,-5.111948,0.0,-0.7421839,2.8069818,8.0338474,STATIONARY
1773662270120,-0.7694618,2.879968,8.0467573,-0.00192341,0.01961487,0.01261368,19.609915,-5.144541,0.0,-0.7502842,2.877358,8.0497999,ON_TABLE
1773662270186,-0.7636261,3.0029397,8.0457058,-0.00525096,0.02170484,0.01238144,20.383319,-5.081345,0.0,-0.7447403,2.9941812,8.048801,ON_TABLE
1773662270252,-0.7162273,2.9322895,8.0605937,-0.00352505,0.01801825,0.00800152,19.918146,-4.77323,0.0,-0.6997114,2.9270635,8.0629444,STATIONARY
1773662270318,-0.7365681,2.9734971,8.0899046,-0.00194014,0.02142038,0.00627303,20.10477,-4.884517,0.0,-0.7190351,2.9662107,8.0907898,ON_TABLE
1773662270384,-0.7215146,2.9513707,8.0924449,0.00374414,0.01681902,0.01126884,19.964358,-4.788046,0.0,-0.7047344,2.9451906,8.0932031,ON_TABLE
1773662270450,-0.7523542,2.9671747,8.0550865,0.00217341,0.01916523,0.00785516,20.141223,-5.008835,0.0,-0.734032,2.9602044,8.0577126,STATIONARY
1773662270516,-0.7746439,2.9740815,8.0690169,0.00184469,0.02082378,0.01160383,20.147762,-5.147221,0.0,-0.7552072,2.9667659,8.0709465,STATIONARY
1773662270582,-0.8685165,3.0424076,8.0816484,0.00444841,0.01851899,0.01363619,20.521052,-5.743316,0.0,-0.8443861,3.0316756,8.0829464,ON_TABLE
1773662270648,-0.781952,3.1069061,8.0306807,-0.00223962,0.01883555,0.01253124,21.059623,-5.188874,0.0,-0.7621499,3.0929493,8.0345271,STATIONARY
1773662270714,-0.8205684,3.1316373,7.9998072,-0.00620169,0.01635326,0.01479239,21.276976,-5.456093,0.0,-0.7988354,3.1164439,8.0051973,ON_TABLE
1773662270780,-0.8605209,3.2025721,7.977037,-0.00732462,0.01963487,0.01950717,21.759814,-5.716733,0.0,-0.8367904,3.1838319,7.9835656,ON_TABLE
1773662270846,-0.7840698,3.1227532,8.0197482,-0.00817286,0.02066866,0.02022719,21.183105,-5.20553,0.0,-0.7641618,3.108004,8.0241412,STATIONARY
1773662270912,-0.8412369,3.0831675,8.0200076,-0.00507591,0.02270551,0.02049101,20.923701,-5.591818,0.0,-0.8184706,3.0703976,8.0243876,STATIONARY
1773662270978,-0.8208599,2.9656715,8.005075,-0.00437218,0.02492757,0.02060669,20.23093,-5.492436,0.0,-0.7991124,2.9587764,8.0102017,ON_TABLE
1773662271044,-0.8406423,2.9366037,7.9936932,-0.0079921,0.02942859,0.02170873,20.069795,-5.63757,0.0,-0.8179056,2.931162,7.999389,ON_TABLE
1773662271110,-0.8127133,2.8745093,8.0361254,-0.00675891,0.02807796,0.02252054,19.589784,-5.439528,0.0,-0.7913731,2.8721723,8.0396996,STATIONARY
1773662271176,-0.7915779,2.8064506,8.0412245,-0.00401828,0.02994309,0.02590598,19.153599,-5.309936,0.0,-0.7712945,2.8075166,8.0445437,STATIONARY
1773662271242,-0.8171798,2.7720874,8.0499133,-0.00657802,0.02679215,0.02704648,18.911544,-5.482594,0.0,-0.7956163,2.7748715,8.0527981,ON_TABLE
1773662271308,-0.8563389,2.7012513,8.039841,-0.00768732,0.02469594,0.02513076,18.474134,-5.765361,0.0,-0.8328174,2.7075772,8.0432294,STATIONARY
1773662271374,-0.7860664,2.8622583,8.0481309,-0.00427708,0.02150814,0.02167149,19.49184,-5.257791,0.0,-0.7660586,2.8605338,8.0511048,STATIONARY
1773662271440,-0.8399149,2.8567056,8.0762301,-0.00574016,0.02300644,0.02055643,19.382904,-5.599699,0.0,-0.8172147,2.8552588,8.0777991,ON_TABLE
1773662271506,-0.8928181,2.7923288,8.0603097,-0.00544351,0.02120011,0.0230135,18.999794,-5.975083,0.0,-0.8674727,2.7941008,8.0626747,STATIONARY
1773662271572,-0.8873803,2.8021829,8.0683948,-0.00222654,0.02015637,0.0198501,19.045801,-5.931449,0.0,-0.8623067,2.8034623,8.0703555,STATIONARY
1773662271638,-0.784605,2.8489853,8.0802502,-0.0040877,0.01763317,0.01656236,19.337794,-5.232327,0.0,-0.7646702,2.8479245,8.0816181,ON_TABLE
1773662271704,-0.7980009,2.8147701,8.0906679,-0.0018101,0.01685228,0.01944698,19.097045,-5.322065,0.0,-0.7773964,2.8154201,8.0915149,STATIONARY
1773662271770,-0.7948689,2.7887517,8.1014205,-0.00630018,0.01868324,0.02019347,18.910689,-5.300279,0.0,-0.7744209,2.7907026,8.10173,ON_TABLE
1773662271836,-0.8038078,2.8290796,8.1053787,-0.00842917,0.00978975,0.02262384,19.153829,-5.349021,0.0,-0.7829129,2.829014,8.1054902,ON_TABLE
