timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662296560,-0.3839892,2.8226361,8.0878208,-0.01156259,0.0043715,0.01520846,19.218845,-2.566621,0.0,-0.3840852,2.8228928,8.0888102,STATIONARY
1773662296626,-0.3605402,2.8251212,8.073141,-0.013067,0.00235662,0.01321126,19.269235,-2.413746,0.0,-0.3618087,2.8252536,8.0748644,ON_TABLE
1773662296692,-0.3715788,2.8568808,8.0806792,-0.00733867,0.00193993,0.01549488,19.451766,-2.48244,0.0,-0.3722953,2.8554252,8.0820257,ON_TABLE
1773662296758,-0.411086,2.8326018,8.1053216,-0.00917347,-0.00044417,0.0073678,19.2403,-2.741142,0.0,-0.4098272,2.8323602,8.105436,ON_TABLE
1773662296824,-0.3715969,2.7629802,8.1225185,-0.00793987,0.00258781,0.01433944,18.76815,-2.48003,0.0,-0.3723126,2.7662197,8.121773,ON_TABLE
1773662296890,-0.4748241,2.7579617,8.0735447,-0.00693117,0.00098167,0.0128396,18.830174,-3.18549,0.0,-0.4703783,2.761452,8.0752479,ON_TABLE
1773662296956,-0.413231,2.7636431,8.0566652,-0.00513232,0.00072901,0.00498557,18.910197,-2.777561,0.0,-0.4118649,2.7668494,8.0592124,ON_TABLE
1773662297022,-0.4784569,2.8064949,8.0712431,-0.00508515,0.00119667,0.00696306,19.142194,-3.204699,0.0,-0.4738295,2.8075587,8.0730614,STATIONARY
1773662297088,-0.3612988,2.9241618,8.0939856,-0.00339328,0.00050205,0.01037867,19.845349,-2.403989,0.0,-0.3625293,2.9193421,8.0946668,STATIONARY
1773662297154,-0.2165541,2.9324857,8.0779586,0.00070809,0.00468215,0.00789048,19.945467,-1.443488,0.0,-0.2250218,2.9272499,8.0794411,ON_TABLE
1773662297220,-0.2753791,2.947759,8.1293423,-0.00169902,0.00079288,0.00298625,19.920489,-1.82401,0.0,-0.2809056,2.9417595,8.1282556,ON_TABLE
1773662297286,-0.3278594,2.897342,8.0971381,0.00215706,0.0032597,0.00374532,19.673494,-2.183267,0.0,-0.3307619,2.8938634,8.0976617,STATIONARY
1773662297352,-0.2484036,2.8076277,8.0875544,0.00349047,0.00031011,0.00504684,19.136287,-1.662005,0.0,-0.2552789,2.8086348,8.0885572,ON_TABLE
1773662297418,-0.1870711,2.8213447,8.0696775,0.00510486,0.00123559,-0.00092352,19.266005,-1.253608,0.0,-0.197013,2.8216659,8.0715741,STATIONARY
1773662297484,-0.2077411,2.7723251,8.0340301,0.00735684,0.00111887,-0.00078152,19.032257,-1.400217,0.0,-0.2166495,2.7750973,8.037709,STATIONARY
1773662297550,-0.165019,2.7755248,8.0588739,0.00880136,0.00367206,-0.00068488,19.00032,-1.109143,0.0,-0.1760635,2.778137,8.0613107,ON_TABLE
1773662297616,-0.1429264,2.6941989,8.1492383,0.01078395,0.00121024,0.00269811,18.291645,-0.95401,0.0,-0.1550755,2.7008774,8.1471569,STATIONARY
1773662297682,-0.1512916,2.6927325,8.093972,0.0137846,0.00651693,0.00461328,18.398446,-1.016099,0.0,-0.1630225,2.6994844,8.0946539,STATIONARY
1773662297748,-0.091252,2.6721794,8.0435949,0.01861175,0.01022314,0.00643218,18.376008,-0.616829,0.0,-0.1059849,2.6799589,8.0467956,ON_TABLE
1773662297814,0.0383667,2.6436978,8.0899969,0.01520893,0.01380288,0.00690007,18.096477,0.258281,0.0,0.0171528,2.6529013,8.0908775,STATIONARY
1773662297880,0.0139213,2.5860473,8.1046364,0.01278223,0.01360431,0.00974921,17.696946,0.093759,0.0,-0.0060702,2.5981334,8.1047851,ON_TABLE
1773662297946,0.0266237,2.5867157,8.1554862,0.00759596,0.00964945,0.00850229,17.597634,0.178289,0.0,0.005997,2.5987684,8.1530924,ON_TABLE
1773662298012,-0.0259839,2.5846491,8.2050671,0.00511614,0.01288427,0.00745496,17.484681,-0.173061,0.0,-0.0439802,2.5968051,8.2001942,STATIONARY
1773662298078,-0.0958556,2.5747918,8.2404437,0.00181739,0.01284272,0.00726958,17.350724,-0.636127,0.0,-0.1103583,2.5874407,8.233802,STATIONARY
1773662298144,-0.0408938,2.6106714,8.2163072,0.00597935,0.01400352,0.00679082,17.627069,-0.271778,0.0,-0.0581446,2.6215263,8.2108723,STATIONARY
1773662298210,-0.0285341,2.6340577,8.1952489,0.00297025,0.01861661,0.00413905,17.817967,-0.189922,0.0,-0.0464029,2.6437433,8.1908669,ON_TABLE
1773662298276,-0.0125671,2.5967016,8.1815251,0.00484121,0.02297181,0.00531799,17.60869,-0.083884,0.0,-0.0312342,2.608255,8.1778293,ON_TABLE
1773662298342,-0.1255876,2.5839959,8.1397895,0.00731497,0.02520943,0.00751814,17.6102,-0.84251,0.0,-0.1386037,2.5961846,8.1381805,STATIONARY
1773662298408,-0.1024618,2.650328,8.1179308,0.00801182,0.02562851,0.01174602,18.079389,-0.687425,0.0,-0.1166342,2.6592001,8.1174147,ON_TABLE
1773662298474,-0.0503153,2.5526033,8.0651225,0.00369173,0.02290373,0.00750318,17.562207,-0.340782,0.0,-0.067095,2.5663616,8.0672469,STATIONARY
1773662298540,-0.0934483,2.518922,8.0597091,0.00864645,0.01950083,0.01133085,17.354631,-0.634045,0.0,-0.1080714,2.5343644,8.0621041,STATIONARY
1773662298606,-0.1344757,2.575665,8.0886037,0.00698853,0.01980134,0.01756746,17.660817,-0.907579,0.0,-0.1470474,2.5882702,8.089554,ON_TABLE
1773662298672,-0.1221722,2.6481289,8.0786733,0.0119269,0.0182589,0.0091124,18.146819,-0.82331,0.0,-0.1353591,2.6571109,8.0801201,ON_TABLE
1773662298738,-0.1382501,2.7096233,8.0417179,0.00719788,0.01518655,0.00580215,18.618467,-0.933361,0.0,-0.1506331,2.7155306,8.0450125,ON_TABLE
1773662298804,-0.1584183,2.7397438,8.0892756,0.00506844,0.01216425,0.00777273,18.707307,-1.062644,0.0,-0.1697929,2.7441451,8.0901922,ON_TABLE
1773662298870,-0.1479732,2.8011087,8.1167963,0.00636559,0.00683229,0.00747196,19.036633,-0.98729,0.0,-0.15987,2.8024417,8.1163369,ON_TABLE
1773662298936,-0.2364144,2.7504341,8.078405,0.00942702,0.00041942,0.00987139,18.794557,-1.586878,0.0,-0.2438891,2.7543009,8.0798652,STATIONARY
1773662299002,-0.3808731,2.7187794,8.0685338,0.00770474,0.00045463,0.00958533,18.602511,-2.56133,0.0,-0.381125,2.7242289,8.0704875,ON_TABLE
1773662299068,-0.3578682,2.6595327,8.0136222,0.0053928,-0.00267739,0.01342876,18.342735,-2.426989,0.0,-0.3592703,2.6679445,8.0183215,STATIONARY
1773662299134,-0.3422344,2.6707459,7.9711467,0.00294607,0.0032496,0.01477664,18.507624,-2.331217,0.0,-0.3444182,2.6785971,7.9779698,ON_TABLE
1773662299200,-0.2833741,2.6816135,7.9270776,0.00562809,0.00277703,0.01189428,18.678817,-1.939438,0.0,-0.2885009,2.6889213,7.9361042,ON_TABLE
1773662299266,-0.3627153,2.6849513,7.9259572,0.00681364,0.00567556,0.02010794,18.695821,-2.48185,0.0,-0.363875,2.6920922,7.9350398,ON_TABLE
1773662299332,-0.3434291,2.6954313,7.928258,0.00058913,0.00935688,0.02301067,18.76053,-2.348483,0.0,-0.3455532,2.7020482,7.9372255,ON_TABLE
1773662299398,-0.3641789,2.6474134,7.9440897,-0.00362831,0.00516835,0.02879183,18.412915,-2.490296,0.0,-0.3652654,2.6564312,7.9522657,ON_TABLE
1773662299464,-0.4458306,2.6814425,7.945193,-0.00514329,0.00062495,0.02844476,18.621879,-3.043379,0.0,-0.4428346,2.6887588,7.9533138,ON_TABLE
1773662299530,-0.5109273,2.6364635,7.9333089,-0.0057972,0.00112752,0.03193597,18.347652,-3.497354,0.0,-0.5046764,2.6460288,7.9420239,ON_TABLE
1773662299596,-0.4775179,2.6080694,7.9171835,-0.00697923,0.00094325,0.02907374,18.201966,-3.278657,0.0,-0.4729374,2.6190544,7.9267047,STATIONARY
1773662299662,-0.4439938,2.6315857,7.90117,-0.00865666,0.000547,0.02634212,18.393936,-3.051783,0.0,-0.4410896,2.6413949,7.911492,ON_TABLE
1773662299728,-0.4167128,2.6300837,7.8852182,-0.00959573,-0.0022719,0.02806618,18.421951,-2.86996,0.0,-0.4151726,2.639968,7.8963377,ON_TABLE
1773662299794,-0.2909691,2.643011,7.9377622,-0.00541886,0.00263153,0.02583559,18.404517,-1.991891,0.0,-0.2957162,2.6522489,7.9462545,STATIONARY
1773662299860,-0.2756013,2.6561224,7.9159915,-0.00947947,0.00463034,0.02541633,18.538138,-1.890489,0.0,-0.2811168,2.6647047,7.9255724,STATIONARY
1773662299926,-0.3579665,2.705858,7.8886476,-0.01511487,0.00221805,0.02400395,18.914228,-2.457777,0.0,-0.3593637,2.7119536,7.8995957,ON_TABLE
1773662299992,-0.305477,2.6438244,7.8173031,-0.01527027,-0.0012474,0.02142155,18.672357,-2.119968,0.0,-0.3094986,2.6530216,7.8318184,ON_TABLE
1773662300058,-0.3113664,2.5902676,7.8262636,-0.01399292,-0.00163649,0.0229298,18.299544,-2.163026,0.0,-0.3150936,2.6021427,7.8403308,ON_TABLE
1773662300124,-0.3338334,2.5761787,7.7770357,-0.01075315,-0.00025373,0.02102814,18.311952,-2.333402,0.0,-0.3364372,2.5887582,7.7935644,STATIONARY
1773662300190,-0.3351878,2.5698705,7.8044071,-0.00456432,-0.00394234,0.0179143,18.210236,-2.336019,0.0,-0.3377239,2.5827655,7.8195672,ON_TABLE
1773662300256,-0.2816544,2.5352242,7.8151485,-0.00564205,-0.0030152,0.01480156,17.962086,-1.963382,0.0,-0.2868672,2.5498515,7.8297715,ON_TABLE
1773662300322,-0.1655512,2.5632223,7.8309343,0.00142611,-0.00222469,0.01593078,18.120528,-1.151017,0.0,-0.1765691,2.5764496,7.8447681,STATIONARY
1773662300388,-0.2598482,2.5098568,7.7828696,0.00041722,-0.0030817,0.01403919,17.864399,-1.820005,0.0,-0.2661513,2.5257524,7.7991065,ON_TABLE
1773662300454,-0.2123828,2.5642143,7.8305766,0.00240316,-0.0027257,0.01834408,18.125413,-1.476498,0.0,-0.2210591,2.5773921,7.8444283,ON_TABLE
1773662300520,-0.2420459,2.5753058,7.8562183,0.0010253,-0.00090302,0.02058404,18.141347,-1.676948,0.0,-0.249239,2.587929,7.8687878,STATIONARY
1773662300586,-0.1848682,2.5669322,7.892148,-0.00136458,-0.00061001,0.02367474,18.012567,-1.276091,0.0,-0.1949203,2.5799741,7.902921,STATIONARY
1773662300652,-0.1611807,2.5651866,7.8567583,-0.0004078,-0.00282344,0.02178605,18.078008,-1.117229,0.0,-0.1724172,2.5783157,7.8693009,STATIONARY
1773662300718,-0.1217992,2.5909404,7.8629283,-0.00336062,0.00022305,0.02320927,18.235702,-0.842884,0.0,-0.1350047,2.6027819,7.8751623,STATIONARY
1773662300784,-0.1018102,2.5966734,7.8859268,-0.00120517,0.00407578,0.02554139,18.224232,-0.702565,0.0,-0.1160152,2.6082282,7.8970109,STATIONARY
1773662300850,-0.111265,2.5342579,7.8597749,0.00182236,0.00603392,0.02428239,17.869405,-0.771912,0.0,-0.1249973,2.5489335,7.8721666,ON_TABLE
1773662300916,-0.148486,2.5372309,7.8545533,0.00432115,0.00741757,0.0195148,17.898851,-1.030593,0.0,-0.1603572,2.5517578,7.8672061,ON_TABLE
1773662300982,-0.2152038,2.5574255,7.8606063,-0.00163258,0.004177,0.01825754,18.015833,-1.491318,0.0,-0.2237391,2.5709427,7.8729564,STATIONARY
1773662301048,-0.2266121,2.4348177,7.8543139,-0.00305995,0.00313179,0.01540329,17.216565,-1.578566,0.0,-0.234577,2.4544653,7.8669786,STATIONARY
1773662301114,-0.2073918,2.3605141,7.8526956,-0.00573323,0.0047711,0.01417483,16.72523,-1.448832,0.0,-0.2163177,2.3838768,7.8654413,ON_TABLE
1773662301180,-0.2194219,2.2995385,7.8619708,-0.01249171,0.00330468,0.01432585,16.297599,-1.534414,0.0,-0.2277463,2.3259501,7.8742527,ON_TABLE
1773662301246,-0.2354405,2.3198351,7.8370745,-0.00598863,0.00245146,0.01184924,16.482132,-1.650027,0.0,-0.2429639,2.3452318,7.8506012,ON_TABLE
1773662301312,-0.1828611,2.392445,7.8382872,-0.01018302,0.00368386,0.01480101,16.969173,-1.278228,0.0,-0.1930135,2.4142113,7.8517533,ON_TABLE
