timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662330225,-0.5136434,2.8780094,8.1079871,0.00913973,0.00707653,0.01420899,19.506673,-3.416549,0.0,-0.5072567,2.8754974,8.1079682,ON_TABLE
1773662330291,-0.4787496,2.8684539,8.0541744,0.00811367,0.00990455,0.01323746,19.571189,-3.204983,0.0,-0.4741076,2.8664196,8.0568461,STATIONARY
1773662330357,-0.4328908,2.8903785,8.0621173,0.01108365,0.01465791,0.01088937,19.69726,-2.893514,0.0,-0.4305417,2.8872481,8.0643919,STATIONARY
1773662330423,-0.4212873,2.8834067,8.0600465,0.01098455,0.01270258,0.00933612,19.659422,-2.817493,0.0,-0.4195184,2.8806248,8.0624246,ON_TABLE
1773662330489,-0.4230859,2.8946951,8.0758779,0.01055025,0.01615691,0.01001795,19.694642,-2.823341,0.0,-0.4212271,2.8913488,8.0774645,ON_TABLE
1773662330555,-0.371698,2.845349,8.0722935,0.00786299,0.01507097,0.01014932,19.397689,-2.486639,0.0,-0.3724086,2.84447,8.0740593,ON_TABLE
1773662330621,-0.3421249,2.7875151,8.0476049,0.00823398,0.01016995,0.0097255,19.088979,-2.300396,0.0,-0.3443142,2.7895278,8.0506051,STATIONARY
1773662330687,-0.3804851,2.8088125,8.0459267,0.01027373,0.00643106,0.01218019,19.22406,-2.556377,0.0,-0.3807563,2.8097603,8.0490108,STATIONARY
1773662330753,-0.3940418,2.8099146,8.0626343,0.00725378,0.00618595,0.01512079,19.192765,-2.642337,0.0,-0.3936352,2.8108073,8.064883,STATIONARY
1773662330819,-0.3370208,2.8121353,8.0777968,0.00473646,0.00463533,0.01586019,19.17915,-2.256426,0.0,-0.3394653,2.812917,8.0792874,ON_TABLE
1773662330885,-0.3695285,2.7937233,8.0648927,0.00335073,0.00775222,0.01549341,19.087793,-2.479091,0.0,-0.3703476,2.7954257,8.0670285,STATIONARY
1773662330951,-0.2984991,2.8252088,8.0911469,0.0027922,0.00899708,0.01940462,19.235692,-1.994797,0.0,-0.3028696,2.8253368,8.09197,ON_TABLE
1773662331017,-0.38895,2.8866613,8.0759543,-0.00351404,0.01062677,0.01984685,19.647846,-2.596667,0.0,-0.388798,2.8837167,8.0775371,STATIONARY
1773662331083,-0.4350505,2.9409992,8.0674667,-0.00456427,0.0119825,0.02054809,20.002599,-2.900405,0.0,-0.4325934,2.9353377,8.0694738,ON_TABLE
1773662331149,-0.39531,2.9098924,8.0517098,-0.00514566,0.01163435,0.02246266,19.847848,-2.643672,0.0,-0.39484,2.9057863,8.0545047,ON_TABLE
1773662331215,-0.3568544,2.8965525,8.0563061,-0.00949469,0.0110264,0.02004731,19.757595,-2.386865,0.0,-0.3583071,2.8931134,8.0588713,ON_TABLE
1773662331281,-0.3000406,2.7744914,8.0794583,-0.01251107,0.01480223,0.0220619,18.940382,-2.011573,0.0,-0.3043341,2.7771553,8.0808658,ON_TABLE
1773662331347,-0.3280142,2.7098715,8.0689165,-0.0129862,0.01628619,0.02389834,18.549881,-2.20688,0.0,-0.330909,2.7157664,8.0708511,ON_TABLE
1773662331413,-0.3512848,2.6877541,8.0658496,-0.01363545,0.01524473,0.0248867,18.413159,-2.366029,0.0,-0.3530161,2.6947548,8.0679376,STATIONARY
1773662331479,-0.3412591,2.6460307,8.088091,-0.01079078,0.01533161,0.02731837,18.100531,-2.296407,0.0,-0.3434916,2.6551176,8.0890669,STATIONARY
1773662331545,-0.3203677,2.6406205,8.1110868,-0.00833573,0.01451101,0.02755143,18.019877,-2.150865,0.0,-0.3236447,2.6499779,8.1109129,ON_TABLE
1773662331611,-0.3316209,2.6322815,8.0654808,-0.01127738,0.012367,0.0289903,18.060544,-2.238386,0.0,-0.3343354,2.6420559,8.0675872,STATIONARY
1773662331677,-0.3274381,2.5935981,8.0820358,-0.01290037,0.01125451,0.0324342,17.778238,-2.209182,0.0,-0.3303617,2.6053066,8.0833145,ON_TABLE
1773662331743,-0.4246094,2.6681247,8.0527567,-0.00996159,0.00955994,0.03200441,18.30788,-2.865411,0.0,-0.4226744,2.676107,8.0554993,STATIONARY
1773662331809,-0.3361316,2.6844023,8.0348303,-0.00707859,0.00812205,0.02767367,18.459202,-2.272215,0.0,-0.3386205,2.6915707,8.0384692,ON_TABLE
1773662331875,-0.3578213,2.6886287,8.0186393,-0.01184143,0.00840094,0.02792536,18.518997,-2.422668,0.0,-0.3592257,2.6955857,8.0230878,STATIONARY
1773662331941,-0.4024616,2.6235757,7.9998669,-0.00916117,0.00960744,0.02296218,18.135598,-2.736854,0.0,-0.401634,2.6337854,8.005254,ON_TABLE
1773662332007,-0.4056946,2.6103987,8.00105,-0.008979,0.00957693,0.02003747,18.047599,-2.759778,0.0,-0.4047054,2.6212672,8.0063779,STATIONARY
1773662332073,-0.3680614,2.6304714,8.0449952,-0.01037583,0.00623189,0.02126974,18.088501,-2.489933,0.0,-0.3689538,2.6403363,8.0481259,STATIONARY
1773662332139,-0.3257414,2.622069,8.0975453,-0.00479613,0.00460474,0.01802196,17.928919,-2.191684,0.0,-0.3287498,2.632354,8.0980485,ON_TABLE
1773662332205,-0.2905458,2.6272022,8.111242,-0.0023001,0.00112022,0.01890184,17.936188,-1.951725,0.0,-0.295314,2.6372306,8.1110603,ON_TABLE
1773662332271,-0.2155501,2.6507982,8.1407852,-0.00500049,0.00093047,0.02113053,18.030348,-1.442214,0.0,-0.2240681,2.6596467,8.1391264,ON_TABLE
1773662332337,-0.283527,2.7015685,8.1070987,-0.00358721,0.00271234,0.02042579,18.419374,-1.900318,0.0,-0.2886461,2.7078785,8.1071242,ON_TABLE
1773662332403,-0.2667977,2.7420418,8.1085483,-0.00157249,0.0040361,0.02004699,18.674425,-1.785291,0.0,-0.2727533,2.7463282,8.1085013,STATIONARY
1773662332469,-0.2563411,2.8529946,8.1615094,-0.00292979,0.00158665,0.02238488,19.259146,-1.698277,0.0,-0.2628195,2.8517333,8.1588144,STATIONARY
1773662332535,-0.2810252,2.8471863,8.1528815,-0.00562745,0.00280186,0.01992257,19.239869,-1.863868,0.0,-0.2862694,2.8462154,8.1506178,STATIONARY
1773662332601,-0.2728943,2.8354541,8.145966,-0.00904343,0.00326915,0.01700408,19.18205,-1.812157,0.0,-0.278545,2.8350698,8.1440482,STATIONARY
1773662332667,-0.1725053,2.9005179,8.1760481,-0.00862616,0.00658457,0.02527785,19.528527,-1.139157,0.0,-0.1831755,2.8968805,8.1726262,ON_TABLE
1773662332733,-0.1237049,2.8741592,8.1624907,-0.00555909,0.00981379,0.02113758,19.396018,-0.818987,0.0,-0.1368152,2.8718397,8.1597466,STATIONARY
1773662332799,-0.1144476,2.8567918,8.1268485,-0.00669347,0.0062154,0.01962288,19.366081,-0.76117,0.0,-0.1280207,2.8553407,8.1258865,STATIONARY
1773662332865,-0.1098958,2.8917087,8.1400305,-0.00942065,0.00376852,0.01894361,19.555703,-0.728864,0.0,-0.1236965,2.8885118,8.1384094,ON_TABLE
1773662332931,-0.1090597,2.9736977,8.1770882,-0.00765885,0.00792629,0.0249173,19.982776,-0.718116,0.0,-0.1229022,2.9664013,8.1736143,STATIONARY
1773662332997,-0.133024,3.0879449,8.1844165,-0.00729768,0.00325544,0.02067163,20.668775,-0.871228,0.0,-0.1456683,3.0749361,8.1805761,STATIONARY
1773662333063,-0.0599165,3.1356013,8.1669697,-0.00583363,0.00115091,0.02057568,21.003124,-0.392412,0.0,-0.0762162,3.1202097,8.1640017,ON_TABLE
1773662333129,-0.0394578,3.1599151,8.152862,-0.00781527,-0.00161982,0.02216839,21.185285,-0.258555,0.0,-0.0567804,3.1433078,8.1505993,STATIONARY
1773662333195,-0.0928144,3.2081117,8.2201327,-0.00559029,-0.00090857,0.01968325,21.318218,-0.602639,0.0,-0.1074691,3.1890946,8.2145065,STATIONARY
1773662333261,-0.097876,3.2143919,8.2225305,-0.00293174,0.00262844,0.0177919,21.350389,-0.635176,0.0,-0.1122776,3.1950608,8.2167845,STATIONARY
1773662333327,-0.056991,3.1582585,8.221075,-0.00092314,0.00103224,0.00970201,21.014623,-0.370768,0.0,-0.0734369,3.1417341,8.2154017,ON_TABLE
1773662333393,-0.016642,3.1687695,8.1917727,-0.00107235,0.00426509,0.00649868,21.147598,-0.10856,0.0,-0.0351054,3.1517195,8.1875645,STATIONARY
1773662333459,-0.0568917,3.115876,8.2221065,-0.00191229,0.00783328,0.00768403,20.754411,-0.370718,0.0,-0.0733426,3.1014707,8.2163817,STATIONARY
1773662333525,-0.0843358,3.0782672,8.2260078,-0.0027421,0.00758245,0.00886551,20.515442,-0.55014,0.0,-0.0994144,3.0657423,8.2200878,STATIONARY
1773662333591,-0.0568696,3.0979042,8.2438344,-0.00032984,0.00555184,0.00950351,20.594987,-0.369985,0.0,-0.0733216,3.0843974,8.2370231,ON_TABLE
1773662333657,-0.0453791,3.0695863,8.2532834,-0.000871,0.00300373,0.0095559,20.401045,-0.295267,0.0,-0.0624056,3.0574955,8.2459997,STATIONARY
1773662333723,-0.0826905,3.0897626,8.2394289,-0.00065962,0.00308757,0.01092795,20.554955,-0.53839,0.0,-0.0978514,3.0766629,8.2328379,STATIONARY
1773662333789,-0.2046149,3.0515665,8.2333436,-0.00179446,0.00632551,0.01507427,20.330713,-1.334916,0.0,-0.2136796,3.0403767,8.2270569,STATIONARY
1773662333855,-0.1683549,3.0210401,8.232698,-0.00223392,0.00060268,0.01798319,20.147055,-1.099817,0.0,-0.1792326,3.0113766,8.2264436,STATIONARY
1773662333921,-0.17262,3.044907,8.1986771,-0.00469557,-0.0024441,0.01614219,20.370352,-1.130722,0.0,-0.1832845,3.0340501,8.1941237,STATIONARY
1773662333987,-0.1756354,2.9546922,8.2195932,-0.00665487,-0.00497459,0.01625718,19.767796,-1.151959,0.0,-0.1861491,2.9483461,8.213994,ON_TABLE
1773662334053,-0.2009099,2.9448888,8.2200052,-0.00533604,-0.00294968,0.01586778,19.705076,-1.318116,0.0,-0.2101599,2.9390329,8.2143854,STATIONARY
1773662334119,-0.1310156,2.9602331,8.2277389,2.011e-05,-0.00550632,0.01819888,19.785755,-0.85842,0.0,-0.1437603,2.9536099,8.2217324,STATIONARY
1773662334185,-0.142963,2.9438889,8.2478373,-0.00188946,-0.00664781,0.01786708,19.64021,-0.935253,0.0,-0.1551103,2.9380829,8.2408259,ON_TABLE
1773662334251,-0.135511,2.8714009,8.2558649,-0.00381831,-0.0056214,0.01720026,19.175349,-0.888185,0.0,-0.1480309,2.8692194,8.2484521,STATIONARY
1773662334317,-0.1908513,2.8284371,8.2286517,-0.00283222,-0.0066562,0.01460269,18.964664,-1.25652,0.0,-0.2006042,2.8284037,8.2225996,ON_TABLE
1773662334383,-0.2519208,2.896084,8.2256116,-0.00401321,-0.00400891,0.0123042,19.387801,-1.65471,0.0,-0.2586202,2.8926682,8.2197115,ON_TABLE
1773662334449,-0.1931454,2.9037824,8.2431143,-0.00223672,-0.00661243,0.00881864,19.400784,-1.26603,0.0,-0.2027836,2.8999818,8.2363391,ON_TABLE
1773662334515,-0.2233085,2.8462267,8.2687722,-0.00100601,-0.01038303,0.00656423,18.987751,-1.462776,0.0,-0.2314386,2.8453038,8.2607141,ON_TABLE
1773662334581,-0.2800382,2.8260473,8.2688786,-0.00059578,-0.00477815,0.00471818,18.858797,-1.835506,0.0,-0.2853318,2.8261334,8.2608151,ON_TABLE
1773662334647,-0.3344044,2.8121511,8.2642544,-0.00076667,-0.00235394,0.00250118,18.778065,-2.193752,0.0,-0.3369797,2.812932,8.2564222,STATIONARY
1773662334713,-0.293819,2.8111153,8.2186893,-0.0028382,-0.00459787,0.0053646,18.871506,-1.937357,0.0,-0.2984235,2.811948,8.2131353,ON_TABLE
1773662334779,-0.270364,2.8229433,8.2351078,-0.00518744,-0.00055768,0.00803478,18.911928,-1.778842,0.0,-0.2761412,2.8231846,8.2287329,STATIONARY
1773662334845,-0.1519333,2.7555459,8.2387977,-0.00223031,1.841e-05,0.00979366,18.490082,-1.00194,0.0,-0.1636321,2.7591571,8.2322382,ON_TABLE
1773662334911,-0.1875223,2.800663,8.2231132,-0.0042719,-0.00685879,0.01090987,18.80349,-1.236631,0.0,-0.1974417,2.8020183,8.217338,ON_TABLE
1773662334977,-0.263071,2.6923345,8.2343735,-0.00115449,-0.007767,0.01114549,18.097192,-1.739308,0.0,-0.2692129,2.6991062,8.2280353,ON_TABLE
1773662335043,-0.2708825,2.6913071,8.1791415,-0.0019975,-0.00444888,0.01466615,18.204219,-1.801896,0.0,-0.2766338,2.6981302,8.1755648,ON_TABLE
1773662335109,-0.235368,2.6800507,8.1852149,-0.00445283,-0.00178678,0.00872912,18.122782,-1.565371,0.0,-0.2428951,2.6874367,8.1813346,STATIONARY
1773662335175,-0.2682171,2.6706637,8.1852981,-0.00222955,0.00142195,0.00914814,18.061181,-1.784297,0.0,-0.2741017,2.678519,8.1814136,STATIONARY
1773662335241,-0.2442138,2.6800043,8.1587231,-0.00025608,0.0003749,0.01341928,18.176883,-1.628932,0.0,-0.2512986,2.6873926,8.1561674,ON_TABLE
1773662335307,-0.2977611,2.6831951,8.1836161,-0.00091289,-0.00270021,0.01242249,18.141755,-1.98016,0.0,-0.3021685,2.6904238,8.1798157,STATIONARY
1773662335373,-0.3129274,2.6757166,8.1521977,-0.00407822,-0.00139375,0.01411626,18.158391,-2.08873,0.0,-0.3165765,2.6833193,8.1499683,ON_TABLE
1773662335439,-0.2723349,2.606796,8.1638675,-0.00264366,-0.003353,0.012283,17.699518,-1.820125,0.0,-0.2780136,2.6178446,8.1610546,ON_TABLE
1773662335505,-0.3362894,2.5596006,8.2231017,-0.00218788,-0.00253135,0.01559304,17.276191,-2.236137,0.0,-0.3387704,2.573009,8.2173271,STATIONARY
1773662335571,-0.2610548,2.4956825,8.1857409,-0.00695449,-0.00482102,0.01726751,16.947382,-1.747274,0.0,-0.2672975,2.5122868,8.1818343,STATIONARY
1773662335637,-0.2475657,2.4603994,8.2139329,-0.00850278,-0.0100707,0.01722423,16.6679,-1.6538,0.0,-0.2544829,2.4787679,8.2086167,STATIONARY
1773662335703,-0.2800344,2.4284206,8.2296626,-0.00710897,-0.0081204,0.01550033,16.431355,-1.869255,0.0,-0.2853282,2.4483881,8.2235599,STATIONARY
1773662335769,-0.3562522,2.4566208,8.2457584,-0.00429725,-0.00441736,0.0225906,16.575517,-2.371022,0.0,-0.3577351,2.4751782,8.2388509,ON_TABLE
1773662335835,-0.5080148,2.4628246,8.2303552,-0.0079579,-0.00577804,0.02176359,16.629219,-3.384175,0.0,-0.5019095,2.4810718,8.2242179,STATIONARY
1773662335901,-0.5324583,2.5320191,8.2198745,0.00014153,-0.00533935,0.02396348,17.087009,-3.542458,0.0,-0.5251309,2.5468067,8.2142612,ON_TABLE
1773662335967,-0.4759265,2.5739659,8.2201537,-0.00241386,-0.00535372,0.02258096,17.359514,-3.162498,0.0,-0.4714256,2.5866561,8.2145265,ON_TABLE
1773662336033,-0.4642539,2.6258668,8.2483878,-0.0004107,-0.00065543,0.02049045,17.632653,-3.06995,0.0,-0.4603366,2.6359619,8.2413489,STATIONARY
1773662336099,-0.4588608,2.6018998,8.2158074,-0.00036784,-0.00410454,0.02082159,17.547036,-3.047817,0.0,-0.4552133,2.6131933,8.2103975,ON_TABLE
1773662336165,-0.4657402,2.5960516,8.2588376,-0.00131772,0.00263332,0.01924913,17.423817,-3.079415,0.0,-0.4617487,2.6076375,8.2512761,ON_TABLE
1773662336231,-0.432008,2.6378364,8.2467897,-0.00011838,0.00334849,0.01792598,17.714742,-2.856388,0.0,-0.429703,2.647333,8.2398307,STATIONARY
1773662336297,-0.4078229,2.6552408,8.2851927,0.00419478,0.00120109,0.01353379,17.749491,-2.68376,0.0,-0.4067272,2.6638672,8.2763135,STATIONARY
1773662336363,-0.41659,2.7040734,8.2955297,0.00353178,-0.00253677,0.01108107,18.033037,-2.733569,0.0,-0.415056,2.7102582,8.2861337,STATIONARY
1773662336429,-0.4415384,2.6617219,8.3041499,0.00678739,-0.00083695,0.01372864,17.748673,-2.898604,0.0,-0.438757,2.6700242,8.2943229,ON_TABLE
1773662336495,-0.391107,2.6995486,8.2918954,0.01014846,0.00131304,0.01046782,18.014689,-2.568014,0.0,-0.3908471,2.7059596,8.2826811,ON_TABLE
1773662336561,-0.5156137,2.7050275,8.3034331,0.00810734,-0.00300474,0.0109527,18.011723,-3.378959,0.0,-0.5091285,2.7111646,8.2936419,STATIONARY
1773662336627,-0.531661,2.7401778,8.3210575,0.01068013,-0.00712989,0.01515668,18.192401,-3.472882,0.0,-0.5243735,2.7445574,8.310385,ON_TABLE
1773662336693,-0.5229347,2.7340995,8.3518097,0.00590141,-0.00456358,0.01780731,18.093576,-3.405421,0.0,-0.5160834,2.738783,8.3395997,ON_TABLE
1773662336759,-0.4159727,2.7050684,8.4101266,0.0086375,-0.00664466,0.01704425,17.809692,-2.695796,0.0,-0.4144696,2.7112034,8.3950007,ON_TABLE
1773662336825,-0.37944,2.7302988,8.4134785,0.00777385,-0.00674617,0.01791031,17.961934,-2.456303,0.0,-0.3797635,2.7351723,8.398185,ON_TABLE
1773662336891,-0.3571299,2.7763491,8.4004556,0.0070081,-0.00360168,0.01672014,18.273304,-2.311529,0.0,-0.3585688,2.7789202,8.3858133,ON_TABLE
1773662336957,-0.4063259,2.7723564,8.4274678,0.00724409,0.00324611,0.01753849,18.189749,-2.622309,0.0,-0.4053051,2.7751271,8.4114749,ON_TABLE
1773662337023,-0.3930181,2.8313773,8.4445529,0.00456184,0.00590531,0.01752778,18.517132,-2.526636,0.0,-0.3926627,2.8311969,8.4277057,ON_TABLE
1773662337089,-0.3922966,2.7861807,8.4781527,0.00809268,0.0083502,0.01627285,18.173942,-2.517021,0.0,-0.3919772,2.7882602,8.4596255,STATIONARY
1773662337155,-0.3950155,2.6968065,8.4988376,0.00696667,0.00827158,0.01644178,17.587186,-2.536653,0.0,-0.3945602,2.7033546,8.4792761,ON_TABLE
1773662337221,-0.4166267,2.6991421,8.5072327,0.01158559,0.01004591,0.01485739,17.583219,-2.67263,0.0,-0.4150908,2.7055735,8.4872515,ON_TABLE
1773662337287,-0.4268557,2.7602042,8.4965648,0.01223232,0.00933961,0.01106336,17.975759,-2.735546,0.0,-0.4248084,2.7635824,8.477117,STATIONARY
1773662337353,-0.4163682,2.8241624,8.5188117,0.0126678,0.00601823,0.00895574,18.32102,-2.656237,0.0,-0.4148452,2.8243428,8.4982516,STATIONARY
1773662337419,-0.4573607,2.8075166,8.5122066,0.01004494,0.00633418,0.00986085,18.229163,-2.921054,0.0,-0.4537882,2.8085293,8.4919767,ON_TABLE
1773662337485,-0.4064059,2.8483683,8.520889,0.00422689,0.00085272,0.00371176,18.46422,-2.589999,0.0,-0.4053811,2.8473384,8.500225,STATIONARY
1773662337551,-0.4642439,2.7741691,8.5061197,0.00433739,1.213e-05,0.00121463,18.038014,-2.970289,0.0,-0.4603272,2.7768491,8.4861941,STATIONARY
1773662337617,-0.3963444,2.7766092,8.5375628,0.00378408,0.00178795,0.0010435,17.99757,-2.527826,0.0,-0.3958227,2.7791672,8.5160651,ON_TABLE
1773662337683,-0.4098628,2.7572919,8.5110725,-0.00032124,0.00013968,0.0024383,17.931077,-2.623018,0.0,-0.4086652,2.7608158,8.4908993,STATIONARY
1773662337749,-0.379966,2.7224346,8.4765414,0.00152149,0.00028508,0.00407609,17.78887,-2.443811,0.0,-0.3802632,2.7277013,8.4580948,ON_TABLE
1773662337815,-0.3952768,2.7302206,8.5117897,0.00116797,0.00087279,0.00443048,17.766093,-2.531949,0.0,-0.3948084,2.735098,8.4915807,STATIONARY
1773662337881,-0.4493338,2.7868658,8.4847656,0.00256422,0.00015371,0.00666257,18.159265,-2.880308,0.0,-0.4461626,2.788911,8.4659078,ON_TABLE
1773662337947,-0.4086253,2.727235,8.4919152,0.00306489,-0.00275026,0.00231825,17.785486,-2.62315,0.0,-0.4074895,2.7322617,8.4726999,STATIONARY
1773662338013,-0.3750723,2.7549736,8.4919685,0.00320825,-0.00408328,0.00405187,17.957774,-2.405713,0.0,-0.3756142,2.7586134,8.4727506,STATIONARY
1773662338079,-0.3928237,2.7097156,8.516534,0.0059745,-0.00023939,0.00899677,17.631987,-2.51674,0.0,-0.392478,2.7156183,8.4960877,ON_TABLE
1773662338145,-0.3927897,2.7291574,8.5130018,0.00475206,0.00240502,0.01126116,17.75747,-2.515806,0.0,-0.3924457,2.734088,8.4927321,ON_TABLE
1773662338211,-0.3793914,2.6969426,8.4818575,0.00690512,0.00849915,0.01490578,17.622368,-2.440858,0.0,-0.3797173,2.7034839,8.4631451,ON_TABLE
1773662338277,-0.3951379,2.7286895,8.4160673,0.00305249,0.01247191,0.01786651,17.945431,-2.557224,0.0,-0.3946765,2.7336435,8.4006444,STATIONARY
1773662338343,-0.4128273,2.7589758,8.3996051,0.00239989,0.01298832,0.01735349,18.163057,-2.673429,0.0,-0.4114815,2.7624155,8.3850053,STATIONARY
1773662338409,-0.409223,2.7727816,8.3986655,0.00120535,0.01475144,0.01975376,18.250193,-2.649097,0.0,-0.4080574,2.775531,8.3841127,ON_TABLE
1773662338475,-0.4419358,2.7690959,8.3708638,0.00149515,0.01730324,0.02151147,18.28054,-2.869448,0.0,-0.4391345,2.7720296,8.3577011,STATIONARY
1773662338541,-0.3564634,2.7785687,8.3556262,-0.00368641,0.02275827,0.02125553,18.378368,-2.318175,0.0,-0.3579357,2.7810287,8.3432253,ON_TABLE
1773662338607,-0.3432462,2.7994552,8.3899482,-0.00680146,0.02270733,0.02281134,18.437813,-2.222434,0.0,-0.3453794,2.8008709,8.3758313,ON_TABLE
1773662338673,-0.3848226,2.7995699,8.3549634,-0.00617631,0.02203775,0.0178043,18.50662,-2.500668,0.0,-0.3848769,2.8009799,8.3425957,STATIONARY
1773662338739,-0.4584509,2.814129,8.3517736,-0.0049381,0.02285483,0.01666154,18.595171,-2.977786,0.0,-0.4548238,2.814811,8.3395654,STATIONARY
1773662338805,-0.4826619,2.8645273,8.3964644,-0.00620887,0.02330588,0.01633141,18.808662,-3.114106,0.0,-0.4778243,2.8626894,8.3820217,ON_TABLE
1773662338871,-0.4183768,2.9197845,8.4061499,-0.00646075,0.02331197,0.0137258,19.132156,-2.69178,0.0,-0.4167535,2.9151838,8.3912228,STATIONARY
1773662338937,-0.3997724,2.9674944,8.442112,-0.00676306,0.02070069,0.01598706,19.347064,-2.557982,0.0,-0.3990792,2.9605082,8.4253868,STATIONARY
1773662339003,-0.3019349,3.0337833,8.3977736,-0.00505827,0.02101771,0.01469775,19.850959,-1.936731,0.0,-0.3061337,3.0234826,8.3832654,STATIONARY
1773662339069,-0.2893265,3.0412756,8.4263889,-0.00975384,0.01619793,0.01586705,19.834891,-1.849815,0.0,-0.2941557,3.0306003,8.4104499,ON_TABLE
1773662339135,-0.2407661,3.0501609,8.3988257,-0.01066896,0.01662088,0.01719645,19.951709,-1.543449,0.0,-0.2480232,3.0390413,8.3842649,STATIONARY
1773662339201,-0.3094565,3.0056778,8.4166012,-0.00861899,0.01691013,0.01812216,19.640053,-1.983115,0.0,-0.3132791,2.9967824,8.4011515,ON_TABLE
1773662339267,-0.3435777,3.0786114,8.3972944,-0.0101911,0.01246095,0.01950052,20.118437,-2.199934,0.0,-0.3456943,3.0660693,8.3828101,STATIONARY
1773662339333,-0.2533363,3.0804785,8.3758977,-0.01350874,0.00811793,0.01860418,20.183973,-1.626013,0.0,-0.2599649,3.067843,8.3624832,STATIONARY
1773662339399,-0.2666935,3.0638702,8.3760193,-0.01446438,0.00721415,0.01635654,20.082688,-1.71277,0.0,-0.2726543,3.0520651,8.3625988,STATIONARY
1773662339465,-0.2969624,3.0882622,8.4184877,-0.01284884,0.0104209,0.01299221,20.133686,-1.896771,0.0,-0.3014098,3.0752376,8.4029438,ON_TABLE
1773662339531,-0.3157856,3.0985681,8.4068239,-0.00676722,0.01228975,0.01172865,20.219659,-2.018566,0.0,-0.3192918,3.0850281,8.3918632,STATIONARY
