timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124031289,0.22123912,5.91580499,7.63999268,-0.019620208,-0.016638041,-0.006720054,37.739739,1.311637,0.0,0.20688826,5.612299,7.26673257,STATIONARY
1772124031291,0.28080322,5.93998562,7.6720622,-0.021290674,-0.022094276,-0.006274865,37.729758,1.657705,0.0,0.27186727,5.62869545,7.29791912,STATIONARY
1772124031293,0.32226131,6.02213727,7.66483236,-0.020814978,-0.021849699,-0.007248714,38.131582,1.893541,0.0,0.28511111,5.74012824,7.28598633,STATIONARY
1772124031295,0.36239322,5.96208357,7.63136879,-0.022078348,-0.019896076,-0.008847901,37.967788,2.143064,0.0,0.34281745,5.65811208,7.22967195,STATIONARY
1772124031297,0.33139226,5.94656147,7.69178234,-0.022737225,-0.020088522,-0.009245316,37.682112,1.952195,0.0,0.31623139,5.65220163,7.31397567,STATIONARY
1772124031299,0.32902746,6.02627239,7.75729348,-0.021727021,-0.02059941,-0.006196037,37.816991,1.918438,0.0,0.30120335,5.72108813,7.3801131,STATIONARY
1772124031301,0.35289603,6.01953245,7.7865684,-0.019852011,-0.021854302,-0.005746728,37.677955,2.05352,0.0,0.32551386,5.69978597,7.40718456,STATIONARY
1772124031303,0.34973464,5.96413409,7.80742261,-0.019810967,-0.022964356,-0.002616913,37.348714,2.038704,0.0,0.32789836,5.6515494,7.42154844,STATIONARY
1772124031305,0.37102129,6.02717872,7.80689551,-0.017440234,-0.020476459,-0.002554967,37.638056,2.154355,0.0,0.35533311,5.75163816,7.41629635,STATIONARY
1772124031307,0.32111497,6.08927138,7.84227368,-0.020040733,-0.022571216,7.2916e-05,37.804935,1.852407,0.0,0.31040016,5.77224606,7.46501977,STATIONARY
1772124031309,0.28716918,6.06790099,7.83909139,-0.020229546,-0.02372029,-0.001804037,37.723307,1.659307,0.0,0.27736881,5.76744792,7.43159614,STATIONARY
1772124031311,0.23416248,6.05545101,7.80089135,-0.019629621,-0.026977631,0.000250828,37.807947,1.358333,0.0,0.22268262,5.71968745,7.40236725,STATIONARY
1772124031313,0.38433753,6.1078818,7.83160746,-0.021352328,-0.02618043,-0.000874102,37.917306,2.216111,0.0,0.36067001,5.80542054,7.45266114,STATIONARY
1772124031315,0.39301853,6.12601952,7.82951988,-0.020461017,-0.022329532,0.000596738,38.005565,2.263947,0.0,0.37278336,5.84125144,7.4249818,STATIONARY
1772124031317,0.46990581,6.13453754,7.8680382,-0.018900947,-0.019813931,0.002170462,37.893314,2.696602,0.0,0.42752646,5.85609779,7.47992763,STATIONARY
1772124031319,0.45110035,6.04012293,7.93861466,-0.017853569,-0.020295469,0.002250817,37.221326,2.589275,0.0,0.43381099,5.74775795,7.53437112,STATIONARY
1772124031321,0.33785862,6.1444221,7.9399745,-0.020350123,-0.022661699,0.003343374,37.709744,1.927391,0.0,0.33075107,5.85230981,7.55252111,STATIONARY
1772124031323,0.33431075,6.12860402,7.94504694,-0.022519232,-0.024626294,0.00110429,37.621161,1.90824,0.0,0.33232892,5.81479974,7.54047064,STATIONARY
1772124031325,0.41983799,6.06851103,7.90492896,-0.021421134,-0.028610123,0.000205269,37.474009,2.412353,0.0,0.40620881,5.75392385,7.51573564,STATIONARY
1772124031327,0.34786642,6.14911933,7.9213006,-0.023118351,-0.028535744,-0.001320398,37.794616,1.986787,0.0,0.33405704,5.82861749,7.50880721,STATIONARY
1772124031329,0.33964421,6.08001954,7.92334585,-0.024101073,-0.023820695,-6.7069e-05,37.475615,1.947743,0.0,0.31602278,5.77472294,7.52123367,STATIONARY
1772124031331,0.34039331,6.01951884,7.95890941,-0.023199193,-0.023901388,0.002790203,37.075927,1.953672,0.0,0.32033706,5.7315709,7.56456961,STATIONARY
1772124031333,0.34116548,6.06772611,7.9469837,-0.022487052,-0.023207494,0.002622553,37.337223,1.954251,0.0,0.31427836,5.76879226,7.54321436,STATIONARY
1772124031335,0.28185219,6.0857699,7.93398706,-0.019680702,-0.026188869,0.002940236,37.472586,1.61459,0.0,0.26448558,5.78707835,7.52814687,STATIONARY
1772124031337,0.2641311,6.14004777,7.91571227,-0.01747288,-0.024842205,0.002295198,37.784526,1.510303,0.0,0.24977466,5.85455425,7.5323906,STATIONARY
1772124031339,0.37870278,6.23624948,7.90602513,-0.015855251,-0.025612857,0.002385605,38.234352,2.153803,0.0,0.35816349,5.91781425,7.50130603,STATIONARY
1772124031341,0.38036347,6.31320102,7.84032611,-0.018188519,-0.023857707,0.001626369,38.808879,2.163973,0.0,0.34182791,6.01050382,7.44596745,STATIONARY
1772124031343,0.39327129,6.32651643,7.82727927,-0.018629886,-0.022784597,0.001696332,38.912092,2.237733,0.0,0.38616491,6.01426446,7.43640969,STATIONARY
1772124031345,0.42115114,6.22107051,7.83922902,-0.017551918,-0.024058869,0.002655086,38.394684,2.409726,0.0,0.39998897,5.91554184,7.44119387,STATIONARY
1772124031347,0.42897809,6.1598914,7.83456712,-0.017392429,-0.028203906,0.001252037,38.134371,2.464683,0.0,0.40297671,5.86105674,7.43801158,STATIONARY
1772124031349,0.42609382,6.19828127,7.78689774,-0.018347291,-0.026309627,0.001476378,38.477661,2.451465,0.0,0.40411599,5.88131233,7.40350871,STATIONARY
1772124031351,0.42542932,6.23501106,7.79952847,-0.020837166,-0.026117636,0.00187357,38.597643,2.439622,0.0,0.38185546,5.92081081,7.40873983,STATIONARY
1772124031353,0.45667424,6.18338423,7.83657487,-0.023976853,-0.024829535,0.001285775,38.227692,2.619366,0.0,0.43471587,5.87007484,7.44884631,STATIONARY
1772124031355,0.43808041,6.24165132,7.83041538,-0.023193195,-0.025202,0.005240554,38.514842,2.504992,0.0,0.4172622,5.9365875,7.43314496,STATIONARY
1772124031357,0.37179177,6.16815779,7.81128349,-0.02244779,-0.022570804,0.000459367,38.26476,2.139273,0.0,0.34805928,5.86061368,7.43264308,STATIONARY
1772124031359,0.3516148,6.19574761,7.78455525,-0.020800527,-0.017496877,0.001047722,38.487927,2.024048,0.0,0.34338974,5.89728398,7.39623366,STATIONARY
1772124031361,0.3504166,6.18410648,7.76943653,-0.018194211,-0.01562956,0.001026557,38.489779,2.021029,0.0,0.32266021,5.86821293,7.36665285,STATIONARY
1772124031363,0.29445439,6.20633116,7.73215081,-0.018865471,-0.015403147,0.000253757,38.732548,1.701085,0.0,0.28782793,5.88610041,7.3402079,STATIONARY
1772124031365,0.31058098,6.21498789,7.71925339,-0.016564339,-0.015474296,-0.000673684,38.815885,1.795027,0.0,0.29270983,5.89360672,7.32994955,STATIONARY
1772124031367,0.32604103,6.19571537,7.6844279,-0.019348322,-0.009414446,-0.000338065,38.852979,1.891796,0.0,0.31932219,5.87572846,7.3126528,STATIONARY
1772124031369,0.36634283,6.06521036,7.71001569,-0.017908403,-0.009733552,-0.001684042,38.15955,2.138705,0.0,0.34446254,5.74958386,7.32361954,STATIONARY
1772124031371,0.352289,6.12027537,7.69693657,-0.015917892,-0.008574423,-0.004943892,38.46102,2.051736,0.0,0.33279194,5.82249143,7.3087471,STATIONARY
1772124031373,0.28383654,6.06416917,7.71628093,-0.012748642,-0.006610438,-0.005075116,38.14473,1.656619,0.0,0.26041925,5.75741003,7.3265442,STATIONARY
1772124031375,0.25148096,6.15403084,7.71590608,-0.012876612,-0.006697123,-0.003606653,38.560238,1.459614,0.0,0.23123089,5.82833532,7.3481136,STATIONARY
1772124031377,0.27293877,6.05991362,7.70234232,-0.012502554,-0.00519987,-0.004332435,38.17687,1.595255,0.0,0.25690295,5.76786976,7.31621841,STATIONARY
1772124031379,0.31131893,6.01890017,7.73444808,-0.010274831,-0.008639401,-0.00583616,37.86736,1.819433,0.0,0.30246047,5.71514231,7.35736968,STATIONARY
1772124031381,0.35101366,5.98525051,7.7585958,-0.012001774,-0.011356628,-0.007366845,37.619517,2.051551,0.0,0.34848976,5.68725097,7.3779728,STATIONARY
1772124031383,0.40409763,6.05714349,7.73669426,-0.013380642,-0.010425007,-0.003894552,38.019907,2.355041,0.0,0.3984265,5.76034129,7.36203477,STATIONARY
1772124031385,0.42958043,5.97047436,7.69200434,-0.01408928,-0.012996671,-0.005161702,37.775135,2.5261,0.0,0.39917001,5.67430645,7.30174019,STATIONARY
1772124031387,0.45286614,6.01326961,7.66699252,-0.014229039,-0.010280468,-0.005315542,38.058868,2.661034,0.0,0.43631718,5.71463199,7.29316268,STATIONARY
1772124031389,0.49862306,5.90127963,7.66632382,-0.015567944,-0.008244768,-0.003065933,37.529435,2.950384,0.0,0.46780181,5.61448298,7.26931097,STATIONARY
1772124031391,0.43168564,5.78149611,7.61224601,-0.017115006,-0.007951371,-0.003636373,37.172353,2.585763,0.0,0.4182023,5.47928858,7.22707033,STATIONARY
1772124031393,0.34702747,5.79138672,7.62853489,-0.016585613,-0.007507038,0.000746092,37.176312,2.075056,0.0,0.31299345,5.50764323,7.24186221,STATIONARY
1772124031395,0.3418477,5.76432684,7.60851946,-0.0184554,-0.003696745,0.002573934,37.120303,2.05102,0.0,0.319226,5.47686782,7.23273294,STATIONARY
1772124031397,0.43354797,5.76145613,7.62421934,-0.020508086,-0.004579514,0.001776028,37.033069,2.597597,0.0,0.42042404,5.46226455,7.23984116,STATIONARY
1772124031399,0.40537821,5.76933369,7.64875677,-0.019885697,-0.007467728,0.005140787,36.988036,2.422866,0.0,0.38199611,5.47002086,7.27425755,STATIONARY
1772124031401,0.42693198,5.78470036,7.66613766,-0.022676273,-0.008607202,0.002222597,36.994764,2.545386,0.0,0.40976567,5.48887203,7.27987979,STATIONARY
1772124031403,0.48027648,5.76001729,7.68571722,-0.022816581,-0.009922551,0.00395103,36.79595,2.862686,0.0,0.45591861,5.47989807,7.31317367,STATIONARY
1772124031405,0.4375036,5.74318186,7.72137892,-0.023236598,-0.010058663,0.001090644,36.598004,2.6031,0.0,0.41206951,5.45008295,7.33999657,STATIONARY
1772124031407,0.45798709,5.63967552,7.68176949,-0.023151388,-0.009805866,0.003748529,36.236282,2.751451,0.0,0.42627035,5.35686311,7.29182845,STATIONARY
1772124031409,0.52767918,5.58967497,7.774191,-0.020899611,-0.010048292,0.005745653,35.653898,3.154353,0.0,0.48363257,5.31052126,7.3996838,STATIONARY
1772124031411,0.51134405,5.56068635,7.79419086,-0.020370009,-0.009806882,0.007765179,35.447422,3.05709,0.0,0.49219963,5.29979128,7.42750677,STATIONARY
1772124031413,0.5620653,5.53770444,7.7518129,-0.022859698,-0.009208676,0.005798111,35.470059,3.3765,0.0,0.5394601,5.25150855,7.36826427,STATIONARY
1772124031415,0.63861352,5.5691507,7.7559475,-0.018169922,-0.005556062,0.007108043,35.588544,3.82638,0.0,0.60668408,5.27330938,7.35185849,STATIONARY
1772124031417,0.63854531,5.5444909,7.78198455,-0.017065381,-0.006116633,0.006657931,35.378229,3.823245,0.0,0.6049411,5.27914841,7.38895671,STATIONARY
1772124031419,0.6125353,5.4308223,7.77888428,-0.018098951,-0.002819743,0.007099868,34.837717,3.694183,0.0,0.58584356,5.14012075,7.39421008,STATIONARY
1772124031421,0.62780671,5.4994073,7.77157399,-0.014968084,-0.001697969,0.005674194,35.196594,3.772752,0.0,0.59032894,5.2241258,7.3724968,STATIONARY
1772124031423,0.73632389,5.47686225,7.79268127,-0.016322707,-0.006191864,0.007514932,34.980662,4.420512,0.0,0.70658627,5.19670893,7.40894123,STATIONARY
1772124031425,0.74488056,5.48189227,7.76282254,-0.014969834,-0.004648779,0.007074359,35.105065,4.481756,0.0,0.70584272,5.22885756,7.36912859,STATIONARY
1772124031427,0.75378468,5.51853393,7.76443908,-0.019048613,-0.005090651,0.008273906,35.276308,4.524439,0.0,0.72287607,5.22992959,7.36700749,STATIONARY
1772124031429,0.74244056,5.52083323,7.77022998,-0.021715914,-0.000873615,0.008239474,35.271372,4.453807,0.0,0.70291393,5.24657741,7.38802788,STATIONARY
1772124031431,0.63413727,5.54173959,7.74519103,-0.021385307,-0.001334836,0.007404122,35.493463,3.809468,0.0,0.61811274,5.27272737,7.36843018,STATIONARY
1772124031433,0.68974515,5.47161734,7.66988051,-0.020354253,-0.003272504,0.008041346,35.394665,4.187113,0.0,0.66935413,5.19184683,7.28262883,STATIONARY
1772124031435,0.7393998,5.53484048,7.66279585,-0.020187898,-0.003507212,0.00927282,35.714667,4.472643,0.0,0.70828508,5.27006676,7.27422511,STATIONARY
1772124031437,0.76186373,5.57165599,7.66186748,-0.019803519,-0.004569188,0.006926905,35.890414,4.597852,0.0,0.73847908,5.29376612,7.26878885,STATIONARY
1772124031439,0.75600562,5.60415186,7.68027727,-0.022269526,-0.003847188,0.004441646,35.986078,4.546393,0.0,0.72258437,5.33385263,7.28422335,STATIONARY
1772124031441,0.72369182,5.63468051,7.64307888,-0.023937965,-0.006414553,0.002135013,36.276577,4.358283,0.0,0.68588987,5.36061691,7.26454654,STATIONARY
1772124031443,0.7552578,5.63412174,7.66208907,-0.02581455,-0.001742848,0.00065112,36.195846,4.540471,0.0,0.72710245,5.35340675,7.27919519,STATIONARY
1772124031445,0.82474668,5.66814823,7.68008485,-0.026732834,0.002931865,0.001609624,36.271702,4.938318,0.0,0.78226109,5.38499014,7.29786568,STATIONARY
1772124031447,0.95268653,5.69113085,7.7069069,-0.024439717,0.000333934,0.002745831,36.236475,5.678851,0.0,0.91258132,5.40168025,7.32064793,STATIONARY
1772124031449,0.93783877,5.64973782,7.69499672,-0.025842669,-0.001531529,-0.000675537,36.085177,5.610774,0.0,0.88065112,5.38088472,7.30193986,STATIONARY
1772124031451,0.7917023,5.6083045,7.74391852,-0.024721832,0.001662426,-0.001158555,35.771434,4.733377,0.0,0.73988542,5.32959761,7.36286974,STATIONARY
1772124031453,0.80610433,5.67439645,7.74086173,-0.026238062,0.004645826,0.001980777,36.09586,4.800866,0.0,0.76544903,5.39984024,7.36352214,STATIONARY
1772124031455,0.83366084,5.60774273,7.72630409,-0.024841298,0.004669888,0.002193122,35.81461,4.990582,0.0,0.77868642,5.31857041,7.34655678,STATIONARY
1772124031457,0.80913044,5.65086314,7.72614826,-0.027014355,0.006250733,0.000909085,36.03276,4.831717,0.0,0.76513961,5.35359493,7.34334928,STATIONARY
1772124031459,0.77467063,5.70453432,7.70641324,-0.026874636,0.006274187,0.000473128,36.372397,4.619208,0.0,0.73787498,5.39799501,7.32213926,STATIONARY
1772124031461,0.71767952,5.67729797,7.71302798,-0.024083403,0.008981531,0.001638328,36.237696,4.285527,0.0,0.6751477,5.39868839,7.32673293,STATIONARY
1772124031463,0.71439543,5.73625354,7.71163369,-0.024471129,0.008575343,0.003245527,36.526339,4.250977,0.0,0.69565054,5.43233171,7.31406317,STATIONARY
1772124031465,0.72330529,5.77179784,7.70704217,-0.02543895,0.008444988,0.003755736,36.70905,4.295968,0.0,0.67819822,5.46591308,7.31254633,STATIONARY
1772124031467,0.74819371,5.84374922,7.73254055,-0.023682808,0.0034952,0.00278487,36.951277,4.414152,0.0,0.73103207,5.54888513,7.34343657,STATIONARY
1772124031469,0.80507835,5.81616269,7.69849838,-0.02477806,0.003632202,0.001392127,36.92104,4.769728,0.0,0.76980721,5.52935765,7.30585672,STATIONARY
1772124031471,0.79187442,5.8073161,7.64727814,-0.023633572,0.001636486,0.003078372,37.065852,4.714311,0.0,0.7525029,5.51476736,7.24473661,STATIONARY
1772124031473,0.70134315,5.81736696,7.6371758,-0.022333361,0.001117509,-0.001809482,37.181239,4.178225,0.0,0.65468086,5.51375004,7.24020955,STATIONARY
1772124031475,0.73466383,5.72552029,7.59344998,-0.025583626,0.001591392,0.002566656,36.888353,4.417376,0.0,0.68952474,5.43317673,7.21623076,STATIONARY
1772124031477,0.66729483,5.81845076,7.54383511,-0.027668026,-0.001003393,0.001589488,37.534557,4.006594,0.0,0.61088656,5.52932665,7.17046772,STATIONARY
1772124031479,0.69179342,5.79181933,7.55352653,-0.02796785,-0.002297741,0.002165162,37.364432,4.156902,0.0,0.65647158,5.49377521,7.16036341,STATIONARY
1772124031481,0.68169637,5.90713098,7.58087945,-0.028196918,-0.001904026,0.003758932,37.814432,4.057286,0.0,0.64487389,5.61120151,7.20508554,STATIONARY
1772124031483,0.76213806,5.82589631,7.57636784,-0.028636742,-0.001366818,0.006216657,37.419424,4.55934,0.0,0.72039265,5.53100813,7.20696487,STATIONARY
1772124031485,0.77751222,5.88452216,7.60569502,-0.027987904,-0.00100327,0.00603925,37.585051,4.622489,0.0,0.72652991,5.5981808,7.22301168,STATIONARY
1772124031487,0.75822279,5.89302639,7.64946701,-0.029201373,0.002692715,0.004446653,37.474751,4.489761,0.0,0.73922397,5.58354615,7.28547961,STATIONARY
1772124031489,0.78065832,5.97064277,7.60714854,-0.028173203,0.005291428,0.006626509,37.981728,4.615268,0.0,0.74696928,5.67448709,7.24895291,STATIONARY
1772124031491,0.77018504,5.90792225,7.65855648,-0.028329897,0.003479887,0.003317421,37.507794,4.552649,0.0,0.74508294,5.601341,7.27384068,STATIONARY
1772124031493,0.77640165,5.97446953,7.64201954,-0.028796811,1.5683e-05,0.001907743,37.875355,4.576164,0.0,0.73104912,5.69155222,7.24913217,STATIONARY
1772124031495,0.76980142,5.93428723,7.60543366,-0.025852343,0.002019443,0.000174723,37.822295,4.562514,0.0,0.74507705,5.6134381,7.23046401,STATIONARY
1772124031497,0.85632072,5.94397706,7.5649912,-0.025108892,0.005868357,-0.000357529,37.980429,5.08633,0.0,0.81336214,5.65630769,7.18733678,STATIONARY
1772124031499,0.86509788,6.01064009,7.62311188,-0.024141272,0.009075346,-0.001036869,38.076826,5.092434,0.0,0.83169216,5.70882924,7.24234678,STATIONARY
1772124031501,0.88578602,5.98190142,7.6179984,-0.026189588,0.006291705,0.000942883,37.953439,5.225216,0.0,0.85374767,5.69135961,7.23771733,STATIONARY
1772124031503,0.93635218,5.90211708,7.61153406,-0.02679977,0.004851592,0.003274421,37.582456,5.552576,0.0,0.89892958,5.57800302,7.22135893,STATIONARY
1772124031505,0.91364803,5.99466325,7.63580147,-0.026629778,0.001091231,0.002935973,37.936877,5.376544,0.0,0.86206085,5.6955868,7.25136026,STATIONARY
1772124031507,0.94552836,6.08363397,7.63291071,-0.02601336,-3.9029e-05,0.003241404,38.343328,5.533014,0.0,0.90914142,5.78084636,7.26131402,STATIONARY
1772124031509,0.96294425,6.1214498,7.59685724,-0.029433497,-0.000257975,0.00321126,38.638519,5.636851,0.0,0.89811861,5.8181221,7.20742418,STATIONARY
1772124031511,0.86941995,6.15335483,7.59316244,-0.030592211,-0.004249191,0.006410602,38.838255,5.08351,0.0,0.84240065,5.86042895,7.2305496,STATIONARY
1772124031513,0.82759512,6.17040592,7.5511584,-0.03110124,-0.003865046,0.008804603,39.086369,4.850928,0.0,0.7921328,5.8667575,7.18008715,STATIONARY
1772124031515,0.88604447,6.23866937,7.56613823,-0.028580976,-0.002096319,0.007544031,39.31593,5.162814,0.0,0.8450311,5.91538626,7.1859948,STATIONARY
1772124031517,0.77772852,6.23614712,7.54781544,-0.026315599,-0.003831081,0.005879308,39.415668,4.541749,0.0,0.7276117,5.92716679,7.15443775,STATIONARY
1772124031519,0.86626462,6.28534653,7.5579879,-0.025952596,-0.002601537,0.007997308,39.563764,5.03616,0.0,0.81208554,5.98240169,7.18078348,STATIONARY
1772124031521,0.80272717,6.33270466,7.53724146,-0.023750349,-0.002017394,0.010759684,39.877537,4.661648,0.0,0.76830295,6.03411801,7.15994994,STATIONARY
1772124031523,0.86797121,6.29801471,7.47585213,-0.021172139,-0.004798556,0.008219207,39.923483,5.074199,0.0,0.81867204,5.98628492,7.09933748,STATIONARY
1772124031525,0.77077442,6.2918828,7.46969574,-0.022232428,-0.004182474,0.009257091,39.95871,4.512452,0.0,0.72013161,5.98693287,7.09915023,STATIONARY
1772124031527,0.90013721,6.288417,7.45119528,-0.021686037,-0.003263945,0.009953106,39.958155,5.27464,0.0,0.84806932,5.98559016,7.05646378,STATIONARY
1772124031529,0.89501239,6.43223417,7.47336706,-0.020915848,-0.001114012,0.010265028,40.51657,5.186502,0.0,0.85052437,6.11729723,7.09867946,STATIONARY
1772124031531,0.89737924,6.50262798,7.46404395,-0.022851745,-0.004572657,0.008202129,40.858652,5.17975,0.0,0.84253679,6.16908016,7.09344902,STATIONARY
1772124031533,0.78042437,6.49696332,7.45894001,-0.021117639,-0.003490795,0.008686519,40.902431,4.511101,0.0,0.73395481,6.18168759,7.08492183,STATIONARY
1772124031535,0.80992543,6.41160623,7.47517623,-0.019369355,-0.005913057,0.010222558,40.455192,4.701482,0.0,0.76538619,6.0973077,7.11685798,STATIONARY
1772124031537,0.84628715,6.40107735,7.50173178,-0.019255322,-0.004883247,0.01343627,40.294664,4.904936,0.0,0.81169073,6.08560179,7.11455317,STATIONARY
1772124031539,0.89999611,6.46518876,7.51016907,-0.017276737,-0.004221743,0.012039563,40.521915,5.189372,0.0,0.84750086,6.14130109,7.13771436,STATIONARY
1772124031541,0.96465152,6.39686539,7.52601743,-0.019923422,-0.006190735,0.013268316,40.133223,5.578022,0.0,0.91918792,6.08685165,7.13948113,STATIONARY
1772124031543,0.99676337,6.4533887,7.4684647,-0.021013584,-0.008708199,0.015769075,40.579746,5.766489,0.0,0.94427693,6.12524943,7.09903248,STATIONARY
1772124031545,1.04836132,6.43211757,7.41582646,-0.021343463,-0.006856442,0.012661237,40.656343,6.095753,0.0,1.00049036,6.11356641,7.04509633,STATIONARY
