timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662330614,SWIPE_DOWN,886.31007,1410.58059,896.4746,1865.91398,1.0,1.0,205,2221.6919,596.2249,0,1.0
1773662331687,LONG_PRESS,148.13857,552.8243,148.13857,552.8243,1.0,1.0,1622,0.0,0.0,1622,1.0
1773662333222,TAP,825.69728,778.59852,825.69728,778.59852,1.0,1.0,61,0.0,0.0,61,1.0
1773662332648,TAP,471.30687,545.18456,471.30687,545.18456,1.0,1.0,80,0.0,0.0,80,1.0
1773662336422,SWIPE_RIGHT,874.3295,1255.12641,1370.92409,1263.21999,1.0,1.0,412,1205.4867,1035.12,0,1.0
1773662337954,TAP,115.59348,1077.05746,115.59348,1077.05746,1.0,1.0,47,0.0,0.0,47,1.0
1773662335420,LONG_PRESS,432.80476,476.73287,432.80476,476.73287,1.0,1.0,1050,0.0,0.0,1050,1.0
1773662341044,TAP,321.9497,581.87345,321.9497,581.87345,1.0,1.0,61,0.0,0.0,61,1.0
1773662336630,TAP,113.79618,1784.79011,113.79618,1784.79011,1.0,1.0,53,0.0,0.0,53,1.0
1773662344150,LONG_PRESS,790.88743,1288.18702,790.88743,1288.18702,1.0,1.0,693,0.0,0.0,693,1.0
1773662347464,LONG_PRESS,570.46672,820.09656,570.46672,820.09656,1.0,1.0,750,0.0,0.0,750,1.0
1773662338567,TAP,804.11316,1554.93793,804.11316,1554.93793,1.0,1.0,104,0.0,0.0,104,1.0
1773662348398,SWIPE_LEFT,756.11402,1584.84894,588.74231,1573.74089,1.0,1.0,146,1148.9035,697.7418,0,1.0
1773662356250,SWIPE_UP,507.57937,426.62705,518.30817,-158.38215,1.0,1.0,290,2017.6123,29.751,0,1.0
1773662336228,TAP,440.15536,1718.53251,440.15536,1718.53251,1.0,1.0,76,0.0,0.0,76,1.0
1773662358169,SWIPE_UP,704.48655,628.18124,697.8448,366.12288,1.0,1.0,180,1456.3473,0,0,1.0
1773662351446,SWIPE_LEFT,420.03901,1741.9281,41.027,1709.25253,1.0,1.0,40,9510.4479,0,0,1.0
1773662357661,TAP,546.0691,1274.91684,546.0691,1274.91684,1.0,1.0,106,0.0,0.0,106,1.0
1773662353798,TAP,692.38596,1108.35803,692.38596,1108.35803,1.0,1.0,128,0.0,0.0,128,1.0
1773662365745,SWIPE_UP,792.59487,1097.11402,779.55653,608.32436,1.0,1.0,77,6350.1756,563.1278,0,1.0
1773662340134,SWIPE_RIGHT,219.41416,236.68603,370.45656,217.50487,1.0,1.0,40,3806.3864,0,0,1.0
1773662357515,TAP,559.55385,1470.35758,559.55385,1470.35758,1.0,1.0,60,0.0,0.0,60,1.0
1773662374196,SWIPE_RIGHT,819.14497,656.59629,1315.87983,647.11172,1.0,1.0,275,1806.6378,81.9602,0,1.0
1773662361457,TAP,433.70206,279.51085,433.70206,279.51085,1.0,1.0,113,0.0,0.0,113,1.0
1773662341246,TAP,196.50146,1083.25135,196.50146,1083.25135,1.0,1.0,22,0.0,0.0,22,1.0
1773662362989,TAP,639.37685,209.85469,639.37685,209.85469,1.0,1.0,140,0.0,0.0,140,1.0
1773662341534,LONG_PRESS,167.40331,1183.78628,167.40331,1183.78628,1.0,1.0,1314,0.0,0.0,1314,1.0
1773662346598,LONG_PRESS,571.1306,1524.92735,571.1306,1524.92735,1.0,1.0,798,0.0,0.0,798,1.0
1773662382974,TAP,602.3673,982.99387,602.3673,982.99387,1.0,1.0,125,0.0,0.0,125,1.0
1773662354336,SWIPE_RIGHT,239.91035,1789.17477,714.54169,1796.13257,1.0,1.0,40,11867.0584,226.7739,0,1.0
1773662379994,TAP,803.08082,561.40166,803.08082,561.40166,1.0,1.0,22,0.0,0.0,22,1.0
1773662381423,LONG_PRESS,587.00523,1615.41421,587.00523,1615.41421,1.0,1.0,883,0.0,0.0,883,1.0
1773662374262,SWIPE_UP,461.96585,420.35672,485.29018,-20.29126,1.0,1.0,251,1758.0273,0,0,1.0
1773662391961,SWIPE_LEFT,768.03293,685.33507,329.52964,704.52999,1.0,1.0,552,795.1507,0,0,1.0
1773662355740,SWIPE_RIGHT,765.80956,1105.30316,868.12235,1110.97061,1.0,1.0,504,203.3128,0,0,1.0
1773662350529,SWIPE_RIGHT,855.1992,1217.33184,1135.18247,1212.7548,1.0,1.0,189,1481.5909,581.2619,0,1.0
1773662349442,SWIPE_RIGHT,512.29455,546.76534,984.20267,546.78562,1.0,1.0,137,3444.5848,0,0,1.0
1773662348485,TAP,281.5854,418.63204,281.5854,418.63204,1.0,1.0,134,0.0,0.0,134,1.0
1773662351514,LONG_PRESS,545.38918,484.89152,545.38918,484.89152,1.0,1.0,941,0.0,0.0,941,1.0
1773662354599,SWIPE_DOWN,186.88041,1070.02968,150.50368,1424.65638,1.0,1.0,329,1083.5487,659.7041,0,1.0
1773662356414,TAP,302.51277,391.67524,302.51277,391.67524,1.0,1.0,105,0.0,0.0,105,1.0
1773662383135,LONG_PRESS,246.90762,1028.60767,246.90762,1028.60767,1.0,1.0,1417,0.0,0.0,1417,1.0
1773662371606,TAP,507.24606,442.33565,507.24606,442.33565,1.0,1.0,114,0.0,0.0,114,1.0
1773662390857,TAP,522.82906,1432.94719,522.82906,1432.94719,1.0,1.0,105,0.0,0.0,105,1.0
1773662375802,SWIPE_DOWN,336.94578,889.31731,345.68063,1271.26494,1.0,1.0,112,3411.1384,702.5127,0,1.0
1773662381689,SWIPE_DOWN,892.32926,235.23523,889.02196,532.48991,1.0,1.0,435,683.3864,1115.5125,0,1.0
1773662410148,SWIPE_LEFT,196.05273,420.42435,51.22996,443.83874,1.0,1.0,546,268.6874,35.8324,0,1.0
1773662407835,TAP,840.00087,331.54225,840.00087,331.54225,1.0,1.0,103,0.0,0.0,103,1.0
1773662382406,LONG_PRESS,572.19586,1281.79994,572.19586,1281.79994,1.0,1.0,1536,0.0,0.0,1536,1.0
1773662394265,TAP,582.8043,1126.36938,582.8043,1126.36938,1.0,1.0,117,0.0,0.0,117,1.0
1773662376864,SWIPE_LEFT,503.32373,798.75065,244.82983,787.22157,1.0,1.0,425,608.8256,0,0,1.0
1773662377330,TAP,80.32529,1214.57283,80.32529,1214.57283,1.0,1.0,105,0.0,0.0,105,1.0
1773662392546,TAP,92.55709,1763.14595,92.55709,1763.14595,1.0,1.0,134,0.0,0.0,134,1.0
1773662423523,TAP,494.12626,659.309,494.12626,659.309,1.0,1.0,76,0.0,0.0,76,1.0
1773662411020,SWIPE_DOWN,131.33402,324.23589,134.78929,703.19028,1.0,1.0,362,1046.8788,596.4729,0,1.0
1773662404809,LONG_PRESS,227.88902,1574.35892,227.88902,1574.35892,1.0,1.0,554,0.0,0.0,554,1.0
1773662398878,TAP,265.25748,204.0714,265.25748,204.0714,1.0,1.0,99,0.0,0.0,99,1.0
1773662384650,TAP,148.43729,554.37663,148.43729,554.37663,1.0,1.0,82,0.0,0.0,82,1.0
1773662359034,TAP,898.22117,1326.38941,898.22117,1326.38941,1.0,1.0,43,0.0,0.0,43,1.0
1773662370144,LONG_PRESS,242.22352,1331.53577,242.22352,1331.53577,1.0,1.0,837,0.0,0.0,837,1.0
1773662395234,SWIPE_UP,119.35457,756.45551,98.23015,418.80656,1.0,1.0,237,1427.4646,0,0,1.0
1773662413330,SWIPE_LEFT,571.99375,751.27502,240.35273,726.81764,1.0,1.0,572,581.3665,0,0,1.0
1773662364218,LONG_PRESS,268.0107,1708.87978,268.0107,1708.87978,1.0,1.0,568,0.0,0.0,568,1.0
1773662445841,LONG_PRESS,483.46224,1478.84115,483.46224,1478.84115,1.0,1.0,675,0.0,0.0,675,1.0
1773662408630,SWIPE_UP,729.46909,738.99476,731.23304,200.59218,1.0,1.0,234,2300.8781,357.5325,0,1.0
1773662403869,SWIPE_DOWN,174.54161,315.10931,153.99251,848.57134,1.0,1.0,480,1112.2035,0,0,1.0
1773662452450,SWIPE_LEFT,90.07091,1125.31086,-295.49405,1122.08505,1.0,1.0,391,986.1342,25.7077,0,1.0
1773662361300,SWIPE_UP,384.0297,954.68485,414.33238,608.18284,1.0,1.0,208,1672.2333,236.8814,0,1.0
1773662434518,TAP,712.95067,654.70413,712.95067,654.70413,1.0,1.0,56,0.0,0.0,56,1.0
1773662453089,TAP,716.77411,1646.47327,716.77411,1646.47327,1.0,1.0,74,0.0,0.0,74,1.0
1773662381084,SWIPE_UP,606.19168,1365.38539,573.979,944.76589,1.0,1.0,267,1579.967,0,0,1.0
