timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662366076,SWIPE_RIGHT,410.8153,1215.90884,741.86627,1203.98106,1.0,1.0,40,8281.6446,0,0,1.0
1773662367145,TAP,115.27203,916.58905,115.27203,916.58905,1.0,1.0,40,0.0,0.0,40,1.0
1773662341975,TAP,896.60851,287.55415,896.60851,287.55415,1.0,1.0,33,0.0,0.0,33,1.0
1773662333055,TAP,761.87799,902.20208,761.87799,902.20208,1.0,1.0,54,0.0,0.0,54,1.0
1773662364016,SWIPE_DOWN,613.84629,869.31062,638.26866,1104.68006,1.0,1.0,45,5258.5134,329.4297,0,1.0
1773662347317,SWIPE_DOWN,307.03657,263.80166,321.73976,743.58081,1.0,1.0,40,12000.1098,737.0408,0,1.0
1773662367875,SWIPE_LEFT,350.40252,1160.12521,18.52707,1147.65007,1.0,1.0,40,8302.746,130.9012,0,1.0
1773662360395,SWIPE_UP,401.76618,1342.44316,423.59841,940.90922,1.0,1.0,113,3558.6463,299.3017,0,1.0
1773662388233,TAP,689.17852,679.01335,689.17852,679.01335,1.0,1.0,31,0.0,0.0,31,1.0
1773662391631,SWIPE_DOWN,884.63199,1113.70945,903.4912,1652.66406,1.0,1.0,48,11235.0931,529.7025,0,1.0
1773662333251,SWIPE_DOWN,695.53068,507.83217,692.38366,802.25082,1.0,1.0,109,2701.2428,206.3774,0,1.0
1773662370135,SWIPE_RIGHT,359.98313,1153.57985,831.16515,1132.42701,1.0,1.0,40,11791.4148,527.7366,0,1.0
1773662337460,TAP,541.07403,235.35874,541.07403,235.35874,1.0,1.0,61,0.0,0.0,61,1.0
1773662349997,TAP,559.6334,432.73459,559.6334,432.73459,1.0,1.0,38,0.0,0.0,38,1.0
1773662401118,SWIPE_DOWN,309.18949,861.30267,334.48121,1440.3718,1.0,1.0,40,14490.5299,464.8819,0,1.0
1773662374015,SWIPE_LEFT,522.98383,402.95745,124.58355,372.13111,1.0,1.0,183,2183.5579,128.395,0,1.0
1773662394595,TAP,193.1477,247.78396,193.1477,247.78396,1.0,1.0,48,0.0,0.0,48,1.0
1773662364557,TAP,562.99843,1500.93913,562.99843,1500.93913,1.0,1.0,23,0.0,0.0,23,1.0
1773662344511,SWIPE_UP,778.65831,907.15886,768.77539,598.06745,1.0,1.0,51,6063.7131,254.4515,0,1.0
1773662408095,TAP,884.86287,317.95911,884.86287,317.95911,1.0,1.0,48,0.0,0.0,48,1.0
1773662376597,SCROLL,893.45769,1719.61995,877.91139,1512.84687,1.0,1.0,324,638.1885,142.5931,0,1.0
1773662409385,TAP,728.16935,1324.55379,728.16935,1324.55379,1.0,1.0,51,0.0,0.0,51,1.0
