timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662362529,-2.3495695,2.7294055,9.4186373,0.01000108,-0.01472133,-0.02209087,15.704449,-13.474163,0.0,-2.3500222,2.7247998,9.4309981,STATIONARY
1773662362595,-2.2907781,2.6746241,9.4592178,0.00926652,-0.02016907,-0.02008097,15.366101,-13.117955,0.0,-2.2941703,2.6727576,9.4695496,ON_TABLE
1773662362661,-2.3637094,2.7440272,9.5786146,0.01033742,-0.01825754,-0.01973463,15.542901,-13.345413,0.0,-2.3634551,2.7386905,9.5829765,STATIONARY
1773662362727,-2.3122577,2.6894506,9.5922977,0.01339137,-0.01416441,-0.01832143,15.246668,-13.067165,0.0,-2.314576,2.6868427,9.5959755,ON_TABLE
1773662362793,-2.2534842,2.6790035,9.6134816,0.00915101,-0.012371,-0.01981684,15.179889,-12.724272,0.0,-2.2587411,2.6769179,9.6161002,STATIONARY
1773662362859,-2.2255287,2.6992323,9.6317964,0.0118557,-0.00819164,-0.02024373,15.272207,-12.543377,0.0,-2.2321834,2.6961353,9.6334993,STATIONARY
1773662362925,-2.2867018,2.7178848,9.6089699,0.01432699,-0.01391933,-0.01976804,15.385008,-12.897895,0.0,-2.2902978,2.7138552,9.6118141,STATIONARY
1773662362991,-2.2450906,2.7224534,9.6061971,0.02133043,-0.01365264,-0.01676953,15.427865,-12.672584,0.0,-2.2507672,2.7181954,9.60918,STATIONARY
1773662363057,-2.3252017,2.7936639,9.6011452,0.01754363,-0.01353946,-0.01477387,15.790741,-13.090679,0.0,-2.3268727,2.7858453,9.6043806,ON_TABLE
1773662363123,-2.3274424,2.8168709,9.6261068,0.0202,-0.0198416,-0.0125882,15.877471,-13.06443,0.0,-2.3290014,2.807892,9.6280942,STATIONARY
1773662363189,-2.4030113,2.6850952,9.6345559,0.01947152,-0.02574545,-0.00502205,15.131481,-13.509808,0.0,-2.4007919,2.6827051,9.6361208,ON_TABLE
1773662363255,-2.4537823,2.698977,9.6415737,0.01923098,-0.02282837,-0.00533682,15.178092,-13.770566,0.0,-2.4490244,2.6958927,9.6427877,STATIONARY
1773662363321,-2.4121082,2.6681103,9.7008687,0.01713023,-0.0195542,-0.00468359,14.944485,-13.481975,0.0,-2.4094339,2.6665694,9.699118,ON_TABLE
1773662363387,-2.4344582,2.6925809,9.6841478,0.01722285,-0.02049519,-0.0088337,15.090899,-13.614774,0.0,-2.4306665,2.6898165,9.6832331,STATIONARY
1773662363453,-2.4660265,2.7246031,9.661549,0.01652731,-0.01628937,-0.00277775,15.2827,-13.801964,0.0,-2.4606563,2.7202376,9.6617642,STATIONARY
1773662363519,-2.4280459,2.6890944,9.6434751,0.01325187,-0.01381934,-0.00321514,15.131557,-13.632634,0.0,-2.4245747,2.6865043,9.6445941,STATIONARY
1773662363585,-2.3628411,2.6168813,9.6142463,0.00974217,-0.01008443,-0.00537063,14.805942,-13.34054,0.0,-2.3626302,2.6179019,9.6168267,STATIONARY
1773662363651,-2.3365658,2.5523847,9.6576979,0.01049742,-0.00559725,-0.00428624,14.406321,-13.165203,0.0,-2.3376687,2.5566301,9.6581057,ON_TABLE
1773662363717,-2.2610771,2.5694399,9.7017979,0.00647208,-0.0046869,-0.00881371,14.463037,-12.696218,0.0,-2.2659544,2.5728326,9.7000007,ON_TABLE
1773662363783,-2.2307115,2.6062177,9.7009714,0.00973615,-0.00449663,-0.00942292,14.67198,-12.520644,0.0,-2.2371071,2.6077714,9.6992155,STATIONARY
1773662363849,-2.2131813,2.6945689,9.6482458,0.01068103,0.00037825,-0.01002122,15.227576,-12.458373,0.0,-2.2204534,2.6917051,9.6491262,STATIONARY
1773662363915,-2.1308358,2.6911782,9.6127851,0.01161883,0.00335857,-0.01369869,15.286921,-12.04949,0.0,-2.1422252,2.6884839,9.6154385,ON_TABLE
1773662363981,-2.1613495,2.6320895,9.6123182,0.00926375,0.00957963,-0.01548554,14.957506,-12.236174,0.0,-2.1712132,2.6323497,9.614995,STATIONARY
1773662364047,-2.2327534,2.607275,9.6212532,0.00892656,0.0144582,-0.01505854,14.787409,-12.625076,0.0,-2.2390469,2.6087759,9.6234833,ON_TABLE
1773662364113,-2.3335574,2.621518,9.6386764,0.00107437,0.01138207,-0.01091485,14.807009,-13.149436,0.0,-2.3348107,2.6223067,9.6400352,STATIONARY
1773662364179,-2.3283363,2.6882936,9.6348992,0.00884395,0.0164564,-0.01103912,15.174151,-13.103185,0.0,-2.3298506,2.6857435,9.6364469,ON_TABLE
1773662364245,-2.2763889,2.6209189,9.6436361,0.0014548,0.02227942,-0.01113463,14.81587,-12.832347,0.0,-2.2805006,2.6217376,9.644747,ON_TABLE
1773662364311,-2.1884769,2.564632,9.685519,-5.925e-05,0.02319815,-0.00930143,14.481826,-12.321362,0.0,-2.1969842,2.568265,9.6845358,ON_TABLE
1773662364377,-2.1725168,2.5883948,9.7162039,-0.00043355,0.0265068,-0.00584928,14.573149,-12.192019,0.0,-2.1818221,2.5908397,9.7136864,STATIONARY
1773662364443,-2.2473795,2.6454609,9.6823622,0.00162167,0.0242529,-0.00299333,14.903741,-12.620581,0.0,-2.2529417,2.6450525,9.6815368,ON_TABLE
1773662364509,-2.1784741,2.6614053,9.6896724,0.00587758,0.02686024,-0.00240293,15.001383,-12.23217,0.0,-2.1874816,2.6601997,9.6884815,ON_TABLE
1773662364575,-2.2250738,2.6902227,9.683629,0.00889161,0.02487224,0.00080468,15.149927,-12.48348,0.0,-2.2317513,2.6875762,9.6827403,STATIONARY
1773662364641,-2.1919982,2.7003948,9.6995266,0.01052661,0.02524238,0.00460046,15.192676,-12.28223,0.0,-2.2003294,2.6972397,9.697843,STATIONARY
1773662364707,-2.1817332,2.6794193,9.7465533,0.01008445,0.01953235,0.00691822,15.01717,-12.179827,0.0,-2.1905777,2.677313,9.7425184,STATIONARY
1773662364773,-2.188088,2.5804779,9.7874104,0.01662651,0.02052832,0.00862865,14.429285,-12.198173,0.0,-2.1966148,2.5833186,9.7813326,ON_TABLE
1773662364839,-2.256172,2.6104575,9.7301817,0.01486195,0.02070073,0.0060016,14.646683,-12.623321,0.0,-2.2612945,2.6117993,9.7269653,STATIONARY
1773662364905,-2.3995742,2.5575248,9.7199507,0.01492757,0.02011516,0.00229502,14.329865,-13.427715,0.0,-2.3975266,2.5615132,9.7172459,STATIONARY
1773662364971,-2.4966131,2.60612,9.744695,0.01593816,0.02131223,0.00414847,14.524417,-13.901561,0.0,-2.4897136,2.6076786,9.7407529,STATIONARY
1773662365037,-2.5738064,2.5784401,9.7386603,0.01478205,0.02160468,0.00233249,14.357969,-14.331613,0.0,-2.5630472,2.5813827,9.73502,STATIONARY
1773662365103,-2.5663843,2.6097922,9.7072154,0.01501257,0.01295267,-0.00101316,14.569946,-14.322384,0.0,-2.5559963,2.6111672,9.7051474,ON_TABLE
1773662365169,-2.4941528,2.6183954,9.6991991,0.01735841,0.01518706,0.00327471,14.652213,-13.942535,0.0,-2.4873763,2.6193402,9.6975319,ON_TABLE
1773662365235,-2.4103399,2.5968989,9.7168266,0.0244421,0.01551386,0.00513662,14.541814,-13.476625,0.0,-2.407754,2.5989185,9.714278,ON_TABLE
1773662365301,-2.3711588,2.6104628,9.754653,0.02546283,0.01671663,0.00555025,14.576348,-13.214604,0.0,-2.370532,2.6118043,9.7502131,STATIONARY
1773662365367,-2.3412131,2.6054548,9.7209451,0.02445627,0.01297227,0.0028549,14.605021,-13.095866,0.0,-2.3420836,2.6070467,9.7181906,ON_TABLE
1773662365433,-2.3537012,2.6148716,9.7753155,0.02841949,0.01042374,-0.00477555,14.577703,-13.094274,0.0,-2.3539473,2.6159926,9.7698424,ON_TABLE
1773662365499,-2.4259136,2.6186286,9.7877531,0.02824044,0.01185583,-0.006112,14.557253,-13.464903,0.0,-2.4225491,2.6195618,9.7816581,ON_TABLE
1773662365565,-2.3802888,2.670294,9.7317117,0.03130874,0.01221692,-0.00462508,14.924327,-13.271923,0.0,-2.3792056,2.6686439,9.7284188,STATIONARY
1773662365631,-2.4342055,2.6704533,9.7216839,0.03314649,0.02065971,-0.00922388,14.920598,-13.574034,0.0,-2.4304263,2.6687953,9.7188924,ON_TABLE
1773662365697,-2.4050001,2.6497263,9.7134536,0.03377168,0.01642427,-0.0083164,14.831181,-13.43432,0.0,-2.4026813,2.6491046,9.7110736,ON_TABLE
1773662365763,-2.3869057,2.7192467,9.7703965,0.02969273,0.0134916,-0.00884958,15.129002,-13.243802,0.0,-2.3854915,2.715149,9.7651694,ON_TABLE
1773662365829,-2.4723115,2.6843206,9.74151,0.03238407,0.01116366,-0.00638142,14.953928,-13.748587,0.0,-2.4666271,2.6819692,9.7377272,STATIONARY
1773662365895,-2.3726077,2.7103663,9.7378015,0.0330832,0.00761044,-0.00099845,15.132184,-13.209708,0.0,-2.3719085,2.7067126,9.7342041,STATIONARY
1773662365961,-2.2881073,2.6838448,9.7751336,0.0269184,0.00865,-0.00241005,14.967021,-12.719705,0.0,-2.2916331,2.6815172,9.7696697,STATIONARY
1773662366027,-2.2608511,2.7026951,9.780587,0.02713433,0.00533738,0.00250001,15.068616,-12.560718,0.0,-2.2657397,2.6994249,9.7748504,ON_TABLE
1773662366093,-2.2295179,2.7191484,9.735282,0.02174617,0.0050721,0.00163118,15.230207,-12.438675,0.0,-2.2359732,2.7150556,9.7318106,ON_TABLE
1773662366159,-2.2654609,2.744471,9.7777473,0.0204491,0.00283723,0.0049626,15.293216,-12.575348,0.0,-2.270119,2.7391121,9.7721527,STATIONARY
1773662366225,-2.2262674,2.7264301,9.7425352,0.02215866,-0.00179038,0.00561343,15.259847,-12.41046,0.0,-2.2328852,2.7219732,9.7387011,ON_TABLE
1773662366291,-2.1741776,2.6566499,9.7450451,0.02179081,0.00295744,0.00904836,14.899698,-12.147607,0.0,-2.1833998,2.655682,9.7410856,STATIONARY
1773662366357,-2.0466097,2.6562697,9.7508835,0.02383611,0.00373018,0.00790054,14.928069,-11.448151,0.0,-2.0622103,2.6553208,9.7466321,STATIONARY
1773662366423,-2.1299712,2.7390892,9.7856619,0.02111873,0.00230148,0.01054735,15.296559,-11.838162,0.0,-2.1414038,2.7339994,9.7796715,STATIONARY
1773662366489,-2.1031707,2.7877933,9.8160768,0.01992346,0.00275611,0.00734436,15.519985,-11.645976,0.0,-2.1159434,2.7802682,9.8085656,STATIONARY
1773662366555,-2.098546,2.7173956,9.7914395,0.01513571,0.00512368,-8.215e-05,15.18245,-11.668616,0.0,-2.1115498,2.7133905,9.7851602,ON_TABLE
1773662366621,-2.1970371,2.6531846,9.7751922,0.01308537,0.00780961,-0.00271289,14.832269,-12.238366,0.0,-2.2051164,2.6523899,9.7697253,ON_TABLE
1773662366687,-2.2015585,2.5768677,9.7790365,0.01636943,0.00759896,0.00342693,14.417133,-12.281609,0.0,-2.2094117,2.579889,9.7733774,ON_TABLE
1773662366753,-2.2934339,2.6041752,9.7684449,0.01992333,0.00913593,5.791e-05,14.549181,-12.781602,0.0,-2.2966933,2.6058311,9.7633153,STATIONARY
1773662366819,-2.2914077,2.63758,9.7277468,0.01774602,0.00675957,0.00234841,14.784227,-12.808211,0.0,-2.2947684,2.6375656,9.7246521,STATIONARY
1773662366885,-2.4277514,2.7093652,9.7209531,0.01684871,0.00570259,0.00030924,15.131388,-13.52687,0.0,-2.424295,2.7057615,9.7181982,STATIONARY
1773662366951,-2.4709889,2.702266,9.7347289,0.0191274,0.00171729,0.0011818,15.059245,-13.743803,0.0,-2.4653706,2.6990173,9.7312851,ON_TABLE
1773662367017,-2.4849582,2.7314266,9.7356493,0.02070341,-0.00337673,-0.00573442,15.207993,-13.807064,0.0,-2.4786414,2.7267199,9.7321595,STATIONARY
1773662367083,-2.4786959,2.7479221,9.7243342,0.01710256,-0.0006486,-0.00259532,15.313722,-13.782014,0.0,-2.4726923,2.7423906,9.7214102,STATIONARY
1773662367149,-2.495524,2.6850362,9.7309328,0.01617983,0.00058075,-0.00928916,14.964151,-13.885927,0.0,-2.488679,2.682649,9.7276788,ON_TABLE
1773662367215,-2.5423816,2.7345585,9.7001102,0.01701405,0.00343552,-0.01260728,15.253612,-14.158355,0.0,-2.5331937,2.7296952,9.6983974,STATIONARY
1773662367281,-2.4281977,2.6376654,9.6996881,0.01147185,0.00864328,-0.01777763,14.777579,-13.580509,0.0,-2.4247189,2.6376467,9.6979964,ON_TABLE
1773662367347,-2.4324274,2.6403838,9.6997377,0.00563817,0.01034221,-0.0208096,14.790619,-13.602295,0.0,-2.4287372,2.6402292,9.6980435,ON_TABLE
1773662367413,-2.4935506,2.5998459,9.690308,0.00698556,0.01015759,-0.01538788,14.565034,-13.957198,0.0,-2.4868042,2.6017182,9.6890853,STATIONARY
1773662367479,-2.5318275,2.708166,9.6590967,0.00439504,0.01165585,-0.01131358,15.174303,-14.164841,0.0,-2.5231673,2.7046223,9.6594346,STATIONARY
1773662367545,-2.5626594,2.645296,9.6335192,0.00547504,0.01246564,-0.00984766,14.861727,-14.387276,0.0,-2.5524576,2.6448958,9.635136,STATIONARY
1773662367611,-2.5667131,2.569348,9.6110138,0.00619241,0.01204694,-0.01232099,14.481971,-14.466795,0.0,-2.5563086,2.5727452,9.6137558,ON_TABLE
1773662367677,-2.4801117,2.5260579,9.6404058,0.0089478,0.01073836,-0.01344909,14.239099,-13.974792,0.0,-2.4740372,2.5316196,9.6416782,ON_TABLE
1773662367743,-2.438374,2.5296908,9.6081064,0.00666886,0.01073335,-0.00997493,14.316164,-13.78896,0.0,-2.4343865,2.5350709,9.6109938,ON_TABLE
1773662367809,-2.3862078,2.5070942,9.6223591,0.01311629,0.01454862,-0.00416013,14.191921,-13.494329,0.0,-2.3848286,2.5136041,9.6245339,ON_TABLE
1773662367875,-2.3224069,2.5572786,9.6190861,0.01609987,0.01347785,-0.00326672,14.489879,-13.133968,0.0,-2.3242177,2.5612793,9.6214245,ON_TABLE
1773662367941,-2.3533774,2.5825517,9.6202128,0.01410336,0.00988546,-0.00203591,14.61508,-13.293124,0.0,-2.3536397,2.5852888,9.6224948,ON_TABLE
1773662368007,-2.2851362,2.5678759,9.6242902,0.01768565,0.00549331,0.00386501,14.552476,-12.920598,0.0,-2.2888105,2.5713467,9.6263684,STATIONARY
1773662368073,-2.2825313,2.4561712,9.6625497,0.01081477,0.00551312,0.00316566,13.895212,-12.895271,0.0,-2.2863359,2.4652272,9.6627149,STATIONARY
1773662368139,-2.3378063,2.553062,9.6358282,0.01052362,0.00802097,0.0062874,14.439178,-13.198687,0.0,-2.3388472,2.5572736,9.6373295,ON_TABLE
1773662368205,-2.3717997,2.4594786,9.634284,0.00954093,0.01135957,0.00106569,13.92202,-13.416251,0.0,-2.3711409,2.4683693,9.6358625,STATIONARY
1773662368271,-2.3800108,2.5099787,9.6467387,0.01310295,0.01305764,0.00119595,14.177156,-13.42891,0.0,-2.3789414,2.5163444,9.6476944,STATIONARY
1773662368337,-2.429462,2.5146389,9.6710576,0.01695115,0.01230249,-0.00066272,14.153824,-13.664924,0.0,-2.42592,2.5207716,9.6707975,STATIONARY
1773662368403,-2.3417691,2.5545435,9.6704443,0.02227157,0.01556102,0.00084533,14.399093,-13.177106,0.0,-2.3426118,2.5586809,9.6702147,ON_TABLE
1773662368469,-2.3905267,2.5977379,9.6964149,0.02903921,0.01543247,0.00033253,14.580579,-13.394878,0.0,-2.3889315,2.5997156,9.6948869,STATIONARY
1773662368535,-2.4044993,2.4631383,9.656077,0.02818879,0.01709236,-0.00169977,13.902858,-13.565469,0.0,-2.4022055,2.471846,9.6565659,STATIONARY
1773662368601,-2.3528833,2.5613672,9.6690585,0.02777396,0.0178384,0.00164464,14.434179,-13.236931,0.0,-2.3531703,2.5651635,9.6688983,ON_TABLE
1773662368667,-2.3702262,2.4922362,9.6699473,0.03067585,0.01460569,0.0002278,14.053504,-13.352419,0.0,-2.3696461,2.499489,9.6697426,ON_TABLE
1773662368733,-2.3887943,2.4173563,9.6470353,0.03416685,0.01152656,-0.00536387,13.670815,-13.50621,0.0,-2.3872857,2.4283531,9.6479762,ON_TABLE
1773662368799,-2.3624939,2.3957507,9.6587024,0.03281442,0.01539223,-0.00899308,13.546535,-13.35498,0.0,-2.3623003,2.4078278,9.65906,STATIONARY
1773662368865,-2.4340824,2.4266503,9.6349657,0.03537232,0.0098455,-0.00621492,13.722349,-13.765203,0.0,-2.4303095,2.4371824,9.6365101,STATIONARY
1773662368931,-2.3888,2.4013194,9.6108427,0.03082707,0.01119669,-0.00744065,13.629879,-13.557459,0.0,-2.3872912,2.413118,9.6135933,STATIONARY
1773662368997,-2.3805787,2.3432264,9.6336519,0.0302149,0.00404648,-0.00672929,13.285933,-13.501694,0.0,-2.3794809,2.3579297,9.635262,STATIONARY
1773662369063,-2.3323411,2.3545313,9.6357649,0.03321664,0.00541538,-0.01064944,13.359954,-13.231745,0.0,-2.3336552,2.3686693,9.6372693,STATIONARY
1773662369129,-2.3880343,2.3369121,9.5875785,0.0288971,0.00613907,-0.01609373,13.306919,-13.603553,0.0,-2.3865638,2.3519311,9.5914922,ON_TABLE
1773662369195,-2.3646384,2.4058792,9.6158191,0.03002313,0.00462709,-0.01691642,13.656077,-13.417573,0.0,-2.3643376,2.4174499,9.6183208,STATIONARY
1773662369261,-2.4473566,2.3943985,9.5890335,0.02909477,0.00116702,-0.02139906,13.601108,-13.907912,0.0,-2.4429199,2.4065432,9.5928745,STATIONARY
1773662369327,-2.4080198,2.4180586,9.6108703,0.02692301,-0.00168249,-0.01714328,13.715074,-13.657029,0.0,-2.4055499,2.4290203,9.6136195,ON_TABLE
1773662369393,-2.5044014,2.3434715,9.5794374,0.02301988,0.0050585,-0.01288259,13.315786,-14.248868,0.0,-2.4971125,2.3581626,9.5837582,ON_TABLE
1773662369459,-2.5027018,2.3408941,9.6129206,0.0280093,0.00304731,-0.00419998,13.260366,-14.195515,0.0,-2.4954979,2.355714,9.6155673,ON_TABLE
1773662369525,-2.4902238,2.2819204,9.6062243,0.02563783,0.00909874,-0.00580676,12.949795,-14.155462,0.0,-2.4836437,2.299689,9.6092058,STATIONARY
1773662369591,-2.494015,2.2470314,9.6480078,0.022567,0.00962078,-0.00318063,12.70705,-14.131248,0.0,-2.4872454,2.2665445,9.6489001,ON_TABLE
1773662369657,-2.4554505,2.2283746,9.676718,0.02192811,0.0098592,-0.00419615,12.582629,-13.889281,0.0,-2.4506092,2.2488204,9.6761748,ON_TABLE
1773662369723,-2.3941297,2.1768916,9.6535404,0.02547389,0.01067088,-0.00074966,12.34572,-13.600268,0.0,-2.3923543,2.1999117,9.6541561,STATIONARY
1773662369789,-2.2827665,2.1238632,9.6385007,0.02470407,0.00882635,-0.00560008,12.102135,-13.022929,0.0,-2.2865593,2.1495347,9.6398684,ON_TABLE
1773662369855,-2.3144147,2.1605098,9.6339876,0.03019674,0.00584295,-0.00740703,12.301087,-13.192626,0.0,-2.3166251,2.1843489,9.6355809,ON_TABLE
1773662369921,-2.3130917,2.1866445,9.640824,0.02361768,0.00690654,-0.00622195,12.437569,-13.169362,0.0,-2.3153683,2.2091769,9.6420755,ON_TABLE
1773662369987,-2.3815498,2.2458701,9.7200044,0.01846577,0.00286054,-0.00595754,12.648665,-13.426679,0.0,-2.3804034,2.2654412,9.7172969,STATIONARY
1773662370053,-2.4355572,2.1941393,9.7534709,0.01795165,-0.00357379,-0.0006347,12.312177,-13.69187,0.0,-2.4317105,2.216297,9.7490901,ON_TABLE
1773662370119,-2.5399914,2.1753841,9.7596381,0.02014984,-0.00138898,0.00143345,12.172777,-14.252869,0.0,-2.5309229,2.1984795,9.7549489,STATIONARY
1773662370185,-2.5987862,2.1784997,9.728137,0.0196354,0.00124059,-0.00216577,12.207854,-14.610957,0.0,-2.586778,2.2014393,9.7250228,ON_TABLE
1773662370251,-2.4982449,2.0794058,9.7455312,0.02088828,0.00618439,-0.00227655,11.67786,-14.074221,0.0,-2.4912638,2.1073001,9.7415473,ON_TABLE
1773662370317,-2.4839621,2.0155327,9.7961103,0.02274922,0.0025505,-0.0054682,11.278894,-13.947974,0.0,-2.4776952,2.0466207,9.7895974,ON_TABLE
1773662370383,-2.5038136,2.0235749,9.7731544,0.02611365,0.00405355,-0.00137086,11.341696,-14.083245,0.0,-2.4965541,2.0542608,9.7677894,STATIONARY
1773662370449,-2.4866855,2.0205938,9.7708012,0.02531632,0.00144596,-0.00091903,11.332552,-13.994619,0.0,-2.4802824,2.0514287,9.7655538,ON_TABLE
1773662370515,-2.4957806,2.0223408,9.7567373,0.02799575,0.00219705,0.00315064,11.354579,-14.061944,0.0,-2.4889227,2.0530884,9.7521931,ON_TABLE
1773662370581,-2.5704147,2.051364,9.7737582,0.03003577,0.00376233,0.00209567,11.474157,-14.433702,0.0,-2.5598251,2.0806605,9.768363,STATIONARY
1773662370647,-2.6292741,1.9460833,9.777502,0.03194601,-0.00074936,-0.00123193,10.88005,-14.774605,0.0,-2.6157416,1.9806437,9.7719196,STATIONARY
1773662370713,-2.6428563,1.9187536,9.8088883,0.02967063,-0.00147099,0.00085153,10.695911,-14.811348,0.0,-2.6286447,1.9546805,9.8017366,ON_TABLE
1773662370779,-2.5868273,1.8559685,9.8665832,0.03095181,-0.00172726,0.0008289,10.312529,-14.448655,0.0,-2.5754171,1.8950347,9.8565467,STATIONARY
