timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662355292,TAP,155.29488,1292.57926,155.29488,1292.57926,1.0,1.0,45,0.0,0.0,45,1.0
1773662367978,SWIPE_RIGHT,393.78324,768.40424,531.66716,746.48054,1.0,1.0,40,3490.3997,454.0222,0,1.0
1773662365168,TAP,672.25123,468.21419,672.25123,468.21419,1.0,1.0,33,0.0,0.0,33,1.0
1773662357930,TAP,223.82247,1548.7622,223.82247,1548.7622,1.0,1.0,74,0.0,0.0,74,1.0
1773662348883,TAP,125.8208,1168.2673,125.8208,1168.2673,1.0,1.0,43,0.0,0.0,43,1.0
1773662357032,SWIPE_LEFT,568.17437,1765.73845,170.92956,1793.44752,1.0,1.0,238,1673.1514,1428.7252,0,1.0
1773662355090,SWIPE_LEFT,641.16129,1658.91541,443.76574,1662.34275,1.0,1.0,174,1134.6282,121.0854,0,1.0
1773662382474,TAP,504.15666,1425.25573,504.15666,1425.25573,1.0,1.0,76,0.0,0.0,76,1.0
1773662355105,TAP,207.78056,455.42669,207.78056,455.42669,1.0,1.0,45,0.0,0.0,45,1.0
1773662379610,SWIPE_RIGHT,240.88825,345.01825,476.31364,372.1712,1.0,1.0,63,3761.6836,0,0,1.0
1773662357160,TAP,511.26136,691.7817,511.26136,691.7817,1.0,1.0,57,0.0,0.0,57,1.0
1773662358494,TAP,603.27819,859.88404,603.27819,859.88404,1.0,1.0,73,0.0,0.0,73,1.0
1773662387308,TAP,376.87026,289.52955,376.87026,289.52955,1.0,1.0,69,0.0,0.0,69,1.0
1773662380260,SCROLL,470.21788,387.39461,463.15962,281.34095,1.0,1.0,265,400.2025,115.4955,0,1.0
1773662357657,TAP,114.31807,1252.55892,114.31807,1252.55892,1.0,1.0,20,0.0,0.0,20,1.0
1773662362850,TAP,65.09556,586.47645,65.09556,586.47645,1.0,1.0,60,0.0,0.0,60,1.0
1773662392980,TAP,311.10064,818.29933,311.10064,818.29933,1.0,1.0,60,0.0,0.0,60,1.0
1773662383648,TAP,269.09586,340.02655,269.09586,340.02655,1.0,1.0,81,0.0,0.0,81,1.0
1773662384380,SWIPE_UP,79.6251,216.83999,37.92234,-48.77374,1.0,1.0,222,1211.1152,33.7126,0,1.0
1773662394330,TAP,715.29763,952.77077,715.29763,952.77077,1.0,1.0,56,0.0,0.0,56,1.0
1773662388258,TAP,87.01998,1623.61261,87.01998,1623.61261,1.0,1.0,88,0.0,0.0,88,1.0
1773662385232,SWIPE_UP,437.69143,771.62139,478.18228,536.19784,1.0,1.0,186,1284.3023,186.7926,0,1.0
1773662412357,SCROLL,804.45305,794.88526,811.69509,632.54741,1.0,1.0,305,532.2553,321.2708,0,1.0
1773662389370,TAP,273.74008,410.45077,273.74008,410.45077,1.0,1.0,86,0.0,0.0,86,1.0
1773662386418,SWIPE_LEFT,108.25993,1295.13691,-60.80318,1311.73783,1.0,1.0,40,4246.9051,0,0,1.0
1773662388552,SWIPE_LEFT,742.42104,1588.91837,540.06496,1563.71065,1.0,1.0,40,5098.0028,344.7858,0,1.0
1773662363900,SWIPE_DOWN,512.82383,684.39258,514.22712,978.31669,1.0,1.0,391,751.7326,302.4921,0,1.0
1773662375270,TAP,851.99114,508.83263,851.99114,508.83263,1.0,1.0,81,0.0,0.0,81,1.0
1773662421060,TAP,524.26029,1571.38609,524.26029,1571.38609,1.0,1.0,35,0.0,0.0,35,1.0
1773662364934,TAP,788.12964,341.60152,788.12964,341.60152,1.0,1.0,68,0.0,0.0,68,1.0
1773662358834,TAP,764.79386,1614.45114,764.79386,1614.45114,1.0,1.0,49,0.0,0.0,49,1.0
1773662396850,TAP,391.17195,709.65726,391.17195,709.65726,1.0,1.0,76,0.0,0.0,76,1.0
1773662423006,LONG_PRESS,664.2176,1022.55163,664.2176,1022.55163,1.0,1.0,559,0.0,0.0,559,1.0
1773662430480,TAP,467.35559,779.50402,467.35559,779.50402,1.0,1.0,42,0.0,0.0,42,1.0
1773662425128,TAP,279.32817,756.01109,279.32817,756.01109,1.0,1.0,73,0.0,0.0,73,1.0
1773662399006,TAP,862.62607,1053.36533,862.62607,1053.36533,1.0,1.0,57,0.0,0.0,57,1.0
1773662366090,TAP,805.28286,1555.43278,805.28286,1555.43278,1.0,1.0,47,0.0,0.0,47,1.0
1773662368500,TAP,640.46074,743.74471,640.46074,743.74471,1.0,1.0,63,0.0,0.0,63,1.0
1773662445890,TAP,316.79626,1534.40978,316.79626,1534.40978,1.0,1.0,46,0.0,0.0,46,1.0
1773662407746,TAP,328.96292,1344.19438,328.96292,1344.19438,1.0,1.0,56,0.0,0.0,56,1.0
1773662408583,SCROLL,439.30311,856.82573,428.59504,798.45273,1.0,1.0,237,246.2996,262.96,0,1.0
1773662397690,TAP,217.78706,1365.66387,217.78706,1365.66387,1.0,1.0,46,0.0,0.0,46,1.0
1773662382426,TAP,664.24114,209.70719,664.24114,209.70719,1.0,1.0,39,0.0,0.0,39,1.0
1773662447850,LONG_PRESS,193.31036,621.96744,193.31036,621.96744,1.0,1.0,499,0.0,0.0,499,1.0
1773662440095,SWIPE_UP,594.43932,836.63741,580.83271,341.25522,1.0,1.0,110,4505.1729,286.0785,0,1.0
