timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124635540,-2.11668565,3.31931497,9.13485371,0.010951201,0.005498631,-0.001708409,19.493414,-12.286218,0.0,-2.00878813,3.15974835,8.67223418,STATIONARY
1772124635542,-2.07809082,3.23446001,9.12662151,0.010128545,0.004464359,-0.001483588,19.062791,-12.112868,0.0,-1.95025923,3.06485906,8.68794635,STATIONARY
1772124635544,-2.08103601,3.19835448,9.09763202,0.010646631,0.00465387,-0.00453378,18.916966,-12.177552,0.0,-1.96466621,3.04183309,8.63155405,STATIONARY
1772124635546,-2.13789192,3.17482278,9.11056423,0.008468893,0.004614042,-0.004659902,18.740092,-12.494368,0.0,-2.0423124,2.98949555,8.65606649,STATIONARY
1772124635548,-2.1342532,3.27553378,9.07389508,0.00901241,0.006313969,-0.002797455,19.361224,-12.474884,0.0,-2.03447593,3.11384369,8.62207492,STATIONARY
1772124635550,-2.08378542,3.23835886,9.08447025,0.008036749,0.004954601,-0.006000047,19.159715,-12.192003,0.0,-1.9791274,3.08809473,8.62418055,STATIONARY
1772124635552,-2.01878134,3.25713594,9.10172264,0.009363824,0.003302518,-0.004267545,19.257814,-11.79572,0.0,-1.9038061,3.09097992,8.63961851,STATIONARY
1772124635554,-2.01257527,3.18619798,9.0726514,0.014526227,0.004793177,-0.005456779,18.924423,-11.821216,0.0,-1.91410061,3.04114039,8.61372368,STATIONARY
1772124635556,-2.03606692,3.21703174,9.09123245,0.015814627,0.0030489,-0.001998059,19.050148,-11.921804,0.0,-1.90404883,3.07010196,8.63848931,STATIONARY
1772124635558,-1.96318769,3.24560638,9.08212945,0.01376066,0.001938578,0.001474639,19.254033,-11.505499,0.0,-1.86569567,3.0805005,8.62447346,STATIONARY
1772124635560,-1.9533782,3.2421997,9.08583916,0.015620573,0.005977904,9.7869e-05,19.232319,-11.446818,0.0,-1.85322573,3.0639666,8.63935751,STATIONARY
1772124635562,-1.9981344,3.26287246,9.11055466,0.014839458,0.007849732,-0.000751082,19.281226,-11.666381,0.0,-1.90442813,3.10032693,8.66130161,STATIONARY
1772124635564,-1.99387497,3.264152,9.13754857,0.019107758,0.007720093,-0.000855246,19.239585,-11.612021,0.0,-1.90227961,3.1107008,8.68756578,STATIONARY
1772124635566,-1.99260604,3.25262268,9.07842769,0.01736106,0.006032838,0.000169958,19.2875,-11.674531,0.0,-1.89813703,3.06306487,8.63807783,STATIONARY
1772124635568,-1.98396979,3.31436573,9.09427797,0.015528133,0.005244066,-0.000760686,19.59932,-11.583373,0.0,-1.88055599,3.14659815,8.63667601,STATIONARY
1772124635570,-1.88728655,3.31110599,9.13624293,0.01786569,0.00198126,-0.00172637,19.54084,-10.990628,0.0,-1.76910372,3.151246,8.68272114,STATIONARY
1772124635572,-1.91580898,3.24286392,9.09467894,0.014759643,0.000796085,-0.004347188,19.234386,-11.222619,0.0,-1.79821547,3.06631877,8.63032491,STATIONARY
1772124635574,-1.94474226,3.24017141,9.08492496,0.015384383,0.000952511,-0.004712877,19.226356,-11.399314,0.0,-1.85194067,3.06857189,8.62659902,STATIONARY
1772124635576,-1.92922315,3.18839493,9.10033504,0.012927189,-0.001502241,-0.006946143,18.918796,-11.313818,0.0,-1.85661899,3.03374857,8.62960824,STATIONARY
1772124635578,-1.93849623,3.26249616,9.07992707,0.012781083,-0.001477385,-0.004753607,19.360958,-11.360422,0.0,-1.84024441,3.11345377,8.59500652,STATIONARY
1772124635580,-1.88887303,3.30393826,9.14376951,0.012831597,0.000444302,-0.003772193,19.486879,-10.994521,0.0,-1.81193572,3.14955324,8.67031555,STATIONARY
1772124635582,-1.93645067,3.32589507,9.18365613,0.013053688,0.002691883,-0.003690476,19.512377,-11.213904,0.0,-1.8321138,3.16711857,8.72407905,STATIONARY
1772124635584,-1.95368429,3.36034607,9.2013825,0.014207651,0.001308603,-0.000635717,19.658579,-11.279153,0.0,-1.83849162,3.18717848,8.75145988,STATIONARY
1772124635586,-1.92895138,3.39044205,9.16193879,0.010139926,0.000750695,-0.002499372,19.906258,-11.169568,0.0,-1.8366864,3.22074501,8.69864135,STATIONARY
1772124635588,-1.97155651,3.32394874,9.1030105,0.009396116,-0.000354498,-0.002207176,19.640164,-11.499556,0.0,-1.87925774,3.14868554,8.6490046,STATIONARY
1772124635590,-1.98497022,3.27252327,9.12836057,0.012555352,-0.000526744,-0.001646063,19.306074,-11.568324,0.0,-1.89313668,3.10323306,8.67370498,STATIONARY
1772124635592,-1.91090168,3.24783037,9.11616871,0.016151018,-0.00018988,-0.001820637,19.223312,-11.169893,0.0,-1.81569335,3.0919565,8.67255061,STATIONARY
1772124635594,-2.04284557,3.30661911,9.12990031,0.014610128,0.000583922,-0.000584237,19.465206,-11.880657,0.0,-1.95466239,3.13907627,8.65978291,STATIONARY
1772124635596,-2.02598811,3.29375627,9.1252971,0.014619629,-0.000429384,-0.002851033,19.410815,-11.795647,0.0,-1.92096987,3.13501737,8.66360131,STATIONARY
1772124635598,-1.97569782,3.28670436,9.16617578,0.015171122,0.001404591,-0.002780504,19.316529,-11.469243,0.0,-1.87752112,3.12216475,8.72439695,STATIONARY
1772124635600,-2.01879987,3.25611399,9.20179776,0.011245234,-0.000375846,-0.004072588,19.066984,-11.685436,0.0,-1.91787418,3.08425744,8.74456394,STATIONARY
1772124635602,-2.02436557,3.2418909,9.20324652,0.008691197,0.002355563,-0.001726895,18.984793,-11.720696,0.0,-1.91376671,3.09032757,8.75024473,STATIONARY
1772124635604,-2.05855347,3.19381277,9.23066288,0.005176628,0.003011959,0.001124844,18.660055,-11.901134,0.0,-1.95158722,3.04236826,8.77074337,STATIONARY
1772124635606,-2.04674767,3.21177474,9.21657684,0.008778497,0.000234043,0.002165333,18.787819,-11.843548,0.0,-1.94841556,3.05435846,8.76759136,STATIONARY
1772124635608,-2.05281601,3.23184259,9.17308281,0.009325487,0.001015043,0.001003871,18.973688,-11.918492,0.0,-1.96263229,3.07065119,8.72492083,STATIONARY
1772124635610,-2.10687411,3.28954288,9.11940405,0.008316882,-0.000507606,0.000802918,19.364598,-12.26116,0.0,-1.99101493,3.11305191,8.68008392,STATIONARY
1772124635612,-2.00100965,3.27274702,9.11323691,0.009519974,-0.000994549,0.001825684,19.329044,-11.675833,0.0,-1.91783348,3.09602128,8.65548488,STATIONARY
1772124635614,-2.07137848,3.22325768,9.07389037,0.0082742,0.00144388,-0.000286941,19.101711,-12.139924,0.0,-1.95702997,3.04790776,8.6266637,STATIONARY
1772124635616,-2.14892331,3.25742901,9.04364017,0.008685936,0.001042385,-0.000815166,19.312136,-12.601686,0.0,-2.04935361,3.10950738,8.58733579,STATIONARY
1772124635618,-2.12242168,3.23926608,9.00061004,0.008363181,0.002928667,-0.001507639,19.304686,-12.509951,0.0,-2.00959592,3.08803512,8.54525088,STATIONARY
1772124635620,-2.10252142,3.23840728,9.03683724,0.010780197,0.000938902,-0.001531185,19.240721,-12.353987,0.0,-1.99732769,3.08642693,8.59063873,STATIONARY
1772124635622,-2.13079029,3.16554763,9.0648154,0.008822272,-0.001657554,-0.001466344,18.775318,-12.512268,0.0,-2.02862759,3.0018799,8.60436561,STATIONARY
1772124635624,-2.15022591,3.1346269,9.0647097,0.007169284,-0.002807169,-0.002296701,18.596486,-12.635811,0.0,-2.03579223,2.98675413,8.6207647,STATIONARY
1772124635626,-2.14236258,3.1309427,9.0290935,0.007921982,-0.006116641,-0.001859689,18.644097,-12.635537,0.0,-2.03181632,2.97956494,8.57400563,STATIONARY
1772124635628,-2.22570215,3.15462375,9.00923354,0.004340883,-0.004876622,-0.004277197,18.774678,-13.124926,0.0,-2.11168601,2.99044995,8.5665327,STATIONARY
1772124635630,-2.15734733,3.15718909,9.03065514,7.0976e-05,-0.000983194,-0.005393959,18.780072,-12.708049,0.0,-2.0570018,3.00360119,8.5833702,STATIONARY
1772124635632,-2.21608314,3.14762129,9.04011569,0.001315801,-0.001305001,-0.009613861,18.684051,-13.03475,0.0,-2.08863763,2.995975,8.58476663,STATIONARY
1772124635634,-2.25677974,3.14855351,9.0677544,0.001870573,-0.001420405,-0.008733652,18.62107,-13.230516,0.0,-2.15752334,2.99794436,8.61136499,STATIONARY
1772124635636,-2.20461329,3.19383732,9.09166858,0.003799538,0.000807502,-0.010173929,18.849852,-12.886423,0.0,-2.09480352,3.0270845,8.62885806,STATIONARY
1772124635638,-2.20975943,3.13907586,9.0806776,0.00811574,0.00065377,-0.010279416,18.566439,-12.952387,0.0,-2.10994703,2.98508399,8.6212732,STATIONARY
1772124635640,-2.10876379,3.13874952,9.09433008,0.008430568,-0.000952969,-0.010282167,18.583281,-12.363112,0.0,-2.00444501,2.97241589,8.63772797,STATIONARY
1772124635642,-1.9410272,3.15332225,9.08830542,0.006374496,0.000623596,-0.009267249,18.742713,-11.407631,0.0,-1.84338767,2.99628403,8.63619249,STATIONARY
1772124635644,-1.93160472,3.12440179,9.10559193,0.009469803,0.001739101,-0.009075703,18.554874,-11.34576,0.0,-1.83934482,2.96913478,8.65265383,STATIONARY
1772124635646,-2.00049904,3.07430764,9.06381219,0.011936153,0.003699528,-0.010496643,18.325561,-11.805809,0.0,-1.90580901,2.91263317,8.60412813,STATIONARY
1772124635648,-1.99959309,3.09415002,9.09410929,0.012008008,0.004920222,-0.011408931,18.381587,-11.758733,0.0,-1.89933567,2.94356048,8.63559654,STATIONARY
1772124635650,-2.06725086,3.02743338,9.08016158,0.012204778,0.007821053,-0.009811546,18.008988,-12.187459,0.0,-1.96196408,2.86585693,8.61499246,STATIONARY
1772124635652,-2.02200666,3.07641714,9.04959337,0.01051789,0.00408056,-0.007563811,18.354303,-11.944616,0.0,-1.9124053,2.90694573,8.58911927,STATIONARY
1772124635654,-2.01937131,3.02600259,9.06084566,0.011884308,0.004464285,-0.006667281,18.054279,-11.936087,0.0,-1.91072969,2.86336142,8.60111162,STATIONARY
1772124635656,-1.99538265,3.09518835,9.05949796,0.012574488,0.003396656,-0.006643251,18.451484,-11.773297,0.0,-1.888338,2.93788681,8.59969234,STATIONARY
1772124635658,-1.98274355,3.15151577,9.06814039,0.013857015,0.002424978,-0.005499415,18.753182,-11.669348,0.0,-1.9039154,2.99027113,8.61274815,STATIONARY
1772124635660,-1.92538121,3.17145193,9.02311889,0.01461776,0.00410443,-0.006134811,18.970003,-11.382103,0.0,-1.81374932,3.01236395,8.5736621,STATIONARY
1772124635662,-1.96840623,3.16785329,9.03740296,0.017832424,0.004342178,-0.008659027,18.906183,-11.615079,0.0,-1.88456185,3.00695124,8.60134091,STATIONARY
1772124635664,-1.9467279,3.24266512,8.97154927,0.017831936,0.004288215,-0.006427481,19.45418,-11.5339,0.0,-1.85340666,3.08250321,8.52148744,STATIONARY
1772124635666,-2.01032835,3.29221146,8.97514815,0.019347604,0.005070806,-0.003034988,19.694567,-11.875544,0.0,-1.91254498,3.12377458,8.52700844,STATIONARY
1772124635668,-2.02675602,3.31423265,8.94181747,0.018348315,0.005534426,-0.00135045,19.873661,-11.998629,0.0,-1.95825033,3.16277207,8.50129956,STATIONARY
1772124635670,-1.97604901,3.29302312,8.92102705,0.017185038,0.006083545,-0.005179347,19.818914,-11.738972,0.0,-1.89066996,3.13403467,8.48191174,STATIONARY
1772124635672,-1.99106671,3.33334823,8.91805883,0.01514404,0.006895523,-0.004563113,20.04166,-11.812092,0.0,-1.89262485,3.17602369,8.46493563,STATIONARY
1772124635674,-1.95869703,3.3633318,8.94307352,0.010794178,0.01048459,-0.009314737,20.172031,-11.585138,0.0,-1.85492578,3.20649789,8.49091956,STATIONARY
1772124635676,-1.95575189,3.43754663,8.98344154,0.009790804,0.009250297,-0.007067443,20.50055,-11.493193,0.0,-1.84893841,3.26659894,8.50870163,STATIONARY
1772124635678,-1.8142076,3.33580435,9.0345653,0.009706059,0.008081474,-0.007500729,19.900278,-10.668187,0.0,-1.72685164,3.16543586,8.57847647,STATIONARY
1772124635680,-1.84093702,3.34581541,8.9907436,0.013765131,0.006794758,-0.012268992,20.030633,-10.863099,0.0,-1.74716162,3.18887352,8.55217112,STATIONARY
1772124635682,-1.86923046,3.39817684,9.03015927,0.016127396,0.005921765,-0.013689417,20.228948,-10.964369,0.0,-1.76982409,3.22527202,8.5700379,STATIONARY
1772124635684,-1.93025926,3.38288876,8.9952175,0.014041237,0.003019707,-0.012195841,20.18876,-11.356927,0.0,-1.84686033,3.20438757,8.54237036,STATIONARY
1772124635686,-1.90878605,3.28113991,8.99165146,0.012854038,0.005020563,-0.010820038,19.644288,-11.278068,0.0,-1.8007483,3.10039781,8.53975242,STATIONARY
1772124635688,-1.86295816,3.2757555,8.9975614,0.016812233,0.003928879,-0.007734469,19.621651,-11.009832,0.0,-1.76539676,3.12624306,8.5354397,STATIONARY
1772124635690,-1.87671891,3.27358152,8.98985008,0.0125243,0.001686213,-0.003308987,19.618988,-11.098178,0.0,-1.77474444,3.10459471,8.55496441,STATIONARY
1772124635692,-1.88408233,3.39707755,8.9731423,0.01300257,0.00298808,-0.001572662,20.329855,-11.109693,0.0,-1.78322525,3.22148743,8.54515178,STATIONARY
1772124635694,-1.87638859,3.3163102,8.95245313,0.010656387,0.003199889,0.001851947,19.928514,-11.119362,0.0,-1.78446439,3.15655051,8.49871496,STATIONARY
1772124635696,-1.85378151,3.29958603,8.94978713,0.012822445,0.00170159,-0.001334142,19.85032,-10.998001,0.0,-1.73247569,3.13871392,8.48629912,STATIONARY
1772124635698,-1.82748558,3.33308945,8.90241918,0.015706091,0.001192895,-0.001775848,20.140761,-10.882177,0.0,-1.73392423,3.1741887,8.44497318,STATIONARY
1772124635700,-1.83397784,3.37917488,8.87875583,0.016638769,0.001139223,0.002089041,20.441569,-10.926486,0.0,-1.72365274,3.20572057,8.45708487,STATIONARY
1772124635702,-1.84241276,3.29667631,8.89859614,0.013491862,-0.000948699,0.002471676,19.939626,-10.98729,0.0,-1.75336396,3.13210814,8.44957762,STATIONARY
1772124635704,-1.87729265,3.31118129,8.86779464,0.013575836,-0.004803929,0.001124831,20.067153,-11.217533,0.0,-1.78266371,3.13740661,8.42261288,STATIONARY
1772124635706,-1.83842957,3.29016616,8.93511993,0.014745735,-0.000830098,0.003797857,19.833017,-10.928146,0.0,-1.75176649,3.14258352,8.50598277,STATIONARY
1772124635708,-1.85200562,3.30807008,8.90151647,0.012332641,0.000153582,-8.1921e-05,19.993342,-11.035493,0.0,-1.76503205,3.14892006,8.46810472,STATIONARY
1772124635710,-1.76304512,3.38394053,8.89228292,0.016849769,-0.000268819,0.003270673,20.469694,-10.497997,0.0,-1.68764585,3.21121801,8.46038118,STATIONARY
1772124635712,-1.77437544,3.48811337,8.85831226,0.01914077,-0.001197593,0.001085029,21.111466,-10.557516,0.0,-1.68750365,3.32016672,8.41568444,STATIONARY
1772124635714,-1.79042609,3.39548745,8.87960325,0.018730829,0.000290293,0.000482466,20.548399,-10.665797,0.0,-1.69314511,3.23346466,8.44859072,STATIONARY
1772124635716,-1.71227905,3.36198638,8.88970382,0.017229543,-0.000208757,-0.000163616,20.373121,-10.212869,0.0,-1.62977588,3.19023424,8.42741983,STATIONARY
1772124635718,-1.71098965,3.37698016,8.88645534,0.01819419,0.002960321,-0.000315162,20.463587,-10.202946,0.0,-1.63915867,3.19778186,8.45855511,STATIONARY
1772124635720,-1.72713301,3.38692257,8.88560544,0.017127794,0.004793265,-0.002363546,20.514183,-10.294256,0.0,-1.63162667,3.21993386,8.4375457,STATIONARY
1772124635722,-1.71328321,3.42547824,8.869768,0.019728458,0.003516608,-0.004056521,20.766123,-10.214477,0.0,-1.63019968,3.23430307,8.42215726,STATIONARY
1772124635724,-1.75989079,3.48756227,8.86041453,0.018776113,0.004991738,-0.004006237,21.110068,-10.47136,0.0,-1.67864012,3.31550734,8.41253282,STATIONARY
1772124635726,-1.68531473,3.55795657,8.82108253,0.022219206,0.005567147,-0.002896938,21.61253,-10.047682,0.0,-1.61012547,3.38565996,8.38684975,STATIONARY
