timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662328733,-0.1550957,3.3865748,10.198126,-0.00968479,-0.02092869,-0.0056262,18.368218,-0.826906,0.0,-0.14916,3.3851937,10.2006338,ON_TABLE
1773662328799,-0.2212643,3.3620752,10.1996393,-0.01274469,-0.0183475,-0.00178713,18.239601,-1.180293,0.0,-0.2120202,3.361919,10.2020714,ON_TABLE
1773662328865,-0.221329,3.2830963,10.2455994,-0.01132728,-0.01882906,0.00229124,17.763635,-1.178521,0.0,-0.2120817,3.286889,10.2457335,STATIONARY
1773662328931,-0.3147528,3.3998319,10.2232745,-0.01004952,-0.01827388,0.00053517,18.386834,-1.673404,0.0,-0.3008343,3.3977879,10.2245249,ON_TABLE
1773662328997,-0.3527136,3.5088211,10.2480552,-0.01203491,-0.02285554,-0.00087836,18.890247,-1.864999,0.0,-0.336897,3.5013276,10.2480665,ON_TABLE
1773662329063,-0.2565561,3.5209273,10.2531323,-0.01230644,-0.02011185,-0.00296982,18.946972,-1.355693,0.0,-0.2455474,3.5128285,10.2528897,ON_TABLE
1773662329129,-0.3032891,3.5306112,10.2340986,-0.01032604,-0.01597201,-0.00097572,19.025918,-1.604717,0.0,-0.2899438,3.5220282,10.2348077,STATIONARY
1773662329195,-0.3816682,3.4383148,10.2203036,-0.00769499,-0.01288474,-0.00277739,18.581908,-2.027128,0.0,-0.3644039,3.4343467,10.2217025,ON_TABLE
1773662329261,-0.2879156,3.4997282,10.1999427,-0.00899762,-0.00907973,-0.00442743,18.930734,-1.529393,0.0,-0.2753389,3.4926894,10.2023597,STATIONARY
1773662329327,-0.2815137,3.4805325,10.1416449,-0.01408864,-0.00604203,-0.00067193,18.935042,-1.503958,0.0,-0.2692571,3.4744535,10.1469767,STATIONARY
1773662329393,-0.2684929,3.4505579,10.1027535,-0.01186501,-0.0013663,0.0053511,18.851225,-1.440671,0.0,-0.2568874,3.4459776,10.1100299,STATIONARY
1773662329459,-0.1847669,3.4888272,10.0960835,-0.01249976,-0.00385314,0.00312438,19.060266,-0.990958,0.0,-0.1773477,3.4823335,10.1036934,STATIONARY
1773662329525,-0.2336128,3.4831317,10.1288976,-0.01471157,-0.00666818,0.00672134,18.972417,-1.249448,0.0,-0.2237513,3.4769227,10.1348668,ON_TABLE
1773662329591,-0.2159276,3.5586048,10.0927658,-0.01399316,-0.01015447,0.00505247,19.418012,-1.155891,0.0,-0.2069503,3.5486221,10.1005416,ON_TABLE
1773662329657,-0.1359829,3.4916952,10.0397252,-0.01034708,-0.01039566,0.00162044,19.175427,-0.732938,0.0,-0.1310029,3.4850581,10.050153,ON_TABLE
1773662329723,-0.1746691,3.4924667,10.0146415,-0.01310248,-0.01413573,0.00074681,19.222797,-0.9435,0.0,-0.1677547,3.4857909,10.0263235,STATIONARY
1773662329789,-0.2114686,3.4238331,10.0121526,-0.01376406,-0.01631796,-0.00288031,18.875121,-1.144901,0.0,-0.2027143,3.420589,10.023959,ON_TABLE
1773662329855,-0.3323667,3.4340404,9.9616494,-0.01299346,-0.01547017,-0.00141989,19.01059,-1.806682,0.0,-0.3175675,3.4302859,9.975981,STATIONARY
1773662329921,-0.4090287,3.4893842,9.9686557,-0.01575264,-0.01113863,-0.00641649,19.27684,-2.217813,0.0,-0.3903964,3.4828626,9.982637,ON_TABLE
1773662329987,-0.4093212,3.4508826,9.9779678,-0.01386294,-0.0143486,-0.00958382,19.063082,-2.220207,0.0,-0.3906742,3.446286,9.9914834,ON_TABLE
1773662330053,-0.4250406,3.5675132,9.9674122,-0.01196829,-0.01687449,-0.00616132,19.67668,-2.299125,0.0,-0.4056077,3.5570851,9.9814557,ON_TABLE
1773662330119,-0.3701435,3.5901666,9.96496,-0.02090259,-0.01943457,-0.00812088,19.800438,-2.001426,0.0,-0.3534554,3.5786059,9.9791261,STATIONARY
1773662330185,-0.3365187,3.4677802,9.8866138,-0.01499155,-0.01685453,-0.00828166,19.318222,-1.839668,0.0,-0.3215118,3.4623388,9.9046972,ON_TABLE
1773662330251,-0.3193893,3.3853048,9.8882709,-0.0151135,-0.01746947,-0.00630473,18.889774,-1.750333,0.0,-0.3052389,3.3839871,9.9062714,STATIONARY
1773662330317,-0.2527532,3.3960196,9.8876257,-0.01525599,-0.0146426,-0.00678597,18.949879,-1.384932,0.0,-0.2419346,3.3941662,9.9056585,ON_TABLE
1773662330383,-0.2738349,3.3004496,9.9042856,-0.01658402,-0.01172625,-0.00465114,18.423287,-1.502529,0.0,-0.2619623,3.3033747,9.9214854,STATIONARY
1773662330449,-0.365024,3.2408585,9.9077551,-0.01847139,-0.00889147,-0.00506987,18.101608,-2.00548,0.0,-0.3485919,3.2467632,9.9247814,ON_TABLE
1773662330515,-0.4060676,3.2563456,9.8947817,-0.01946506,-0.00502249,-0.00371125,18.201924,-2.232366,0.0,-0.3875834,3.2614759,9.9124567,ON_TABLE
1773662330581,-0.3587414,3.3261088,9.8844663,-0.02044003,-0.00987446,-0.00020096,18.586617,-1.970094,0.0,-0.3426234,3.327751,9.902657,STATIONARY
1773662330647,-0.4378786,3.2508954,9.9548408,-0.02676926,-0.00885163,0.00353114,18.068854,-2.394336,0.0,-0.4178037,3.2562982,9.9695128,ON_TABLE
1773662330713,-0.4731107,3.2763028,9.9815195,-0.02076099,-0.00814681,0.00011572,18.152702,-2.578556,0.0,-0.4512743,3.2804352,9.9948576,ON_TABLE
1773662330779,-0.4407674,3.3480481,9.9814066,-0.0182838,-0.01179418,0.00321195,18.5261,-2.397366,0.0,-0.4205481,3.3485933,9.9947504,ON_TABLE
1773662330845,-0.4430176,3.3402132,9.9963074,-0.02013899,-0.01860469,0.00247096,18.459888,-2.406932,0.0,-0.4226858,3.3411502,10.0089061,STATIONARY
1773662330911,-0.4805359,3.3568025,9.9930178,-0.01795354,-0.01935444,0.00242343,18.547998,-2.609968,0.0,-0.4583282,3.35691,10.005781,STATIONARY
1773662330977,-0.3203352,3.3883981,9.9849522,-0.01493291,-0.01922282,0.00857791,18.735701,-1.740121,0.0,-0.3061375,3.3869258,9.9981187,ON_TABLE
1773662331043,-0.2122505,3.371224,9.9677081,-0.00910784,-0.02219048,0.00524461,18.682344,-1.155577,0.0,-0.2034571,3.3706104,9.9817368,ON_TABLE
1773662331109,-0.2125541,3.3350583,9.9378694,-0.00647978,-0.02659089,0.00693221,18.547331,-1.161624,0.0,-0.2037455,3.336253,9.95339,ON_TABLE
1773662331175,-0.191032,3.2751025,9.9763031,-0.00756004,-0.0260153,-6.748e-05,18.171285,-1.042283,0.0,-0.1832995,3.2792949,9.989902,STATIONARY
1773662331241,-0.180885,3.2946804,9.9676684,-0.00477963,-0.02582535,-0.00155217,18.287807,-0.987127,0.0,-0.1736599,3.297894,9.9816991,ON_TABLE
1773662331307,-0.2052463,3.3967375,10.0254711,-0.00510074,-0.02429443,-0.00152021,18.713285,-1.110815,0.0,-0.196803,3.3948483,10.0366116,STATIONARY
1773662331373,-0.3109528,3.4785495,10.0412523,-0.00183491,-0.02118915,-0.00278411,19.098917,-1.676078,0.0,-0.2972243,3.4725696,10.0516037,ON_TABLE
1773662331439,-0.3399879,3.5068267,10.070562,-0.00035413,-0.02028851,0.00596387,19.189289,-1.826131,0.0,-0.3248076,3.499433,10.079448,ON_TABLE
1773662331505,-0.2964146,3.4719035,10.0767615,0.0007825,-0.02087754,0.00708883,19.003533,-1.593053,0.0,-0.2834129,3.4662559,10.0853375,ON_TABLE
1773662331571,-0.2468159,3.3913732,10.0479995,0.00150263,-0.02795805,0.00496373,18.645191,-1.333249,0.0,-0.2362942,3.3897521,10.0580136,STATIONARY
1773662331637,-0.3032526,3.356449,10.1092864,0.00370552,-0.02530297,0.00020197,18.359309,-1.630729,0.0,-0.289909,3.3565741,10.1162362,STATIONARY
1773662331703,-0.3608406,3.3421825,10.1302584,-0.00080214,-0.02650607,0.00113259,18.24799,-1.937386,0.0,-0.3446177,3.343021,10.1361596,STATIONARY
1773662331769,-0.4119377,3.3172451,10.1493493,-0.0032742,-0.02640202,-0.00060081,18.085705,-2.209332,0.0,-0.39316,3.3193304,10.154296,STATIONARY
1773662331835,-0.3890075,3.4518167,10.1346833,-0.00733523,-0.026304,-0.00201477,18.795689,-2.080877,0.0,-0.3713763,3.4471735,10.1403632,ON_TABLE
1773662331901,-0.4204891,3.4985427,10.0659227,-0.00582709,-0.02739986,-0.00782532,19.150079,-2.259615,0.0,-0.4012837,3.4915632,10.0750406,ON_TABLE
1773662331967,-0.4724247,3.4742708,10.0116227,-0.00803892,-0.02606242,-0.00391446,19.118262,-2.552536,0.0,-0.4506226,3.4685049,10.0234557,ON_TABLE
1773662332033,-0.3701732,3.4504946,9.9773449,-0.00966094,-0.02048145,0.00086187,19.064902,-2.008183,0.0,-0.3534837,3.4459174,9.9908918,STATIONARY
1773662332099,-0.3058081,3.473762,9.9965547,-0.01057107,-0.02121001,-0.00310338,19.153824,-1.655181,0.0,-0.2923368,3.4680214,10.0091411,STATIONARY
1773662332165,-0.2378914,3.4463773,10.0246228,-0.00961825,-0.02369403,-0.00432057,18.967562,-1.285589,0.0,-0.2278159,3.442006,10.0358057,ON_TABLE
1773662332231,-0.2137926,3.4242047,10.0347072,-0.00914752,-0.02526137,-0.01014038,18.837522,-1.155137,0.0,-0.204922,3.4209421,10.0453859,ON_TABLE
1773662332297,-0.320886,3.4153661,10.0482334,-0.00352622,-0.02068691,-0.00952854,18.763856,-1.731852,0.0,-0.3066608,3.4125453,10.0582358,STATIONARY
1773662332363,-0.3818647,3.5222864,10.0857275,-0.0044315,-0.0273702,-0.00917718,19.238206,-2.047153,0.0,-0.3645905,3.5141197,10.0938552,STATIONARY
1773662332429,-0.3428137,3.5335286,10.1315399,-0.00431179,-0.02506427,-0.01097991,19.216804,-1.829917,0.0,-0.3274921,3.5247997,10.1373769,ON_TABLE
1773662332495,-0.3936017,3.5439207,10.1347191,-0.00129026,-0.02135278,-0.01105397,19.260322,-2.099537,0.0,-0.3757408,3.5346722,10.1403972,STATIONARY
1773662332561,-0.392573,3.5997941,10.1872846,-0.00600925,-0.02270457,-0.00817436,19.448097,-2.080863,0.0,-0.3747634,3.587752,10.1903344,STATIONARY
1773662332627,-0.4616118,3.5876013,10.2290219,-0.00903023,-0.02278999,-0.00585147,19.308987,-2.438436,0.0,-0.4403503,3.5761688,10.2299849,STATIONARY
1773662332693,-0.5070785,3.5000446,10.2178099,-0.00945086,-0.01793849,-0.00718226,18.886971,-2.688,0.0,-0.4835437,3.4929899,10.2193335,ON_TABLE
1773662332759,-0.5279419,3.474098,10.204199,-0.01010053,-0.02032957,-0.00953251,18.778184,-2.803936,0.0,-0.5033639,3.4683407,10.2064031,STATIONARY
1773662332825,-0.5094947,3.5125892,10.2309614,-0.01061685,-0.01598142,-0.01197918,18.927068,-2.696674,0.0,-0.4858391,3.5049074,10.2318274,STATIONARY
1773662332891,-0.3678487,3.4592734,10.1737701,-0.01150064,-0.01708017,-0.00770659,18.767596,-1.960576,0.0,-0.3512754,3.4542573,10.1774957,ON_TABLE
1773662332957,-0.2971431,3.5025446,10.144697,-0.00901252,-0.0189448,-0.01161009,19.0401,-1.585929,0.0,-0.284105,3.4953649,10.1498763,ON_TABLE
1773662333023,-0.3004756,3.4747721,10.1142497,-0.00828965,-0.02255249,-0.00827477,18.952504,-1.609376,0.0,-0.287271,3.4689811,10.1209513,STATIONARY
1773662333089,-0.258686,3.4486705,10.1507766,-0.00822058,-0.02029072,-0.00479928,18.759245,-1.382266,0.0,-0.2475708,3.4441845,10.1556519,ON_TABLE
1773662333155,-0.4219097,3.4306721,10.2532719,-0.00464832,-0.01942642,-0.00342094,18.485297,-2.234685,0.0,-0.4026333,3.4270861,10.2530224,STATIONARY
1773662333221,-0.5171113,3.4174987,10.1722826,-0.00297578,-0.02162542,-0.00432462,18.548074,-2.758863,0.0,-0.4930748,3.4145713,10.1760826,STATIONARY
1773662333287,-0.506612,3.4798929,10.1722826,-0.00120842,-0.02428232,-0.00793536,18.863867,-2.697903,0.0,-0.4831005,3.4738458,10.1760826,ON_TABLE
1773662333353,-0.4368823,3.4626587,10.1928811,-0.00489876,-0.02146897,-0.0130505,18.747306,-2.323997,0.0,-0.4168573,3.4574734,10.1956512,STATIONARY
1773662333419,-0.4047409,3.4613177,10.237764,-0.00203834,-0.01902303,-0.01308517,18.666471,-2.144812,0.0,-0.386323,3.4561994,10.2382899,ON_TABLE
1773662333485,-0.4006608,3.3613334,10.2908681,0.00194683,-0.02032421,-0.01295974,18.075924,-2.119515,0.0,-0.3824469,3.3612143,10.2887388,ON_TABLE
1773662333551,-0.4047572,3.3852376,10.3362167,-0.00193447,-0.02324631,-0.01829723,18.121276,-2.131226,0.0,-0.3863384,3.3839233,10.3318199,STATIONARY
1773662333617,-0.4043646,3.3657879,10.343826,-0.00362709,-0.01830365,-0.01760025,18.011554,-2.128927,0.0,-0.3859655,3.3654461,10.3390488,STATIONARY
1773662333683,-0.41805,3.3702389,10.387595,-0.00310413,-0.01773215,-0.01556894,17.961969,-2.192251,0.0,-0.3989666,3.3696746,10.3806293,STATIONARY
1773662333749,-0.2685328,3.2660102,10.3392458,0.00203843,-0.01956878,-0.01253364,17.524985,-1.418694,0.0,-0.2569253,3.2706572,10.3346975,ON_TABLE
1773662333815,-0.2718619,3.2385786,10.4016463,-0.00179227,-0.02527453,-0.01856985,17.288556,-1.42951,0.0,-0.2600879,3.2445972,10.393978,ON_TABLE
1773662333881,-0.265012,3.2924298,10.4140964,0.00203677,-0.02229223,-0.01958874,17.539086,-1.389936,0.0,-0.2535805,3.2957559,10.4058056,STATIONARY
1773662333947,-0.2757476,3.2152606,10.447737,0.00250637,-0.02067892,-0.02384197,17.099989,-1.44501,0.0,-0.2637794,3.2224452,10.4377642,ON_TABLE
1773662334013,-0.2342397,3.1649625,10.4951419,0.00318943,-0.0166614,-0.02453564,16.777505,-1.224131,0.0,-0.2243468,3.174662,10.4827989,ON_TABLE
1773662334079,-0.3168821,3.1974589,10.4695449,0.00664713,-0.01872043,-0.02252734,16.975644,-1.658086,0.0,-0.3028571,3.2055335,10.4584818,STATIONARY
1773662334145,-0.3938678,3.3017422,10.4839568,0.00328537,-0.0176487,-0.02004004,17.469353,-2.052235,0.0,-0.3759935,3.3046027,10.4721731,ON_TABLE
1773662334211,-0.4545311,3.2911547,10.4874606,-0.00088901,-0.02332275,-0.01991665,17.407447,-2.367948,0.0,-0.4336236,3.2945445,10.4755016,ON_TABLE
1773662334277,-0.4903981,3.3115664,10.5063062,0.00571268,-0.0265066,-0.02329372,17.476878,-2.548982,0.0,-0.4676973,3.3139357,10.4934049,STATIONARY
1773662334343,-0.4107344,3.4414277,10.4938664,0.0103819,-0.02544656,-0.01731987,18.143746,-2.129936,0.0,-0.3920167,3.4373039,10.4815871,ON_TABLE
1773662334409,-0.419005,3.4071996,10.5189215,0.01090339,-0.0223536,-0.01943435,17.934425,-2.17019,0.0,-0.3998739,3.4047872,10.5053895,STATIONARY
1773662334475,-0.454656,3.4249818,10.5060798,0.00843091,-0.02369779,-0.01676685,18.040178,-2.35607,0.0,-0.4337423,3.4216803,10.4931899,STATIONARY
1773662334541,-0.4099487,3.384646,10.4998325,0.00922231,-0.02284854,-0.0110173,17.854111,-2.128153,0.0,-0.3912703,3.3833612,10.4872549,ON_TABLE
1773662334607,-0.4497363,3.415554,10.4686131,0.00868658,-0.01755086,-0.01113214,18.05418,-2.338753,0.0,-0.4290686,3.4127239,10.4575965,ON_TABLE
1773662334673,-0.4293058,3.4676971,10.4911221,0.00268692,-0.01795549,-0.0101123,18.27632,-2.225018,0.0,-0.4096596,3.4622598,10.47898,STATIONARY
1773662334739,-0.4214342,3.4434579,10.4745611,0.00681134,-0.01767872,-0.01086828,18.18427,-2.188875,0.0,-0.4021816,3.4392326,10.4632471,STATIONARY
1773662334805,-0.412597,3.411065,10.4454246,0.01292199,-0.02010388,-0.01220049,18.071827,-2.150379,0.0,-0.3937862,3.4084593,10.4355675,ON_TABLE
1773662334871,-0.2699767,3.3829531,10.4208232,0.00655587,-0.01750022,-0.01039861,17.979546,-1.411568,0.0,-0.258297,3.381753,10.4121961,STATIONARY
1773662334937,-0.2525692,3.3709291,10.3867975,0.0037308,-0.01474285,-0.00952759,17.975338,-1.324948,0.0,-0.2417598,3.3703302,10.3798717,STATIONARY
1773662335003,-0.2656051,3.349743,10.3920494,0.00560163,-0.01334504,-0.00532829,17.860594,-1.3935,0.0,-0.254144,3.3502034,10.384861,ON_TABLE
1773662335069,-0.2826359,3.3676942,10.3843971,0.00295661,-0.0150642,-0.00579835,17.961826,-1.483053,0.0,-0.2703232,3.3672571,10.3775913,ON_TABLE
1773662335135,-0.2851005,3.3446367,10.382362,0.00149073,-0.01266134,-0.01136948,17.849838,-1.497217,0.0,-0.2726646,3.3453525,10.375658,STATIONARY
1773662335201,-0.2682001,3.407136,10.3645008,-0.00047342,-0.01694618,-0.00942931,18.191625,-1.408196,0.0,-0.2566092,3.4047268,10.3586899,ON_TABLE
1773662335267,-0.2790446,3.4119932,10.3188649,-0.00018927,-0.02216453,-0.01304674,18.29053,-1.470747,0.0,-0.2669115,3.4093411,10.3153357,ON_TABLE
1773662335333,-0.2850062,3.3551797,10.3057084,0.00180831,-0.02595062,-0.0113052,18.026999,-1.50634,0.0,-0.272575,3.3553683,10.3028371,ON_TABLE
1773662335399,-0.264399,3.391042,10.3344344,0.00571409,-0.02269474,-0.00842067,18.160683,-1.392532,0.0,-0.2529982,3.3894375,10.3301267,ON_TABLE
1773662335465,-0.2818506,3.5120819,10.3294611,-0.00296262,-0.023722,-0.00996631,18.77186,-1.479832,0.0,-0.2695772,3.5044254,10.3254022,ON_TABLE
1773662335531,-0.3624223,3.5493605,10.3447551,-0.00594727,-0.02177142,-0.00947052,18.926682,-1.897979,0.0,-0.3461203,3.53984,10.3399314,STATIONARY
1773662335597,-0.2882908,3.4738949,10.3514547,-0.00676344,-0.01982142,-0.00403762,18.544789,-1.512436,0.0,-0.2756953,3.4681478,10.3462961,ON_TABLE
1773662335663,-0.227473,3.4952888,10.4004179,-0.00537493,-0.0128541,-0.00366861,18.571916,-1.187689,0.0,-0.2179185,3.4884719,10.3928111,STATIONARY
1773662335729,-0.2786608,3.505343,10.4051694,-0.00816147,-0.01025603,-0.00581016,18.611673,-1.453827,0.0,-0.2665469,3.4980234,10.397325,STATIONARY
1773662335795,-0.0865903,3.4828156,10.4006931,-0.00742819,-0.00733987,-0.00793188,18.513235,-0.452316,0.0,-0.0840799,3.4766224,10.3930725,STATIONARY
1773662335861,-0.0544951,3.5104856,10.3916228,-0.00896595,-0.00895375,-0.01047702,18.665697,-0.284661,0.0,-0.0535895,3.5029089,10.3844557,ON_TABLE
1773662335927,-0.0766517,3.4844235,10.3726013,-0.01022109,-0.015468,-0.01440987,18.568052,-0.401358,0.0,-0.0746382,3.4781499,10.3663853,ON_TABLE
1773662335993,-0.0184679,3.4026727,10.377435,-0.01246281,-0.01717004,-0.01688059,18.153851,-0.096889,0.0,-0.0193636,3.4004867,10.3709773,ON_TABLE
1773662336059,-0.0200163,3.4230204,10.3302951,-0.01176555,-0.01887718,-0.01538727,18.332969,-0.105383,0.0,-0.0208346,3.419817,10.3261944,STATIONARY
1773662336125,-0.0673136,3.4833741,10.3100242,-0.00689642,-0.01372767,-0.01047832,18.66783,-0.354395,0.0,-0.065767,3.477153,10.306937,ON_TABLE
1773662336191,-0.0315194,3.4775379,10.2527583,-0.00140112,-0.01565056,-0.01133394,18.735863,-0.166806,0.0,-0.0317625,3.4716086,10.2525345,STATIONARY
1773662336257,-0.0109732,3.5055801,10.2388737,-0.00306375,-0.01343705,-0.01451608,18.900141,-0.058094,0.0,-0.0122436,3.4982487,10.2393441,STATIONARY
1773662336323,-0.1108962,3.4661342,10.2347862,0.00114163,-0.01014825,-0.01927684,18.708271,-0.587987,0.0,-0.1071705,3.4607751,10.235461,STATIONARY
1773662336389,-0.0351222,3.5204715,10.253849,-0.00184314,-0.00861532,-0.02030839,18.948868,-0.185618,0.0,-0.0351852,3.5123955,10.2535706,ON_TABLE
1773662336455,-0.0250341,3.5729925,10.2890297,-0.00391304,-0.00549712,-0.02348775,19.150136,-0.131691,0.0,-0.0256015,3.5622904,10.2869922,ON_TABLE
1773662336521,-0.0291703,3.5874094,10.2871055,-0.00716391,-0.00779773,-0.0220317,19.22506,-0.153408,0.0,-0.0295309,3.5759865,10.2851643,ON_TABLE
1773662336587,0.0046035,3.6103171,10.2956202,-0.00707503,-0.00992631,-0.02650967,19.323998,0.024176,0.0,0.0025543,3.5977488,10.2932533,STATIONARY
1773662336653,0.0585398,3.5837095,10.3098186,-0.00842313,-0.0088208,-0.01829449,19.167247,0.30729,0.0,0.0537937,3.5724716,10.3067417,STATIONARY
1773662336719,0.1382309,3.5613788,10.3003539,-0.01108814,-0.01087674,-0.01982143,19.071389,0.72666,0.0,0.1295002,3.5512574,10.2977503,STATIONARY
1773662336785,0.1422202,3.6867464,10.2863667,-0.00982719,-0.00689074,-0.01358793,19.716496,0.745684,0.0,0.1332901,3.6703567,10.2844625,ON_TABLE
1773662336851,0.2061769,3.6712941,10.2857711,-0.01781432,-0.01367546,-0.00860831,19.639333,1.081522,0.0,0.194049,3.655677,10.2838966,STATIONARY
1773662336917,0.1603354,3.6306425,10.2851565,-0.02081578,-0.01424085,-0.00947451,19.440759,0.842188,0.0,0.1504995,3.6170579,10.2833127,ON_TABLE
1773662336983,0.087257,3.7243794,10.3005565,-0.02094129,-0.01650853,-0.00463897,19.877848,0.456428,0.0,0.081075,3.706108,10.2979428,STATIONARY
1773662337049,0.0283598,3.5825919,10.3039448,-0.01236375,-0.01456695,-0.0062693,19.172051,0.14895,0.0,0.0251227,3.5714098,10.3011617,STATIONARY
1773662337115,0.1101754,3.6226839,10.3239663,-0.00615881,-0.01766195,-0.0043026,19.334973,0.57694,0.0,0.1028475,3.6094973,10.3201821,STATIONARY
1773662337181,0.0967541,3.6030333,10.2667049,-0.00446763,-0.01496554,-0.00526773,19.337396,0.509481,0.0,0.0900973,3.5908292,10.2657838,STATIONARY
1773662337247,0.148697,3.5861057,10.2424745,-0.00181813,-0.01679638,0.00101346,19.294341,0.785024,0.0,0.139443,3.574748,10.2427649,STATIONARY
1773662337313,0.0804076,3.583898,10.2266195,0.00408847,-0.01888147,-0.00297252,19.312356,0.425134,0.0,0.0745681,3.5726507,10.2277026,ON_TABLE
1773662337379,0.0170434,3.5962384,10.1966439,0.00859201,-0.01722402,-0.00117958,19.427132,0.090316,0.0,0.0143721,3.5843741,10.1992258,ON_TABLE
1773662337445,0.0549923,3.5567745,10.2202822,0.0075829,-0.01270605,-0.00890652,19.188221,0.291161,0.0,0.0504236,3.5468833,10.2216821,STATIONARY
1773662337511,0.1117919,3.5362706,10.2394677,0.00937477,-0.0130794,-0.00837772,19.051651,0.591252,0.0,0.1043832,3.5274046,10.2399084,ON_TABLE
1773662337577,0.0910869,3.4785043,10.2136049,0.00543331,-0.00565834,-0.00419627,18.806893,0.483681,0.0,0.0847135,3.4725266,10.2153388,STATIONARY
1773662337643,0.1360424,3.4006629,10.1783509,-0.00104678,-0.00668722,-0.01213077,18.47332,0.726301,0.0,0.1274212,3.3985773,10.1818475,ON_TABLE
1773662337709,0.0527403,3.385307,10.1962307,-0.00218326,-0.00387835,-0.017286,18.366739,0.281264,0.0,0.0482842,3.3839892,10.1988332,ON_TABLE
1773662337775,0.0527632,3.3234322,10.2102617,0.00212749,-0.00425434,-0.02083879,18.029803,0.281544,0.0,0.048306,3.3252082,10.2121627,ON_TABLE
1773662337841,0.0659719,3.3068109,10.1637637,-0.0024026,-0.00184058,-0.02362737,18.022097,0.353649,0.0,0.0608542,3.309418,10.1679896,STATIONARY
1773662337907,-0.1000427,3.3172245,10.1853311,-0.00252302,0.00059102,-0.0247037,18.038915,-0.535092,0.0,-0.0968597,3.3193108,10.1884787,STATIONARY
1773662337973,-0.0565073,3.3671447,10.1495873,-0.00677042,0.00135438,-0.01722152,18.353095,-0.302762,0.0,-0.055501,3.366735,10.1545221,ON_TABLE
1773662338039,-0.1417457,3.3877155,10.2330149,-0.0059098,0.00220456,-0.01502381,18.315869,-0.753391,0.0,-0.1364775,3.3862773,10.2337782,ON_TABLE
1773662338105,-0.1295278,3.4147577,10.2190337,-0.00518333,-0.00392741,-0.02162234,18.476009,-0.688761,0.0,-0.1248705,3.4119674,10.2204961,ON_TABLE
1773662338171,-0.1671653,3.5338182,10.2272267,-0.00207467,-0.00768912,-0.0269929,19.059227,-0.885086,0.0,-0.1606261,3.5250749,10.2282794,STATIONARY
1773662338237,-0.0771433,3.5166975,10.2713092,-0.00688261,-0.01351257,-0.02781112,18.899716,-0.407115,0.0,-0.0751052,3.5088102,10.2701578,ON_TABLE
1773662338303,-0.0052527,3.473874,10.2680959,-0.00739056,-0.01036568,-0.02435003,18.691563,-0.027764,0.0,-0.0068092,3.4681279,10.2671052,STATIONARY
1773662338369,-0.0227121,3.4402702,10.2900361,-0.00617258,-0.0188159,-0.02494527,18.486298,-0.119937,0.0,-0.0233956,3.4362042,10.2879483,STATIONARY
1773662338435,0.0535852,3.4601529,10.2654538,-0.00489575,-0.02013686,-0.02595548,18.627064,0.283412,0.0,0.0490868,3.4550929,10.2645952,ON_TABLE
