timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662315059,-0.2956696,2.1015862,11.2405386,0.02527119,-0.01202282,-0.02019696,10.586456,-1.4811,0.0,-0.2870662,2.104566,11.249198,STATIONARY
1773662315125,-0.2158647,2.0962093,11.2341253,0.02727184,-0.01165869,-0.0178422,10.567539,-1.082135,0.0,-0.2112516,2.099458,11.2431053,STATIONARY
1773662315191,-0.2069213,2.0428773,11.2087691,0.02644386,-0.01344949,-0.01802771,10.327464,-1.040462,0.0,-0.2027553,2.0487926,11.2190169,ON_TABLE
1773662315257,-0.0806049,2.0800421,11.2196268,0.02774005,-0.01093974,-0.01966164,10.502733,-0.404725,0.0,-0.0827547,2.0840991,11.2293317,STATIONARY
1773662315323,-0.1094512,2.1013327,11.2024008,0.03363939,-0.00752605,-0.01969744,10.62352,-0.550186,0.0,-0.1101587,2.1043253,11.212967,STATIONARY
1773662315389,-0.0576337,2.0984514,11.2020452,0.03347832,-0.00717531,-0.01496232,10.609971,-0.28974,0.0,-0.0609321,2.101588,11.2126292,STATIONARY
1773662315455,-0.1280999,2.0794556,11.229963,0.03332219,-0.00793649,-0.01033939,10.489985,-0.64262,0.0,-0.127875,2.083542,11.2391511,STATIONARY
1773662315521,-0.1212981,2.0873566,11.2351842,0.03110402,-0.00440989,-0.00762874,10.524239,-0.608151,0.0,-0.1214133,2.0910479,11.2441113,STATIONARY
1773662315587,-0.0587674,2.0074424,11.2715897,0.02777918,0.00065348,-0.00851518,10.098222,-0.294096,0.0,-0.0620092,2.0151295,11.2786965,STATIONARY
1773662315653,-0.1256196,1.9896618,11.3117801,0.02863902,0.00596466,-0.01461713,9.975275,-0.626636,0.0,-0.1255187,1.9982379,11.3168774,ON_TABLE
1773662315719,-0.1094966,2.0247557,11.2941896,0.02662119,0.00119958,-0.01428415,10.163215,-0.546746,0.0,-0.1102019,2.0315771,11.3001664,ON_TABLE
1773662315785,-0.0742957,2.077665,11.3207695,0.02918637,0.00519801,-0.00747211,10.399365,-0.369837,0.0,-0.076761,2.0818409,11.3254172,STATIONARY
1773662315851,-0.09283,1.982218,11.3667523,0.02961524,0.00743648,-0.00317734,9.89186,-0.460957,0.0,-0.0943686,1.9911663,11.3691009,ON_TABLE
1773662315917,-0.1190698,2.0465131,11.4197786,0.02389307,0.0099571,-0.0021739,10.15946,-0.588013,0.0,-0.1192964,2.0522466,11.4194759,ON_TABLE
1773662315983,-0.1170673,2.0290973,11.361304,0.02383728,0.01031129,-0.00443045,10.125578,-0.581162,0.0,-0.117394,2.0357016,11.3639251,ON_TABLE
1773662316049,-0.0508371,1.9484254,11.3081716,0.02669716,0.00999243,-0.00658323,9.776113,-0.253837,0.0,-0.0544753,1.9590633,11.3134493,ON_TABLE
1773662316115,-0.0699763,2.0387508,11.3252452,0.0233424,0.01158366,-0.00728365,10.204796,-0.348414,0.0,-0.0726576,2.0448724,11.3296692,ON_TABLE
1773662316181,-0.055226,2.0354276,11.3255675,0.01820697,0.01084058,-0.01097163,10.188298,-0.274979,0.0,-0.0586448,2.0417154,11.3299754,STATIONARY
1773662316247,-0.0205352,2.0366552,11.3289598,0.01423039,0.01302997,-0.01337291,10.191428,-0.102217,0.0,-0.0256885,2.0428816,11.3331981,STATIONARY
1773662316313,-0.0891563,2.1883646,11.2903659,0.01658395,0.01155344,-0.01332068,10.969051,-0.444171,0.0,-0.0908786,2.1870055,11.2965339,ON_TABLE
1773662316379,-0.1478204,2.1975676,11.3294854,0.01746509,0.01091743,-0.01440242,10.976372,-0.733843,0.0,-0.1466095,2.1957484,11.3336974,STATIONARY
1773662316445,-0.1777017,2.1919125,11.3036749,0.01329955,0.00982423,-0.0175828,10.972792,-0.884188,0.0,-0.1749968,2.190376,11.3091775,STATIONARY
1773662316511,-0.2280377,2.3093286,11.3712285,0.01666894,0.00674609,-0.01839669,11.477557,-1.125874,0.0,-0.222816,2.3019213,11.3733534,STATIONARY
1773662316577,-0.2811717,2.2345622,11.3195777,0.01924348,0.00292124,-0.01822521,11.163642,-1.395972,0.0,-0.2732933,2.2308932,11.3242851,STATIONARY
1773662316643,-0.2399389,2.2920822,11.3027371,0.01675211,0.00366765,-0.0165334,11.461043,-1.191862,0.0,-0.2341221,2.2855372,11.3082865,STATIONARY
1773662316709,-0.1816977,2.3225293,11.2641302,0.01402183,0.00505898,-0.0118399,11.648963,-0.905102,0.0,-0.1787929,2.314462,11.2716099,STATIONARY
1773662316775,-0.1151146,2.2353781,11.2819688,0.01376925,0.00462319,-0.01633953,11.206704,-0.573445,0.0,-0.115539,2.2316684,11.2885566,ON_TABLE
1773662316841,-0.0215922,2.2205239,11.284193,0.01550592,0.00423388,-0.0160631,11.132507,-0.107572,0.0,-0.0266927,2.2175569,11.2906697,STATIONARY
1773662316907,-0.0828513,2.1444899,11.3241317,0.02124125,0.0019519,-0.01435494,10.723035,-0.411868,0.0,-0.0848888,2.1453245,11.3286114,ON_TABLE
1773662316973,-0.1888143,2.1844651,11.2958229,0.0266082,0.00013158,-0.01611949,10.943657,-0.940216,0.0,-0.1855537,2.183301,11.301718,ON_TABLE
1773662317039,-0.1767332,2.182081,11.3101298,0.02343382,0.00092882,-0.01410793,10.918692,-0.879029,0.0,-0.1740766,2.1810361,11.3153096,STATIONARY
1773662317105,-0.1516064,2.1734312,11.2613784,0.01960282,0.00123323,-0.01569951,10.922735,-0.757324,0.0,-0.1502062,2.1728188,11.2689957,STATIONARY
1773662317171,-0.1288765,2.0337637,11.2977848,0.02363343,0.00255574,-0.01661798,10.204122,-0.64322,0.0,-0.1286128,2.0401347,11.3035819,STATIONARY
1773662317237,-0.084447,2.0828507,11.2259374,0.0242324,0.00322871,-0.01791258,10.510793,-0.423767,0.0,-0.0864048,2.0867674,11.2353268,ON_TABLE
1773662317303,-0.1211417,2.0764089,11.2116131,0.02772485,-0.00150336,-0.0223656,10.491788,-0.608708,0.0,-0.1212648,2.0806476,11.2217187,ON_TABLE
1773662317369,-0.119683,2.1283173,11.2099425,0.0258995,-0.00849593,-0.02931757,10.749615,-0.600961,0.0,-0.119879,2.1299606,11.2201316,STATIONARY
1773662317435,-0.1403546,2.1855156,11.2270844,0.02769344,-0.00884315,-0.02904705,11.014854,-0.703046,0.0,-0.139517,2.184299,11.2364164,STATIONARY
1773662317501,-0.2218935,2.1422475,11.250022,0.02647099,-0.00460147,-0.02776352,10.779233,-1.110005,0.0,-0.216979,2.1431942,11.2582071,STATIONARY
1773662317567,-0.1955806,2.2552105,11.2058351,0.02420925,-0.0043306,-0.02923755,11.377271,-0.980258,0.0,-0.1919817,2.2505092,11.2162296,STATIONARY
1773662317633,-0.2656062,2.2168641,11.290348,0.01618219,-0.00270634,-0.02672086,11.105731,-1.322397,0.0,-0.258506,2.2140801,11.2965168,ON_TABLE
1773662317699,-0.2964113,2.223998,11.3160115,0.01408745,-0.00690108,-0.02550166,11.115222,-1.472308,0.0,-0.2877709,2.2208573,11.3208972,STATIONARY
1773662317765,-0.2984647,2.2260189,11.311865,0.01033965,-0.00832564,-0.01878791,11.128992,-1.482976,0.0,-0.2897216,2.2227771,11.316958,STATIONARY
1773662317831,-0.3308615,2.2813662,11.2450344,0.01087491,-0.00596977,-0.01852215,11.463551,-1.651692,0.0,-0.3204985,2.275357,11.253469,STATIONARY
1773662317897,-0.2313452,2.3194392,11.2979436,0.0160881,-0.0047065,-0.01818949,11.599116,-1.149108,0.0,-0.225958,2.3115264,11.3037326,ON_TABLE
1773662317963,-0.2540466,2.31103,11.2858505,0.01399534,-0.00228925,-0.01892328,11.569756,-1.263315,0.0,-0.2475244,2.3035377,11.2922443,ON_TABLE
1773662318029,-0.2972757,2.3242182,11.2421364,0.01073928,-0.00091568,-0.01630564,11.67689,-1.483364,0.0,-0.2885921,2.3160664,11.2507158,ON_TABLE
1773662318095,-0.3420018,2.3894875,11.2678413,0.01470488,-0.00221037,-0.01650671,11.967565,-1.700712,0.0,-0.3310818,2.3780722,11.2751355,STATIONARY
1773662318161,-0.3400064,2.3715628,11.274936,0.01116189,0.00025983,-0.01662061,11.873156,-1.69032,0.0,-0.3291862,2.3610438,11.2818755,ON_TABLE
1773662318227,-0.3109701,2.3402967,11.2624967,0.01673797,0.00506167,-0.01224587,11.734407,-1.548536,0.0,-0.3016017,2.331341,11.2700581,STATIONARY
1773662318293,-0.2983776,2.3368919,11.254089,0.0142062,0.00246819,-0.01659632,11.726658,-1.487011,0.0,-0.2896388,2.3281064,11.2620708,STATIONARY
1773662318359,-0.3086778,2.3464697,11.2631494,0.01662287,-0.00310422,-0.01376805,11.763899,-1.536874,0.0,-0.299424,2.3372053,11.2706782,ON_TABLE
1773662318425,-0.2582947,2.3962322,11.2536829,0.02395345,0.00050701,-0.01327202,12.017327,-1.286003,0.0,-0.2515601,2.3844798,11.261685,STATIONARY
1773662318491,-0.3768772,2.3450247,11.2296823,0.01984765,0.00247972,-0.01389673,11.788767,-1.881613,0.0,-0.3642135,2.3358326,11.2388844,ON_TABLE
1773662318557,-0.2986734,2.3131495,11.2170602,0.02116449,0.00457282,-0.00965179,11.648016,-1.49382,0.0,-0.2899198,2.3055511,11.2268934,STATIONARY
1773662318623,-0.2345055,2.304889,11.2014064,0.0192856,0.00011502,-0.01136487,11.624861,-1.174728,0.0,-0.2289603,2.2977037,11.2120223,ON_TABLE
1773662318689,-0.1863181,2.3432694,11.1761846,0.02356809,-0.00519716,-0.01332218,11.839868,-0.934768,0.0,-0.1831823,2.3341651,11.1880617,ON_TABLE
1773662318755,-0.2352832,2.3770769,11.1548065,0.02521724,-0.00431439,-0.0080259,12.027129,-1.181807,0.0,-0.2296992,2.3662822,11.1677524,STATIONARY
1773662318821,-0.2401256,2.4129075,11.1932234,0.02010534,-0.01109056,-0.00874988,12.162301,-1.201376,0.0,-0.2342994,2.4003213,11.2042485,ON_TABLE
1773662318887,-0.2336684,2.4290605,11.2372119,0.02135193,-0.01234569,-0.00424189,12.194955,-1.164361,0.0,-0.2281651,2.4156666,11.2460376,ON_TABLE
1773662318953,-0.0841031,2.4599242,11.2220449,0.02105777,-0.01255077,-0.00556325,12.363607,-0.419434,0.0,-0.0860781,2.4449872,11.231629,ON_TABLE
1773662319019,-0.0803299,2.4477775,11.2661331,0.02376789,-0.00779931,-0.00656482,12.257761,-0.39921,0.0,-0.0824935,2.4334478,11.2735127,ON_TABLE
1773662319085,-0.136428,2.3885934,11.3206548,0.02436933,-0.00356307,-0.00844917,11.91349,-0.675579,0.0,-0.1357867,2.3772229,11.3253083,ON_TABLE
1773662319151,-0.1350527,2.3969239,11.3086433,0.02606423,0.00101713,-0.00878588,11.966192,-0.66935,0.0,-0.1344802,2.3851369,11.3138974,STATIONARY
1773662319217,-0.1251195,2.3606353,11.3694325,0.02511839,0.00229929,-0.00993601,11.728971,-0.617344,0.0,-0.1250437,2.3506627,11.3716471,STATIONARY
1773662319283,-0.0551256,2.351111,11.3757626,0.02376262,0.0013429,-0.00874374,11.677185,-0.2719,0.0,-0.0585494,2.3416146,11.3776607,STATIONARY
1773662319349,-0.105988,2.324883,11.4484484,0.0204192,0.00508775,-0.01238652,11.47871,-0.519811,0.0,-0.1068687,2.316698,11.4467123,STATIONARY
1773662319415,-0.1147391,2.2544769,11.4349825,0.01775592,0.00107852,-0.01192749,11.152625,-0.564032,0.0,-0.1151822,2.2498123,11.4339197,ON_TABLE
1773662319481,-0.041349,2.2608816,11.4749644,0.01434116,-0.00024862,-0.01312388,11.145998,-0.202565,0.0,-0.0454616,2.2558967,11.4719025,STATIONARY
1773662319547,0.0088041,2.2347056,11.4755838,0.01178922,-0.00375801,-0.01298215,11.019615,0.043147,0.0,0.0021838,2.2310295,11.4724909,ON_TABLE
1773662319613,-0.0476255,2.1786943,11.519806,0.01313938,0.00035759,-0.01646174,10.709536,-0.232747,0.0,-0.0514243,2.1778188,11.5145019,STATIONARY
1773662319679,-0.0696204,2.2621793,11.4962187,0.01563419,0.00169065,-0.01399877,11.132004,-0.340447,0.0,-0.0723195,2.2571295,11.492094,ON_TABLE
1773662319745,-0.1160188,2.24332,11.4921534,0.01829565,0.00074653,-0.0102178,11.044947,-0.567694,0.0,-0.1163979,2.2392132,11.488232,ON_TABLE
1773662319811,-0.1512122,2.2960527,11.5207293,0.01521607,-0.00356977,-0.01157884,11.27028,-0.737475,0.0,-0.1498317,2.2893092,11.5153791,STATIONARY
1773662319877,-0.1604383,2.3224896,11.523613,0.01135603,-0.00306554,-0.01175918,11.393773,-0.781932,0.0,-0.1585965,2.3144243,11.5181186,STATIONARY
1773662319943,-0.1835602,2.3577196,11.5406026,0.01680753,0.00156331,-0.01512278,11.545089,-0.892808,0.0,-0.1805623,2.3478928,11.5342588,STATIONARY
1773662320009,-0.2634387,2.3186097,11.555164,0.0077823,-0.00030976,-0.01139223,11.343182,-1.280508,0.0,-0.2564469,2.3107384,11.5480921,ON_TABLE
1773662320075,-0.1789583,2.3328628,11.523893,0.00942225,0.00280542,-0.00771331,11.442788,-0.872008,0.0,-0.1761905,2.3242788,11.5183847,ON_TABLE
1773662320141,-0.1689639,2.3010917,11.5632409,0.01116374,0.00872044,-0.00705784,11.253691,-0.821058,0.0,-0.1666958,2.2940962,11.5557652,STATIONARY
1773662320207,-0.1716693,2.3882859,11.5287767,0.00972226,0.0093756,-0.00722149,11.702508,-0.835366,0.0,-0.169266,2.3769308,11.5230242,STATIONARY
1773662320273,-0.1748359,2.2982963,11.4921786,0.00814062,0.00656528,-0.00957367,11.307989,-0.854679,0.0,-0.1722742,2.2914406,11.488256,ON_TABLE
1773662320339,-0.1702412,2.2960516,11.4951008,0.0071828,0.00799492,-0.00860246,11.294498,-0.832049,0.0,-0.1679093,2.2893082,11.491032,ON_TABLE
1773662320405,-0.0768345,2.2719792,11.525261,0.00932064,0.01216535,-0.00986586,11.151511,-0.374752,0.0,-0.0791729,2.2664394,11.5196842,STATIONARY
1773662320471,-0.0102051,2.3340728,11.5332724,0.0131938,0.01443697,-0.01182762,11.44084,-0.04969,0.0,-0.0158749,2.3254283,11.5272951,ON_TABLE
1773662320537,-0.0274564,2.4712688,11.4787944,0.00785473,0.01542889,-0.00908482,12.149723,-0.133977,0.0,-0.0322637,2.4557645,11.475541,STATIONARY
1773662320603,-0.0258214,2.4664806,11.4077207,0.00820827,0.01793659,-0.00867642,12.200181,-0.12676,0.0,-0.0307104,2.4512158,11.4080209,STATIONARY
1773662320669,-0.0488801,2.4822711,11.4477292,0.00890414,0.0120395,-0.01004356,12.234239,-0.239087,0.0,-0.0526162,2.4662167,11.446029,ON_TABLE
1773662320735,-0.1464178,2.4379715,11.4973618,0.01299756,0.00788089,-0.01218944,11.971075,-0.713749,0.0,-0.145277,2.424132,11.49318,ON_TABLE
1773662320801,-0.134909,2.5482586,11.5175163,0.0148942,0.01582344,-0.01232717,12.474923,-0.655251,0.0,-0.1343436,2.5289048,11.5123267,ON_TABLE
1773662320867,-0.1615535,2.5356291,11.4471958,0.01700099,0.01762207,-0.01066855,12.488523,-0.789426,0.0,-0.159656,2.5169068,11.4455223,STATIONARY
1773662320933,-0.241901,2.4886846,11.4889151,0.01248783,0.01726688,-0.01214481,12.219731,-1.178861,0.0,-0.235986,2.4723096,11.4851556,STATIONARY
1773662320999,-0.230216,2.4399223,11.5024014,0.0140842,0.02190318,-0.01117983,11.973894,-1.121648,0.0,-0.2248853,2.4259853,11.4979676,ON_TABLE
1773662321065,-0.1743239,2.3683068,11.47575,0.01514833,0.0213409,-0.00714706,11.659397,-0.852333,0.0,-0.1717878,2.3579506,11.4726487,STATIONARY
1773662321131,-0.1398727,2.3365373,11.4774831,0.01475396,0.01894125,-0.00637514,11.50596,-0.68418,0.0,-0.1390592,2.3277696,11.4742952,STATIONARY
1773662321197,-0.1640352,2.3384555,11.4642048,0.01881448,0.02089034,-0.0032205,11.527819,-0.803221,0.0,-0.1620135,2.3295919,11.4616809,STATIONARY
1773662321263,-0.1602356,2.3177394,11.4855091,0.01706099,0.01440896,-0.00690099,11.407809,-0.783496,0.0,-0.158404,2.3099116,11.4819199,STATIONARY
1773662321329,-0.1517822,2.3349318,11.4974496,0.01797028,0.01522192,-0.01028069,11.478684,-0.741211,0.0,-0.1503732,2.3262444,11.4932634,STATIONARY
1773662321395,-0.1328152,2.3861409,11.4692156,0.01514418,0.01625541,-0.01558367,11.751823,-0.649556,0.0,-0.1323546,2.374893,11.4664411,STATIONARY
1773662321461,-0.195501,2.356963,11.4803044,0.01926973,0.01745477,-0.01283536,11.600255,-0.955681,0.0,-0.1919061,2.347174,11.4769754,ON_TABLE
1773662321527,-0.1253229,2.3332606,11.49085,0.01524372,0.01854566,-0.01063844,11.477408,-0.612366,0.0,-0.1252368,2.3246567,11.4869938,ON_TABLE
1773662321593,-0.1724165,2.2726823,11.4664903,0.01276381,0.01325102,-0.01457155,11.209612,-0.84503,0.0,-0.1699758,2.2671073,11.4638521,ON_TABLE
1773662321659,-0.0728396,2.2092773,11.4689253,0.00843811,0.0121836,-0.01578986,10.903207,-0.357314,0.0,-0.0753777,2.2068726,11.4661653,ON_TABLE
1773662321725,-0.007104,2.1117827,11.5259617,0.00713532,0.0167856,-0.01763256,10.382554,-0.034736,0.0,-0.0129289,2.1142527,11.5203499,STATIONARY
1773662321791,-0.0384983,2.087518,11.5015773,0.00562745,0.02080601,-0.01427568,10.287054,-0.188698,0.0,-0.0427535,2.0912013,11.4971847,ON_TABLE
1773662321857,0.0230674,2.0529804,11.4967637,0.00732394,0.02098861,-0.00849347,10.124588,0.113169,0.0,0.0157339,2.0583906,11.4926118,ON_TABLE
1773662321923,0.0974205,2.0700392,11.503338,0.00470882,0.0169106,-0.00944322,10.200906,0.47755,0.0,0.0863693,2.0745964,11.4988574,ON_TABLE
1773662321989,0.1678128,2.106302,11.5165242,0.00381639,0.01803875,-0.01271034,10.363421,0.821206,0.0,0.1532421,2.1090461,11.5113843,ON_TABLE
1773662322055,0.1545221,2.0731582,11.5405665,0.01071635,0.0137834,-0.01103483,10.183152,0.75503,0.0,0.1406159,2.0775595,11.5342245,ON_TABLE
1773662322121,0.1460543,2.0987434,11.5346607,0.01330768,0.00997449,-0.0097874,10.311406,0.713735,0.0,0.1325715,2.1018654,11.5286139,STATIONARY
1773662322187,0.1019747,2.0350794,11.5414163,0.01072634,0.00392436,-0.01109037,9.999696,0.498536,0.0,0.0906959,2.0413846,11.5350317,ON_TABLE
