timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662357360,-2.2069366,2.6155047,9.543884,0.02080865,-0.00366684,-0.00177679,14.949494,-12.572239,0.0,-2.2145209,2.6165941,9.5499825,ON_TABLE
1773662357426,-2.1446527,2.5995411,9.5697558,0.02692832,0.00022297,0.00429875,14.845787,-12.203422,0.0,-2.1553512,2.6014287,9.5745607,STATIONARY
1773662357492,-2.102689,2.5669244,9.549099,0.02419255,0.00491335,0.00674402,14.709595,-12.005044,0.0,-2.1154857,2.5704428,9.5549367,ON_TABLE
1773662357558,-2.0385942,2.5976175,9.530733,0.02537182,0.00277536,0.01002968,14.923728,-11.66039,0.0,-2.0545956,2.5996013,9.5374891,STATIONARY
1773662357624,-2.1253689,2.5794131,9.558985,0.01848589,0.00128341,0.00974729,14.757033,-12.115505,0.0,-2.1370316,2.582307,9.5643285,ON_TABLE
1773662357690,-2.0421369,2.5708164,9.5855483,0.01818748,-0.00213449,0.01541724,14.698139,-11.627528,0.0,-2.0579612,2.5741402,9.5895635,ON_TABLE
1773662357756,-2.0586661,2.5069425,9.5970076,0.01706184,0.00199855,0.01253524,14.327659,-11.7251,0.0,-2.0736639,2.5134599,9.6004499,ON_TABLE
1773662357822,-2.0305513,2.4404658,9.5862266,0.01565287,0.00090801,0.01106906,13.985246,-11.600088,0.0,-2.0469549,2.4503071,9.590208,ON_TABLE
1773662357888,-2.0751174,2.4216419,9.5699195,0.01478722,0.00118421,0.01220019,13.890563,-11.871395,0.0,-2.0892927,2.4324244,9.5747162,STATIONARY
1773662357954,-2.0669878,2.3504955,9.559566,0.01285525,-0.00368511,0.01443869,13.513351,-11.858029,0.0,-2.0815695,2.3648353,9.5648804,STATIONARY
1773662358020,-2.2392743,2.4202194,9.537299,0.00843006,-0.00324209,0.014254,13.876811,-12.820897,0.0,-2.2452417,2.431073,9.5437267,STATIONARY
1773662358086,-2.2734183,2.3926069,9.4887944,0.00638858,-2.225e-05,0.01196641,13.777706,-13.07885,0.0,-2.2776785,2.4048412,9.4976474,ON_TABLE
1773662358152,-2.2557222,2.3841115,9.4872111,0.0075203,-0.00081774,0.01189796,13.738292,-12.985133,0.0,-2.2608673,2.3967706,9.4961433,STATIONARY
1773662358218,-2.2561354,2.4531204,9.5028353,0.01042488,-0.00143711,0.01063609,14.099023,-12.94629,0.0,-2.2612597,2.462329,9.5109862,STATIONARY
1773662358284,-2.3515071,2.4602663,9.4844832,0.00901888,0.00101368,0.00890535,14.131981,-13.495152,0.0,-2.3518629,2.4691176,9.4935517,ON_TABLE
1773662358350,-2.3887114,2.505017,9.4743393,0.00848055,0.00366863,0.00570034,14.379617,-13.698626,0.0,-2.3872069,2.5116308,9.483915,ON_TABLE
1773662358416,-2.439167,2.5075251,9.4695378,0.0098369,0.00218592,0.00699538,14.382401,-13.982227,0.0,-2.4351398,2.5140135,9.4793537,ON_TABLE
1773662358482,-2.4721725,2.5232902,9.4899191,0.01161224,-5.082e-05,0.00729067,14.429445,-14.130987,0.0,-2.466495,2.5289903,9.4987159,STATIONARY
1773662358548,-2.4708272,2.5506283,9.5157688,0.010822,0.00164631,0.01289932,14.544108,-14.07952,0.0,-2.465217,2.5549615,9.523273,ON_TABLE
1773662358614,-2.4490522,2.6087468,9.5317647,0.01030968,0.00578539,0.01191465,14.846503,-13.918721,0.0,-2.4445307,2.6101741,9.5384692,ON_TABLE
1773662358680,-2.5101691,2.6023452,9.5819881,0.0103163,0.00981706,0.01018004,14.720196,-14.18766,0.0,-2.5025918,2.6040925,9.5861814,STATIONARY
1773662358746,-2.5123936,2.6765858,9.6085097,0.0117802,0.0082516,0.00996655,15.083056,-14.137878,0.0,-2.5047051,2.6746212,9.6113769,STATIONARY
1773662358812,-2.4768482,2.6373566,9.6278373,0.01313239,0.00346097,0.01118172,14.857867,-13.934726,0.0,-2.4709369,2.6373534,9.6297382,ON_TABLE
1773662358878,-2.454224,2.6566098,9.6654127,0.00920337,-0.00036835,0.01194569,14.917333,-13.757555,0.0,-2.4494439,2.6556439,9.6654347,STATIONARY
1773662358944,-2.3733597,2.6688115,9.6851115,0.00912335,-3.548e-05,0.0100153,14.983435,-13.292246,0.0,-2.3726229,2.6672356,9.6841487,STATIONARY
1773662359010,-2.3836222,2.6222401,9.7085167,0.01372964,-0.00138602,0.00987828,14.697943,-13.334458,0.0,-2.3823722,2.6229927,9.7063836,STATIONARY
1773662359076,-2.3030621,2.6309301,9.7118621,0.01373274,-0.00225791,0.0131268,14.766637,-12.8923,0.0,-2.3058402,2.6312482,9.7095617,STATIONARY
1773662359142,-2.3080297,2.6880176,9.6968213,0.01583961,-0.00394547,0.00895456,15.092079,-12.918452,0.0,-2.3105593,2.6854813,9.6952729,STATIONARY
1773662359208,-2.2542177,2.7616148,9.7047006,0.01588093,0.00067075,0.0075204,15.492586,-12.593724,0.0,-2.259438,2.7553986,9.7027583,STATIONARY
1773662359274,-2.2339464,2.8382184,9.6799546,0.01329116,6.334e-05,0.00440121,15.944448,-12.487053,0.0,-2.2401803,2.8281721,9.6792495,ON_TABLE
1773662359340,-2.1818311,2.8799531,9.7141818,0.01399679,0.00510084,0.00081408,16.133178,-12.152416,0.0,-2.1906707,2.8678201,9.7117654,ON_TABLE
1773662359406,-2.19377,2.8884799,9.6820895,0.01078265,0.00555526,-0.00435685,16.222729,-12.250143,0.0,-2.2020126,2.8759205,9.6812777,STATIONARY
1773662359472,-2.2991865,2.8354035,9.6469238,0.0125775,0.00475621,-0.00051781,15.955751,-12.879902,0.0,-2.3021583,2.8254979,9.6478703,STATIONARY
1773662359538,-2.3488648,2.8565935,9.6408437,0.00746117,0.00715636,0.00292003,16.060063,-13.148416,0.0,-2.3493527,2.8456284,9.6420943,STATIONARY
1773662359604,-2.328186,2.8859417,9.6842836,0.00812762,0.00600365,0.00092695,16.15879,-12.974314,0.0,-2.3297079,2.8735092,9.6833621,STATIONARY
1773662359670,-2.2822554,2.9210459,9.6885382,0.01298114,0.00611024,-0.00017186,16.355004,-12.709548,0.0,-2.2860738,2.9068582,9.687404,ON_TABLE
1773662359736,-2.2960471,2.8995666,9.6811676,0.01523667,0.00583025,-0.00240473,16.247288,-12.800033,0.0,-2.2991759,2.8864529,9.6804019,ON_TABLE
1773662359802,-2.321251,2.932393,9.6928524,0.01133663,0.00265462,-0.0003409,16.394537,-12.910344,0.0,-2.3231196,2.9176379,9.6915025,STATIONARY
1773662359868,-2.3571674,2.8605129,9.6484027,0.01074047,0.00655226,-0.00198454,16.066663,-13.182691,0.0,-2.3572402,2.8493519,9.6492752,ON_TABLE
1773662359934,-2.335382,2.8274196,9.6352347,0.01405527,0.00888407,0.00131709,15.91753,-13.092682,0.0,-2.3365441,2.8179133,9.6367657,ON_TABLE
1773662360000,-2.2513553,2.8414131,9.6250642,0.01171492,0.01146456,0.0032965,16.037351,-12.64408,0.0,-2.2567186,2.8312071,9.6271037,ON_TABLE
1773662360066,-2.1765193,2.9014151,9.6302994,0.01083412,0.01086393,0.0039918,16.376375,-12.2105,0.0,-2.1856245,2.888209,9.6320771,STATIONARY
1773662360132,-2.1832248,2.8590779,9.5966482,0.01217169,0.01287455,0.0059936,16.198682,-12.299622,0.0,-2.1919947,2.8479887,9.6001085,ON_TABLE
1773662360198,-2.2054034,2.8957027,9.6465348,0.01351062,0.01201985,0.00179559,16.311083,-12.35104,0.0,-2.2130643,2.8827822,9.6475008,STATIONARY
1773662360264,-2.2658994,3.0240682,9.6294914,0.00998229,0.01308605,-0.00141801,16.998039,-12.653019,0.0,-2.2705355,3.0047294,9.6313096,STATIONARY
1773662360330,-2.3227284,3.035672,9.6638869,0.01530083,0.00775255,-0.00272903,16.984094,-12.914895,0.0,-2.3245231,3.015753,9.6639853,STATIONARY
1773662360396,-2.3671351,3.0240217,9.6411196,0.02083106,0.01247177,0.00202002,16.941351,-13.184973,0.0,-2.3667095,3.0046852,9.6423563,ON_TABLE
1773662360462,-2.2944652,3.0021261,9.656597,0.02530419,0.01135172,0.00052783,16.82887,-12.783631,0.0,-2.2976731,2.9838844,9.6570598,STATIONARY
1773662360528,-2.2444053,3.0265641,9.6997673,0.02758004,0.00751644,0.00190077,16.908884,-12.455757,0.0,-2.2501162,3.0071006,9.6980716,STATIONARY
1773662360594,-2.2624,3.0252316,9.683054,0.02794054,0.00748404,0.00076241,16.921422,-12.572058,0.0,-2.2672111,3.0058347,9.682194,STATIONARY
1773662360660,-2.2271919,3.0263581,9.6981724,0.03346034,0.00712271,-0.00011239,16.916483,-12.365044,0.0,-2.2337634,3.0069048,9.6965565,ON_TABLE
1773662360726,-2.2147387,3.0366136,9.7002832,0.03293362,0.00835277,0.00108826,16.97168,-12.292063,0.0,-2.2219329,3.0166475,9.6985617,ON_TABLE
1773662360792,-2.1822784,2.9752169,9.6938181,0.03235445,0.00965485,0.0073365,16.669037,-12.145506,0.0,-2.1910957,2.9583206,9.6924198,ON_TABLE
1773662360858,-2.1755733,2.9854305,9.6967012,0.02674766,0.01519623,0.00593549,16.720937,-12.102623,0.0,-2.1847258,2.9680236,9.6951588,ON_TABLE
1773662360924,-2.2584865,2.9709103,9.7148893,0.02450196,0.01187708,0.00307079,16.587044,-12.533805,0.0,-2.2634933,2.9542294,9.7124375,STATIONARY
1773662360990,-2.3774295,2.9242361,9.6968299,0.02561068,0.0174455,0.0016375,16.324865,-13.210137,0.0,-2.3764892,2.9098889,9.6952811,ON_TABLE
1773662361056,-2.394643,2.9038209,9.7198395,0.01682092,0.019667,0.00012526,16.176295,-13.281944,0.0,-2.392842,2.8904945,9.7171402,ON_TABLE
1773662361122,-2.4586713,2.9535508,9.7315991,0.01198124,0.0211982,-0.00080784,16.396784,-13.590985,0.0,-2.4536689,2.9377379,9.7283119,ON_TABLE
1773662361188,-2.5446205,2.9981033,9.7061015,0.00975639,0.01918393,-0.00669277,16.635669,-14.062634,0.0,-2.5353207,2.9800627,9.7040892,ON_TABLE
1773662361254,-2.5066726,3.0026426,9.775579,0.00883713,0.01363986,-0.0115507,16.569403,-13.772759,0.0,-2.4992701,2.9843751,9.7700928,STATIONARY
1773662361320,-2.4537393,3.1047189,9.7635948,0.00677741,0.01327953,-0.01375729,17.139725,-13.468534,0.0,-2.4489835,3.0813476,9.7587078,ON_TABLE
1773662361386,-2.5117869,3.0958508,9.8077207,0.00688933,0.01639058,-0.01223849,17.002881,-13.724396,0.0,-2.5041287,3.0729229,9.8006274,ON_TABLE
1773662361452,-2.4941364,3.0488006,9.8097884,0.00932979,0.01930101,-0.01117417,16.762754,-13.647008,0.0,-2.4873607,3.0282252,9.8025917,STATIONARY
1773662361518,-2.5253049,3.032275,9.831093,0.00955352,0.019173,-0.01297741,16.632936,-13.791093,0.0,-2.5169708,3.0125259,9.8228311,ON_TABLE
1773662361584,-2.4926772,3.0627374,9.8312713,0.00609248,0.01460184,-0.00922704,16.803004,-13.607883,0.0,-2.4859744,3.0414652,9.8230005,STATIONARY
1773662361650,-2.4763417,3.1964066,9.8501189,0.00588903,0.0106136,-0.00409033,17.469382,-13.448423,0.0,-2.4704557,3.1684509,9.8409057,STATIONARY
1773662361716,-2.5201168,3.1658394,9.7837105,0.00688587,0.01057258,-0.00225817,17.398605,-13.770194,0.0,-2.5120421,3.139412,9.7778177,ON_TABLE
1773662361782,-2.5379612,3.1630225,9.7785428,0.00742148,0.01137497,-0.00162544,17.384924,-13.87145,0.0,-2.5289943,3.136736,9.7729083,ON_TABLE
1773662361848,-2.4414228,3.1685067,9.7788106,0.01072655,0.0108213,0.00273611,17.451481,-13.360654,0.0,-2.4372828,3.1419459,9.7731628,STATIONARY
1773662361914,-2.3630033,3.1325005,9.7490673,0.01226884,0.00491498,0.00720145,17.342065,-12.994269,0.0,-2.3627843,3.1077401,9.7449066,ON_TABLE
1773662361980,-2.4082092,3.1778118,9.7341679,0.00685774,-0.00046368,0.00513711,17.583688,-13.234454,0.0,-2.4057299,3.1507859,9.7307522,STATIONARY
1773662362046,-2.4234485,3.1299198,9.6870199,0.0083333,-0.00010683,0.0052907,17.403313,-13.390428,0.0,-2.4202073,3.1052884,9.6859616,ON_TABLE
1773662362112,-2.39825,3.1796416,9.6589729,0.00393881,0.00017425,0.00669144,17.71814,-13.270281,0.0,-2.3962687,3.1525241,9.659317,STATIONARY
1773662362178,-2.4318709,3.1625493,9.6577389,0.00646572,0.00349976,0.0031628,17.617252,-13.457896,0.0,-2.4282085,3.1362864,9.6581447,ON_TABLE
1773662362244,-2.5203534,3.1487456,9.6515236,0.01117739,0.00713961,0.00092887,17.51873,-13.942249,0.0,-2.5122669,3.123173,9.6522401,ON_TABLE
1773662362310,-2.5814205,3.1058695,9.6834541,0.01088172,0.01081604,0.00294959,17.219081,-14.243301,0.0,-2.5702806,3.0824407,9.6825741,ON_TABLE
1773662362376,-2.555403,3.118084,9.6801683,0.0105797,0.01536416,0.00171501,17.298757,-14.104692,0.0,-2.545564,3.0940444,9.6794526,ON_TABLE
1773662362442,-2.5102593,3.1372749,9.6957759,0.00910125,0.0131004,-0.00259521,17.392808,-13.83807,0.0,-2.5026775,3.1122758,9.6942798,STATIONARY
1773662362508,-2.5095419,3.1699702,9.723178,0.00998909,0.01243011,-0.00571456,17.519714,-13.78722,0.0,-2.501996,3.1433363,9.7203118,STATIONARY
1773662362574,-2.6018868,3.1764912,9.7627136,0.00723783,0.01453998,-0.01011241,17.45292,-14.221331,0.0,-2.5897236,3.1495313,9.7578706,STATIONARY
1773662362640,-2.5998134,3.181323,9.7540867,0.00605335,0.01195684,-0.00996037,17.492273,-14.219369,0.0,-2.5877538,3.1541215,9.7496751,ON_TABLE
1773662362706,-2.6235958,3.1135958,9.7245157,0.00713297,0.01186181,-0.0092122,17.177807,-14.410027,0.0,-2.6103472,3.0897806,9.7215826,ON_TABLE
1773662362772,-2.6177529,3.0999321,9.7083907,0.00489357,0.01257245,-0.00837295,17.134208,-14.405664,0.0,-2.6047964,3.0768001,9.7062639,STATIONARY
1773662362838,-2.5314814,3.175045,9.7005877,0.007355,0.01088078,-0.00907811,17.572904,-13.929145,0.0,-2.5228384,3.1481574,9.698851,ON_TABLE
1773662362904,-2.5862783,3.1787222,9.7065572,0.00387074,0.0100073,-0.00825937,17.55955,-14.209446,0.0,-2.5748955,3.1516507,9.7045221,STATIONARY
1773662362970,-2.5477437,3.057548,9.6670761,0.00930065,0.00613405,-0.00546688,17.005803,-14.105223,0.0,-2.5382877,3.0365352,9.667015,ON_TABLE
1773662363036,-2.5067047,2.9997179,9.6865837,0.00806346,0.00476579,-0.00488304,16.688822,-13.885109,0.0,-2.4993006,2.9815966,9.6855472,STATIONARY
1773662363102,-2.5962822,2.953648,9.6708191,0.00744965,0.00910575,-0.00407219,16.434667,-14.400052,0.0,-2.5843993,2.9378302,9.6705709,STATIONARY
1773662363168,-2.6347261,2.9453428,9.7109964,0.01355317,0.00419642,-0.00334539,16.315672,-14.554593,0.0,-2.620921,2.9299403,9.7087392,ON_TABLE
1773662363234,-2.6623339,2.9288271,9.6870517,0.01471898,0.00602576,-0.00427657,16.253229,-14.739021,0.0,-2.6471484,2.9142504,9.6859918,STATIONARY
1773662363300,-2.7098515,2.9194859,9.6462487,0.01333292,0.00765174,-0.00767854,16.244855,-15.04964,0.0,-2.6922901,2.9053762,9.647229,STATIONARY
1773662363366,-2.7276734,2.9200555,9.6305066,0.00792336,0.01111976,-0.00159876,16.263713,-15.165476,0.0,-2.7092208,2.9059174,9.632274,ON_TABLE
1773662363432,-2.6924134,2.8107141,9.5793135,0.00627138,0.00621176,-0.00029925,15.773383,-15.093322,0.0,-2.6757239,2.802043,9.5836405,STATIONARY
1773662363498,-2.6850035,2.707427,9.5708921,0.0090589,2.552e-05,-0.00517211,15.235875,-15.106667,0.0,-2.6686844,2.7039203,9.5756402,ON_TABLE
1773662363564,-2.5900245,2.6250689,9.5578307,0.00953452,0.00427263,-0.00559275,14.847066,-14.644395,0.0,-2.5784544,2.6256801,9.5632318,STATIONARY
1773662363630,-2.5943727,2.6851937,9.5681211,0.00653316,0.00843089,-0.00248376,15.155452,-14.631194,0.0,-2.5825852,2.6827986,9.5730078,STATIONARY
1773662363696,-2.5914259,2.7075989,9.569164,0.00879547,0.01659343,-0.00490665,15.275677,-14.605326,0.0,-2.5797857,2.7040836,9.5739985,ON_TABLE
