timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662358984,-2.2993875,2.73903,9.6534122,0.01787128,0.01078045,-0.0102835,15.4303,-12.906436,0.0,-2.3023493,2.7339431,9.6540343,STATIONARY
1773662359050,-2.3635239,2.7983428,9.6622551,0.0150452,0.01229203,-0.01265532,15.712439,-13.222305,0.0,-2.3632788,2.7902902,9.6624351,ON_TABLE
1773662359116,-2.3306268,2.7646742,9.6879335,0.01413259,0.01769059,-0.01811275,15.507053,-13.025375,0.0,-2.3320266,2.7583052,9.6868296,ON_TABLE
1773662359182,-2.3410441,2.7730141,9.7190979,0.01791644,0.01611024,-0.01863689,15.503097,-13.041276,0.0,-2.3419231,2.766228,9.7164357,STATIONARY
1773662359248,-2.2835655,2.7059092,9.6824866,0.01864051,0.01393538,-0.01901782,15.216427,-12.797131,0.0,-2.2873184,2.7024783,9.681655,ON_TABLE
1773662359314,-2.2348704,2.7193433,9.6930581,0.01931179,0.01722648,-0.02042753,15.289565,-12.516313,0.0,-2.241058,2.7152407,9.6916979,STATIONARY
1773662359380,-2.2198429,2.6465243,9.6654307,0.01938327,0.01624341,-0.02155063,14.942057,-12.490159,0.0,-2.2267819,2.6460627,9.6654519,STATIONARY
1773662359446,-2.2454501,2.6306238,9.6750734,0.01882581,0.02358767,-0.01909017,14.834595,-12.623404,0.0,-2.2511087,2.6309572,9.6746124,ON_TABLE
1773662359512,-2.2531601,2.590564,9.6353031,0.01549937,0.02197528,-0.02163562,14.670721,-12.725345,0.0,-2.2584333,2.5929004,9.6368306,ON_TABLE
1773662359578,-2.258936,2.5984768,9.6056862,0.01807769,0.02315719,-0.02127189,14.752832,-12.789799,0.0,-2.2639203,2.6004176,9.6086946,STATIONARY
1773662359644,-2.2540521,2.5812761,9.6279309,0.01938044,0.02680186,-0.01743974,14.630251,-12.74199,0.0,-2.2592807,2.5840769,9.629827,STATIONARY
1773662359710,-2.2214532,2.5735345,9.6486924,0.01760776,0.02699262,-0.01617524,14.570119,-12.541604,0.0,-2.2283117,2.5767224,9.6495505,STATIONARY
1773662359776,-2.2204961,2.5666412,9.6558995,0.01697413,0.02444787,-0.0214998,14.523182,-12.530064,0.0,-2.2274024,2.5701738,9.6563972,STATIONARY
1773662359842,-2.2734184,2.4915388,9.6735351,0.00989421,0.02645707,-0.02206826,14.075672,-12.821364,0.0,-2.2776786,2.4988265,9.6731511,ON_TABLE
1773662359908,-2.2518182,2.538191,9.7084891,0.0117537,0.03153284,-0.01920158,14.28831,-12.64771,0.0,-2.2571585,2.5431461,9.7063574,STATIONARY
1773662359974,-2.2714949,2.5621837,9.7398172,0.00969494,0.02578322,-0.0169648,14.369444,-12.710041,0.0,-2.2758513,2.5659391,9.736119,STATIONARY
1773662360040,-2.2641327,2.4909027,9.7331161,0.00788225,0.02621691,-0.01565933,13.996602,-12.69994,0.0,-2.2688572,2.4982222,9.729753,ON_TABLE
1773662360106,-2.2337714,2.4448209,9.7206882,0.01036336,0.02925512,-0.0140809,13.772698,-12.563365,0.0,-2.240014,2.4544445,9.7179465,ON_TABLE
1773662360172,-2.1938088,2.4491448,9.6719026,0.00952224,0.02673246,-0.00856297,13.871638,-12.401012,0.0,-2.2020495,2.4585522,9.6716002,ON_TABLE
1773662360238,-2.2178943,2.4446456,9.7055784,0.01198839,0.0278823,-0.01481703,13.796063,-12.494618,0.0,-2.2249307,2.454278,9.7035922,STATIONARY
1773662360304,-2.2002079,2.3751155,9.710553,0.00935785,0.02754487,-0.01121294,13.41686,-12.412404,0.0,-2.2081287,2.3882243,9.708318,STATIONARY
1773662360370,-2.2769122,2.3982016,9.7160751,0.00643082,0.02596554,-0.01123049,13.512938,-12.817556,0.0,-2.2809977,2.4101562,9.713564,ON_TABLE
1773662360436,-2.3258642,2.3678762,9.6759142,0.00451942,0.03044513,-0.01443615,13.384129,-13.142366,0.0,-2.3275021,2.381347,9.6754112,ON_TABLE
1773662360502,-2.3217047,2.4052599,9.6812022,0.00052091,0.02741065,-0.0108561,13.582178,-13.101793,0.0,-2.3235506,2.4168615,9.6804348,STATIONARY
1773662360568,-2.3602508,2.3337453,9.663423,0.00188416,0.02425236,-0.00767327,13.203182,-13.355898,0.0,-2.3601694,2.3489226,9.6635445,STATIONARY
1773662360634,-2.4126326,2.3878888,9.6364017,0.00054117,0.02155521,-0.00964323,13.516286,-13.659045,0.0,-2.4099321,2.400359,9.6378743,ON_TABLE
1773662360700,-2.4288979,2.3664461,9.6313685,0.00508646,0.02145405,-0.00542426,13.400501,-13.761013,0.0,-2.4253842,2.3799884,9.6330928,STATIONARY
1773662360766,-2.4536922,2.378994,9.5968729,0.00631128,0.02438879,-0.0078702,13.50478,-13.937244,0.0,-2.4489388,2.391909,9.6003219,ON_TABLE
1773662360832,-2.3902895,2.3813424,9.6522532,0.00950038,0.02329445,-0.00615307,13.467544,-13.519103,0.0,-2.3887062,2.3941399,9.6529332,STATIONARY
1773662360898,-2.4164023,2.4268331,9.6392856,0.01105808,0.02145259,-0.00837577,13.72351,-13.663378,0.0,-2.4135133,2.4373561,9.640614,ON_TABLE
1773662360964,-2.4186165,2.4151598,9.6477883,0.00944238,0.01722719,-0.00384962,13.648363,-13.668276,0.0,-2.4156168,2.4262664,9.6486916,STATIONARY
1773662361030,-2.4318511,2.3678624,9.6578669,0.00694525,0.01768576,-0.00505694,13.373947,-13.742356,0.0,-2.4281897,2.3813339,9.6582663,ON_TABLE
1773662361096,-2.398844,2.4415737,9.6880964,0.00577458,0.01604021,-0.00391826,13.74632,-13.50115,0.0,-2.3968329,2.4513597,9.6869843,ON_TABLE
1773662361162,-2.4023736,2.437468,9.6596709,0.00343439,0.0161678,-0.00644653,13.759546,-13.557626,0.0,-2.4001861,2.4474592,9.6599801,STATIONARY
1773662361228,-2.3718867,2.4492085,9.6307245,0.00073167,0.01753062,-0.00688277,13.870751,-13.424514,0.0,-2.3712235,2.4586127,9.632481,ON_TABLE
1773662361294,-2.4428079,2.3543067,9.6565601,0.00147133,0.01323037,-0.00714253,13.29829,-13.807905,0.0,-2.4385987,2.3684559,9.6570248,STATIONARY
1773662361360,-2.4494339,2.3117335,9.6575844,0.00110961,0.01822401,-0.00797858,13.06282,-13.855986,0.0,-2.4448934,2.3280114,9.6579979,STATIONARY
1773662361426,-2.3958646,2.3206911,9.6441174,-0.00016828,0.01614295,-0.00968026,13.14494,-13.57876,0.0,-2.3940026,2.3365212,9.6452042,STATIONARY
1773662361492,-2.3353653,2.2602969,9.6503277,-0.00015343,0.0152925,-0.00876814,12.824743,-13.258312,0.0,-2.3365281,2.2791466,9.651104,STATIONARY
1773662361558,-2.400336,2.3117905,9.6733946,0.00171974,0.01181092,-0.01052895,13.058844,-13.568397,0.0,-2.3982504,2.3280656,9.6730176,STATIONARY
1773662361624,-2.3299974,2.2918362,9.6628576,-0.00119048,0.01114705,-0.01408716,12.983864,-13.203933,0.0,-2.3314287,2.309109,9.6630074,ON_TABLE
1773662361690,-2.3218288,2.2956454,9.6384636,-0.00045753,0.00802754,-0.01989817,13.037182,-13.188547,0.0,-2.3236685,2.3127277,9.6398331,STATIONARY
1773662361756,-2.3038029,2.320545,9.6299825,0.00076278,0.01020469,-0.01640759,13.189674,-13.092816,0.0,-2.3065439,2.3363824,9.6317761,STATIONARY
1773662361822,-2.394969,2.3345765,9.6294147,0.00288102,0.00989823,-0.02061578,13.239455,-13.588424,0.0,-2.3931517,2.3497122,9.6312366,ON_TABLE
1773662361888,-2.3156675,2.3739352,9.6209124,0.00630451,0.00827284,-0.01812804,13.490119,-13.152986,0.0,-2.3178152,2.3871031,9.6231595,ON_TABLE
1773662361954,-2.3338282,2.427305,9.630126,0.00373818,0.01116938,-0.01680196,13.764267,-13.224375,0.0,-2.3350679,2.4378044,9.6319124,STATIONARY
1773662362020,-2.3564972,2.392141,9.6423334,0.00330538,0.01266008,-0.01273806,13.549614,-13.343959,0.0,-2.3566035,2.4043986,9.6435094,STATIONARY
1773662362086,-2.3085689,2.4069708,9.6263257,-0.00047675,0.01308268,-0.01045393,13.666056,-13.097196,0.0,-2.3110716,2.4184869,9.6283021,ON_TABLE
1773662362152,-2.2886971,2.383225,9.6206728,0.00171255,0.01165872,-0.01100659,13.549554,-13.0025,0.0,-2.2921934,2.3959284,9.6229319,STATIONARY
1773662362218,-2.3353003,2.3311809,9.5997748,0.00388959,0.01270825,-0.01128017,13.276429,-13.30032,0.0,-2.3364665,2.3464864,9.6030788,ON_TABLE
1773662362284,-2.3597217,2.407047,9.5766665,0.00676405,0.00797739,-0.01243076,13.714701,-13.439944,0.0,-2.3596668,2.4185592,9.5811258,ON_TABLE
1773662362350,-2.4033274,2.4412469,9.5859014,0.00442552,0.00490491,-0.01394559,13.875711,-13.65597,0.0,-2.4010921,2.4510492,9.589899,ON_TABLE
1773662362416,-2.3614777,2.5089408,9.5553015,0.00889254,0.00657134,-0.01015482,14.300257,-13.443461,0.0,-2.3613349,2.5153584,9.5608291,ON_TABLE
1773662362482,-2.3732547,2.4942695,9.556909,0.01169841,0.01042206,-0.01005575,14.213951,-13.510901,0.0,-2.3725231,2.5014207,9.5623563,ON_TABLE
1773662362548,-2.3525042,2.5319218,9.5696537,0.00759445,0.01582213,-0.00891965,14.409263,-13.368477,0.0,-2.3528102,2.5371904,9.5744638,ON_TABLE
1773662362614,-2.398286,2.5001072,9.6146411,0.0140681,0.01773234,-0.0121806,14.160233,-13.572248,0.0,-2.3963028,2.5069665,9.6172017,ON_TABLE
1773662362680,-2.4045655,2.4815701,9.6267079,0.01454659,0.02065188,-0.01292174,14.041419,-13.597193,0.0,-2.4022683,2.4893563,9.6286652,ON_TABLE
1773662362746,-2.3583672,2.4464638,9.617077,0.01890995,0.0246942,-0.01531587,13.877974,-13.368776,0.0,-2.35838,2.4560052,9.6195158,STATIONARY
1773662362812,-2.3358289,2.4288792,9.5805112,0.0189147,0.02962414,-0.01998605,13.836973,-13.296946,0.0,-2.3369686,2.4392999,9.5847783,STATIONARY
1773662362878,-2.3369331,2.4484043,9.56917,0.01766991,0.02994498,-0.02229942,13.958511,-13.311024,0.0,-2.3380176,2.4578487,9.5740042,ON_TABLE
