timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124643592,-2.1543641,2.79595865,9.1377151,0.016503715,0.008238225,-0.002837221,16.584314,-12.704845,0.0,-2.04016462,2.65835708,8.69097317,STATIONARY
1772124643594,-2.16312693,2.88263631,9.10406719,0.015590922,0.008193139,-0.001347394,17.121743,-12.763056,0.0,-2.0529144,2.74394426,8.65462248,STATIONARY
1772124643596,-2.19636811,2.92042555,9.06764236,0.012692143,0.006735432,0.001171004,17.381134,-12.983102,0.0,-2.08500349,2.7796051,8.62495632,STATIONARY
1772124643598,-2.18952302,2.87243445,9.07866155,0.01571095,0.004155517,0.002785526,17.096617,-12.949386,0.0,-2.08545428,2.73852587,8.64306167,STATIONARY
1772124643600,-2.14253692,2.80556277,9.11641478,0.015754521,0.004527676,0.001632595,16.677478,-12.65984,0.0,-2.03147368,2.6638027,8.66139655,STATIONARY
1772124643602,-2.17632515,2.83575686,9.14061321,0.01332207,0.004177014,-0.000102749,16.793846,-12.811308,0.0,-2.07608522,2.70166817,8.67703254,STATIONARY
1772124643604,-2.15691794,2.86282952,9.15381554,0.013931037,0.004903825,-0.001553232,16.930804,-12.674316,0.0,-2.03739844,2.71803876,8.70969693,STATIONARY
1772124643606,-2.24919243,2.72365996,9.19578037,0.014817096,0.001705171,-0.000476416,16.050791,-13.198438,0.0,-2.12897761,2.59734835,8.723601,STATIONARY
1772124643608,-2.27974709,2.63882176,9.22652207,0.014627985,0.006978138,-0.002305494,15.517521,-13.363538,0.0,-2.17039076,2.50443813,8.77291143,STATIONARY
1772124643610,-2.32974525,2.69856251,9.23764897,0.015714252,0.010081386,-0.00166791,15.815149,-13.608533,0.0,-2.21767618,2.56473552,8.76598347,STATIONARY
1772124643612,-2.36964059,2.67389024,9.26251057,0.017606351,0.009313285,-0.000292776,15.624798,-13.80924,0.0,-2.239899,2.53341894,8.78714741,STATIONARY
1772124643614,-2.39728546,2.70527516,9.2533854,0.018106517,0.008503963,-0.001633535,15.802141,-13.964083,0.0,-2.27382148,2.57210598,8.80269364,STATIONARY
1772124643616,-2.45488135,2.77342561,9.26523156,0.020639304,0.006941841,-0.002792075,16.137938,-14.242504,0.0,-2.34426854,2.61702117,8.80590894,STATIONARY
1772124643618,-2.45194334,2.80672616,9.26321066,0.021836324,0.003428192,-0.001311906,16.325812,-14.215337,0.0,-2.33012398,2.66129938,8.79387499,STATIONARY
1772124643620,-2.46097443,2.79623755,9.24786046,0.019275684,0.003149612,-0.001352491,16.28819,-14.290671,0.0,-2.35753326,2.64669284,8.79354346,STATIONARY
1772124643622,-2.48617029,2.7484725,9.25584342,0.018761589,-0.001180577,-0.002626895,16.001797,-14.439584,0.0,-2.3565128,2.5882542,8.77275707,STATIONARY
1772124643624,-2.42708083,2.71644991,9.28222257,0.017425905,-0.002965448,-0.006238048,15.808514,-14.0875,0.0,-2.30969744,2.57697484,8.81913026,STATIONARY
1772124643626,-2.35880558,2.78313463,9.28512577,0.019322707,-0.001817912,-0.004674466,16.199285,-13.6768,0.0,-2.24361117,2.63414081,8.82625458,STATIONARY
1772124643628,-2.32597578,2.79234084,9.2131028,0.02129423,0.000514038,-0.003760302,16.37612,-13.582952,0.0,-2.20235844,2.6537426,8.75039892,STATIONARY
1772124643630,-2.3322447,2.72165433,9.21817528,0.020384683,0.002264372,-0.002897694,15.972699,-13.639204,0.0,-2.20083115,2.58748524,8.7641779,STATIONARY
1772124643632,-2.3030428,2.74838911,9.19969048,0.019647549,0.000597641,-0.00205389,16.161852,-13.488361,0.0,-2.20033821,2.62279382,8.75622976,STATIONARY
1772124643634,-2.28884738,2.77647225,9.21463143,0.017848134,0.00328226,-0.001690089,16.300246,-13.378173,0.0,-2.1588969,2.62829727,8.76319153,STATIONARY
1772124643636,-2.30258062,2.78638164,9.1453455,0.018883497,0.005038381,-0.003260171,16.460132,-13.541536,0.0,-2.18663361,2.6381772,8.67637439,STATIONARY
1772124643638,-2.28085349,2.77257852,9.12938348,0.019462559,0.005057147,-0.002831574,16.417187,-13.444542,0.0,-2.17095473,2.6443339,8.66813726,STATIONARY
1772124643640,-2.27347713,2.74628805,9.11426417,0.019623096,0.005261911,-0.001940587,16.296775,-13.432602,0.0,-2.16581733,2.60349353,8.6548565,STATIONARY
1772124643642,-2.31660621,2.72481534,9.14804563,0.01760614,0.005881057,-0.003573321,16.105715,-13.641801,0.0,-2.20050281,2.60143127,8.68424159,STATIONARY
1772124643644,-2.38291758,2.75809545,9.20790534,0.015675412,0.002873056,-0.006709106,16.171236,-13.923372,0.0,-2.24361033,2.6075974,8.74702618,STATIONARY
1772124643646,-2.34972317,2.81628075,9.20473887,0.015789311,0.001465388,-0.006775581,16.512626,-13.717824,0.0,-2.2200569,2.70399551,8.74539312,STATIONARY
1772124643648,-2.33264963,2.85220687,9.18276158,0.013877457,0.000978089,-0.002623706,16.754072,-13.636083,0.0,-2.21954717,2.70872892,8.72230657,STATIONARY
1772124643650,-2.34331019,2.91430607,9.17001918,0.014249581,-0.000348163,-0.005673453,17.114307,-13.687213,0.0,-2.20448237,2.77930314,8.69938002,STATIONARY
1772124643652,-2.33193505,2.90690972,9.1656264,0.014545197,0.003255014,-0.002946178,17.085416,-13.632016,0.0,-2.22251452,2.76693575,8.70751211,STATIONARY
1772124643654,-2.38249537,2.92257176,9.13331152,0.015878491,0.004948755,-0.004854544,17.204046,-13.952518,0.0,-2.2627222,2.78473472,8.68685791,STATIONARY
1772124643656,-2.28781879,2.91055385,9.1879248,0.016197025,0.005194633,-0.005532925,17.087117,-13.353552,0.0,-2.17242129,2.76123206,8.73689621,STATIONARY
1772124643658,-2.24148979,2.78906496,9.14855802,0.016797376,0.003060677,-0.00705992,16.494327,-13.189857,0.0,-2.1243536,2.63974665,8.68037812,STATIONARY
1772124643660,-2.22324729,2.76615115,9.16510187,0.01717667,0.00366624,-0.007734824,16.34679,-13.074102,0.0,-2.12224105,2.63321607,8.7073356,STATIONARY
1772124643662,-2.26587255,2.81133248,9.15111295,0.018297113,0.005172884,-0.006791063,16.604933,-13.316212,0.0,-2.15370258,2.68059149,8.69654288,STATIONARY
1772124643664,-2.29175858,2.84523668,9.13628638,0.018745082,0.004186287,-0.009117658,16.807646,-13.468452,0.0,-2.1739387,2.71504014,8.69134433,STATIONARY
1772124643666,-2.27463547,2.84680315,9.1359688,0.018486841,0.005740665,-0.008621562,16.823893,-13.371229,0.0,-2.1542283,2.68592158,8.67385963,STATIONARY
1772124643668,-2.27455066,2.83169294,9.12565413,0.015312023,0.003687585,-0.007755548,16.756454,-13.390088,0.0,-2.14195607,2.6907125,8.67226452,STATIONARY
1772124643670,-2.29094139,2.85839855,9.10046935,0.019955261,0.003180633,-0.007101436,16.940235,-13.504967,0.0,-2.18154924,2.69398147,8.63119667,STATIONARY
1772124643672,-2.34215753,2.8922422,9.09407398,0.019606432,0.005505049,-0.005295341,17.118071,-13.789765,0.0,-2.23531043,2.74908172,8.62452418,STATIONARY
1772124643674,-2.31287471,2.89676776,9.11471403,0.016981104,0.004920659,-0.006117472,17.121413,-13.594963,0.0,-2.19272521,2.7268904,8.65146366,STATIONARY
1772124643676,-2.34486164,2.9143551,9.12281694,0.015521347,0.004337442,-0.008296127,17.192112,-13.757792,0.0,-2.24501203,2.75743222,8.66717324,STATIONARY
1772124643678,-2.29041076,2.90463284,9.17035059,0.016741393,0.004213698,-0.0104502,17.082287,-13.392978,0.0,-2.17848745,2.73586511,8.73224712,STATIONARY
1772124643680,-2.23744887,2.85688592,9.21008232,0.014655193,0.00481948,-0.012926208,16.774069,-13.063092,0.0,-2.10800244,2.72504943,8.76063002,STATIONARY
1772124643682,-2.34248715,2.87572131,9.23668234,0.014181481,0.005566141,-0.012723672,16.792944,-13.611765,0.0,-2.21544054,2.72936112,8.77102818,STATIONARY
1772124643684,-2.3203381,2.85890189,9.22654097,0.012808921,0.007749063,-0.013457802,16.725495,-13.507524,0.0,-2.18438514,2.71733424,8.75728184,STATIONARY
1772124643686,-2.35557483,2.84776772,9.26198967,0.013278325,0.006590373,-0.013941364,16.593118,-13.663331,0.0,-2.22774388,2.71324723,8.81085606,STATIONARY
1772124643688,-2.26353099,2.88429573,9.26359179,0.013285616,0.00672612,-0.009919924,16.828461,-13.132213,0.0,-2.16242475,2.74419044,8.8031952,STATIONARY
1772124643690,-2.16580298,2.90913534,9.27036733,0.011534566,0.007961782,-0.009328099,16.992179,-12.566271,0.0,-2.05094233,2.77681801,8.82976086,STATIONARY
1772124643692,-2.11548977,2.93865869,9.27889195,0.012289089,0.005736782,-0.009132981,17.159653,-12.262497,0.0,-2.01268739,2.78682472,8.8086967,STATIONARY
1772124643694,-2.14079598,2.89017847,9.2688198,0.009792987,0.004880707,-0.011031854,16.89977,-12.434558,0.0,-2.0305239,2.72788458,8.79613174,STATIONARY
1772124643696,-2.08713045,2.92599269,9.30390948,0.009120229,0.007112433,-0.015534117,17.059377,-12.078845,0.0,-1.98034203,2.77354031,8.85125717,STATIONARY
1772124643698,-2.10042232,2.93456658,9.3106919,0.01054394,0.003582506,-0.014264538,17.09036,-12.142564,0.0,-1.98836617,2.79345057,8.84445575,STATIONARY
1772124643700,-2.07774045,2.95803097,9.35243484,0.008159725,0.000971468,-0.013376325,17.158437,-11.959515,0.0,-1.97778507,2.82717144,8.86759526,STATIONARY
1772124643702,-2.09579419,2.98584286,9.38500601,0.009015181,-0.001635588,-0.010232672,17.249692,-12.013492,0.0,-2.00096715,2.83872759,8.93260123,STATIONARY
1772124643704,-2.04080427,3.06982916,9.36860181,0.01093799,-0.00384899,-0.011434898,17.753191,-11.695316,0.0,-1.92791644,2.90733555,8.88867733,STATIONARY
1772124643706,-2.05301585,3.11229519,9.34189472,0.006753679,-0.004870102,-0.011842332,18.024353,-11.77733,0.0,-1.94920421,2.96734933,8.88350812,STATIONARY
1772124643708,-2.03827308,3.11483011,9.34283275,0.008604029,-0.003716325,-0.0139482,18.042029,-11.693141,0.0,-1.94431187,2.95957805,8.88646271,STATIONARY
1772124643710,-2.02993553,3.20045653,9.3186463,0.008414628,-0.005623995,-0.011837469,18.550558,-11.641402,0.0,-1.93501052,3.03350677,8.84527977,STATIONARY
1772124643712,-2.06021017,3.27096918,9.3397189,0.008940916,-0.004503468,-0.011938113,18.880671,-11.760278,0.0,-1.96881586,3.09515375,8.86213977,STATIONARY
1772124643714,-2.02497963,3.26558196,9.36845796,0.008329912,-0.006915429,-0.013081709,18.814179,-11.535875,0.0,-1.92832543,3.10139836,8.89459584,STATIONARY
1772124643716,-2.05210672,3.26728589,9.37237114,0.007519949,-0.006025889,-0.012481814,18.805813,-11.681315,0.0,-1.95433974,3.11269043,8.90023493,STATIONARY
1772124643718,-2.10420965,3.31885172,9.39023325,0.007109127,-0.005867373,-0.014371322,19.028475,-11.92984,0.0,-2.00603842,3.15366479,8.89920917,STATIONARY
1772124643720,-2.1071624,3.31628591,9.39664271,0.007349673,-0.004256333,-0.011536822,19.002174,-11.940057,0.0,-1.99523627,3.1518077,8.91796473,STATIONARY
1772124643722,-2.10475112,3.28850223,9.43539052,0.007188441,-0.001393958,-0.015030745,18.786651,-11.895049,0.0,-2.00545789,3.1298168,8.97311481,STATIONARY
1772124643724,-2.06269376,3.26337762,9.42253451,0.01013424,0.000566799,-0.014177117,18.692005,-11.687132,0.0,-1.98192983,3.10836018,8.94161696,STATIONARY
1772124643726,-2.08420547,3.32718897,9.41351441,0.007866424,-0.001632941,-0.013647022,19.039096,-11.791177,0.0,-1.97661093,3.16450688,8.94584118,STATIONARY
1772124643728,-2.04550335,3.26304406,9.46989638,0.009671298,0.001407099,-0.009157643,18.613669,-11.542084,0.0,-1.94454635,3.07719772,8.99409991,STATIONARY
1772124643730,-1.93409415,3.29598554,9.46061177,0.007548122,-0.001431659,-0.013200115,18.846338,-10.926855,0.0,-1.82178558,3.11952035,8.98298445,STATIONARY
1772124643732,-1.93158814,3.31562518,9.49865768,0.010878198,-0.00160144,-0.012738119,18.883845,-10.868152,0.0,-1.83600716,3.15815695,9.02658577,STATIONARY
1772124643734,-1.90768437,3.19853945,9.51805443,0.009834978,-0.001228587,-0.009985073,18.236881,-10.757264,0.0,-1.81035107,3.03145769,9.06464309,STATIONARY
1772124643736,-1.95231718,3.15746645,9.5344903,0.011512058,-0.002894881,-0.009195447,17.974671,-11.000098,0.0,-1.86196252,3.01754841,9.05050865,STATIONARY
1772124643738,-1.95190456,3.14139382,9.49088344,0.01355764,-0.001507843,-0.006531198,17.962969,-11.047673,0.0,-1.86606133,2.99275216,9.0163847,STATIONARY
1772124643740,-1.92040323,3.15499586,9.459066,0.015798124,-0.000973305,-0.004014382,18.101195,-10.901235,0.0,-1.82257101,2.99262865,8.97221935,STATIONARY
1772124643742,-1.92776854,3.13319452,9.46784607,0.015996824,-0.003673681,-0.003714679,17.966654,-10.940475,0.0,-1.83563055,2.98954653,8.99357713,STATIONARY
1772124643744,-1.90050149,3.19786797,9.51522617,0.017736808,-0.003404023,-0.004385702,18.240645,-10.720719,0.0,-1.80820077,3.0400463,9.04258789,STATIONARY
1772124643746,-1.91838665,3.18523058,9.55018072,0.018672531,-0.000756784,-0.005983243,18.107421,-10.788665,0.0,-1.84281383,3.02407222,9.07662883,STATIONARY
1772124643748,-1.99105533,3.23099312,9.54849575,0.021281557,-0.002989489,-0.009089929,18.327569,-11.173175,0.0,-1.91227555,3.08154314,9.06864979,STATIONARY
1772124643750,-2.04336449,3.24249428,9.54439068,0.020101166,0.002983184,-0.012487034,18.376481,-11.459263,0.0,-1.96843418,3.07707993,9.05212075,STATIONARY
1772124643752,-2.12187024,3.28082826,9.55501264,0.020050203,0.002283518,-0.01158388,18.530968,-11.861564,0.0,-2.01886085,3.11850472,9.08026312,STATIONARY
1772124643754,-2.1803375,3.36506162,9.58022991,0.019530633,0.001638408,-0.012033884,18.905959,-12.118885,0.0,-2.06320616,3.19184183,9.11591741,STATIONARY
1772124643756,-2.10557346,3.40219106,9.59313935,0.022705804,0.002524975,-0.015573318,19.106217,-11.68755,0.0,-2.00111512,3.21949395,9.11399114,STATIONARY
1772124643758,-2.07730311,3.35004298,9.5876061,0.023467665,0.00305796,-0.017679011,18.854543,-11.559768,0.0,-1.94940414,3.18792082,9.1030615,STATIONARY
1772124643760,-2.08102962,3.44511564,9.52899805,0.019042382,0.004459003,-0.01587669,19.453995,-11.605941,0.0,-1.97144904,3.27154152,9.04061145,STATIONARY
1772124643762,-2.11283283,3.3930502,9.45081121,0.016019192,0.005315689,-0.015603303,19.309089,-11.882344,0.0,-1.99351962,3.19189512,8.9929022,STATIONARY
1772124643764,-2.04460673,3.42088401,9.46071756,0.018568271,0.007784693,-0.017343598,19.464875,-11.488164,0.0,-1.92744393,3.24745469,8.97441349,STATIONARY
1772124643766,-2.04796086,3.4339269,9.44726566,0.021018254,0.005918947,-0.013554412,19.556708,-11.515645,0.0,-1.95035501,3.26625175,8.98292638,STATIONARY
1772124643768,-2.07721242,3.42197262,9.46884615,0.023222586,0.007530042,-0.014402514,19.442961,-11.657351,0.0,-1.96830606,3.25018965,8.99478421,STATIONARY
1772124643770,-2.04873508,3.3811561,9.53085233,0.023828954,0.006695646,-0.014476554,19.128407,-11.452422,0.0,-1.94208672,3.19862523,9.05579268,STATIONARY
