timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662359460,TAP,301.21101,1795.95153,301.21101,1795.95153,1.0,1.0,75,0.0,0.0,75,1.0
1773662344873,TAP,286.73136,880.71261,286.73136,880.71261,1.0,1.0,48,0.0,0.0,48,1.0
1773662363326,TAP,622.62905,734.20267,622.62905,734.20267,1.0,1.0,95,0.0,0.0,95,1.0
1773662358833,TAP,62.32146,1675.05207,62.32146,1675.05207,1.0,1.0,75,0.0,0.0,75,1.0
1773662381311,TAP,851.99535,1145.89879,851.99535,1145.89879,1.0,1.0,83,0.0,0.0,83,1.0
1773662404129,TAP,619.35814,1715.11609,619.35814,1715.11609,1.0,1.0,28,0.0,0.0,28,1.0
1773662349831,TAP,763.50463,1567.84472,763.50463,1567.84472,1.0,1.0,93,0.0,0.0,93,1.0
1773662405841,TAP,95.96294,446.05484,95.96294,446.05484,1.0,1.0,52,0.0,0.0,52,1.0
1773662378638,LONG_PRESS,391.35169,988.08645,391.35169,988.08645,1.0,1.0,1327,0.0,0.0,1327,1.0
1773662404689,TAP,686.57536,592.10298,686.57536,592.10298,1.0,1.0,68,0.0,0.0,68,1.0
1773662380496,TAP,353.44936,1610.46674,353.44936,1610.46674,1.0,1.0,43,0.0,0.0,43,1.0
1773662367475,TAP,647.4303,1352.95228,647.4303,1352.95228,1.0,1.0,32,0.0,0.0,32,1.0
1773662392151,TAP,192.27398,779.80096,192.27398,779.80096,1.0,1.0,37,0.0,0.0,37,1.0
1773662372889,TAP,791.17868,1216.22144,791.17868,1216.22144,1.0,1.0,51,0.0,0.0,51,1.0
1773662393416,TAP,804.32945,440.22758,804.32945,440.22758,1.0,1.0,97,0.0,0.0,97,1.0
1773662392819,SWIPE_DOWN,233.063,1235.19735,212.93026,1779.73823,1.0,1.0,93,5859.2788,592.4146,0,1.0
1773662432510,SWIPE_DOWN,323.97045,336.85868,341.15434,763.03802,1.0,1.0,208,2050.604,537.2396,0,1.0
1773662359501,TAP,210.24638,1306.64237,210.24638,1306.64237,1.0,1.0,65,0.0,0.0,65,1.0
1773662378298,SWIPE_LEFT,66.96228,1511.6239,-432.54279,1527.02039,1.0,1.0,40,12493.5576,574.7777,0,1.0
1773662349823,SWIPE_UP,270.3211,1453.59999,309.78851,915.6248,1.0,1.0,40,13485.5242,826.8426,0,1.0
1773662366764,TAP,124.60646,1570.96197,124.60646,1570.96197,1.0,1.0,49,0.0,0.0,49,1.0
1773662399969,TAP,153.91013,1270.98498,153.91013,1270.98498,1.0,1.0,71,0.0,0.0,71,1.0
1773662351506,TAP,825.21506,729.77979,825.21506,729.77979,1.0,1.0,65,0.0,0.0,65,1.0
1773662348305,SCROLL,716.55928,1675.02547,711.09556,1457.51521,1.0,1.0,304,715.4943,78.6627,0,1.0
1773662384721,SWIPE_RIGHT,58.62915,564.82567,384.92639,546.91767,1.0,1.0,40,8169.7071,41.6804,0,1.0
1773662395621,SWIPE_LEFT,192.14943,708.09951,-193.09973,674.11642,1.0,1.0,50,7734.9017,0,0,1.0
1773662387422,TAP,884.82158,1072.00599,884.82158,1072.00599,1.0,1.0,94,0.0,0.0,94,1.0
1773662453991,TAP,258.01874,989.41882,258.01874,989.41882,1.0,1.0,15,0.0,0.0,15,1.0
1773662425375,LONG_PRESS,877.48569,1169.51152,877.48569,1169.51152,1.0,1.0,893,0.0,0.0,893,1.0
1773662356585,TAP,492.74289,285.13601,492.74289,285.13601,1.0,1.0,70,0.0,0.0,70,1.0
1773662430892,SWIPE_DOWN,215.51936,1085.90135,221.35819,1547.12478,1.0,1.0,241,1913.9435,0,0,1.0
1773662364103,TAP,206.33239,886.08617,206.33239,886.08617,1.0,1.0,68,0.0,0.0,68,1.0
1773662382316,TAP,410.01291,1158.13211,410.01291,1158.13211,1.0,1.0,75,0.0,0.0,75,1.0
