timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124640651,-2.19170765,3.11439373,9.00393093,0.019818174,0.013602155,0.000559764,18.576431,-12.955159,0.0,-2.07522255,2.96916048,8.54993188,STATIONARY
1772124640653,-2.18059112,3.20731295,9.00896094,0.017481743,0.008230841,-0.000321202,19.086734,-12.845362,0.0,-2.06947048,3.03430753,8.55234343,STATIONARY
1772124640655,-2.21929697,3.17078275,9.01248009,0.016615462,0.008428226,0.001201756,18.861006,-13.077325,0.0,-2.12443564,3.00542503,8.55246398,STATIONARY
1772124640657,-2.26364825,3.21780733,8.9884985,0.018315006,0.009307949,0.003155526,19.144558,-13.338678,0.0,-2.1526716,3.04777629,8.54344261,STATIONARY
1772124640659,-2.22382287,3.25958077,9.02753128,0.016478556,0.005314304,-0.000360139,19.320179,-13.045077,0.0,-2.11412901,3.08003742,8.58922085,STATIONARY
1772124640661,-2.2402041,3.21563384,9.02308718,0.01794941,0.00653198,8.1819e-05,19.079369,-13.16303,0.0,-2.13069826,3.04821692,8.55154957,STATIONARY
1772124640663,-2.19518266,3.23012519,9.04579131,0.020351588,0.005985382,0.001387742,19.137498,-12.873336,0.0,-2.0757278,3.05777757,8.59139835,STATIONARY
1772124640665,-2.23789607,3.20309346,9.07003224,0.018267015,0.004474199,0.000343248,18.925244,-13.097079,0.0,-2.12390005,3.04380242,8.62398135,STATIONARY
1772124640667,-2.24304734,3.21845633,9.0894796,0.018207313,0.005464152,-0.001047825,18.971592,-13.095354,0.0,-2.13698133,3.06536922,8.64680122,STATIONARY
1772124640669,-2.21455241,3.26369904,9.09391702,0.019113684,0.004819551,-0.002351019,19.223551,-12.90956,0.0,-2.10237006,3.09268728,8.63746354,STATIONARY
1772124640671,-2.14577948,3.26710069,9.0434496,0.018228694,0.004626015,0.000412519,19.366971,-12.579906,0.0,-2.0245375,3.1115823,8.58690435,STATIONARY
1772124640673,-2.20073905,3.24968975,9.01729936,0.018735101,0.00558461,-0.00168449,19.295549,-12.93113,0.0,-2.10822788,3.08417845,8.54774065,STATIONARY
1772124640675,-2.1528682,3.26439402,9.04360111,0.018426218,0.006437634,-0.000469582,19.348677,-12.621122,0.0,-2.04064865,3.09554049,8.59310935,STATIONARY
1772124640677,-2.18836643,3.26840325,9.04133891,0.01525704,0.005406046,-0.002195717,19.358941,-12.823391,0.0,-2.07425936,3.12031214,8.58316164,STATIONARY
1772124640679,-2.11048486,3.23360941,9.02515096,0.015999721,0.007214049,-0.00504542,19.232692,-12.415149,0.0,-2.01627383,3.09371442,8.59167285,STATIONARY
1772124640681,-2.14524842,3.28262478,8.94047061,0.01334807,0.010360773,-0.005519444,19.648112,-12.693758,0.0,-2.04174523,3.13191796,8.48521699,STATIONARY
1772124640683,-2.18952611,3.31542763,8.96951005,0.014250245,0.012244976,-0.006841927,19.752659,-12.896517,0.0,-2.0923629,3.14869835,8.52845624,STATIONARY
1772124640685,-2.11424218,3.3251602,8.93535008,0.01520625,0.012686903,-0.008345136,19.907147,-12.503466,0.0,-2.00983172,3.17307667,8.49459085,STATIONARY
1772124640687,-2.13122395,3.28906433,8.92616168,0.015811734,0.01674775,-0.00753925,19.717708,-12.627819,0.0,-2.02121223,3.12313724,8.46552205,STATIONARY
1772124640689,-2.16261452,3.29897684,8.97091209,0.014780056,0.016620722,-0.008852621,19.671981,-12.748854,0.0,-2.05434992,3.13260739,8.54955392,STATIONARY
1772124640691,-2.11891501,3.31925879,8.96083192,0.017873361,0.015092746,-0.006303254,19.823096,-12.502499,0.0,-2.01423131,3.15453835,8.51713075,STATIONARY
1772124640693,-2.09589789,3.27879657,8.96966816,0.01822215,0.018166852,-0.002872566,19.59341,-12.378024,0.0,-1.98815399,3.13314941,8.51601884,STATIONARY
1772124640695,-2.05080394,3.34069435,8.98397723,0.015292631,0.018342018,-0.007491929,19.926839,-12.076907,0.0,-1.93018716,3.17737341,8.52558861,STATIONARY
1772124640697,-2.07505274,3.36467449,8.97113397,0.01327659,0.020718043,-0.004368368,20.072714,-12.219945,0.0,-1.9569377,3.19262763,8.51878607,STATIONARY
1772124640699,-2.08190335,3.237553,9.02259657,0.012662363,0.02008508,-0.007263622,19.271671,-12.253458,0.0,-1.96116553,3.07328246,8.55964758,STATIONARY
1772124640701,-2.00597003,3.30116918,9.0275926,0.011091376,0.02354193,-0.007589451,19.64499,-11.787826,0.0,-1.88402551,3.14228402,8.56776663,STATIONARY
1772124640703,-1.96098505,3.20184406,8.99358936,0.009780512,0.022936179,-0.00775963,19.179791,-11.607841,0.0,-1.86802647,3.04483223,8.54449609,STATIONARY
1772124640705,-2.02080937,3.21668775,8.9581311,0.011352347,0.020758399,-0.008532403,19.304251,-11.986545,0.0,-1.91866778,3.04989599,8.50906244,STATIONARY
1772124640707,-1.99255127,3.07908177,8.96040205,0.014181113,0.018183914,-0.008274662,18.543435,-11.876393,0.0,-1.88511924,2.92072077,8.50358452,STATIONARY
1772124640709,-2.00353444,3.01525107,9.00894078,0.015066513,0.018445175,-0.006441211,18.09291,-11.908892,0.0,-1.90123523,2.87831012,8.53973273,STATIONARY
1772124640711,-2.14141082,3.07413948,9.02436597,0.014997947,0.014381375,-0.007514525,18.337528,-12.659508,0.0,-2.02873935,2.94317985,8.56495426,STATIONARY
1772124640713,-2.04285323,3.03510604,9.02726821,0.015979726,0.018597563,-0.004833428,18.155536,-12.106441,0.0,-1.95348082,2.89225874,8.57505163,STATIONARY
1772124640715,-2.08660728,3.02101481,9.02316141,0.016010694,0.015408301,-0.003166789,18.066237,-12.368393,0.0,-1.97835149,2.8747091,8.58535767,STATIONARY
1772124640717,-2.03265868,3.0162076,8.99157716,0.018545284,0.015758052,-0.00619909,18.117674,-12.09693,0.0,-1.92813538,2.87188793,8.53716867,STATIONARY
1772124640719,-2.08495266,3.07941858,8.99567287,0.017026181,0.017786071,-0.004630846,18.442628,-12.368094,0.0,-1.9742105,2.92916942,8.54555796,STATIONARY
1772124640721,-2.10600261,3.11279436,9.02964564,0.016889591,0.017383976,-0.006443764,18.557947,-12.434624,0.0,-2.02036686,2.96364788,8.60142166,STATIONARY
1772124640723,-2.11704321,3.0954184,9.03455066,0.018159156,0.02115504,-0.004758703,18.447875,-12.499047,0.0,-2.01628174,2.92220061,8.56881993,STATIONARY
1772124640725,-2.23719486,3.11548237,9.02892842,0.014003826,0.018819373,-0.007281598,18.517103,-13.182669,0.0,-2.13111311,2.95630658,8.58273068,STATIONARY
1772124640727,-2.20996349,3.08417215,9.05531654,0.013333922,0.017939583,-0.012358355,18.308404,-13.008233,0.0,-2.11712389,2.92275376,8.61496641,STATIONARY
1772124640729,-2.15244843,3.10507586,9.08425051,0.012667955,0.014330187,-0.012948922,18.397114,-12.637139,0.0,-2.04438096,2.94363242,8.63602061,STATIONARY
1772124640731,-2.20673895,3.06883536,9.10542739,0.012647045,0.012033099,-0.009568772,18.136283,-12.934327,0.0,-2.09164271,2.92077212,8.65325567,STATIONARY
1772124640733,-2.22240439,3.11353949,9.08421832,0.011553995,0.012497605,-0.008413372,18.413811,-13.030487,0.0,-2.08842088,2.9693205,8.62425698,STATIONARY
1772124640735,-2.21903934,3.13577035,9.08037532,0.012751003,0.008817217,-0.009260598,18.544705,-13.00672,0.0,-2.09953061,2.9867891,8.6323108,STATIONARY
1772124640737,-2.20529838,3.18269779,9.10241687,0.011904857,0.012843672,-0.006815729,18.768939,-12.881948,0.0,-2.12495481,3.01229536,8.65421963,STATIONARY
1772124640739,-2.27040521,3.11054637,9.12959931,0.014128527,0.015154796,-0.008525896,18.295914,-13.246177,0.0,-2.16208075,2.9478834,8.67065583,STATIONARY
1772124640741,-2.31483239,2.97459854,9.10959192,0.013419558,0.013085202,-0.009599043,17.561376,-13.580078,0.0,-2.18601974,2.82874355,8.65250664,STATIONARY
1772124640743,-2.21575847,2.97927196,9.10397687,0.01568377,0.012538543,-0.007935624,17.638973,-13.024174,0.0,-2.08759979,2.82638996,8.66157799,STATIONARY
1772124640745,-2.18355338,2.92170219,9.10958473,0.014170236,0.010997359,-0.008312511,17.322362,-12.857296,0.0,-2.07790367,2.76968237,8.64351774,STATIONARY
1772124640747,-2.13467394,3.00106103,9.12424537,0.014305505,0.015055891,-0.00477619,17.758314,-12.529968,0.0,-2.03252881,2.86728046,8.67964236,STATIONARY
1772124640749,-2.10312075,3.02329876,9.07185893,0.014056333,0.015399846,-0.004031556,17.986086,-12.403983,0.0,-1.99673601,2.87922533,8.61307065,STATIONARY
1772124640751,-2.11653823,3.00205218,9.04251556,0.014534175,0.013116581,-0.006102956,17.913741,-12.524477,0.0,-2.01334365,2.83706826,8.57380028,STATIONARY
1772124640753,-2.16780065,3.07290705,9.05554451,0.014067251,0.016112254,-0.004718858,18.263687,-12.77267,0.0,-2.06636724,2.92172611,8.59749105,STATIONARY
1772124640755,-2.21493651,3.11995442,9.05980458,0.016112018,0.018742303,-0.004047612,18.496177,-13.015691,0.0,-2.09899178,2.9556814,8.60447767,STATIONARY
1772124640757,-2.21866889,3.23890312,9.01967213,0.014833027,0.018717711,-0.002559271,19.223604,-13.034763,0.0,-2.12135343,3.0675543,8.56422213,STATIONARY
1772124640759,-2.26234628,3.33826847,9.03010074,0.016693219,0.017347908,-0.000375327,19.727804,-13.224033,0.0,-2.15156215,3.19464602,8.57015747,STATIONARY
1772124640761,-2.24992433,3.29327897,9.0164171,0.016637422,0.01324064,-0.005690429,19.513649,-13.191463,0.0,-2.13327786,3.11723191,8.56490776,STATIONARY
1772124640763,-2.2672703,3.27723257,9.01808075,0.021501499,0.014555062,-0.005169163,19.41444,-13.294818,0.0,-2.14936358,3.10608938,8.5670792,STATIONARY
1772124640765,-2.247489,3.34447571,8.96425953,0.020471267,0.013708053,-0.006313952,19.894652,-13.219147,0.0,-2.13568928,3.1716048,8.5123715,STATIONARY
1772124640767,-2.23633076,3.23703731,8.96799564,0.021845979,0.013319769,-0.00556553,19.301745,-13.200427,0.0,-2.12487125,3.06851292,8.49216034,STATIONARY
1772124640769,-2.16088634,3.36744175,8.91764647,0.022324961,0.017861695,-0.002153443,20.152874,-12.772612,0.0,-2.05998197,3.18641715,8.4742451,STATIONARY
1772124640771,-2.21909393,3.39856992,8.9069512,0.019429714,0.016500606,0.000320661,20.316864,-13.103549,0.0,-2.11479327,3.23342187,8.46647623,STATIONARY
1772124640773,-2.24317039,3.32998892,8.94324917,0.019284639,0.014791083,-0.000112781,19.857656,-13.22765,0.0,-2.12420895,3.17427272,8.4938567,STATIONARY
1772124640775,-2.29514533,3.25324458,8.96047911,0.017199659,0.014162275,-3.7924e-05,19.377366,-13.537096,0.0,-2.18630653,3.10081174,8.518977,STATIONARY
1772124640777,-2.30773164,3.27751221,8.97002405,0.014774739,0.012183658,-0.00260067,19.486926,-13.584877,0.0,-2.19862742,3.10638671,8.5143145,STATIONARY
1772124640779,-2.29877082,3.38044975,8.96272268,0.013839158,0.013385009,-0.001089365,20.069397,-13.494621,0.0,-2.17840482,3.19734023,8.51961064,STATIONARY
1772124640781,-2.201321,3.37445067,8.97654101,0.008462002,0.014036337,-0.001620011,20.057182,-12.928111,0.0,-2.05897247,3.19895349,8.53636576,STATIONARY
1772124640783,-2.2350596,3.37480743,8.97494931,0.007557431,0.015146708,-0.00271206,20.046061,-13.121251,0.0,-2.13004928,3.19403935,8.53641111,STATIONARY
1772124640785,-2.36175395,3.44009277,8.98063186,0.007758244,0.015334956,-0.003424109,20.327677,-13.797759,0.0,-2.23955894,3.2543583,8.53238941,STATIONARY
1772124640787,-2.3286647,3.4451181,8.93409446,0.009432323,0.014286584,-0.007419031,20.462935,-13.668658,0.0,-2.21596552,3.28991975,8.50434398,STATIONARY
1772124640789,-2.38064766,3.42245938,8.95598819,0.012651357,0.016057117,-0.007374482,20.270047,-13.944732,0.0,-2.26034859,3.25753318,8.50943064,STATIONARY
1772124640791,-2.30334916,3.48023173,8.98864312,0.013828213,0.016741224,-0.009988112,20.559189,-13.439636,0.0,-2.18433564,3.29826963,8.53024075,STATIONARY
1772124640793,-2.26318802,3.40609834,9.03319232,0.014734512,0.019239955,-0.007317604,20.090493,-13.193578,0.0,-2.15180665,3.23880153,8.57387371,STATIONARY
1772124640795,-2.309877,3.43525962,9.01318879,0.014081377,0.019081686,-0.006679251,20.264419,-13.467202,0.0,-2.20515428,3.26822806,8.55864384,STATIONARY
1772124640797,-2.31217899,3.53877078,9.01370023,0.010945036,0.01657854,-0.007510243,20.821143,-13.429391,0.0,-2.19594625,3.36226763,8.56514957,STATIONARY
1772124640799,-2.33194985,3.55868269,9.01123313,0.013247399,0.01353288,-0.010414042,20.922954,-13.533281,0.0,-2.19728871,3.39123229,8.57560341,STATIONARY
1772124640801,-2.31922255,3.54869273,8.97390282,0.013056154,0.013739053,-0.009804841,20.950163,-13.513708,0.0,-2.21844409,3.36807699,8.52703283,STATIONARY
1772124640803,-2.33069662,3.58025266,8.93863471,0.012863904,0.01128881,-0.012739089,21.185248,-13.606742,0.0,-2.2091769,3.39901313,8.50241764,STATIONARY
1772124640805,-2.26978793,3.59035665,8.97256971,0.011919019,0.011366901,-0.011193024,21.202672,-13.21719,0.0,-2.16461858,3.42063039,8.52876946,STATIONARY
1772124640807,-2.24981722,3.60036573,8.98379613,0.011550977,0.01141741,-0.008423259,21.243942,-13.086439,0.0,-2.13247926,3.41317328,8.53363927,STATIONARY
1772124640809,-2.31465761,3.57921441,8.98999707,0.00983368,0.006261518,-0.004449831,21.08457,-13.452868,0.0,-2.20884582,3.40409518,8.5437693,STATIONARY
1772124640811,-2.29052421,3.52429449,8.98969608,0.009709978,0.006873932,-0.002982369,20.801756,-13.344837,0.0,-2.17185954,3.35389892,8.54359264,STATIONARY
1772124640813,-2.30984449,3.48466434,8.99248468,0.008710911,0.005799619,-0.002300769,20.572343,-13.469176,0.0,-2.20622587,3.29398454,8.53623854,STATIONARY
1772124640815,-2.26869512,3.51540935,8.96350742,0.009335846,0.006545648,-0.001640308,20.816912,-13.258744,0.0,-2.16496174,3.34567045,8.5403085,STATIONARY
1772124640817,-2.26788132,3.48243307,8.98679686,0.008256795,0.008287325,0.001119384,20.592517,-13.241258,0.0,-2.13474938,3.30563973,8.54313917,STATIONARY
1772124640819,-2.32395494,3.50052053,8.95354719,0.00718048,0.00687943,0.001251709,20.727906,-13.589871,0.0,-2.20413725,3.33062218,8.51911945,STATIONARY
1772124640821,-2.33029554,3.47626061,8.91830566,0.008105261,0.00701254,0.004751641,20.662855,-13.682635,0.0,-2.19670877,3.31262575,8.47344749,STATIONARY
1772124640823,-2.38501313,3.45223947,8.88897195,0.011207509,0.00689658,0.003666709,20.56136,-14.042233,0.0,-2.25357077,3.28470392,8.43741859,STATIONARY
1772124640825,-2.37322797,3.57190598,8.84124194,0.013529177,0.005146723,0.004479602,21.315342,-13.975993,0.0,-2.24486916,3.3917497,8.38027048,STATIONARY
1772124640827,-2.3337439,3.50453378,8.80961031,0.015691818,0.009970641,0.006404619,21.033938,-13.828298,0.0,-2.21967059,3.32396305,8.35433502,STATIONARY
1772124640829,-2.32719343,3.44068976,8.81576456,0.014948949,0.011775605,0.003360336,20.674567,-13.815747,0.0,-2.2253831,3.27610952,8.35894184,STATIONARY
1772124640831,-2.28560859,3.4345599,8.78289663,0.01758233,0.010701287,0.004330678,20.728964,-13.623621,0.0,-2.15762228,3.26738633,8.36020875,STATIONARY
1772124640833,-2.13869648,3.46392904,8.8090607,0.016626411,0.011964747,0.005269979,20.912994,-12.731807,0.0,-2.04497049,3.29848733,8.36411728,STATIONARY
1772124640835,-2.20054353,3.43548767,8.79028421,0.015017942,0.012431637,0.003177628,20.763146,-13.124782,0.0,-2.10480221,3.26836127,8.33956206,STATIONARY
1772124640837,-2.1422278,3.53212435,8.7957682,0.013624199,0.011797724,0.007760545,21.314025,-12.735442,0.0,-2.02554662,3.33370216,8.36215304,STATIONARY
1772124640839,-2.09851503,3.55101965,8.77422502,0.015291047,0.011935206,0.006552803,21.485064,-12.500298,0.0,-1.99234392,3.37451636,8.3245504,STATIONARY
1772124640841,-2.12270308,3.54855456,8.83331111,0.016359082,0.012853502,0.005473236,21.33583,-12.570518,0.0,-1.99881786,3.37187238,8.39128867,STATIONARY
1772124640843,-2.13275864,3.58065148,8.8487839,0.019886758,0.013929282,0.009020959,21.473885,-12.594412,0.0,-2.0309905,3.40772416,8.38399613,STATIONARY
1772124640845,-2.14432662,3.60565731,8.93321258,0.019808746,0.015198106,0.00623813,21.428772,-12.549003,0.0,-2.04412882,3.42785964,8.46847885,STATIONARY
1772124640847,-2.16253425,3.62514935,8.97375406,0.020870453,0.015099169,0.004748853,21.441414,-12.595333,0.0,-2.06748931,3.44801281,8.53813891,STATIONARY
1772124640849,-2.11013846,3.66724851,9.00349476,0.02246971,0.014091981,0.002867589,21.631692,-12.246333,0.0,-2.01110794,3.47163399,8.54945034,STATIONARY
1772124640851,-2.07115952,3.72093577,9.02525168,0.020808552,0.01270706,-5.2426e-05,21.892004,-11.978323,0.0,-1.96136119,3.53771534,8.56771516,STATIONARY
1772124640853,-2.09613864,3.75342063,9.03647546,0.019777473,0.014059224,0.000733306,22.02925,-12.091145,0.0,-1.98915676,3.546316,8.5953374,STATIONARY
1772124640855,-2.0377196,3.80875178,8.97322318,0.017583267,0.016817151,-0.000740296,22.485587,-11.806965,0.0,-1.93482466,3.63656198,8.5248805,STATIONARY
1772124640857,-1.96150623,3.83622455,8.98420253,0.020524716,0.015128607,-0.002074886,22.644421,-11.353434,0.0,-1.86541046,3.62624431,8.52298072,STATIONARY
1772124640859,-1.97638864,3.8446594,9.0378572,0.020073028,0.016936564,-0.004765107,22.566528,-11.377587,0.0,-1.87032749,3.64002318,8.57279353,STATIONARY
1772124640861,-1.945243,3.78522135,8.96479008,0.020518953,0.018842787,-0.003701981,22.4225,-11.30434,0.0,-1.84450098,3.58682166,8.52830489,STATIONARY
1772124640863,-1.93071507,3.77948184,8.94282162,0.023054314,0.017746203,-0.005253546,22.44598,-11.247376,0.0,-1.83123507,3.59644268,8.50350796,STATIONARY
1772124640865,-1.97050895,3.77033529,8.98491531,0.025802154,0.019573598,-0.004392746,22.288126,-11.432703,0.0,-1.87900654,3.5832228,8.53659857,STATIONARY
1772124640867,-1.88425932,3.77500443,8.9280481,0.026280478,0.01620009,-0.006977653,22.475462,-11.000378,0.0,-1.77550844,3.58133035,8.46445273,STATIONARY
1772124640869,-1.89446738,3.74731124,8.86280419,0.0262176,0.01264342,-0.008278084,22.463761,-11.137934,0.0,-1.79844963,3.55356035,8.41553042,STATIONARY
1772124640871,-1.88341403,3.7040298,8.91706141,0.02969368,0.01474881,-0.006490478,22.117818,-11.037294,0.0,-1.78391556,3.5198312,8.48093984,STATIONARY
1772124640873,-1.87072643,3.67913168,8.93249989,0.029504291,0.016697514,-0.007690636,21.956114,-10.959489,0.0,-1.80168195,3.491827,8.49929732,STATIONARY
1772124640875,-1.81385314,3.66449841,8.96141392,0.030323559,0.015726145,-0.00883843,21.840524,-10.611267,0.0,-1.73498827,3.47937922,8.49340794,STATIONARY
1772124640877,-1.77750535,3.57062661,8.98822434,0.031072895,0.017002603,-0.006808185,21.291292,-10.414077,0.0,-1.68830922,3.39407392,8.54032308,STATIONARY
1772124640879,-1.77609775,3.58408592,8.96913056,0.028168499,0.019917272,-0.00745641,21.404716,-10.419453,0.0,-1.69401451,3.41057305,8.52385458,STATIONARY
1772124640881,-1.80597122,3.62447015,8.97841314,0.032115519,0.020961883,-0.008856959,21.591697,-10.56547,0.0,-1.71939147,3.440431,8.52597315,STATIONARY
1772124640883,-1.81970418,3.55907668,8.92242982,0.030103246,0.017056171,-0.01236517,21.347809,-10.726583,0.0,-1.73050296,3.3706645,8.47447128,STATIONARY
1772124640885,-1.77818449,3.47185882,8.94855925,0.02887736,0.016997673,-0.011871231,20.833788,-10.495466,0.0,-1.69507119,3.30820033,8.50641144,STATIONARY
1772124640887,-1.73426626,3.48553093,8.86158506,0.028164376,0.021305727,-0.012067418,21.10697,-10.321829,0.0,-1.65573385,3.2971485,8.43617233,STATIONARY
1772124640889,-1.7207462,3.48141047,8.83930257,0.02886225,0.021497193,-0.013440801,21.13643,-10.266545,0.0,-1.62900578,3.30076834,8.4028543,STATIONARY
1772124640891,-1.75374714,3.46494724,8.82099888,0.027351318,0.019069025,-0.015969206,21.069987,-10.484019,0.0,-1.66612804,3.29160439,8.37098518,STATIONARY
1772124640893,-1.76476069,3.51645306,8.80718749,0.027165239,0.016691038,-0.015231473,21.379788,-10.541727,0.0,-1.67723231,3.33294181,8.38663703,STATIONARY
1772124640895,-1.82435017,3.49707549,8.82959047,0.025454259,0.016965782,-0.018103264,21.1998,-10.87402,0.0,-1.72976545,3.31489549,8.38302254,STATIONARY
1772124640897,-1.8289005,3.55144784,8.77110394,0.024107126,0.020976391,-0.015537927,21.622283,-10.938807,0.0,-1.74688957,3.35754973,8.33926603,STATIONARY
1772124640899,-1.77650775,3.55061261,8.77511359,0.02282892,0.018165918,-0.013488973,21.63217,-10.628952,0.0,-1.66856458,3.37559687,8.34408441,STATIONARY
1772124640901,-1.72507014,3.49560702,8.74301983,0.020232221,0.018718459,-0.012245494,21.417815,-10.381893,0.0,-1.63747393,3.32630256,8.31797488,STATIONARY
1772124640903,-1.75083579,3.48248257,8.79349551,0.018557078,0.016371235,-0.013931507,21.226439,-10.487725,0.0,-1.66195387,3.30722198,8.34514382,STATIONARY
1772124640905,-1.71653814,3.47693741,8.79892851,0.020963553,0.013327433,-0.012481495,21.198447,-10.283501,0.0,-1.62903608,3.30513042,8.35881844,STATIONARY
1772124640907,-1.75033572,3.4120486,8.78662494,0.017768944,0.014597424,-0.012567102,20.848844,-10.519719,0.0,-1.65984178,3.24860532,8.33171717,STATIONARY
1772124640909,-1.76021072,3.47894808,8.82205421,0.01831166,0.011796815,-0.007333409,21.142689,-10.51517,0.0,-1.67701833,3.29510621,8.3748126,STATIONARY
1772124640911,-1.74944246,3.50754511,8.85128868,0.016559998,0.010698703,-0.007935953,21.243817,-10.411783,0.0,-1.67091637,3.33207877,8.41201612,STATIONARY
1772124640913,-1.81562642,3.57738427,8.84316826,0.016077911,0.011067139,-0.009889797,21.616964,-10.77622,0.0,-1.72433727,3.40188392,8.40332507,STATIONARY
1772124640915,-1.79702262,3.50694574,8.8579061,0.017358825,0.014034854,-0.010062411,21.206614,-10.682013,0.0,-1.71757402,3.3294862,8.43315711,STATIONARY
1772124640917,-1.75380313,3.45631784,8.861464,0.013796902,0.016725661,-0.007962407,20.937731,-10.447118,0.0,-1.66257503,3.27065385,8.41234033,STATIONARY
1772124640919,-1.6855926,3.43449349,8.88351959,0.013505107,0.015320107,-0.0092294,20.798626,-10.036158,0.0,-1.61837874,3.25289388,8.4401203,STATIONARY
1772124640921,-1.68044855,3.45040485,8.90217914,0.014875366,0.01154776,-0.009218252,20.85007,-9.982381,0.0,-1.57899931,3.27022394,8.45726471,STATIONARY
1772124640923,-1.70567566,3.4081931,8.94320253,0.010586008,0.013772128,-0.006896666,20.52316,-10.105162,0.0,-1.61091133,3.23947412,8.50222588,STATIONARY
1772124640925,-1.67468153,3.42764935,8.96873904,0.010344388,0.016033855,-0.00186531,20.590407,-9.89402,0.0,-1.59269906,3.25161386,8.50991444,STATIONARY
1772124640927,-1.71951686,3.40266218,9.01569429,0.009174689,0.01395455,-0.00621961,20.341395,-10.117326,0.0,-1.63921528,3.24627234,8.56746313,STATIONARY
1772124640929,-1.72133323,3.34546335,9.01535816,0.010259889,0.013793583,-0.009646047,20.026816,-10.148793,0.0,-1.64488298,3.20278648,8.55258008,STATIONARY
1772124640931,-1.70813369,3.31784368,9.02494347,0.012520364,0.016703809,-0.012072622,19.860606,-10.073163,0.0,-1.6245299,3.16132238,8.59079712,STATIONARY
1772124640933,-1.72645475,3.31310102,9.05392607,0.009801372,0.016290003,-0.009275435,19.77113,-10.152517,0.0,-1.62718385,3.15652087,8.58805951,STATIONARY
1772124640935,-1.73832586,3.29638187,9.08199131,0.010568294,0.017141893,-0.009179017,19.620479,-10.199479,0.0,-1.6560764,3.11751089,8.62670717,STATIONARY
1772124640937,-1.76936733,3.21771136,9.15925789,0.011803003,0.01728169,-0.007069544,19.030847,-10.329254,0.0,-1.67656213,3.06590646,8.69496454,STATIONARY
1772124640939,-1.76090818,3.22239967,9.09734989,0.011796194,0.013287438,-0.008989818,19.175541,-10.340155,0.0,-1.68058763,3.05374651,8.6403338,STATIONARY
1772124640941,-1.65546108,3.21496445,9.08756672,0.010389927,0.015864914,-0.008562823,19.190364,-9.744763,0.0,-1.56265735,3.05433476,8.63999646,STATIONARY
1772124640943,-1.67656104,3.25059727,9.07696391,0.00745194,0.015199354,-0.00977311,19.400139,-9.864574,0.0,-1.59006133,3.08706089,8.62332148,STATIONARY
1772124640945,-1.68029521,3.26685181,9.06519482,0.0072286,0.013503485,-0.007408813,19.511142,-9.891725,0.0,-1.58388326,3.10116177,8.62073114,STATIONARY
1772124640947,-1.65165957,3.23285104,9.05064729,0.006971741,0.014101043,-0.009511317,19.361082,-9.751386,0.0,-1.58174367,3.08087436,8.58480766,STATIONARY
1772124640949,-1.66530061,3.18070213,9.05206175,0.010462507,0.014078267,-0.007577518,19.064095,-9.846512,0.0,-1.59766393,3.0233543,8.60363006,STATIONARY
