timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662370236,-1.0165332,1.4985333,11.5153543,0.00167109,0.00816602,0.00650678,7.38603,-5.002818,0.0,-1.0065066,1.4973996,11.5075206,ON_TABLE
1773662370302,-0.9802491,1.3652757,11.4761668,0.0061891,0.01093306,0.00956988,6.759987,-4.848108,0.0,-0.9720366,1.3708048,11.4702925,STATIONARY
1773662370368,-1.0020279,1.3165935,11.4558353,-0.00018925,0.00762021,0.00619344,6.531391,-4.966343,0.0,-0.9927266,1.3245568,11.4509775,ON_TABLE
1773662370434,-1.035832,1.300898,11.4811381,0.00027475,0.00615065,0.00370126,6.438536,-5.122683,0.0,-1.0248404,1.3096461,11.4750152,STATIONARY
1773662370500,-1.0168725,1.3255873,11.4382958,0.00089774,0.01061176,0.00421036,6.584795,-5.046679,0.0,-1.006829,1.3331009,11.434315,STATIONARY
1773662370566,-1.0402941,1.2844698,11.4473787,0.00132377,0.00667202,0.00722454,6.376121,-5.160352,0.0,-1.0290794,1.2940393,11.4429438,STATIONARY
1773662370632,-1.0492146,1.2841416,11.451483,-0.00625699,0.00882477,0.00532586,6.371812,-5.202544,0.0,-1.0375539,1.2937274,11.4468429,ON_TABLE
1773662370698,-1.0873408,1.399506,11.4292019,-0.00277312,0.00465573,0.00562087,6.950043,-5.394544,0.0,-1.0737738,1.4033236,11.4256758,STATIONARY
1773662370764,-1.1106318,1.351789,11.3774931,-0.00539893,0.00632391,0.00408558,6.743936,-5.536655,0.0,-1.0959002,1.3579925,11.3765525,STATIONARY
1773662370830,-1.1100154,1.3405203,11.3941181,-0.00938987,0.00178473,0.00266301,6.678684,-5.526322,0.0,-1.0953147,1.3472872,11.3923462,ON_TABLE
1773662370896,-1.0428134,1.319951,11.416515,-0.0153067,0.00271182,0.00060771,6.56802,-5.184711,0.0,-1.0314728,1.3277464,11.4136232,STATIONARY
1773662370962,-0.9725198,1.3525083,11.4064272,-0.01248186,0.00506809,-0.00041409,6.738008,-4.839551,0.0,-0.9646939,1.3586758,11.4040399,STATIONARY
1773662371028,-0.9767185,1.2891641,11.3291248,-0.0132293,0.00126036,0.00180001,6.46809,-4.896019,0.0,-0.9686826,1.2984989,11.3306026,STATIONARY
1773662371094,-1.0508854,1.3051372,11.3544151,-0.00960393,0.00392422,0.00083479,6.529442,-5.253437,0.0,-1.0391412,1.3136733,11.3546284,STATIONARY
1773662371160,-1.0326096,1.3158479,11.3368987,-0.00703119,0.00716765,-0.00176587,6.593513,-5.169849,0.0,-1.0217791,1.3238484,11.3379878,STATIONARY
1773662371226,-0.9705502,1.3302095,11.377395,-0.01151076,0.00292027,-0.0039943,6.644652,-4.84299,0.0,-0.9628227,1.337492,11.3764593,ON_TABLE
1773662371292,-1.0365866,1.3106224,11.3508101,-0.00984245,-0.0011042,-0.00408536,6.559439,-5.183681,0.0,-1.0255573,1.3188842,11.3512036,ON_TABLE
1773662371358,-1.037435,1.2108285,11.3012134,-0.01181067,0.00234313,-0.00361986,6.090012,-5.215287,0.0,-1.0263633,1.22408,11.3040868,STATIONARY
1773662371424,-1.0052943,1.1780457,11.3125294,-0.01313882,0.00756926,-0.00586293,5.921975,-5.05111,0.0,-0.9958296,1.1929364,11.3148369,ON_TABLE
1773662371490,-0.965097,1.2753074,11.3127805,-0.02266852,0.01076622,-0.01080392,6.408804,-4.84557,0.0,-0.9576421,1.285335,11.3150755,ON_TABLE
1773662371556,-1.0473012,1.3530448,11.2732377,-0.02203639,0.01157981,-0.01019577,6.814989,-5.270024,0.0,-1.0357362,1.3591855,11.2775098,STATIONARY
1773662371622,-1.1132084,1.2718305,11.2712454,-0.01933141,0.0229614,-0.01071562,6.407027,-5.605202,0.0,-1.098348,1.2820319,11.2756172,STATIONARY
1773662371688,-0.9742425,1.2500404,11.332228,-0.01620061,0.02281052,-0.00486246,6.27181,-4.88421,0.0,-0.9663304,1.2613314,11.3335506,ON_TABLE
1773662371754,-0.9518369,1.2255997,11.3033912,-0.0162931,0.02453135,-0.00878249,6.166613,-4.785495,0.0,-0.9450451,1.2381126,11.3061557,STATIONARY
1773662371820,-0.9317754,1.27478,11.2609796,-0.01605295,0.02389245,-0.00604069,6.436764,-4.700206,0.0,-0.9259867,1.2848339,11.2658646,ON_TABLE
1773662371886,-0.8268093,1.3329876,11.2873008,-0.01277298,0.01925635,-0.0074803,6.717387,-4.160696,0.0,-0.8262688,1.3401312,11.2908698,ON_TABLE
1773662371952,-0.7869016,1.475855,11.2344407,-0.01551216,0.01800954,-0.00524351,7.465937,-3.972641,0.0,-0.7883565,1.4758552,11.2406527,ON_TABLE
1773662372018,-0.8159941,1.4398988,11.290403,-0.01642725,0.01411154,-0.00547148,7.249162,-4.100666,0.0,-0.8159944,1.4416969,11.2938169,ON_TABLE
1773662372084,-0.7620875,1.4005271,11.3128769,-0.01181671,0.01630041,-0.00605011,7.041476,-3.824775,0.0,-0.7647832,1.4042937,11.3151671,ON_TABLE
1773662372150,-0.8028065,1.4725292,11.2976781,-0.0084464,0.01443738,-0.0089816,7.407547,-4.030595,0.0,-0.8034662,1.4726957,11.3007282,STATIONARY
1773662372216,-0.8473757,1.4592782,11.2980683,-0.01021581,0.00956605,-0.00746597,7.339289,-4.254051,0.0,-0.8458069,1.4601073,11.3010989,ON_TABLE
1773662372282,-0.8787506,1.5103607,11.304679,-0.00992722,0.00533593,-0.00652233,7.587311,-4.405862,0.0,-0.8756131,1.5086356,11.3073791,STATIONARY
1773662372348,-0.9015345,1.4697824,11.2962181,-0.00863883,-0.00095172,-0.00961963,7.39003,-4.525039,0.0,-0.8972579,1.4700862,11.2993412,STATIONARY
1773662372414,-0.8022649,1.4844385,11.308954,-0.00908613,-0.00509743,-0.01167565,7.459484,-4.023405,0.0,-0.8029517,1.4840095,11.3114403,STATIONARY
1773662372480,-0.795661,1.3664803,11.3213713,-0.0060564,-0.00546006,-0.00869655,6.86549,-3.991239,0.0,-0.796678,1.3719492,11.3232368,STATIONARY
1773662372546,-0.8758211,1.4202418,11.2792733,-0.00500967,-0.00808768,-0.00328583,7.155376,-4.405387,0.0,-0.8728301,1.4230226,11.2832437,ON_TABLE
1773662372612,-0.7911023,1.4092633,11.2727877,-0.01075912,0.00156274,-0.00250598,7.108538,-3.983419,0.0,-0.7923472,1.4125931,11.2770823,ON_TABLE
1773662372678,-0.7119738,1.4488421,11.3229103,-0.01076789,-0.00168211,-0.00528629,7.277536,-3.568945,0.0,-0.7171751,1.4501929,11.3246988,ON_TABLE
1773662372744,-0.6419962,1.4714356,11.3126027,-0.00520922,0.00385664,-0.00755318,7.39911,-3.221007,0.0,-0.6506964,1.4716568,11.3149066,ON_TABLE
1773662372810,-0.6015599,1.4597412,11.2791064,-0.00167953,0.00775159,-0.00753504,7.363876,-3.027718,0.0,-0.612282,1.4605471,11.2830851,STATIONARY
1773662372876,-0.5642729,1.3776439,11.2995508,0.00139998,0.00792991,-0.00727331,6.942642,-2.837862,0.0,-0.5768593,1.3825547,11.3025073,STATIONARY
1773662372942,-0.5582592,1.3500037,11.2869728,0.00062092,0.00574484,-0.00838994,6.812339,-2.811563,0.0,-0.5711463,1.3562965,11.2905582,ON_TABLE
1773662373008,-0.5819078,1.28465,11.2197323,6.561e-05,0.00106682,-0.00646287,6.523182,-2.949729,0.0,-0.5936124,1.2942104,11.2266797,ON_TABLE
1773662373074,-0.6055953,1.3689828,11.2055188,0.00064304,-0.00218156,-0.01146487,6.955281,-3.070718,0.0,-0.6161156,1.3743266,11.2131769,STATIONARY
1773662373140,-0.5504914,1.3516853,11.2092914,-0.0007363,-0.00112344,-0.01063297,6.867681,-2.791364,0.0,-0.5637669,1.357894,11.2167609,STATIONARY
1773662373206,-0.6128385,1.364496,11.229329,-0.00209522,0.00317959,-0.00782331,6.917953,-3.101043,0.0,-0.6229966,1.3700641,11.2357966,STATIONARY
1773662373272,-0.6822281,1.3407396,11.2979843,-0.00715767,0.0048027,-0.00364374,6.755488,-3.431586,0.0,-0.6889167,1.3474956,11.3010191,STATIONARY
1773662373338,-0.7642711,1.390204,11.2738027,-0.00301115,0.00210382,-0.00304907,7.013876,-3.849182,0.0,-0.7668576,1.3944867,11.2780466,ON_TABLE
1773662373404,-0.817233,1.3274596,11.2615179,0.00096278,0.00711335,-0.00391172,6.705288,-4.122161,0.0,-0.8171714,1.3348796,11.2663761,STATIONARY
1773662373470,-0.8554993,1.3755952,11.2387068,-0.00368762,0.00441514,-0.00921713,6.958248,-4.320883,0.0,-0.8535244,1.3806084,11.2447055,STATIONARY
1773662373536,-0.8328123,1.37698,11.2343594,-0.00298694,0.00222039,-0.00617236,6.968878,-4.20825,0.0,-0.8319717,1.3819239,11.2405755,ON_TABLE
1773662373602,-0.8286153,1.411808,11.209712,-0.00533464,0.00779891,-0.00938036,7.158997,-4.194565,0.0,-0.8279846,1.4150105,11.2171604,ON_TABLE
1773662373668,-0.9132263,1.5165846,11.2304052,0.00125249,0.01157952,-0.01053499,7.665851,-4.607271,0.0,-0.908365,1.5145483,11.236819,STATIONARY
1773662373734,-0.9722691,1.6157225,11.2761785,-0.00088172,0.01755207,-0.01172266,8.124461,-4.878461,0.0,-0.9644557,1.6087293,11.2803036,ON_TABLE
1773662373800,-0.9016912,1.6887059,11.2785564,-5.968e-05,0.02024422,-0.01347536,8.488786,-4.520746,0.0,-0.8974067,1.6780635,11.2825626,ON_TABLE
1773662373866,-0.7982089,1.650235,11.2729032,0.0069877,0.02181479,-0.00993445,8.307838,-4.007653,0.0,-0.7990985,1.6415162,11.277192,ON_TABLE
1773662373932,-0.8086983,1.6073385,11.3035212,0.00641257,0.0214951,-0.01018377,8.072729,-4.051573,0.0,-0.8090634,1.6007646,11.3062792,STATIONARY
1773662373998,-0.8966039,1.5950187,11.3398561,0.00718266,0.0230683,-0.01117784,7.981882,-4.476891,0.0,-0.8925737,1.5890607,11.3407973,ON_TABLE
1773662374064,-0.7625505,1.5713896,11.3113199,0.00821456,0.02112599,-0.01429655,7.891331,-3.820172,0.0,-0.765223,1.566613,11.313688,STATIONARY
1773662374130,-0.7765464,1.6593198,11.2921116,0.00671212,0.0203978,-0.01428949,8.340085,-3.892308,0.0,-0.7785192,1.6501468,11.2954401,STATIONARY
1773662374196,-0.732812,1.7061442,11.3549934,0.00970836,0.02512779,-0.01370688,8.527574,-3.651672,0.0,-0.7369714,1.6946299,11.3551777,ON_TABLE
1773662374262,-0.685861,1.7428292,11.3533743,0.00777992,0.0224572,-0.01424281,8.711575,-3.417125,0.0,-0.692368,1.7294807,11.3536397,STATIONARY
1773662374328,-0.7237877,1.8028188,11.3499889,0.00838057,0.01619298,-0.00542678,9.007399,-3.603749,0.0,-0.7283983,1.7864708,11.3504235,ON_TABLE
1773662374394,-0.7118279,1.7964057,11.3370384,0.00684871,0.01340322,-0.00694352,8.986514,-3.548603,0.0,-0.7170366,1.7803784,11.3381205,ON_TABLE
1773662374460,-0.7540932,1.8690034,11.3565887,0.01094356,0.0155791,-0.00994991,9.325469,-3.748662,0.0,-0.7571886,1.8493462,11.3566933,STATIONARY
1773662374526,-0.7525153,1.8231889,11.3025186,0.01095451,0.0119206,-0.00548591,9.143445,-3.760629,0.0,-0.7556896,1.8058224,11.3053267,STATIONARY
1773662374592,-0.7712087,1.8411173,11.2771711,0.00851705,0.01337537,-0.00552639,9.251104,-3.861217,0.0,-0.7734483,1.8228544,11.2812466,ON_TABLE
1773662374658,-0.7187177,1.8854691,11.3183695,0.00942859,0.01511519,-0.00246703,9.439094,-3.584151,0.0,-0.7235818,1.8649885,11.320385,STATIONARY
1773662374724,-0.6908726,1.8342045,11.3547437,0.00612043,0.01959052,-0.00021181,9.159438,-3.437385,0.0,-0.697129,1.8162873,11.3549405,ON_TABLE
1773662374790,-0.6846106,1.849845,11.3246687,0.00539324,0.01604972,0.0037073,9.26052,-3.414352,0.0,-0.6911801,1.8311457,11.3263693,STATIONARY
1773662374856,-0.7461332,1.9158873,11.3356613,0.00524055,0.01873878,0.00933749,9.572808,-3.713363,0.0,-0.7496266,1.8938859,11.3368123,ON_TABLE
1773662374922,-0.6517087,1.9787716,11.3165149,0.00719951,0.01651007,0.00779043,9.902213,-3.246822,0.0,-0.6599233,1.953626,11.3186232,ON_TABLE
1773662374988,-0.6311708,1.9211026,11.3171949,0.00474911,0.02405387,0.00768342,9.619498,-3.147204,0.0,-0.6404123,1.8988404,11.3192692,ON_TABLE
1773662375054,-0.5502804,1.9906621,11.3480504,0.00385323,0.02341617,0.00600577,9.938085,-2.734477,0.0,-0.5635664,1.9649219,11.3485819,ON_TABLE
1773662375120,-0.5208018,1.9626716,11.3573781,0.00785971,0.02560341,0.00470113,9.794374,-2.587211,0.0,-0.5355618,1.9383309,11.3574433,ON_TABLE
1773662375186,-0.6156818,1.9899243,11.311618,0.00699583,0.01972784,0.00978146,9.962856,-3.06846,0.0,-0.6256978,1.964221,11.3139712,STATIONARY
1773662375252,-0.5899991,2.0284133,11.3742127,0.00812796,0.02158845,0.01098176,10.098213,-2.923325,0.0,-0.6012992,2.0007856,11.3734361,STATIONARY
1773662375318,-0.6549812,2.0844926,11.4210692,0.01068627,0.02507508,0.01001114,10.326772,-3.229008,0.0,-0.6630322,2.054061,11.4179498,STATIONARY
1773662375384,-0.6228961,2.0331644,11.4608732,0.01251156,0.02133381,0.0089493,10.045119,-3.063218,0.0,-0.6325513,2.0052991,11.4557636,STATIONARY
1773662375450,-0.5518687,2.0689435,11.4481201,0.01637007,0.01783606,0.0073986,10.232486,-2.715938,0.0,-0.5650753,2.0392893,11.4436481,ON_TABLE
1773662375516,-0.6213837,2.0100835,11.450399,0.01373725,0.01355258,-0.00120734,9.942317,-3.059554,0.0,-0.6311146,1.9833722,11.4458131,ON_TABLE
1773662375582,-0.5679376,1.9416037,11.4543705,0.01049531,0.012127,-0.00643393,9.609043,-2.798692,0.0,-0.5803407,1.9183164,11.449586,ON_TABLE
1773662375648,-0.6254404,1.8728077,11.4092381,0.01078198,0.01218772,-0.00373283,9.308146,-3.096387,0.0,-0.6349684,1.8529603,11.4067102,STATIONARY
1773662375714,-0.609821,1.8314299,11.4192017,0.00698342,0.0167053,0.00373675,9.098846,-3.018369,0.0,-0.62013,1.8136513,11.4161757,ON_TABLE
1773662375780,-0.6637558,1.878436,11.429983,0.0092072,0.01652497,0.00454872,9.317306,-3.279621,0.0,-0.671368,1.8583071,11.4264179,ON_TABLE
1773662375846,-0.7038473,1.8883954,11.5088152,0.00960118,0.02326184,0.01005558,9.30113,-3.453624,0.0,-0.709455,1.8677686,11.5013085,STATIONARY
1773662375912,-0.7849903,1.9432773,11.5359393,0.01155598,0.01763886,0.01039017,9.540287,-3.838904,0.0,-0.7865408,1.9199064,11.5270764,ON_TABLE
1773662375978,-0.7011444,1.9513084,11.5215477,0.01178915,0.01714395,0.01457239,9.595075,-3.433666,0.0,-0.7068873,1.9275359,11.5134044,ON_TABLE
1773662376044,-0.7657003,1.9666593,11.4759254,0.00957601,0.01774509,0.01281873,9.7033,-3.762559,0.0,-0.7682153,1.9421193,11.4700632,ON_TABLE
1773662376110,-0.7539925,2.0357355,11.5046658,0.00698898,0.01836763,0.01139053,10.013498,-3.692488,0.0,-0.7570929,2.0077417,11.4973666,ON_TABLE
1773662376176,-0.7837094,2.1053047,11.5001499,0.0053401,0.01962578,0.00883532,10.35064,-3.835013,0.0,-0.785324,2.0738324,11.4930765,STATIONARY
1773662376242,-0.7467414,2.173009,11.5078807,0.00641677,0.01996777,0.01451823,10.671211,-3.648398,0.0,-0.7502044,2.1381515,11.5004207,STATIONARY
1773662376308,-0.8080723,2.1680158,11.5344277,0.00488462,0.02529643,0.0072879,10.619702,-3.938699,0.0,-0.8084687,2.1334079,11.5256404,ON_TABLE
1773662376374,-0.7685879,2.0925712,11.4686335,0.0026796,0.02324505,0.00851238,10.317815,-3.771942,0.0,-0.7709586,2.0617355,11.4631359,ON_TABLE
1773662376440,-0.6887784,2.091054,11.4053265,-0.00077329,0.02652314,0.0076112,10.370751,-3.399424,0.0,-0.6951395,2.0602943,11.4029942,ON_TABLE
1773662376506,-0.8044157,2.069222,11.4134391,-0.00305576,0.02241776,0.00724601,10.251049,-3.967065,0.0,-0.8049949,2.0395538,11.4107012,ON_TABLE
1773662376572,-0.7955213,2.0757158,11.4011381,0.00250195,0.02347814,0.00383704,10.293886,-3.927032,0.0,-0.7965453,2.0457229,11.3990152,ON_TABLE
1773662376638,-0.7021341,2.0544395,11.3889713,0.00220691,0.0247783,0.00605061,10.206564,-3.471944,0.0,-0.7078275,2.0255105,11.3874568,STATIONARY
1773662376704,-0.7532139,2.0351714,11.3543132,0.00143115,0.0229426,0.00298455,10.140086,-3.735917,0.0,-0.7563532,2.0072058,11.3545315,ON_TABLE
1773662376770,-0.7012087,2.0343935,11.3504834,0.00753604,0.02987602,0.00324414,10.142528,-3.479806,0.0,-0.7069483,2.0064668,11.3508933,STATIONARY
1773662376836,-0.7220796,1.9757039,11.3542877,0.01002576,0.02983781,0.0011009,9.851416,-3.585117,0.0,-0.7267756,1.9507117,11.3545073,ON_TABLE
1773662376902,-0.7677869,1.9885561,11.3699946,0.00668708,0.02992842,0.00440439,9.898318,-3.805583,0.0,-0.7701976,1.9629213,11.3694289,ON_TABLE
1773662376968,-0.7209556,2.0518043,11.35231,0.00552351,0.02620899,-0.00242736,10.224814,-3.57604,0.0,-0.7257078,2.023007,11.3526285,STATIONARY
1773662377034,-0.7084676,1.9667196,11.3183075,0.00505744,0.02553972,-0.00547486,9.838665,-3.529002,0.0,-0.7138442,1.9421766,11.3203261,STATIONARY
1773662377100,-0.6861116,1.9943064,11.2586785,-0.00093836,0.02834424,-0.00045007,10.026673,-3.434004,0.0,-0.6926061,1.9683841,11.2636787,STATIONARY
1773662377166,-0.6081942,1.9953665,11.2607274,-0.00442127,0.02849159,0.00117252,10.034008,-3.044221,0.0,-0.6185845,1.9693911,11.265625,ON_TABLE
1773662377232,-0.6929417,1.9343504,11.2833458,-0.00603449,0.02591623,0.00893714,9.709943,-3.463873,0.0,-0.6990946,1.9114258,11.2871125,ON_TABLE
1773662377298,-0.734731,1.9025089,11.2921289,-0.003495,0.02374994,0.00880745,9.543627,-3.671151,0.0,-0.7387945,1.8811764,11.2954565,STATIONARY
1773662377364,-0.8230317,1.8750754,11.2618322,-0.00305655,0.02065708,0.01023858,9.428242,-4.12327,0.0,-0.8226801,1.8551146,11.2666747,STATIONARY
1773662377430,-0.7669451,1.7627224,11.2630845,0.00307883,0.01708786,0.00520136,8.874665,-3.848762,0.0,-0.7693979,1.7483792,11.2678643,STATIONARY
1773662377496,-0.7435688,1.7738659,11.2928263,0.00207504,0.01723638,0.00733052,8.908041,-3.721662,0.0,-0.7471904,1.7589655,11.296119,STATIONARY
1773662377562,-0.7131006,1.7373651,11.2600671,0.00079563,0.0218315,0.01405563,8.753984,-3.581437,0.0,-0.7182456,1.7242898,11.2649978,STATIONARY
1773662377628,-0.7725536,1.741609,11.2590786,-0.00255388,0.01859051,0.01070293,8.772794,-3.879265,0.0,-0.7747259,1.7283215,11.2640587,STATIONARY
1773662377694,-0.8666297,1.6692688,11.3022935,-0.00042512,0.00998833,0.01149106,8.377205,-4.337834,0.0,-0.8640983,1.6595983,11.3051129,STATIONARY
1773662377760,-0.932955,1.6604853,11.3474416,-0.00548155,0.00287109,0.0102011,8.297472,-4.650819,0.0,-0.9271073,1.651254,11.3480035,STATIONARY
1773662377826,-0.9324314,1.5711595,11.3337437,-0.00344496,0.00257781,0.0109035,7.866183,-4.658801,0.0,-0.9266099,1.5663945,11.3349906,ON_TABLE
1773662377892,-0.9803075,1.4811552,11.385229,-0.0029659,-0.00058167,0.00936079,7.385212,-4.880303,0.0,-0.9720922,1.4808904,11.3839016,ON_TABLE
1773662377958,-0.9954921,1.5374074,11.3631638,0.00026878,-0.00166484,0.00586526,7.676138,-4.961747,0.0,-0.9865175,1.53433,11.3629397,ON_TABLE
1773662378024,-1.0914737,1.5086004,11.3765847,0.00652314,0.00436187,0.00135846,7.519549,-5.432934,0.0,-1.0777001,1.5069633,11.3756895,STATIONARY
1773662378090,-1.1031928,1.4879447,11.3892299,0.00286954,0.00327283,0.00902992,7.408957,-5.486236,0.0,-1.0888332,1.4873404,11.3877025,ON_TABLE
1773662378156,-1.1313274,1.4397326,11.3230672,0.00645748,0.00623211,0.00151287,7.210776,-5.660413,0.0,-1.1155611,1.4415389,11.3248479,ON_TABLE
1773662378222,-1.1376865,1.4772714,11.2912471,0.009534,0.00487824,0.0034577,7.416728,-5.705308,0.0,-1.1216022,1.4772008,11.2946188,STATIONARY
1773662378288,-1.1930161,1.3739977,11.3055031,0.00804342,0.0072034,0.00717806,6.891482,-5.980178,0.0,-1.1741653,1.3790907,11.3081619,STATIONARY
1773662378354,-1.2216591,1.339582,11.3066114,0.0161053,0.00804561,0.00909542,6.718038,-6.124278,0.0,-1.2013762,1.3463959,11.3092149,ON_TABLE
1773662378420,-1.3338119,1.3575303,11.3297256,0.02060011,0.01272489,0.00815725,6.786196,-6.667086,0.0,-1.3079213,1.3634467,11.3311734,STATIONARY
1773662378486,-1.1824783,1.4056424,11.2730559,0.0169542,0.01105205,0.00864021,7.069165,-5.942413,0.0,-1.1641544,1.4091533,11.2773371,ON_TABLE
1773662378552,-1.1790413,1.4721183,11.2950109,0.01718334,0.01650526,0.01076867,7.386017,-5.909673,0.0,-1.1608893,1.4723053,11.2981944,STATIONARY
1773662378618,-1.1462277,1.458424,11.3059231,0.01433634,0.00897101,0.01470981,7.313282,-5.741781,0.0,-1.1297164,1.4592957,11.308561,ON_TABLE
1773662378684,-1.1343977,1.3542575,11.3147938,0.01566502,0.00745496,0.01384358,6.791486,-5.684918,0.0,-1.1184779,1.3603376,11.3169882,ON_TABLE
1773662378750,-1.1871078,1.3864202,11.3299022,0.01462288,0.00903262,0.01208232,6.938889,-5.937459,0.0,-1.1685524,1.3908921,11.3313412,STATIONARY
1773662378816,-1.3037733,1.4359897,11.3002926,0.01352401,0.00616051,0.01578233,7.194847,-6.529362,0.0,-1.2793847,1.4379831,11.303212,STATIONARY
1773662378882,-1.223212,1.4696874,11.2817192,0.01563009,0.00452317,0.02023847,7.379445,-6.136627,0.0,-1.2028514,1.4699959,11.2855673,ON_TABLE
1773662378948,-1.1789249,1.5267029,11.2850923,0.01111932,0.00604194,0.01830228,7.663277,-5.910457,0.0,-1.1607787,1.5241607,11.2887717,ON_TABLE
1773662379014,-1.0566967,1.5352542,11.2684961,0.01370056,0.00385133,0.01711475,7.724904,-5.308454,0.0,-1.0446619,1.5322844,11.2730053,ON_TABLE
1773662379080,-1.1477433,1.6292175,11.2802957,0.01262494,0.00353161,0.0210625,8.176779,-5.750454,0.0,-1.1311562,1.6215496,11.2842149,ON_TABLE
1773662379146,-1.1283358,1.6757692,11.3078354,0.00762057,0.00679141,0.0188304,8.388557,-5.637151,0.0,-1.112719,1.6657737,11.3103777,STATIONARY
1773662379212,-1.1295237,1.7398009,11.3206647,0.00999435,0.00563902,0.02191931,8.69456,-5.63216,0.0,-1.1138476,1.7266038,11.3225655,STATIONARY
1773662379278,-1.1756695,1.7125742,11.3210884,0.01389134,-0.00158813,0.02051473,8.556751,-5.86256,0.0,-1.1576861,1.7007384,11.322968,ON_TABLE
1773662379344,-1.1659379,1.7404653,11.3172208,0.01024008,0.00181747,0.01878782,8.697643,-5.814174,0.0,-1.1484411,1.727235,11.3192938,ON_TABLE
1773662379410,-1.1604708,1.6544089,11.3030761,0.01018834,5.819e-05,0.02205167,8.284202,-5.80056,0.0,-1.1432473,1.6454814,11.3058563,STATIONARY
1773662379476,-1.217553,1.5721352,11.3639842,0.00892226,0.00013156,0.02121577,7.832247,-6.058157,0.0,-1.1974754,1.5673213,11.363719,ON_TABLE
1773662379542,-1.3212147,1.5963042,11.401082,0.01316601,0.0022988,0.01930851,7.918052,-6.546939,0.0,-1.295954,1.590282,11.3989619,ON_TABLE
1773662379608,-1.3129014,1.6170458,11.3286163,0.01066553,-0.00129894,0.0165947,8.070224,-6.544904,0.0,-1.2880564,1.6099864,11.3301195,STATIONARY
1773662379674,-1.2898857,1.6382906,11.3026381,0.01081466,0.00155132,0.01892086,8.194985,-6.443808,0.0,-1.2661915,1.630169,11.3054402,STATIONARY
1773662379740,-1.3637108,1.5577958,11.3166291,0.00568236,0.00258144,0.01649249,7.782214,-6.807711,0.0,-1.3363253,1.5536989,11.3187316,ON_TABLE
1773662379806,-1.3571308,1.5101607,11.3182562,0.00107538,-0.00288289,0.0159394,7.546488,-6.777983,0.0,-1.3300743,1.5084456,11.3202774,STATIONARY
1773662379872,-1.246376,1.6569734,11.3559566,0.00182507,-0.00270145,0.0183939,8.252704,-6.198328,0.0,-1.2248573,1.6479177,11.3560928,STATIONARY
