timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662349247,-2.1403675,2.9326638,9.6955398,0.03636938,-0.0031608,-0.00593274,16.455245,-11.931277,0.0,-2.1512803,2.9178953,9.6940555,ON_TABLE
1773662349313,-2.1560752,2.8983359,9.6897904,0.03811398,-0.00163132,-0.00428882,16.276315,-12.034058,0.0,-2.1662026,2.8852837,9.6885936,STATIONARY
1773662349379,-2.1270567,2.9291019,9.6520881,0.03872426,-0.00254808,-0.0034451,16.507577,-11.907864,0.0,-2.138635,2.9145114,9.6527764,ON_TABLE
1773662349445,-2.2061449,2.9088128,9.6360758,0.03882133,0.00058967,-0.00444485,16.396708,-12.362484,0.0,-2.2137688,2.8952367,9.6375647,STATIONARY
1773662349511,-2.2062778,2.90929,9.6881611,0.03611982,0.00387223,-0.00883609,16.31987,-12.303949,0.0,-2.2138951,2.8956901,9.6870458,ON_TABLE
1773662349577,-2.2251844,2.9310309,9.6369974,0.0301772,0.00696677,-0.00671097,16.506996,-12.457072,0.0,-2.2318563,2.916344,9.6384403,ON_TABLE
1773662349643,-2.3112155,2.9661715,9.6126854,0.02652454,0.0067732,-0.00977909,16.700216,-12.938889,0.0,-2.3135858,2.9497275,9.6153438,ON_TABLE
1773662349709,-2.2984751,2.9484721,9.6633104,0.02480176,0.00610751,-0.01032209,16.532938,-12.816729,0.0,-2.3014825,2.9329131,9.6634376,STATIONARY
1773662349775,-2.3335511,2.9115739,9.64179,0.02442108,0.00960679,-0.00756117,16.357001,-13.044767,0.0,-2.3348047,2.8978598,9.6429932,STATIONARY
1773662349841,-2.2629247,2.8805628,9.6646568,0.02467316,0.01107841,-0.01012285,16.182856,-12.647091,0.0,-2.2677096,2.8683993,9.6647166,ON_TABLE
1773662349907,-2.302091,2.7854915,9.6541209,0.02452933,0.01786278,-0.00985371,15.67729,-12.90437,0.0,-2.3049176,2.7780815,9.6547076,STATIONARY
1773662349973,-2.2696446,2.6908022,9.6527012,0.02504276,0.01713187,-0.0091812,15.182242,-12.761882,0.0,-2.2740935,2.6881267,9.6533589,STATIONARY
1773662350039,-2.3258454,2.8173227,9.6716429,0.02967945,0.01490325,-0.01127428,15.81333,-13.000892,0.0,-2.3274843,2.8083212,9.6713535,ON_TABLE
1773662350105,-2.2670717,2.7750132,9.6916689,0.02287782,0.0113377,-0.00979164,15.578657,-12.673989,0.0,-2.2716493,2.7681272,9.6903781,STATIONARY
1773662350171,-2.2650274,2.7755213,9.6763886,0.02337556,0.00972493,-0.00928542,15.604257,-12.680639,0.0,-2.2697072,2.7686099,9.6758619,ON_TABLE
1773662350237,-2.2652803,2.8109074,9.6163939,0.02643931,0.0053178,-0.00919808,15.881915,-12.740527,0.0,-2.2699475,2.8022266,9.6188669,ON_TABLE
1773662350303,-2.2988168,2.8300919,9.6096153,0.0304616,0.00746548,-0.00776616,15.983023,-12.924232,0.0,-2.3018071,2.8204519,9.6124273,ON_TABLE
1773662350369,-2.2921418,2.8881276,9.6065326,0.03117992,0.01090636,-0.00489934,16.300662,-12.871071,0.0,-2.2954659,2.8755859,9.6094987,ON_TABLE
1773662350435,-2.3667286,2.8054681,9.6528912,0.02802306,0.00714396,-0.0103416,15.763014,-13.248507,0.0,-2.3663233,2.7970594,9.6535393,STATIONARY
1773662350501,-2.3131911,2.8092949,9.6528584,0.02847213,0.00551204,-0.00636403,15.802547,-12.95775,0.0,-2.3154627,2.8006948,9.6535082,STATIONARY
1773662350567,-2.2911984,2.8304391,9.661508,0.02654913,0.00926799,-0.01062035,15.910438,-12.821109,0.0,-2.2945696,2.8207818,9.6617253,STATIONARY
1773662350633,-2.3193319,2.7856995,9.6537689,0.02504566,0.0131574,-0.01265356,15.672891,-12.998094,0.0,-2.3212965,2.7782792,9.6543731,STATIONARY
1773662350699,-2.3316083,2.8217239,9.635741,0.02572718,0.01810082,-0.01318772,15.887688,-13.073656,0.0,-2.3329591,2.8125023,9.6372467,ON_TABLE
1773662350765,-2.374522,2.8631194,9.6458675,0.02546856,0.01660012,-0.01322799,16.07798,-13.278473,0.0,-2.373727,2.851828,9.6468668,STATIONARY
1773662350831,-2.4118374,2.870039,9.6594887,0.02949272,0.01213398,-0.00941919,16.080749,-13.460213,0.0,-2.4091766,2.8584016,9.6598069,ON_TABLE
1773662350897,-2.3701497,2.871064,9.6356053,0.03079082,0.00968954,-0.0161747,16.137235,-13.264516,0.0,-2.3695733,2.8593755,9.6371177,STATIONARY
1773662350963,-2.3594111,2.8628504,9.557996,0.02671758,0.00645937,-0.01450268,16.214177,-13.30447,0.0,-2.3593717,2.8515725,9.5633889,STATIONARY
1773662351029,-2.3028718,2.871448,9.538228,0.02647923,0.00778173,-0.01622171,16.311478,-13.017345,0.0,-2.3056593,2.8597402,9.5446093,STATIONARY
1773662351095,-2.2910358,2.9014558,9.5423311,0.02402382,0.00748522,-0.01539883,16.47081,-12.936868,0.0,-2.2944152,2.8882476,9.5485072,ON_TABLE
1773662351161,-2.222727,2.9376888,9.5672431,0.02304538,0.00917202,-0.01792983,16.651463,-12.521736,0.0,-2.2295218,2.922669,9.5721736,STATIONARY
1773662351227,-2.2771862,2.9715963,9.6034965,0.02215352,0.01266162,-0.01700212,16.756,-12.763467,0.0,-2.281258,2.9548811,9.6066143,STATIONARY
1773662351293,-2.2182372,2.9333377,9.6220515,0.02137854,0.01277224,-0.01579881,16.544783,-12.435688,0.0,-2.2252565,2.9185354,9.6242416,STATIONARY
1773662351359,-2.1651992,2.9651255,9.624246,0.02127999,0.01110624,-0.01344722,16.729542,-12.133926,0.0,-2.1748704,2.9487339,9.6263264,ON_TABLE
1773662351425,-2.1502277,2.9956843,9.6240709,0.02380281,0.01384806,-0.00989311,16.897751,-12.042187,0.0,-2.1606475,2.9777647,9.6261601,ON_TABLE
1773662351491,-2.1478245,2.9500639,9.6523395,0.02426915,0.01102821,-0.01090859,16.611698,-12.013422,0.0,-2.1583644,2.9344254,9.6530152,ON_TABLE
1773662351557,-2.212459,2.8454587,9.6421509,0.02301093,0.01128735,-0.00558582,16.046896,-12.41147,0.0,-2.2197672,2.8350504,9.6433361,STATIONARY
1773662351623,-2.2902473,2.8486673,9.6474278,0.01860373,0.01674519,-0.00450515,16.028987,-12.826267,0.0,-2.2936661,2.8380986,9.6483491,ON_TABLE
1773662351689,-2.3007153,2.83021,9.6848951,0.01561194,0.01477891,-0.00787856,15.871347,-12.844987,0.0,-2.3036107,2.8205641,9.683943,ON_TABLE
1773662351755,-2.3705567,2.8793167,9.6748439,0.0162105,0.01946598,-0.01010735,16.122366,-13.216038,0.0,-2.36996,2.8672155,9.6743944,ON_TABLE
1773662351821,-2.4062847,2.8771573,9.6346568,0.0170523,0.01855081,-0.00600757,16.157699,-13.458365,0.0,-2.4039017,2.865164,9.6362167,ON_TABLE
1773662351887,-2.4229341,2.9324355,9.6330566,0.01353423,0.01558154,-0.00266094,16.447585,-13.529368,0.0,-2.4197185,2.9176783,9.6346965,STATIONARY
1773662351953,-2.4111981,2.9698256,9.6102221,0.01294578,0.0208637,-0.00308268,16.685442,-13.480245,0.0,-2.4085693,2.9531989,9.6130037,STATIONARY
1773662352019,-2.3804436,2.9576024,9.6077272,0.015895,0.02152248,-0.00172404,16.636207,-13.322114,0.0,-2.3793525,2.9415869,9.6106335,ON_TABLE
1773662352085,-2.4783912,2.9392299,9.5718493,0.01732802,0.02547567,-0.00241213,16.555484,-13.902341,0.0,-2.4724028,2.924133,9.5765495,STATIONARY
1773662352151,-2.5055347,2.9113896,9.5812193,0.0113611,0.02048075,-0.0028203,16.382207,-14.047485,0.0,-2.4981891,2.8976847,9.585451,ON_TABLE
1773662352217,-2.5046173,2.8871352,9.6270484,0.01342671,0.02050905,0.00121158,16.184666,-13.993067,0.0,-2.4973175,2.8746431,9.6289887,STATIONARY
1773662352283,-2.5788522,2.8717693,9.6127838,0.01315847,0.01515744,0.0022362,16.09507,-14.415662,0.0,-2.5678407,2.8600455,9.6154373,ON_TABLE
1773662352349,-2.5647428,2.9206526,9.5661632,0.01123442,0.01414647,-0.00016903,16.430578,-14.381963,0.0,-2.5544368,2.9064846,9.5711477,STATIONARY
1773662352415,-2.5932708,2.9737179,9.5194158,0.01001387,0.0070562,-0.00106482,16.77285,-14.575673,0.0,-2.5815384,2.9568967,9.5267377,STATIONARY
1773662352481,-2.6361427,2.9541196,9.5173724,0.01130575,0.01179816,-0.00173356,16.653496,-14.81718,0.0,-2.6222667,2.9382783,9.5247965,STATIONARY
1773662352547,-2.5841485,2.9683146,9.5047585,0.00928699,0.01601608,0.00023752,16.770618,-14.548368,0.0,-2.5728722,2.9517635,9.5128132,ON_TABLE
1773662352613,-2.5203819,3.0751022,9.5273981,0.01044947,0.01174245,-0.00348855,17.329515,-14.130677,0.0,-2.512294,3.0532117,9.5343209,STATIONARY
1773662352679,-2.480436,3.0828698,9.5298973,0.01793522,0.00732321,-0.00762406,17.383459,-13.909122,0.0,-2.4743454,3.0605909,9.5366952,STATIONARY
1773662352745,-2.4529635,2.9879432,9.538204,0.01592519,0.00745993,-0.01319557,16.877193,-13.78861,0.0,-2.4482465,2.9704106,9.5445865,ON_TABLE
1773662352811,-2.4981964,2.9861485,9.5242229,0.01901264,0.00448564,-0.010833,16.871123,-14.051651,0.0,-2.4912178,2.9687057,9.5313044,STATIONARY
1773662352877,-2.4963695,2.9350811,9.5083662,0.02012739,0.0022527,-0.01055368,16.623811,-14.082853,0.0,-2.4894822,2.9201917,9.5162406,ON_TABLE
1773662352943,-2.4643349,2.9302952,9.495964,0.02048737,0.00920343,-0.00773585,16.630313,-13.927035,0.0,-2.4590493,2.915645,9.5044585,STATIONARY
1773662353009,-2.5090574,2.873925,9.5223481,0.01926087,0.01283577,-0.01096492,16.269742,-14.157681,0.0,-2.5015357,2.8620934,9.5295234,ON_TABLE
1773662353075,-2.493693,2.8094853,9.5167253,0.02305498,0.01317685,-0.01212752,15.937984,-14.106879,0.0,-2.4869395,2.8008757,9.5241817,ON_TABLE
1773662353141,-2.436692,2.7420398,9.5011311,0.0183771,0.01809703,-0.01392418,15.618558,-13.842319,0.0,-2.4327886,2.7368025,9.5093672,ON_TABLE
1773662353207,-2.4041789,2.7081351,9.498635,0.01776985,0.02372945,-0.01438157,15.450369,-13.68023,0.0,-2.4019011,2.704593,9.5069959,STATIONARY
1773662353273,-2.33697,2.7729101,9.4584693,0.01917813,0.02027836,-0.01464985,15.886795,-13.338417,0.0,-2.3380527,2.7661292,9.4688385,ON_TABLE
1773662353339,-2.3745089,2.696853,9.4739194,0.02201297,0.01914614,-0.01260365,15.435899,-13.553138,0.0,-2.3737146,2.6938749,9.4835161,ON_TABLE
1773662353405,-2.4270713,2.6868116,9.4638524,0.02340754,0.01692542,-0.00914368,15.376413,-13.858545,0.0,-2.4236489,2.6843357,9.4739525,ON_TABLE
1773662353471,-2.4614298,2.5913079,9.4834852,0.0238731,0.0128069,-0.00993993,14.814436,-14.05623,0.0,-2.4562895,2.5936071,9.4926036,ON_TABLE
1773662353537,-2.3707538,2.586238,9.4341399,0.02497005,0.01512959,-0.0108801,14.888784,-13.623173,0.0,-2.3701473,2.5887907,9.4457256,STATIONARY
1773662353603,-2.2986857,2.5862543,9.4253456,0.02313386,0.01204375,-0.00965577,14.926787,-13.234876,0.0,-2.3016826,2.5888062,9.437371,STATIONARY
1773662353669,-2.3148464,2.5305307,9.3880361,0.01789842,0.0172034,-0.006363,14.665951,-13.3915,0.0,-2.3170353,2.5358687,9.401927,ON_TABLE
1773662353735,-2.3797082,2.5396319,9.3492574,0.01771005,0.01456579,-0.00502368,14.748295,-13.800527,0.0,-2.378654,2.544515,9.3650872,ON_TABLE
1773662353801,-2.3306078,2.5465979,9.3349963,0.0205663,0.01607117,-0.00368872,14.824931,-13.542412,0.0,-2.3320085,2.5511326,9.3515392,ON_TABLE
1773662353867,-2.3157101,2.5666352,9.30454,0.02168657,0.01457254,-0.00100313,14.985711,-13.491344,0.0,-2.3178557,2.5701681,9.3226057,STATIONARY
1773662353933,-2.2476153,2.4707566,9.3184726,0.01945653,0.01361744,-0.00208419,14.45363,-13.123727,0.0,-2.2531657,2.4790833,9.3358417,STATIONARY
1773662353999,-2.243672,2.4983022,9.3337283,0.02144216,0.01039608,0.00055339,14.587651,-13.072911,0.0,-2.2494195,2.5052518,9.3503346,STATIONARY
1773662354065,-2.2204823,2.540785,9.3581118,0.0247425,0.01117455,0.0055559,14.797858,-12.897732,0.0,-2.2273893,2.5456104,9.3734989,STATIONARY
1773662354131,-2.2338079,2.6037483,9.3581786,0.02045945,0.0137415,0.00686289,15.143171,-12.950906,0.0,-2.2400487,2.6054255,9.3735623,ON_TABLE
1773662354197,-2.2765494,2.6560262,9.3747183,0.02024497,0.01314731,0.00064034,15.393105,-13.150851,0.0,-2.2806531,2.6550895,9.3892751,ON_TABLE
1773662354263,-2.3539392,2.5918743,9.391921,0.02191071,0.01533236,-0.00200723,14.986077,-13.582555,0.0,-2.3541733,2.5941452,9.4056176,ON_TABLE
1773662354329,-2.3616038,2.5937203,9.4190542,0.02306809,0.0155691,-0.00469219,14.954699,-13.58935,0.0,-2.3614548,2.5958989,9.4313942,ON_TABLE
1773662354395,-2.3447579,2.6018824,9.4487261,0.02360004,0.01547346,-0.00048591,14.963276,-13.455137,0.0,-2.3454512,2.6036529,9.4595825,ON_TABLE
1773662354461,-2.4290016,2.5780129,9.4768157,0.02025431,0.01170314,0.002176,14.762726,-13.891741,0.0,-2.4254827,2.5809769,9.4862676,ON_TABLE
1773662354527,-2.4565207,2.6114113,9.4968233,0.02303371,0.01439133,0.00139973,14.907277,-14.004432,0.0,-2.4516258,2.6127053,9.5052749,STATIONARY
1773662354593,-2.5008118,2.638223,9.5235526,0.02323241,0.01110558,0.00399353,14.999354,-14.20123,0.0,-2.4937023,2.6381765,9.5306677,ON_TABLE
1773662354659,-2.4550876,2.5994586,9.5416583,0.01857164,0.01287528,0.00429388,14.780048,-13.942062,0.0,-2.4502644,2.6013503,9.5478681,STATIONARY
1773662354725,-2.3730793,2.6071597,9.5488371,0.01927809,0.01438707,0.01001756,14.840843,-13.481899,0.0,-2.3723565,2.6086663,9.5546879,STATIONARY
1773662354791,-2.3703642,2.5515559,9.5768085,0.01943891,0.01730511,0.01262835,14.50048,-13.450634,0.0,-2.3697771,2.5558427,9.5812608,ON_TABLE
1773662354857,-2.4163771,2.6265217,9.6357181,0.02300166,0.01686623,0.00980008,14.809837,-13.601088,0.0,-2.4134894,2.6270603,9.6372249,STATIONARY
1773662354923,-2.3418692,2.5897996,9.6043598,0.02236648,0.01644984,0.0120553,14.68005,-13.247638,0.0,-2.3427069,2.5921742,9.6074345,ON_TABLE
1773662354989,-2.2939629,2.5939766,9.5914373,0.0218471,0.01452744,0.00950543,14.736652,-13.000291,0.0,-2.2971959,2.5961424,9.5951582,ON_TABLE
1773662355055,-2.3381046,2.6791566,9.6315129,0.02358579,0.01473674,0.00896709,15.126387,-13.163508,0.0,-2.3391305,2.6770634,9.6332299,ON_TABLE
1773662355121,-2.2585503,2.6468576,9.6284386,0.0240369,0.01427996,0.0117051,14.983227,-12.744729,0.0,-2.263554,2.6463793,9.6303094,ON_TABLE
1773662355187,-2.2005313,2.6256561,9.6143436,0.02074843,0.01619071,0.01420632,14.907193,-12.450826,0.0,-2.2084359,2.6262379,9.6169192,ON_TABLE
1773662355253,-2.2162867,2.6368218,9.5938774,0.02030784,0.01580705,0.01380322,14.991576,-12.557646,0.0,-2.2234035,2.6368453,9.5974762,ON_TABLE
1773662355319,-2.2789127,2.6396824,9.5954889,0.01923994,0.01548333,0.01202766,14.98407,-12.897876,0.0,-2.2828982,2.6395629,9.5990072,STATIONARY
1773662355385,-2.309552,2.6046366,9.5801731,0.01920867,0.01743402,0.01010099,14.805059,-13.095892,0.0,-2.3120056,2.6062694,9.5844571,ON_TABLE
1773662355451,-2.3586278,2.6163878,9.6117423,0.01425897,0.01356778,0.00288177,14.808187,-13.320882,0.0,-2.3586275,2.6174331,9.6144479,ON_TABLE
1773662355517,-2.3731469,2.5992101,9.6331103,0.01603351,0.0189982,-0.00019629,14.680832,-13.379049,0.0,-2.3724207,2.6011142,9.6347475,ON_TABLE
1773662355583,-2.3971384,2.5003235,9.640432,0.02118704,0.01949911,0.00025116,14.127542,-13.533172,0.0,-2.3952126,2.507172,9.6417031,STATIONARY
1773662355649,-2.2697184,2.5137286,9.6257641,0.02093401,0.02428187,0.00261222,14.261181,-12.851783,0.0,-2.2741636,2.5199067,9.6277686,STATIONARY
1773662355715,-2.3193887,2.525575,9.6082673,0.01879367,0.02324518,0.00492649,14.333261,-13.141149,0.0,-2.3213504,2.5311608,9.6111466,ON_TABLE
1773662355781,-2.3253728,2.5886603,9.6244742,0.01531903,0.02661824,0.00958349,14.651668,-13.133203,0.0,-2.3270353,2.5910919,9.6265432,STATIONARY
1773662355847,-2.3490944,2.7253837,9.622492,0.01638749,0.02689735,0.00607149,15.384247,-13.218354,0.0,-2.3495708,2.7209791,9.6246601,STATIONARY
1773662355913,-2.3759292,2.6464301,9.5533263,0.01813163,0.03115318,0.00383716,15.046942,-13.478158,0.0,-2.3750639,2.6459732,9.5589527,STATIONARY
1773662355979,-2.3968744,2.7259064,9.5999246,0.02289494,0.03466995,-0.00238642,15.402547,-13.505559,0.0,-2.3949618,2.7214757,9.6032211,ON_TABLE
1773662356045,-2.4218535,2.7281801,9.5962191,0.01951791,0.03961414,-0.00280827,15.411093,-13.644948,0.0,-2.418692,2.7236358,9.5997008,ON_TABLE
1773662356111,-2.3978228,2.7248413,9.6347949,0.01963835,0.04119675,0.00201438,15.346484,-13.467467,0.0,-2.3958628,2.7204638,9.6363478,STATIONARY
1773662356177,-2.4087304,2.6547473,9.5934183,0.01955419,0.03490642,0.00506125,15.023835,-13.603336,0.0,-2.406225,2.6538746,9.5970401,STATIONARY
1773662356243,-2.4535316,2.6423209,9.6178245,0.01578536,0.03661539,0.0042136,14.906783,-13.819698,0.0,-2.4487861,2.6420695,9.620226,ON_TABLE
1773662356309,-2.4445789,2.6535367,9.5837683,0.01888282,0.03626849,0.00055966,15.018106,-13.810949,0.0,-2.4402811,2.6527245,9.5878726,STATIONARY
1773662356375,-2.4000849,2.6542909,9.5858431,0.0226902,0.03175471,-0.00661185,15.035085,-13.566058,0.0,-2.3980118,2.653441,9.5898436,STATIONARY
1773662356441,-2.4248816,2.6937354,9.593481,0.02500325,0.02494489,-0.00559838,15.228412,-13.677205,0.0,-2.4215687,2.6909133,9.5970997,ON_TABLE
1773662356507,-2.498733,2.7564957,9.6326687,0.0225731,0.02308183,-0.00373014,15.482386,-14.003437,0.0,-2.4917275,2.7505355,9.6343279,STATIONARY
1773662356573,-2.5074554,2.7240339,9.6186607,0.02913942,0.02487391,-0.00489047,15.325336,-14.080565,0.0,-2.5000138,2.7196968,9.6210204,STATIONARY
1773662356639,-2.5123958,2.7064443,9.6581844,0.03187563,0.01880349,-0.01136697,15.173497,-14.062263,0.0,-2.5047072,2.7029867,9.6585679,STATIONARY
1773662356705,-2.5057359,2.7627785,9.6091136,0.02743796,0.01508355,-0.01680227,15.547253,-14.069332,0.0,-2.4983802,2.7565042,9.6119506,STATIONARY
1773662356771,-2.4665364,2.7678239,9.6417212,0.02916344,0.0083095,-0.01508087,15.541852,-13.814294,0.0,-2.4611407,2.7612973,9.6429278,ON_TABLE
1773662356837,-2.5227749,2.796036,9.5930363,0.02804478,0.00783334,-0.0218869,15.74213,-14.169593,0.0,-2.5145673,2.7880988,9.5966772,ON_TABLE
1773662356903,-2.4418329,2.7785484,9.5367021,0.0301718,0.00904038,-0.0240115,15.761615,-13.810869,0.0,-2.4376724,2.7714856,9.5431597,ON_TABLE
1773662356969,-2.4245318,2.8050636,9.5530088,0.03095317,0.01380508,-0.02219558,15.886787,-13.686104,0.0,-2.4212364,2.796675,9.558651,ON_TABLE
1773662357035,-2.5262302,2.7885356,9.5698921,0.03159261,0.01347122,-0.02350492,15.734408,-14.221429,0.0,-2.5178498,2.7809734,9.5746902,STATIONARY
1773662357101,-2.5914575,2.714398,9.600337,0.03528023,0.01913292,-0.02739979,15.268053,-14.560858,0.0,-2.5798157,2.7105428,9.6036128,STATIONARY
1773662357167,-2.6146068,2.6377985,9.6014252,0.03645206,0.01676328,-0.03328752,14.846361,-14.71287,0.0,-2.6018076,2.6377732,9.6046466,STATIONARY
1773662357233,-2.5850503,2.6579309,9.5923979,0.0374279,0.01538301,-0.02839413,14.978252,-14.558337,0.0,-2.573729,2.656899,9.5960707,STATIONARY
1773662357299,-2.523835,2.5958878,9.5974625,0.04167248,0.01436118,-0.02519276,14.659143,-14.24353,0.0,-2.5155744,2.5979581,9.6008821,STATIONARY
1773662357365,-2.5409944,2.5672606,9.6159954,0.03543383,0.01408995,-0.02461097,14.473192,-14.321933,0.0,-2.5318759,2.5707622,9.6184883,STATIONARY
1773662357431,-2.6535,2.5839178,9.6298613,0.03604828,0.01511965,-0.02304924,14.503491,-14.902979,0.0,-2.6387561,2.5865865,9.6316609,STATIONARY
1773662357497,-2.6807348,2.519005,9.6547196,0.03389915,0.01671577,-0.0225953,14.111621,-15.038341,0.0,-2.6646292,2.5249194,9.6552764,ON_TABLE
1773662357563,-2.669645,2.5032699,9.6607691,0.03227114,0.02124376,-0.02004736,14.023105,-14.976215,0.0,-2.6540939,2.509971,9.6610234,STATIONARY
1773662357629,-2.59804,2.5301909,9.6934721,0.03375142,0.01995017,-0.01720752,14.150595,-14.538296,0.0,-2.5860691,2.5355459,9.6920912,ON_TABLE
1773662357695,-2.5214824,2.5650942,9.6717041,0.03068549,0.02080265,-0.01714158,14.393644,-14.14378,0.0,-2.5133394,2.5687042,9.6714116,STATIONARY
1773662357761,-2.505028,2.5731759,9.6830029,0.0216851,0.02201904,-0.021856,14.427695,-14.037645,0.0,-2.4977078,2.5763817,9.6821455,STATIONARY
1773662357827,-2.5151379,2.5191367,9.7112918,0.02180899,0.02445476,-0.02090919,14.096489,-14.073651,0.0,-2.5073121,2.5250445,9.7090199,ON_TABLE
1773662357893,-2.5369449,2.495678,9.716546,0.02227211,0.02246939,-0.02503333,13.95625,-14.191817,0.0,-2.5280288,2.5027587,9.7140114,STATIONARY
1773662357959,-2.6085958,2.4003472,9.7216118,0.0277494,0.02044332,-0.02286708,13.41295,-14.601385,0.0,-2.5960972,2.4121945,9.7188239,STATIONARY
1773662358025,-2.6861789,2.386325,9.7212968,0.02998903,0.01604251,-0.02328393,13.311793,-15.021539,0.0,-2.6698011,2.3988734,9.7185246,STATIONARY
1773662358091,-2.617005,2.3968056,9.7903244,0.02474861,0.02250722,-0.01340877,13.306507,-14.554782,0.0,-2.6040859,2.4088299,9.7841009,STATIONARY
1773662358157,-2.6742474,2.4391303,9.7549594,0.02578613,0.01715416,-0.01146422,13.557625,-14.893322,0.0,-2.6584662,2.4490384,9.7505041,STATIONARY
1773662358223,-2.6413142,2.3914664,9.7798335,0.02831971,0.01489396,-0.01123806,13.282751,-14.700153,0.0,-2.6271797,2.4037577,9.7741345,STATIONARY
1773662358289,-2.5976442,2.3636525,9.7716103,0.02973938,0.01228436,-0.00734922,13.157781,-14.487464,0.0,-2.5856931,2.3773345,9.7663225,ON_TABLE
1773662358355,-2.6502594,2.3796926,9.7512383,0.02717858,0.01087034,-0.00566423,13.25154,-14.790723,0.0,-2.6356776,2.3925725,9.7469691,ON_TABLE
1773662358421,-2.6310471,2.3845489,9.7874596,0.02955109,0.00998667,-0.00531794,13.239769,-14.637446,0.0,-2.6174259,2.397186,9.7813793,ON_TABLE
1773662358487,-2.6624945,2.4285099,9.7471567,0.03127444,0.00955786,-0.00456071,13.514439,-14.845072,0.0,-2.6473009,2.438949,9.7430916,ON_TABLE
1773662358553,-2.7290346,2.3697778,9.7333074,0.02848867,0.01202954,-0.00115408,13.193629,-15.238885,0.0,-2.710514,2.3831535,9.7299348,STATIONARY
1773662358619,-2.8256399,2.4089657,9.7906037,0.03030237,0.01135234,0.00052464,13.300557,-15.655466,0.0,-2.802289,2.4203821,9.7843662,ON_TABLE
1773662358685,-2.7586562,2.3553072,9.7706355,0.03254526,0.0147483,0.00336841,13.061024,-15.348504,0.0,-2.7386545,2.3694064,9.7653964,STATIONARY
1773662358751,-2.6977599,2.3450386,9.8216164,0.03082784,0.01039055,0.00093682,12.965587,-14.958126,0.0,-2.6808031,2.3596513,9.8138283,ON_TABLE
1773662358817,-2.6941049,2.341688,9.8342004,0.02742475,0.00737368,-0.00144682,12.933981,-14.922583,0.0,-2.6773308,2.3564682,9.8257831,ON_TABLE
1773662358883,-2.6525837,2.3988791,9.848195,0.02387249,0.00476315,-0.00152821,13.235588,-14.665164,0.0,-2.6378856,2.4107998,9.8390779,ON_TABLE
1773662358949,-2.5301846,2.3505631,9.8370162,0.02507288,0.00212634,-0.00282068,13.029926,-14.045288,0.0,-2.5216065,2.3648996,9.828458,ON_TABLE
1773662359015,-2.5208267,2.3422985,9.8284453,0.01828883,0.00333982,-0.00390713,12.99881,-14.009033,0.0,-2.5127165,2.3570482,9.8203158,ON_TABLE
