timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662324797,-1.894302,1.8028152,10.4853451,0.01264361,-0.00138211,-0.01096358,9.603358,-10.095676,0.0,-1.8883708,1.8108194,10.4839144,STATIONARY
1773662324863,-1.8654203,1.876328,10.4836215,0.01378362,-0.002192,-0.01474828,9.993461,-9.934774,0.0,-1.8609332,1.8806566,10.482277,STATIONARY
1773662324929,-1.8598454,1.8522543,10.4567223,0.01543407,0.00207035,-0.01512175,9.892788,-9.933742,0.0,-1.8556371,1.8577866,10.4567227,ON_TABLE
1773662324995,-1.9085453,1.8265285,10.4803107,0.01757826,0.00433326,-0.01545657,9.729438,-10.170864,0.0,-1.9019019,1.8333471,10.4791318,ON_TABLE
1773662325061,-1.9121623,1.7695656,10.4701975,0.0173199,0.00642935,-0.01653575,9.439641,-10.208153,0.0,-1.9053381,1.7792323,10.4695242,ON_TABLE
1773662325127,-1.9138293,1.7757208,10.4787634,0.01970732,0.0090479,-0.01946483,9.464263,-10.20795,0.0,-1.9069218,1.7850797,10.4776618,STATIONARY
1773662325193,-1.8177988,1.808281,10.4975319,0.02254612,0.01143804,-0.01589283,9.633106,-9.684297,0.0,-1.8156928,1.8160119,10.4954918,STATIONARY
1773662325259,-1.8254915,1.7667824,10.4800166,0.02609772,0.01861291,-0.0177344,9.429895,-9.746252,0.0,-1.8230008,1.7765882,10.4788524,ON_TABLE
1773662325325,-1.7206149,1.7479825,10.4549312,0.02934394,0.0229266,-0.01084451,9.367877,-9.219917,0.0,-1.7233681,1.7587283,10.4550212,ON_TABLE
1773662325391,-1.7479389,1.8300832,10.4548183,0.02665318,0.01939921,-0.01142195,9.795577,-9.351855,0.0,-1.7493259,1.8367241,10.454914,STATIONARY
1773662325457,-1.723021,1.7732928,10.4654744,0.02312733,0.01808855,-0.01494528,9.491572,-9.220109,0.0,-1.7256539,1.7827731,10.4650373,ON_TABLE
1773662325523,-1.7565517,1.7873617,10.4516386,0.02438574,0.01694506,-0.01319822,9.572706,-9.406183,0.0,-1.757508,1.7961386,10.4518933,ON_TABLE
1773662325589,-1.7880111,1.8448155,10.4846485,0.02328597,0.01814033,-0.01484713,9.840045,-9.534183,0.0,-1.7873945,1.8507197,10.4832527,STATIONARY
1773662325655,-1.8452991,1.8766259,10.5056692,0.01665658,0.01696749,-0.01289701,9.978297,-9.810066,0.0,-1.841818,1.8809396,10.5032223,ON_TABLE
1773662325721,-1.894937,1.9310213,10.452553,0.02194857,0.01269026,-0.00748082,10.30265,-10.108086,0.0,-1.8889741,1.9326152,10.4527619,ON_TABLE
1773662325787,-1.8733108,1.9709823,10.4328876,0.0231903,0.00693874,-0.00784615,10.533635,-10.006127,0.0,-1.8684292,1.9705781,10.4340798,STATIONARY
1773662325853,-1.9222057,1.8932296,10.4676063,0.02372825,0.00520474,-0.00780772,10.086891,-10.242924,0.0,-1.9148793,1.8967132,10.4670626,ON_TABLE
1773662325919,-2.0303248,1.8622628,10.5027204,0.02298225,0.00593462,-0.00573094,9.875613,-10.777052,0.0,-2.0175924,1.8672947,10.5004209,ON_TABLE
1773662325985,-2.1210649,1.8593699,10.5085398,0.02327131,0.0060779,-0.00686757,9.839564,-11.241313,0.0,-2.1037956,1.8645464,10.5059494,STATIONARY
1773662326051,-2.0782765,1.8462014,10.5407317,0.02267551,0.0025305,-0.00687422,9.750532,-10.990588,0.0,-2.0631465,1.8520363,10.5365317,ON_TABLE
1773662326117,-2.1078294,1.8017123,10.5317816,0.01912125,0.00400387,-0.00718185,9.522548,-11.159671,0.0,-2.0912219,1.8097717,10.5280291,STATIONARY
1773662326183,-2.1144365,1.8039585,10.5440276,0.01819698,0.00105063,-0.0086091,9.522622,-11.18107,0.0,-2.0974986,1.8119056,10.5396628,STATIONARY
1773662326249,-2.100835,1.8626529,10.5579742,0.02195471,-0.00150773,-0.00909816,9.81665,-11.086899,0.0,-2.0845772,1.8676652,10.552912,ON_TABLE
1773662326315,-2.1172334,1.9119774,10.5391504,0.0216032,0.00273388,-0.01196541,10.085336,-11.181277,0.0,-2.1001556,1.9145235,10.5350295,ON_TABLE
1773662326381,-2.0490871,1.8742328,10.5165927,0.02353893,0.00323659,-0.00841056,9.922198,-10.858624,0.0,-2.0354166,1.8786661,10.5135996,ON_TABLE
1773662326447,-1.9786664,1.8953207,10.5310085,0.02868021,0.0018012,-0.00940274,10.030736,-10.476706,0.0,-1.968517,1.8986996,10.5272947,STATIONARY
1773662326513,-2.0498767,1.9500408,10.5233017,0.02938268,0.00273004,-0.01083624,10.308731,-10.842735,0.0,-2.0361667,1.9506838,10.5199732,ON_TABLE
1773662326579,-2.0146739,2.0209476,10.5595085,0.02566544,0.00514663,-0.01017792,10.647074,-10.613639,0.0,-2.0027241,2.0180452,10.5543696,ON_TABLE
1773662326645,-2.0197041,2.006448,10.5821509,0.02545928,0.00509323,-0.00707715,10.550173,-10.620682,0.0,-2.0075028,2.0042706,10.5758799,ON_TABLE
1773662326711,-1.9735966,2.0083108,10.5094917,0.02239499,0.007814,-0.00660213,10.636922,-10.450975,0.0,-1.9637007,2.0060402,10.5068537,STATIONARY
1773662326777,-1.9490369,2.1030196,10.4876919,0.01978597,0.00962752,-0.0123177,11.152676,-10.326752,0.0,-1.9403689,2.0960136,10.4861439,ON_TABLE
1773662326843,-1.9692301,2.1360021,10.4756332,0.01920274,0.0100759,-0.01057388,11.331529,-10.436447,0.0,-1.9595525,2.127347,10.4746881,STATIONARY
1773662326909,-1.9580116,2.0819686,10.4326169,0.02116064,0.01162747,-0.01352323,11.097057,-10.428719,0.0,-1.948895,2.0760152,10.4338226,STATIONARY
1773662326975,-1.9932422,1.9825355,10.5318261,0.02179929,0.00785395,-0.01646639,10.478945,-10.536181,0.0,-1.982364,1.9815538,10.5280714,ON_TABLE
1773662327041,-2.0494368,1.9299695,10.568999,0.02394543,0.00762369,-0.01626298,10.163312,-10.799762,0.0,-2.0357489,1.931616,10.5633856,STATIONARY
1773662327107,-1.9506176,1.9386252,10.618692,0.02540445,0.01169597,-0.01771414,10.179705,-10.243355,0.0,-1.9418706,1.939839,10.610594,STATIONARY
1773662327173,-1.9114791,1.90067,10.6281824,0.02548198,0.00753792,-0.01496673,9.982334,-10.03969,0.0,-1.904689,1.9037815,10.6196098,ON_TABLE
1773662327239,-1.9185159,1.9267167,10.6147728,0.02301,0.00938321,-0.01649215,10.127298,-10.083741,0.0,-1.911374,1.9285258,10.6068708,ON_TABLE
1773662327305,-1.8565363,2.0117906,10.6069088,0.02426585,0.00741769,-0.01376959,10.58244,-9.757437,0.0,-1.8524934,2.009346,10.5994,STATIONARY
1773662327371,-1.7907453,2.0280834,10.6358644,0.01789658,0.00588629,-0.02094277,10.649367,-9.391061,0.0,-1.7899919,2.0248242,10.6269078,ON_TABLE
1773662327437,-1.8125785,2.0345926,10.6742065,0.01684712,0.00267499,-0.01826573,10.642804,-9.470094,0.0,-1.8107335,2.031008,10.6633327,ON_TABLE
1773662327503,-1.7211021,1.9862657,10.6687831,0.01750011,0.00153824,-0.02015294,10.414679,-9.011833,0.0,-1.7238309,1.9850974,10.6581805,STATIONARY
1773662327569,-1.7059578,1.9517833,10.6551182,0.01350615,0.00466038,-0.01799835,10.252493,-8.949805,0.0,-1.7094439,1.9523391,10.6451989,ON_TABLE
1773662327635,-1.7463129,1.9558527,10.6434994,0.01560781,0.00420479,-0.01841859,10.278087,-9.166865,0.0,-1.7477811,1.9562051,10.6341611,ON_TABLE
1773662327701,-1.7526322,1.974541,10.6060883,0.0156492,0.00584743,-0.01665635,10.408049,-9.227453,0.0,-1.7537845,1.973959,10.5986205,STATIONARY
1773662327767,-1.7304677,1.9135451,10.6114681,0.01900956,0.00699951,-0.01722954,10.091664,-9.117467,0.0,-1.7327282,1.9160129,10.6037313,ON_TABLE
1773662327833,-1.6660221,1.9550173,10.593093,0.02063837,0.00528375,-0.01665903,10.332389,-8.791846,0.0,-1.6715049,1.9554115,10.5862749,STATIONARY
1773662327899,-1.6439767,1.9494884,10.5720411,0.01927641,0.00389159,-0.01885693,10.326605,-8.694544,0.0,-1.6505618,1.950159,10.5662756,STATIONARY
1773662327965,-1.6315308,1.9419687,10.5793825,0.02155099,0.00768218,-0.01350452,10.282593,-8.625086,0.0,-1.6387381,1.9430152,10.57325,ON_TABLE
1773662328031,-1.6160562,1.9129166,10.5547183,0.02081366,0.00772939,-0.01190802,10.156809,-8.567625,0.0,-1.6240373,1.9154158,10.549819,STATIONARY
1773662328097,-1.6321318,1.9433933,10.5472216,0.02303369,0.01060559,-0.00995144,10.319875,-8.653073,0.0,-1.6393091,1.9443687,10.5426971,STATIONARY
1773662328163,-1.6369317,1.9260908,10.5655281,0.01848877,0.00974345,-0.01360347,10.21231,-8.666287,0.0,-1.643869,1.9279312,10.5600883,STATIONARY
1773662328229,-1.6928559,1.9086245,10.6144868,0.01990949,0.00823946,-0.01665541,10.069005,-8.920813,0.0,-1.696997,1.9113382,10.6065991,ON_TABLE
1773662328295,-1.6893172,1.9258899,10.6234441,0.02020612,0.01029396,-0.01720058,10.150536,-8.892823,0.0,-1.6936352,1.9277404,10.6151085,ON_TABLE
1773662328361,-1.6993812,1.8778404,10.6652587,0.02125593,0.01124404,-0.01810896,9.863822,-8.918363,0.0,-1.703196,1.8820934,10.6548324,STATIONARY
1773662328427,-1.6955675,1.9483754,10.7093465,0.01736965,0.00963426,-0.01795673,10.186989,-8.853755,0.0,-1.699573,1.9491016,10.6967157,ON_TABLE
1773662328493,-1.6624779,1.9892701,10.6920589,0.01582872,0.00837466,-0.0166501,10.41706,-8.691181,0.0,-1.6681379,1.9879516,10.6802926,STATIONARY
1773662328559,-1.5778229,1.9920991,10.7192939,0.0180176,0.00578155,-0.01629219,10.418119,-8.234495,0.0,-1.5877157,1.9906391,10.7061658,STATIONARY
1773662328625,-1.5877115,2.034151,10.710368,0.01577763,0.00278167,-0.01276272,10.640161,-8.286143,0.0,-1.5971098,2.0305884,10.6976862,STATIONARY
1773662328691,-1.6004808,1.9709516,10.7072589,0.01611975,0.00084121,-0.01456771,10.317904,-8.362946,0.0,-1.6092407,1.970549,10.6947326,STATIONARY
1773662328757,-1.6077398,1.9115437,10.663015,0.01621112,-0.00165311,-0.01203122,10.052114,-8.441723,0.0,-1.6161367,1.9141115,10.6527009,ON_TABLE
1773662328823,-1.6680396,1.9717802,10.6463943,0.01677448,0.0001274,-0.01121121,10.36895,-8.75794,0.0,-1.6734215,1.9713362,10.6369111,ON_TABLE
1773662328889,-1.6914454,2.0185526,10.6235299,0.01428437,0.00545261,-0.01352691,10.627637,-8.890075,0.0,-1.695657,2.0157699,10.61519,STATIONARY
1773662328955,-1.7268024,2.1169902,10.6114793,0.01445876,0.00618795,-0.01227945,11.13959,-9.067085,0.0,-1.7292462,2.1092857,10.6037419,STATIONARY
1773662329021,-1.7484759,2.0877067,10.6618608,0.01139824,0.00731528,-0.01255211,10.936457,-9.142627,0.0,-1.749836,2.0814664,10.6516043,STATIONARY
1773662329087,-1.7743616,2.0395784,10.6724029,0.01426795,0.00884316,-0.01024855,10.676101,-9.274631,0.0,-1.7744274,2.0357445,10.6616194,ON_TABLE
1773662329153,-1.795254,1.953249,10.6530552,0.01502396,0.00857111,-0.01261863,10.248462,-9.411601,0.0,-1.7942752,1.9537315,10.643239,ON_TABLE
1773662329219,-1.7790516,1.8693949,10.6654896,0.01454988,0.00556371,-0.00696729,9.808704,-9.330327,0.0,-1.7788829,1.8740702,10.6550517,STATIONARY
1773662329285,-1.8041222,1.9588628,10.6208776,0.01558222,0.00378746,-0.00722161,10.305528,-9.483591,0.0,-1.8027,1.9590647,10.6126703,ON_TABLE
1773662329351,-1.7290541,1.9306158,10.6562261,0.0145029,0.00821595,-0.00916369,10.139235,-9.071199,0.0,-1.7313853,1.93223,10.6462514,ON_TABLE
1773662329417,-1.669258,2.0238586,10.6282712,0.01076351,0.00637592,-0.01320904,10.653756,-8.770776,0.0,-1.674579,2.0208106,10.6196942,ON_TABLE
1773662329483,-1.6986758,1.9392568,10.630897,0.01497777,0.00830655,-0.01223342,10.211299,-8.933378,0.0,-1.7025259,1.940439,10.6221888,STATIONARY
1773662329549,-1.6951913,2.0157231,10.6691282,0.01317761,0.01032461,-0.01226411,10.569272,-8.873697,0.0,-1.6992156,2.013082,10.6585084,ON_TABLE
1773662329615,-1.8008817,2.0433222,10.6867502,0.01080154,0.01094069,-0.01093593,10.677381,-9.398222,0.0,-1.7996215,2.0393011,10.6752493,ON_TABLE
1773662329681,-1.7878317,2.1055961,10.6386165,0.01147994,0.01051967,-0.01275532,11.04432,-9.361203,0.0,-1.787224,2.0984613,10.6295222,ON_TABLE
1773662329747,-1.7262019,2.1164698,10.6082993,0.01323009,0.0136427,-0.01551495,11.140188,-9.066638,0.0,-1.7286757,2.1087913,10.600721,STATIONARY
1773662329813,-1.75086,2.1072637,10.6053672,0.01970455,0.01311351,-0.0173408,11.091834,-9.19786,0.0,-1.7521009,2.1000455,10.5979355,ON_TABLE
1773662329879,-1.7399552,2.1542185,10.658688,0.01431941,0.01202699,-0.01663819,11.28067,-9.090702,0.0,-1.7417414,2.1446526,10.6485902,STATIONARY
1773662329945,-1.7580916,2.2069592,10.6290267,0.00941217,0.01418116,-0.01617794,11.576976,-9.199213,0.0,-1.758971,2.1947562,10.620412,ON_TABLE
1773662330011,-1.8138401,2.1770202,10.6066452,0.00737597,0.01322585,-0.01781915,11.437339,-9.509753,0.0,-1.811932,2.1663142,10.5991495,ON_TABLE
1773662330077,-1.6819598,2.0908547,10.6235789,0.00452123,0.00824837,-0.01352331,11.000612,-8.829936,0.0,-1.6866457,2.0844569,10.6152365,ON_TABLE
1773662330143,-1.7495858,2.1034975,10.6473861,0.00344487,0.00942529,-0.00991905,11.031208,-9.157576,0.0,-1.7508904,2.0964676,10.6378534,STATIONARY
1773662330209,-1.7547843,2.1001417,10.6496029,0.0037972,0.01085996,-0.00766524,11.011022,-9.183054,0.0,-1.755829,2.0932796,10.6399593,ON_TABLE
1773662330275,-1.7546568,2.1114793,10.6043738,0.00678052,0.01365172,-0.0091937,11.113835,-9.217591,0.0,-1.7557078,2.1040504,10.5969917,ON_TABLE
1773662330341,-1.7813794,2.0559368,10.6208794,0.01219831,0.01164143,-0.01258494,10.808191,-9.350838,0.0,-1.7810943,2.051285,10.612672,ON_TABLE
1773662330407,-1.8246907,2.0280998,10.6782636,0.0131282,0.00776279,-0.01196569,10.603837,-9.529832,0.0,-1.8222401,2.0248398,10.667187,STATIONARY
1773662330473,-1.7807259,2.0099286,10.7113646,0.017225,0.00522016,-0.01096634,10.486979,-9.279823,0.0,-1.7804735,2.0075771,10.698633,STATIONARY
1773662330539,-1.8181041,1.9891444,10.6631408,0.014753,0.00655339,-0.01103134,10.419719,-9.515026,0.0,-1.8159828,1.9878322,10.6528204,ON_TABLE
1773662330605,-1.8238344,1.9475649,10.6667078,0.01622186,0.0038749,-0.01298162,10.202402,-9.547954,0.0,-1.8214266,1.9483316,10.656209,STATIONARY
1773662330671,-1.7979616,1.9253656,10.6371472,0.01701716,0.0019289,-0.01313436,10.119174,-9.443221,0.0,-1.7968475,1.9272423,10.6281264,ON_TABLE
1773662330737,-1.7778255,1.9131757,10.6392526,0.01734193,0.00164661,-0.01071753,10.057571,-9.339414,0.0,-1.7777181,1.9156619,10.6301266,STATIONARY
1773662330803,-1.7411254,1.8994627,10.6398356,0.01781577,-0.0009705,-0.00942199,9.991851,-9.151448,0.0,-1.742853,1.9026346,10.6306804,STATIONARY
1773662330869,-1.7627798,1.9261151,10.632179,0.01577007,0.00283393,-0.01378107,10.132882,-9.265678,0.0,-1.7634247,1.9279544,10.6234066,ON_TABLE
1773662330935,-1.8559917,1.8271526,10.6391799,0.02136085,0.00423193,-0.01282994,9.602548,-9.75558,0.0,-1.851976,1.83394,10.6300575,STATIONARY
1773662331001,-1.8542816,1.8951187,10.6209397,0.02072403,0.00901897,-0.01385718,9.969244,-9.752298,0.0,-1.8503514,1.8985078,10.6127293,STATIONARY
1773662331067,-1.7659303,1.8271148,10.5970672,0.01872306,0.00494335,-0.01562025,9.652041,-9.325887,0.0,-1.7664177,1.833904,10.5900504,STATIONARY
1773662331133,-1.7241768,1.8138489,10.5966696,0.01818595,0.00422417,-0.01209042,9.589553,-9.111324,0.0,-1.7267518,1.8213015,10.5896727,STATIONARY
1773662331199,-1.7503287,1.7369807,10.5757636,0.01590713,0.00190677,-0.01077842,9.204061,-9.275413,0.0,-1.7515962,1.7482766,10.569812,STATIONARY
1773662331265,-1.7982409,1.7853693,10.5609285,0.0227378,-0.00243583,-0.00742605,9.461703,-9.53055,0.0,-1.7971127,1.7942459,10.5557187,ON_TABLE
1773662331331,-1.8556047,1.8844056,10.561847,0.02220446,0.00110354,-0.00504902,9.966539,-9.812693,0.0,-1.8516084,1.8883303,10.5565912,STATIONARY
1773662331397,-1.9135538,1.9650229,10.5582082,0.01977888,0.00169375,-0.00434513,10.377582,-10.102873,0.0,-1.90666,1.9649168,10.5531343,STATIONARY
1773662331463,-1.9530121,1.986716,10.5060239,0.02070303,0.0046425,-0.00880463,10.532038,-10.351379,0.0,-1.9441454,1.9855252,10.5035593,ON_TABLE
1773662331529,-1.8951945,1.929759,10.5316105,0.01658214,0.00824749,-0.00648911,10.222745,-10.037728,0.0,-1.8892187,1.9314161,10.5278665,ON_TABLE
1773662331595,-1.9372002,1.9581597,10.5411355,0.01621427,0.0079408,-0.0011683,10.353968,-10.24194,0.0,-1.9291241,1.9583967,10.5369153,STATIONARY
1773662331661,-1.9198261,1.9683304,10.5153798,0.01918409,0.01007828,-0.00358255,10.433679,-10.173796,0.0,-1.9126187,1.9680588,10.5124474,STATIONARY
1773662331727,-1.9204373,2.0496271,10.5339696,0.01839968,0.0112839,0.00057338,10.836364,-10.145857,0.0,-1.9131994,2.0452907,10.5301077,ON_TABLE
1773662331793,-1.9441166,2.0312705,10.5366308,0.01728212,0.00964116,0.00064083,10.734835,-10.269133,0.0,-1.9356947,2.027852,10.5326358,ON_TABLE
1773662331859,-2.0337039,2.0238236,10.5153954,0.01874176,0.01302762,0.00196073,10.700519,-10.75338,0.0,-2.0208026,2.0207774,10.5124622,ON_TABLE
1773662331925,-2.0076827,2.039813,10.5025962,0.01865981,0.01442727,7.17e-05,10.800301,-10.628184,0.0,-1.9960825,2.0359673,10.500303,ON_TABLE
1773662331991,-2.0035331,2.0469627,10.5008319,0.02023112,0.01596415,0.00263964,10.839747,-10.607071,0.0,-1.9921404,2.0427596,10.4986268,STATIONARY
1773662332057,-2.0040772,2.0283349,10.4596132,0.02118032,0.01792346,0.00445447,10.783194,-10.652716,0.0,-1.9926572,2.0250632,10.4594691,ON_TABLE
1773662332123,-2.0092785,2.0402612,10.4716751,0.01793045,0.02210531,0.00877726,10.832362,-10.665923,0.0,-1.9975984,2.0363931,10.4709279,STATIONARY
1773662332189,-2.0098732,2.0598533,10.4997715,0.01488636,0.02172948,0.01558604,10.90623,-10.638478,0.0,-1.9981634,2.0550056,10.4976195,ON_TABLE
1773662332255,-1.9624644,2.0921663,10.5369378,0.01261059,0.02390733,0.01740117,11.045182,-10.352636,0.0,-1.9531251,2.085703,10.5329275,ON_TABLE
1773662332321,-1.8154776,2.049756,10.510653,0.01127002,0.02320671,0.01426706,10.877995,-9.622074,0.0,-1.8134877,2.0454132,10.5079569,ON_TABLE
1773662332387,-1.824635,2.0890528,10.5295139,0.01161365,0.02574771,0.01266672,11.061052,-9.646634,0.0,-1.8221872,2.0827452,10.5258748,STATIONARY
1773662332453,-1.8914499,2.149159,10.5598548,0.01584176,0.02486599,0.01280837,11.328298,-9.955087,0.0,-1.8856613,2.1398461,10.5546986,STATIONARY
1773662332519,-1.9002976,2.138231,10.5728846,0.01013071,0.02585402,0.00951925,11.257463,-9.991089,0.0,-1.8940666,2.1294645,10.5670769,ON_TABLE
1773662332585,-1.9424945,2.0516262,10.5493969,0.01388955,0.02959171,0.00863667,10.827777,-10.245418,0.0,-1.9341537,2.0471899,10.5447637,ON_TABLE
1773662332651,-1.9294837,2.0245065,10.5490511,0.01657606,0.02920511,0.00945571,10.690585,-10.183321,0.0,-1.9217934,2.0214261,10.5444351,ON_TABLE
1773662332717,-1.930169,2.1196115,10.5571125,0.01686237,0.02634572,0.00727131,11.172238,-10.162562,0.0,-1.9224445,2.1117759,10.5520935,STATIONARY
1773662332783,-1.9493227,2.0802955,10.5176504,0.01858786,0.02508051,0.00536462,11.005443,-10.304721,0.0,-1.9406405,2.0744257,10.5146045,ON_TABLE
1773662332849,-1.9774652,2.0742145,10.44303,0.01908849,0.0248025,0.0062187,11.042707,-10.521615,0.0,-1.9673759,2.0686487,10.4437151,STATIONARY
1773662332915,-1.9377817,2.0470233,10.4628752,0.01709408,0.02494002,0.00358088,10.889237,-10.301591,0.0,-1.9296765,2.0428172,10.462568,STATIONARY
1773662332981,-1.9064193,2.0974733,10.4583956,0.0119533,0.0277617,-0.00163367,11.161261,-10.133314,0.0,-1.8998822,2.0907446,10.4583124,STATIONARY
1773662333047,-1.9052622,2.1027829,10.4652266,0.01413889,0.02764662,0.00158334,11.182125,-10.120097,0.0,-1.898783,2.0957888,10.4648019,ON_TABLE
1773662333113,-1.8858909,2.1231386,10.4189446,0.01813011,0.03093446,0.00573348,11.33849,-10.057445,0.0,-1.8803803,2.1151267,10.420834,ON_TABLE
1773662333179,-1.8731498,2.1135087,10.3985884,0.01656468,0.03259032,0.00857261,11.311593,-10.011044,0.0,-1.8682762,2.1059783,10.4014956,STATIONARY
1773662333245,-2.0673973,2.1278736,10.4131482,0.01479882,0.03143964,0.00749994,11.333776,-11.007575,0.0,-2.0528114,2.1196249,10.4153274,ON_TABLE
1773662333311,-1.9534927,2.204948,10.4497648,0.0115386,0.03188826,0.00698356,11.717658,-10.365596,0.0,-1.9446019,2.1928456,10.4501131,ON_TABLE
1773662333377,-1.9588089,2.1643695,10.5142657,0.01484368,0.02853337,0.0079387,11.440376,-10.341221,0.0,-1.9496524,2.154296,10.511389,STATIONARY
1773662333443,-1.9830046,2.1693543,10.4923777,0.01383394,0.02508941,0.00738866,11.48385,-10.485666,0.0,-1.9726383,2.1590316,10.4905954,ON_TABLE
1773662333509,-2.0282557,2.1675687,10.4988729,0.01584463,0.02208169,0.00690778,11.45911,-10.713598,0.0,-2.0156268,2.1573352,10.4967659,STATIONARY
1773662333575,-1.9988652,2.1175427,10.5337691,0.01912086,0.01967699,0.00472516,11.172129,-10.538609,0.0,-1.9877059,2.1098106,10.5299172,ON_TABLE
1773662333641,-1.9160881,2.1008206,10.5869674,0.02230299,0.01951076,0.00643411,11.048691,-10.066512,0.0,-1.9090676,2.0939246,10.5804556,ON_TABLE
1773662333707,-1.9371771,2.1307071,10.5989403,0.02396042,0.02148092,0.00705843,11.18616,-10.15879,0.0,-1.9291021,2.1223168,10.5918299,ON_TABLE
1773662333773,-1.9271207,2.1119838,10.6080719,0.02552862,0.0143232,0.00406865,11.083107,-10.10231,0.0,-1.9195486,2.1045296,10.6005049,ON_TABLE
1773662333839,-1.9887253,2.1886048,10.6556676,0.02711395,0.01441148,0.00315153,11.41496,-10.360346,0.0,-1.9780729,2.1773196,10.6457208,STATIONARY
1773662333905,-2.0137852,2.0891597,10.6857553,0.03343433,0.00939019,0.00529001,10.875537,-10.478639,0.0,-2.0018798,2.0828467,10.6743041,ON_TABLE
1773662333971,-1.9317303,2.1087375,10.6885041,0.03598468,0.01141472,0.00412544,10.987009,-10.054719,0.0,-1.9239277,2.1014456,10.6769155,STATIONARY
1773662334037,-1.8333398,2.0828716,10.6674119,0.03191355,0.01501671,0.00037302,10.892521,-9.574427,0.0,-1.8304567,2.076873,10.6568779,ON_TABLE
1773662334103,-1.8291872,2.0893125,10.7006858,0.03321474,0.00963618,-0.00248549,10.893869,-9.523989,0.0,-1.8265117,2.0829919,10.6884881,STATIONARY
1773662334169,-1.854631,2.1170353,10.7037854,0.03524016,0.01439545,-0.0041126,11.027589,-9.646708,0.0,-1.8506833,2.1093285,10.6914327,ON_TABLE
1773662334235,-1.8206832,2.125362,10.7048725,0.03002615,0.01760122,-0.01034013,11.07454,-9.471073,0.0,-1.818433,2.1172389,10.6924655,ON_TABLE
1773662334301,-1.8593042,2.189542,10.6783888,0.02748063,0.01455501,-0.00702194,11.420348,-9.679767,0.0,-1.8551229,2.1782099,10.6673059,ON_TABLE
1773662334367,-1.8547539,2.2030707,10.686856,0.02726552,0.01534418,-0.00850441,11.481243,-9.646956,0.0,-1.8508001,2.1910621,10.6753498,STATIONARY
1773662334433,-1.9352601,2.1406072,10.686139,0.02983345,0.01363674,-0.00316412,11.150627,-10.06919,0.0,-1.927281,2.1317218,10.6746687,STATIONARY
1773662334499,-1.9037879,2.1637902,10.710425,0.02709784,0.01478583,-0.00760421,11.249797,-9.883482,0.0,-1.8973824,2.1537457,10.6977403,ON_TABLE
1773662334565,-1.9429942,2.0886552,10.7617525,0.02616838,0.01472024,-0.00946198,10.812891,-10.050674,0.0,-1.9346284,2.0823674,10.7465015,STATIONARY
1773662334631,-1.9096854,2.1067329,10.7277292,0.03096505,0.01572073,-0.01367383,10.942691,-9.908317,0.0,-1.9029851,2.0995413,10.7141793,ON_TABLE
1773662334697,-1.9419515,2.1911685,10.7144091,0.02656336,0.01503631,-0.01479181,11.377581,-10.069139,0.0,-1.9336378,2.1797551,10.7015252,ON_TABLE
