timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662362268,-1.5283925,2.65873,6.9961144,0.00348,0.01393222,-0.00570676,20.368605,-11.541883,0.0,-1.5244145,2.6677179,6.9897046,ON_TABLE
1773662362334,-1.5710495,2.6472398,7.0328911,0.01028592,0.01154242,0.00132022,20.171026,-11.808509,0.0,-1.5649388,2.6568022,7.0246425,ON_TABLE
1773662362400,-1.5731031,2.6781222,7.0012885,0.00783896,0.01592357,0.00324904,20.466263,-11.852005,0.0,-1.5668896,2.6861405,6.9946201,ON_TABLE
1773662362466,-1.562349,2.708195,7.0437599,0.00953657,0.01852391,0.00174818,20.574069,-11.696759,0.0,-1.5566732,2.7147097,7.0349678,STATIONARY
1773662362532,-1.5344349,2.7445436,6.9914961,0.00855586,0.02158651,0.00610041,20.978257,-11.546333,0.0,-1.5301549,2.7492408,6.9853173,STATIONARY
1773662362598,-1.4176162,2.7019316,6.9475342,0.01536472,0.02177943,0.01551385,20.859516,-10.767408,0.0,-1.4191771,2.7087594,6.9435534,ON_TABLE
1773662362664,-1.4772863,2.6616851,6.9943352,0.01656696,0.01647046,0.01218896,20.422025,-11.166697,0.0,-1.4758637,2.6705253,6.9880144,ON_TABLE
1773662362730,-1.5310398,2.662287,6.9774045,0.01735172,0.01057962,0.01230192,20.439998,-11.585768,0.0,-1.5269295,2.6710971,6.9719303,STATIONARY
1773662362796,-1.6254709,2.4948314,6.9898268,0.01729335,0.00503495,0.01011255,19.169846,-12.353605,0.0,-1.6166391,2.5120142,6.9837314,ON_TABLE
1773662362862,-1.7150572,2.4823904,6.9556701,0.01221391,0.00677797,0.00901242,19.111683,-13.073717,0.0,-1.701746,2.5001953,6.9512825,ON_TABLE
1773662362928,-1.6710516,2.3997329,6.9343877,0.01537758,0.0132391,0.01323495,18.594585,-12.829152,0.0,-1.6599407,2.4216706,6.9310643,STATIONARY
1773662362994,-1.7313351,2.369661,6.9443651,0.0141479,0.01019869,0.01272623,18.319705,-13.276436,0.0,-1.71721,2.3931024,6.9405428,ON_TABLE
1773662363060,-1.6060674,2.2249124,6.914895,0.01866533,0.00798911,0.01391324,17.401715,-12.467462,0.0,-1.5982057,2.2555912,6.9125463,ON_TABLE
1773662363126,-1.6346117,2.2130426,6.8857003,0.01971452,0.00791603,0.00927791,17.364795,-12.735248,0.0,-1.6253228,2.2443149,6.8848113,ON_TABLE
1773662363192,-1.6352466,2.1761679,6.8781019,0.01519263,0.00733265,0.00931482,17.108944,-12.771536,0.0,-1.625926,2.2092839,6.8775928,STATIONARY
1773662363258,-1.6814988,2.3011039,6.9072476,0.01275639,0.00352792,0.01166902,17.93625,-13.005016,0.0,-1.6698656,2.3279731,6.9052812,ON_TABLE
1773662363324,-1.6493724,2.3559433,6.8937304,0.01184805,1.121e-05,0.00965107,18.385304,-12.756751,0.0,-1.6393455,2.3800706,6.8924399,ON_TABLE
1773662363390,-1.6990302,2.3696287,6.8953018,0.01448782,0.00232501,0.01011839,18.452724,-13.117406,0.0,-1.6865204,2.3930717,6.8939327,ON_TABLE
1773662363456,-1.8094308,2.4072676,6.9032954,0.01009316,0.00069712,0.00462316,18.640178,-13.90108,0.0,-1.791401,2.4288287,6.9015266,STATIONARY
1773662363522,-1.7699291,2.4199611,6.9144148,0.0113926,-0.0025708,0.00464863,18.729532,-13.582743,0.0,-1.7538743,2.4408874,6.9120901,STATIONARY
1773662363588,-1.662245,2.4870341,6.8994796,0.00694831,0.003125,0.00651896,19.312497,-12.77022,0.0,-1.6515744,2.5046068,6.8979016,ON_TABLE
1773662363654,-1.7502408,2.5159271,6.9114533,0.00673434,0.00643473,-0.0030316,19.437101,-13.385252,0.0,-1.7351705,2.5320552,6.9092766,ON_TABLE
1773662363720,-1.6837275,2.5232638,6.8798113,0.01049811,0.00785747,-0.00603123,19.608435,-12.940154,0.0,-1.6719828,2.539025,6.8792167,ON_TABLE
1773662363786,-1.6560156,2.497946,6.9447915,0.00803174,0.00621762,-0.00084944,19.283752,-12.646628,0.0,-1.6456566,2.5149731,6.9409479,STATIONARY
1773662363852,-1.6257284,2.4729483,6.9710047,0.01120493,0.00756383,0.00086051,19.058863,-12.396085,0.0,-1.6168837,2.4912253,6.9658505,ON_TABLE
1773662363918,-1.6043756,2.3408783,6.9171117,0.01653524,0.0070035,0.00186321,18.245681,-12.391186,0.0,-1.5965985,2.3657588,6.9146521,ON_TABLE
1773662363984,-1.5412043,2.4354687,6.8567138,0.02351949,0.01017471,0.00075585,19.113671,-11.958989,0.0,-1.5365858,2.4556196,6.8572741,ON_TABLE
1773662364050,-1.6046455,2.41753,6.855212,0.02150944,0.01084992,0.00103152,18.951146,-12.448501,0.0,-1.5968549,2.4385779,6.8558474,STATIONARY
1773662364116,-1.5708872,2.3749614,6.8375465,0.01848598,0.0015014,-0.00162831,18.702093,-12.244752,0.0,-1.5647846,2.3981378,6.8390652,STATIONARY
1773662364182,-1.5446182,2.4668103,6.876105,0.01892788,0.00158526,0.00105353,19.291495,-11.938825,0.0,-1.539829,2.4853942,6.8756957,STATIONARY
1773662364248,-1.5278825,2.4575347,6.8786416,0.01969143,0.00032655,0.00277495,19.227252,-11.814284,0.0,-1.5239301,2.4765824,6.8781055,STATIONARY
1773662364314,-1.5345563,2.3992414,6.8952097,0.01202911,0.00668218,0.0051046,18.75995,-11.870366,0.0,-1.5302702,2.4212037,6.8938452,ON_TABLE
1773662364380,-1.5069706,2.3235748,6.9324278,0.01134733,0.00795853,0.00884988,18.134947,-11.646177,0.0,-1.5040638,2.3493205,6.9292024,ON_TABLE
1773662364446,-1.5063975,2.3397609,6.9285549,0.01127008,0.00838292,0.00422642,18.262315,-11.63956,0.0,-1.5035193,2.3646973,6.9255231,STATIONARY
1773662364512,-1.4818639,2.3490329,6.9431447,0.0181094,0.00883429,0.00883746,18.307939,-11.429497,0.0,-1.4802124,2.3735057,6.9393835,ON_TABLE
1773662364578,-1.4905789,2.3152348,6.9647283,0.02017513,0.01133664,0.00728562,18.007357,-11.480117,0.0,-1.4884916,2.3413975,6.9598879,STATIONARY
1773662364644,-1.5328442,2.2962809,6.9297246,0.02137042,0.00922453,0.00847445,17.92878,-11.858177,0.0,-1.5286437,2.3233912,6.9266344,STATIONARY
1773662364710,-1.500311,2.2926737,6.9387045,0.02327338,0.01196202,0.00845674,17.898115,-11.601976,0.0,-1.4977371,2.3199644,6.9351652,STATIONARY
1773662364776,-1.4663235,2.2753031,6.9373633,0.02944908,0.00900317,0.0078177,17.790836,-11.356193,0.0,-1.465449,2.3034624,6.9338911,ON_TABLE
1773662364842,-1.4348312,2.2457986,6.9804542,0.0356599,0.01172195,0.00977174,17.491629,-11.071313,0.0,-1.4355313,2.2754331,6.9748275,ON_TABLE
1773662364908,-1.4209779,2.2416609,6.9739079,0.03513362,0.01494262,0.00761028,17.482539,-10.977978,0.0,-1.4223707,2.2715023,6.9686085,STATIONARY
1773662364974,-1.436691,2.3527748,6.9414441,0.04047762,0.0103357,0.00842908,18.361593,-11.090455,0.0,-1.4372982,2.3770605,6.9377679,STATIONARY
1773662365040,-1.4042232,2.4141509,6.9146466,0.03787103,0.00934861,0.0065181,18.88847,-10.8536,0.0,-1.4064537,2.4353677,6.9123103,STATIONARY
1773662365106,-1.4191311,2.3361696,6.9438607,0.03509928,0.01044416,0.00667762,18.243423,-10.962615,0.0,-1.4206162,2.3612855,6.9400637,ON_TABLE
1773662365172,-1.5206879,2.4306514,6.9217781,0.02993912,0.01023936,0.00336835,18.930958,-11.710818,0.0,-1.5170952,2.4510432,6.9190852,ON_TABLE
1773662365238,-1.5242776,2.470727,6.9156333,0.02693219,0.01127486,0.00067508,19.233506,-11.725903,0.0,-1.5205054,2.4891151,6.9132476,ON_TABLE
1773662365304,-1.4602625,2.3548709,6.8700575,0.02158951,0.01573618,0.00044374,18.535417,-11.368889,0.0,-1.4596911,2.3790517,6.8699506,STATIONARY
1773662365370,-1.6089229,2.4285293,6.8382209,0.01874524,0.02185311,0.00106589,19.070302,-12.501216,0.0,-1.6009184,2.4490272,6.8397058,STATIONARY
1773662365436,-1.5792031,2.4254703,6.845657,0.01918014,0.02033827,0.00114681,19.046759,-12.26755,0.0,-1.5726846,2.4461212,6.8467701,ON_TABLE
1773662365502,-1.5631206,2.3816371,6.7774031,0.01042223,0.02068687,-1.717e-05,18.902192,-12.275809,0.0,-1.5574063,2.4044797,6.7819289,STATIONARY
1773662365568,-1.6300881,2.4691732,6.815535,0.0082151,0.01767582,-0.00372693,19.409828,-12.673296,0.0,-1.6210253,2.4876389,6.8181542,ON_TABLE
1773662365634,-1.6721542,2.4779653,6.8483202,0.00907064,0.01528729,-0.00157007,19.367028,-12.931097,0.0,-1.6609882,2.4959915,6.8493002,STATIONARY
1773662365700,-1.7079721,2.4468379,6.8126134,0.00757947,0.01382998,0.00057212,19.207372,-13.276136,0.0,-1.6950152,2.4664204,6.8153787,STATIONARY
1773662365766,-1.7973763,2.4773613,6.8038646,0.01039139,0.01134868,-0.00178415,19.39383,-13.940609,0.0,-1.7799492,2.4954177,6.8070673,STATIONARY
1773662365832,-1.8058185,2.5289723,6.8211262,0.0099531,0.01151784,0.00245779,19.718119,-13.940624,0.0,-1.7879693,2.5444481,6.8234658,STATIONARY
1773662365898,-1.7401953,2.5586001,6.8521722,0.00963008,0.01005428,0.00423821,19.895754,-13.38286,0.0,-1.7256272,2.5725945,6.8529595,STATIONARY
1773662365964,-1.7876166,2.5364719,6.8760261,0.007572,0.0141384,0.00627395,19.647499,-13.707472,0.0,-1.7706775,2.5515728,6.8756207,ON_TABLE
1773662366030,-1.8142684,2.4605879,6.920552,0.01189426,0.01818561,0.00558984,18.979423,-13.874807,0.0,-1.7959967,2.4794829,6.9179204,STATIONARY
1773662366096,-1.9666716,2.5380429,6.8968142,0.01219608,0.01955534,0.00280485,19.488618,-14.98192,0.0,-1.9407797,2.5530651,6.8953694,STATIONARY
1773662366162,-1.9886219,2.4945433,6.8995032,0.01356965,0.01577713,0.00439918,19.157808,-15.165873,0.0,-1.9616325,2.5117406,6.897924,STATIONARY
1773662366228,-1.9717255,2.488307,6.8341815,0.0137559,0.02162719,0.00154131,19.281308,-15.168252,0.0,-1.945581,2.5058161,6.8358684,ON_TABLE
1773662366294,-1.9202234,2.5636617,6.7991247,0.00897318,0.02518269,0.0069755,19.944001,-14.802651,0.0,-1.8966539,2.577403,6.8025644,STATIONARY
1773662366360,-1.8382678,2.6110345,6.7717691,0.00840404,0.02054637,0.0054842,20.410716,-14.213242,0.0,-1.8187961,2.6224072,6.7765766,ON_TABLE
1773662366426,-1.8369514,2.654455,6.7663366,0.00922797,0.01925263,0.00500423,20.736621,-14.183455,0.0,-1.8175456,2.6636566,6.7714157,STATIONARY
1773662366492,-1.7814605,2.5621665,6.7509203,0.00685165,0.00970413,-0.00054285,20.151453,-13.858861,0.0,-1.7648291,2.5759826,6.7567703,ON_TABLE
1773662366558,-1.8781206,2.5451947,6.7582598,0.00925593,0.00822159,0.00024499,19.943519,-14.577888,0.0,-1.8566563,2.5598594,6.7637427,ON_TABLE
1773662366624,-1.8592595,2.6326968,6.7198792,0.01430062,0.00571035,-0.00313281,20.686095,-14.446162,0.0,-1.8387382,2.6429864,6.7272812,STATIONARY
1773662366690,-1.865624,2.5954039,6.6902934,0.01426687,-0.00092885,-0.00391456,20.489661,-14.57304,0.0,-1.8447845,2.6075582,6.6991747,STATIONARY
1773662366756,-1.7693198,2.626813,6.7244298,0.02055885,0.00011403,0.00189877,20.695515,-13.770752,0.0,-1.7532955,2.6373967,6.7316043,ON_TABLE
1773662366822,-1.7392477,2.6697515,6.7635469,0.02721083,0.00238303,0.00380225,20.921315,-13.451869,0.0,-1.724727,2.6781884,6.7687656,ON_TABLE
1773662366888,-1.6360872,2.6958505,6.7853452,0.03170345,0.00192932,0.00837222,21.118343,-12.630344,0.0,-1.6267246,2.7029824,6.7894739,ON_TABLE
1773662366954,-1.8024408,2.7342771,6.8753209,0.03010154,0.00099207,0.00673128,21.041456,-13.690796,0.0,-1.7847604,2.7394876,6.8749508,ON_TABLE
1773662367020,-1.8337952,2.7738932,6.854585,0.0248428,0.00215856,0.00366174,21.351976,-13.927899,0.0,-1.8145472,2.777123,6.8552518,ON_TABLE
1773662367086,-1.8544785,2.8208771,6.852759,0.02195374,-0.00193238,0.00026226,21.670321,-14.049467,0.0,-1.8341963,2.8217576,6.853517,ON_TABLE
1773662367152,-1.8290117,2.6594524,6.8559562,0.0235866,-0.00533153,0.00037572,20.545799,-13.967204,0.0,-1.8100028,2.6684042,6.8565544,STATIONARY
1773662367218,-1.7611215,2.7266073,6.8964097,0.02223998,-0.0074467,0.00038245,20.96048,-13.359171,0.0,-1.7455071,2.7322014,6.8949852,STATIONARY
1773662367284,-1.6801797,2.8031038,6.8937807,0.02295078,-0.00350987,-0.00014448,21.55647,-12.722559,0.0,-1.6686124,2.804873,6.8924876,ON_TABLE
1773662367350,-1.6993021,2.7670828,6.9104005,0.01679626,-0.00221273,0.00342523,21.248026,-12.859337,0.0,-1.6867787,2.770653,6.9082764,ON_TABLE
1773662367416,-1.7389076,2.7722376,6.9108636,0.02062634,-0.00339414,0.00428596,21.256842,-13.144747,0.0,-1.724404,2.7755501,6.9087164,ON_TABLE
1773662367482,-1.763462,2.7622031,6.9304539,0.02365465,-0.01055156,0.00432606,21.119167,-13.298868,0.0,-1.7477306,2.7660173,6.9273272,STATIONARY
1773662367548,-1.7497954,2.7374098,6.9611699,0.02344841,-0.00452254,0.00390482,20.875647,-13.16633,0.0,-1.7347473,2.7424638,6.9565074,ON_TABLE
1773662367614,-1.7836795,2.8186222,6.9731112,0.02306931,-0.00474587,-0.0004826,21.385536,-13.341376,0.0,-1.7669372,2.8196155,6.9678516,STATIONARY
1773662367680,-1.7843047,2.7972878,6.9885076,0.02230853,-0.00395618,-0.00023191,21.197704,-13.335076,0.0,-1.7675312,2.7993478,6.9824782,STATIONARY
1773662367746,-1.7493078,2.8095544,7.0105305,0.02501244,0.00086344,-0.0035019,21.248054,-13.040776,0.0,-1.7342841,2.8110011,7.0033999,ON_TABLE
1773662367812,-1.7067154,2.8257409,6.99289,0.02310618,0.00039754,0.00236982,21.433224,-12.75059,0.0,-1.6938213,2.8263783,6.9866415,STATIONARY
1773662367878,-1.6399275,2.9002243,7.025416,0.02562052,0.00378304,0.00205099,21.900701,-12.175791,0.0,-1.6303728,2.8971375,7.0175412,STATIONARY
1773662367944,-1.6617838,2.9185706,7.0145557,0.03019758,-0.00264595,0.00143131,22.041409,-12.337864,0.0,-1.6511363,2.9145664,7.0072239,ON_TABLE
1773662368010,-1.7113182,2.9944635,7.0791124,0.02767779,0.00102179,-0.00256757,22.350338,-12.551755,0.0,-1.698194,2.9866647,7.0685527,STATIONARY
1773662368076,-1.7304458,3.0305738,7.0851245,0.02270221,-0.00020101,-0.00360118,22.564045,-12.656194,0.0,-1.7163652,3.0209695,7.0742643,STATIONARY
1773662368142,-1.908757,3.0268879,7.0336647,0.02929614,-0.00167186,-0.00699804,22.554167,-13.996997,0.0,-1.8857609,3.0174679,7.0253774,ON_TABLE
1773662368208,-1.9467257,3.0048813,7.0588099,0.03215793,-0.00260285,-0.00230267,22.311883,-14.238378,0.0,-1.9218311,2.9965616,7.0492653,STATIONARY
1773662368274,-1.885647,2.9032378,7.1270686,0.03351821,-0.00582539,-0.00018354,21.494702,-13.767698,0.0,-1.8638063,2.9000003,7.1141111,ON_TABLE
1773662368340,-1.8115117,2.9757689,7.086334,0.0369923,-0.00738253,-0.00073096,22.138826,-13.262353,0.0,-1.7933778,2.9689049,7.0754133,ON_TABLE
1773662368406,-1.7826199,3.026742,7.0941889,0.03743635,-0.00544276,-0.00302756,22.479153,-13.013813,0.0,-1.7659306,3.0173294,7.0828754,ON_TABLE
1773662368472,-1.7436775,3.0830448,7.0991788,0.03383364,-0.00475393,-0.00435719,22.867424,-12.696145,0.0,-1.7289353,3.0708169,7.0876159,ON_TABLE
1773662368538,-1.7533309,3.1959718,7.1403286,0.03205481,-0.01066572,-0.00234847,23.493691,-12.632743,0.0,-1.738106,3.1780976,7.1267081,STATIONARY
1773662368604,-1.7473561,3.1546222,7.1678681,0.031986,-0.00902803,-0.00093418,23.150796,-12.578,0.0,-1.73243,3.1388155,7.1528707,STATIONARY
1773662368670,-1.7124987,3.2080934,7.1463424,0.03138863,-0.00559701,0.00131179,23.5839,-12.331713,0.0,-1.6993155,3.1896132,7.1324212,STATIONARY
1773662368736,-1.7624248,3.1284256,7.1531333,0.03325765,-0.005831,0.00355384,23.00855,-12.720724,0.0,-1.7467453,3.1139287,7.1388726,ON_TABLE
1773662368802,-1.7760122,3.0757945,7.1329856,0.03313255,-0.001665,0.00174309,22.705997,-12.87848,0.0,-1.7596532,3.0639292,7.1197323,STATIONARY
1773662368868,-1.8327211,3.0015824,7.0883915,0.03486653,0.00311491,0.00225833,22.292109,-13.39202,0.0,-1.8135267,2.9934277,7.0773679,STATIONARY
1773662368934,-1.8225627,3.1391875,7.0911168,0.03418093,0.0117481,0.00011464,23.207604,-13.225684,0.0,-1.8038763,3.1241525,7.0799569,STATIONARY
1773662369000,-1.8017717,3.2286527,7.1206161,0.03089599,0.01208517,-0.00039908,23.728818,-12.977399,0.0,-1.7841248,3.2091444,7.1079813,ON_TABLE
1773662369066,-1.7374168,3.3084111,7.1487343,0.03125846,0.00807726,-0.00249117,24.213724,-12.438197,0.0,-1.7229876,3.2849149,7.1346936,ON_TABLE
1773662369132,-1.8066596,3.2607784,7.138057,0.03351402,0.0107074,-0.00104192,23.886226,-12.964662,0.0,-1.7887683,3.2396639,7.1245501,ON_TABLE
1773662369198,-1.9393192,3.2715155,7.158566,0.03273457,0.01088047,0.0028284,23.802606,-13.841806,0.0,-1.914795,3.2498641,7.1440337,STATIONARY
1773662369264,-1.9513566,3.2680005,7.1481374,0.03596713,0.01664774,0.00115053,23.799567,-13.943025,0.0,-1.9262305,3.2465249,7.1341265,STATIONARY
1773662369330,-1.8643064,3.215228,7.1479051,0.03614455,0.01781672,0.00014375,23.52124,-13.379884,0.0,-1.8435327,3.196391,7.1339058,STATIONARY
1773662369396,-2.0062621,3.2212704,7.1497566,0.03187839,0.0148505,0.00085495,23.450626,-14.350643,0.0,-1.9783907,3.2021313,7.1356648,ON_TABLE
1773662369462,-1.9282216,3.1310058,7.1380213,0.03329075,0.0122052,0.00211207,22.950685,-13.894964,0.0,-1.9042522,3.11638,7.1245162,STATIONARY
1773662369528,-1.9514178,3.078936,7.1392521,0.03455108,0.01352271,0.00082334,22.587704,-14.089621,0.0,-1.9262886,3.0669136,7.1256855,ON_TABLE
1773662369594,-2.0835878,3.093615,7.0575592,0.02972051,0.01606736,0.00259358,22.801998,-15.130486,0.0,-2.0518501,3.0808587,7.0480772,ON_TABLE
1773662369660,-2.0411754,3.1392841,7.0513408,0.0253121,0.01122626,0.00785132,23.153826,-14.812753,0.0,-2.0115583,3.1242443,7.0421697,STATIONARY
1773662369726,-1.9878781,3.1420868,7.0113435,0.01700669,0.00852158,0.00955768,23.323251,-14.506053,0.0,-1.9609259,3.1269069,7.0041723,STATIONARY
1773662369792,-1.9731305,3.0118674,7.0076899,0.01633616,-0.00055228,0.01648153,22.475273,-14.503659,0.0,-1.9469157,3.0031984,7.0007014,STATIONARY
1773662369858,-1.9827436,2.9143863,6.990937,0.01334998,0.00192741,0.02072564,21.853857,-14.66969,0.0,-1.9560481,2.9105914,6.9847861,STATIONARY
1773662369924,-1.9659052,3.0130735,6.923175,0.00899927,0.00716167,0.01909138,22.717288,-14.594073,0.0,-1.9400516,3.0043443,6.9204123,ON_TABLE
1773662369990,-1.920617,2.8582478,6.8659046,0.0135792,0.01033138,0.01717908,21.846135,-14.480185,0.0,-1.8970279,2.8572599,6.8660054,ON_TABLE
1773662370056,-1.9535934,2.7893031,6.8981203,0.00995108,0.01968252,0.01520446,21.258801,-14.711222,0.0,-1.9283554,2.7917623,6.8966102,ON_TABLE
1773662370122,-1.9502485,2.7086033,6.8783834,0.00739081,0.01720764,0.01044539,20.749248,-14.778787,0.0,-1.9251778,2.7150976,6.8778602,STATIONARY
1773662370188,-2.0374198,2.687717,6.8694234,0.00448941,0.01487053,0.01375694,20.561428,-15.440366,0.0,-2.0079905,2.6952556,6.8693482,STATIONARY
1773662370254,-2.0235349,2.6044984,6.869651,0.00730067,0.01119531,0.01273479,19.985395,-15.39919,0.0,-1.9947999,2.6161979,6.8695644,STATIONARY
1773662370320,-2.1160613,2.5922829,6.8335322,0.01062943,0.01205338,0.01068589,19.919071,-16.147123,0.0,-2.0826999,2.6045932,6.8352516,STATIONARY
1773662370386,-2.1785444,2.5140685,6.873128,0.01301325,0.01947068,0.00740253,19.222933,-16.577026,0.0,-2.1420589,2.5302895,6.8728676,STATIONARY
1773662370452,-2.2030973,2.5350674,6.8769231,0.00466056,0.02172756,0.00705569,19.344088,-16.730131,0.0,-2.1653841,2.5502384,6.8764729,STATIONARY
1773662370518,-2.1595024,2.5573345,6.8494435,0.00472174,0.02650698,0.01280204,19.600062,-16.455337,0.0,-2.123969,2.5713922,6.8503673,ON_TABLE
1773662370584,-2.0909667,2.665991,6.8740331,0.01117132,0.03002747,0.01210333,20.357305,-15.833399,0.0,-2.05886,2.6746159,6.8737274,ON_TABLE
1773662370650,-2.1665805,2.6660789,6.8401673,0.00852967,0.02401538,0.01248717,20.383763,-16.442329,0.0,-2.1306932,2.6746994,6.8415549,ON_TABLE
1773662370716,-2.1414283,2.6621083,6.8587914,0.01022793,0.02162117,0.01678086,20.329314,-16.228259,0.0,-2.1067986,2.6709273,6.8592478,STATIONARY
1773662370782,-2.1849811,2.713032,6.8628,0.00880981,0.02632124,0.01614266,20.641048,-16.493166,0.0,-2.1481738,2.7193048,6.863056,ON_TABLE
1773662370848,-2.0732853,2.7115681,6.8797106,0.00602467,0.02304277,0.01666071,20.675289,-15.661946,0.0,-2.0420627,2.7179141,6.879121,STATIONARY
1773662370914,-2.0298815,2.7305791,6.8730953,0.00839793,0.01594533,0.01889905,20.857625,-15.348016,0.0,-2.0008291,2.7359746,6.8728365,STATIONARY
1773662370980,-2.0646456,2.7371566,6.8401302,0.00916308,0.0159637,0.01574139,20.961352,-15.654923,0.0,-2.033855,2.7422232,6.8415196,STATIONARY
1773662371046,-2.0899446,2.7820008,6.8324978,0.01036893,0.02106394,0.01318459,21.274137,-15.817382,0.0,-2.057889,2.7848252,6.8342689,ON_TABLE
1773662371112,-2.0981929,2.8045468,6.8482474,0.01152082,0.01951813,0.01411247,21.383407,-15.829587,0.0,-2.065725,2.8062438,6.849231,STATIONARY
1773662371178,-2.0702425,2.7816817,6.8150642,0.00378585,0.02111964,0.00874217,21.332866,-15.708561,0.0,-2.0391721,2.7845221,6.8177069,ON_TABLE
1773662371244,-2.0205653,2.7590619,6.8411381,0.00485955,0.01842299,0.00737951,21.145804,-15.318553,0.0,-1.9919787,2.7630333,6.8424772,STATIONARY
1773662371310,-1.9666234,2.8368344,6.8667753,0.00630075,0.01879758,0.00116885,21.660877,-14.826061,0.0,-1.940734,2.8369171,6.8668325,STATIONARY
1773662371376,-1.9619896,2.9280051,6.8972941,0.01076307,0.01866173,0.0047995,22.21101,-14.672978,0.0,-1.9363319,2.9235293,6.8958254,ON_TABLE
1773662371442,-1.9676737,2.8919897,6.9292233,0.00546097,0.02252626,-0.00018668,21.87485,-14.684668,0.0,-1.9417317,2.8893146,6.9261581,ON_TABLE
1773662371508,-1.9562386,2.8859403,6.8820955,0.00520381,0.02562745,-0.00477699,21.967245,-14.688764,0.0,-1.9308683,2.8835677,6.8813867,STATIONARY
1773662371574,-1.8973257,2.7956408,6.9051451,0.00616027,0.02338934,-0.00338759,21.325399,-14.288768,0.0,-1.8749011,2.7977832,6.9032839,STATIONARY
1773662371640,-1.850498,2.7640041,6.9589775,0.0043463,0.02073692,-0.00766771,20.999105,-13.881655,0.0,-1.8304148,2.7677283,6.9544246,STATIONARY
1773662371706,-1.8688416,2.7060424,6.9018058,0.00586695,0.02278105,-0.01328025,20.729098,-14.148987,0.0,-1.8478412,2.7126647,6.9001115,STATIONARY
1773662371772,-1.7536999,2.7606091,6.9280209,0.00382766,0.02390773,-0.01540017,21.120872,-13.232722,0.0,-1.7384566,2.7645031,6.9250158,ON_TABLE
1773662371838,-1.808827,2.721851,6.9343578,0.00120468,0.02301515,-0.0134651,20.797164,-13.648118,0.0,-1.7908273,2.7276829,6.9310359,STATIONARY
1773662371904,-1.8104092,2.7297206,6.9016529,0.00317411,0.02703588,-0.01877029,20.93553,-13.708392,0.0,-1.7923304,2.735159,6.8999662,ON_TABLE
1773662371970,-1.8009525,2.7367839,6.8705555,0.00207583,0.02685842,-0.02134904,21.072545,-13.686147,0.0,-1.7833465,2.7418691,6.8704237,ON_TABLE
1773662372036,-1.8040922,2.6463718,6.9235121,-0.00047952,0.02293668,-0.02302667,20.298359,-13.679803,0.0,-1.7863293,2.6559777,6.9207325,STATIONARY
1773662372102,-1.6690073,2.6344159,6.9225594,-0.00134557,0.02199356,-0.02169682,20.302193,-12.698478,0.0,-1.6579986,2.6446195,6.9198274,ON_TABLE
1773662372168,-1.64075,2.6075197,6.9719147,-0.00797452,0.01597427,-0.02040975,20.004431,-12.430649,0.0,-1.6311542,2.6190681,6.9667149,ON_TABLE
1773662372234,-1.6226435,2.5593087,6.907045,-0.0038547,0.01133458,-0.01703093,19.835169,-12.423241,0.0,-1.613953,2.5732677,6.9050888,ON_TABLE
