timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662455574,TAP,871.82285,1644.69858,871.82285,1644.69858,1.0,1.0,73,0.0,0.0,73,1.0
1773662427645,TAP,704.15661,1344.53659,704.15661,1344.53659,1.0,1.0,56,0.0,0.0,56,1.0
1773662420421,LONG_PRESS,890.07026,845.16534,890.07026,845.16534,1.0,1.0,630,0.0,0.0,630,1.0
1773662479597,TAP,701.32935,269.03191,701.32935,269.03191,1.0,1.0,66,0.0,0.0,66,1.0
1773662415042,TAP,494.50624,1296.23998,494.50624,1296.23998,1.0,1.0,83,0.0,0.0,83,1.0
1773662461707,TAP,559.44503,790.33965,559.44503,790.33965,1.0,1.0,60,0.0,0.0,60,1.0
1773662460800,TAP,705.04096,580.80024,705.04096,580.80024,1.0,1.0,110,0.0,0.0,110,1.0
1773662421057,TAP,217.93285,1542.4991,217.93285,1542.4991,1.0,1.0,34,0.0,0.0,34,1.0
1773662484954,LONG_PRESS,132.16335,527.69197,132.16335,527.69197,1.0,1.0,973,0.0,0.0,973,1.0
1773662496783,TAP,752.04326,859.52719,752.04326,859.52719,1.0,1.0,56,0.0,0.0,56,1.0
1773662469666,TAP,214.62137,1273.89824,214.62137,1273.89824,1.0,1.0,71,0.0,0.0,71,1.0
1773662436585,SWIPE_RIGHT,503.08318,548.97693,605.55879,532.58095,1.0,1.0,305,340.259,169.6042,0,1.0
1773662413700,SWIPE_RIGHT,470.66397,1538.98242,588.62402,1546.04493,1.0,1.0,119,993.036,698.1026,0,1.0
1773662432383,TAP,806.71743,240.83781,806.71743,240.83781,1.0,1.0,66,0.0,0.0,66,1.0
1773662436912,TAP,674.2006,1754.56348,674.2006,1754.56348,1.0,1.0,52,0.0,0.0,52,1.0
1773662471449,TAP,279.83467,746.74186,279.83467,746.74186,1.0,1.0,69,0.0,0.0,69,1.0
1773662423060,TAP,561.34202,645.61497,561.34202,645.61497,1.0,1.0,65,0.0,0.0,65,1.0
1773662430957,SWIPE_LEFT,363.54278,1304.56604,-61.34925,1308.16465,1.0,1.0,53,8017.1184,375.0273,0,1.0
1773662508555,TAP,79.9769,1175.93173,79.9769,1175.93173,1.0,1.0,65,0.0,0.0,65,1.0
1773662441501,TAP,693.88502,1791.90567,693.88502,1791.90567,1.0,1.0,70,0.0,0.0,70,1.0
1773662478198,TAP,765.54982,1258.04313,765.54982,1258.04313,1.0,1.0,86,0.0,0.0,86,1.0
1773662419615,LONG_PRESS,809.58493,1145.53928,809.58493,1145.53928,1.0,1.0,1276,0.0,0.0,1276,1.0
1773662506716,TAP,660.99492,733.76192,660.99492,733.76192,1.0,1.0,39,0.0,0.0,39,1.0
1773662416257,TAP,523.25674,685.32977,523.25674,685.32977,1.0,1.0,115,0.0,0.0,115,1.0
1773662503986,TAP,61.46558,224.81282,61.46558,224.81282,1.0,1.0,81,0.0,0.0,81,1.0
1773662510709,SWIPE_LEFT,742.95758,817.99054,244.08611,780.82938,1.0,1.0,218,2294.7414,162.3847,0,1.0
1773662532195,TAP,322.94483,363.58297,322.94483,363.58297,1.0,1.0,78,0.0,0.0,78,1.0
1773662481781,SWIPE_DOWN,81.44159,940.95709,68.5257,1213.2989,1.0,1.0,324,841.5059,15.1805,0,1.0
1773662475342,SWIPE_LEFT,703.26775,941.02561,518.93051,968.48065,1.0,1.0,40,4659.2647,0,0,1.0
1773662436801,TAP,322.01341,1759.45779,322.01341,1759.45779,1.0,1.0,85,0.0,0.0,85,1.0
1773662509580,TAP,866.69868,506.85498,866.69868,506.85498,1.0,1.0,77,0.0,0.0,77,1.0
