timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662373256,-1.9119241,1.7762461,10.4731771,0.01733779,0.02101264,-0.01391778,9.472109,-10.203095,0.0,-1.9051118,1.7855788,10.4723549,ON_TABLE
1773662373322,-1.9129177,1.7537621,10.4641721,0.01544875,0.02613499,-0.00769877,9.36184,-10.22017,0.0,-1.9060557,1.764219,10.4638001,STATIONARY
1773662373388,-1.9041912,1.7056127,10.4698896,0.01479907,0.02444384,-0.00734636,9.105763,-10.176598,0.0,-1.8977656,1.7184771,10.4692317,STATIONARY
1773662373454,-1.8726169,1.6745528,10.4322342,0.02059908,0.03006168,-0.00701723,8.978064,-10.050404,0.0,-1.86777,1.6889702,10.433459,STATIONARY
1773662373520,-1.7800656,1.7131057,10.4167869,0.02003016,0.0275174,-0.0032026,9.207914,-9.571142,0.0,-1.7798462,1.7255954,10.4187841,STATIONARY
1773662373586,-1.7638732,1.7085335,10.4418465,0.01688543,0.02829775,-0.00037555,9.165009,-9.46455,0.0,-1.7644634,1.7212518,10.4425908,STATIONARY
1773662373652,-1.8362221,1.7092697,10.4388841,0.01820434,0.03117651,-0.00081011,9.16092,-9.847866,0.0,-1.8331949,1.7219512,10.4397765,ON_TABLE
1773662373718,-1.8088722,1.5796232,10.4308654,0.01121531,0.02203855,0.00482952,8.486517,-9.729351,0.0,-1.8072125,1.598787,10.4321588,STATIONARY
1773662373784,-1.8068728,1.6734214,10.3782061,0.00939512,0.02079164,0.00260857,9.026255,-9.752843,0.0,-1.805313,1.6878953,10.3821324,STATIONARY
1773662373850,-1.7365783,1.6935649,10.4381974,0.00572107,0.01896832,-3.352e-05,9.092907,-9.325886,0.0,-1.7385333,1.7070316,10.4391241,STATIONARY
1773662373916,-1.7830958,1.7429243,10.4418864,0.00480229,0.0203297,0.00063425,9.343442,-9.56079,0.0,-1.7827249,1.7539231,10.4426287,ON_TABLE
1773662373982,-1.8031167,1.7820348,10.4308534,0.00943574,0.01903876,0.00168964,9.555911,-9.670039,0.0,-1.8017447,1.7910781,10.4321473,ON_TABLE
1773662374048,-1.6841102,1.7992621,10.4794516,0.01040565,0.01817615,0.00375491,9.62127,-9.000218,0.0,-1.6886886,1.807444,10.4783156,STATIONARY
1773662374114,-1.6390419,1.833687,10.4976632,0.01683087,0.01354132,0.00314575,9.79192,-8.743869,0.0,-1.6458737,1.8401476,10.4956167,STATIONARY
1773662374180,-1.6880476,1.8210991,10.4689079,0.01542907,0.01316124,0.00162717,9.744629,-9.026485,0.0,-1.6924292,1.8281891,10.4682991,STATIONARY
1773662374246,-1.7320543,1.8140893,10.4461971,0.01691918,0.0151073,0.00292747,9.721604,-9.278005,0.0,-1.7342355,1.8215298,10.4467238,ON_TABLE
1773662374312,-1.8597017,1.9141861,10.4096145,0.01411844,0.02124527,0.0030168,10.260586,-9.965508,0.0,-1.8555005,1.9166218,10.4119704,STATIONARY
1773662374378,-1.7030616,1.9522103,10.3693242,0.01412016,0.02833505,0.00575452,10.524359,-9.168739,0.0,-1.7066924,1.9527448,10.3736946,ON_TABLE
1773662374444,-1.652958,2.0221022,10.3268925,0.01617836,0.02951063,0.00921215,10.943006,-8.9271,0.0,-1.659094,2.019142,10.3333845,STATIONARY
1773662374510,-1.6271496,2.0186341,10.3012515,0.00972765,0.0356024,0.00732444,10.954719,-8.8112,0.0,-1.634576,2.0158474,10.3090255,ON_TABLE
1773662374576,-1.659471,2.0153918,10.2880308,0.01132343,0.03952105,0.00801056,10.945702,-8.994858,0.0,-1.6652813,2.0127672,10.2964658,STATIONARY
1773662374642,-1.7147724,2.0384507,10.3042983,0.01579864,0.03381733,0.00487474,11.042028,-9.271725,0.0,-1.7178177,2.0346731,10.31192,ON_TABLE
1773662374708,-1.7536518,2.0980773,10.3330544,0.01619487,0.03554485,0.0020538,11.320003,-9.442939,0.0,-1.7547531,2.0913184,10.3392382,ON_TABLE
1773662374774,-1.8006957,2.1326172,10.2933045,0.01837884,0.03994562,0.00184769,11.534837,-9.720455,0.0,-1.7994449,2.1241314,10.3014759,STATIONARY
1773662374840,-1.8324561,2.2244316,10.2321627,0.02105575,0.03698058,0.00278057,12.078639,-9.92626,0.0,-1.8296172,2.211355,10.2433912,STATIONARY
1773662374906,-1.9099872,2.2565313,10.2841408,0.02027405,0.04045745,0.00554924,12.173829,-10.281989,0.0,-1.9032717,2.2418498,10.2927703,ON_TABLE
1773662374972,-1.9622592,2.2815177,10.2518834,0.02311218,0.0419396,0.00871759,12.3297,-10.582789,0.0,-1.9529301,2.2655868,10.2621258,STATIONARY
1773662375038,-2.0022295,2.2639549,10.2693684,0.02479504,0.03152758,0.00900855,12.20958,-10.780036,0.0,-1.9909019,2.2489021,10.2787365,STATIONARY
1773662375104,-1.9701191,2.2410022,10.2755888,0.02525209,0.0331284,0.01057085,12.089442,-10.609967,0.0,-1.9603971,2.2270971,10.2846459,STATIONARY
1773662375170,-1.9618536,2.2512584,10.298152,0.02024863,0.03175244,0.0087027,12.119965,-10.542713,0.0,-1.9525448,2.2368405,10.306081,STATIONARY
1773662375236,-1.9779524,2.2771046,10.3217008,0.01040332,0.02599987,0.0104675,12.225352,-10.599215,0.0,-1.9678387,2.2613944,10.3284523,STATIONARY
1773662375302,-2.0383548,2.2986532,10.3060519,0.01367691,0.03003721,0.00651724,12.34186,-10.925933,0.0,-2.025221,2.2818656,10.3135859,ON_TABLE
1773662375368,-1.9654429,2.1942764,10.3201888,0.0122398,0.03010937,0.00661124,11.797523,-10.552241,0.0,-1.9559547,2.1827076,10.3270159,ON_TABLE
1773662375434,-1.9492552,2.2558795,10.3393823,0.01268567,0.02438699,0.00336439,12.101357,-10.436561,0.0,-1.9405764,2.2412305,10.3452498,STATIONARY
1773662375500,-1.9586858,2.2531035,10.3762028,0.01081411,0.02272227,0.00476278,12.044757,-10.45176,0.0,-1.9495354,2.2385933,10.3802292,ON_TABLE
1773662375566,-1.9961119,2.3004914,10.309917,0.00639811,0.02419048,-0.00685187,12.356352,-10.700658,0.0,-1.9850902,2.2836119,10.3172578,ON_TABLE
1773662375632,-2.0533562,2.2376663,10.2929821,0.0079964,0.02429556,-0.00804274,12.035072,-11.030762,0.0,-2.0394723,2.223928,10.3011696,ON_TABLE
1773662375698,-2.1356358,2.313675,10.2726293,0.01165653,0.02411853,-0.01157534,12.435409,-11.464945,0.0,-2.1176379,2.2961363,10.2818344,STATIONARY
1773662375764,-1.9970131,2.3938234,10.3162384,0.01234837,0.02874841,-0.01065761,12.833807,-10.678836,0.0,-1.9859463,2.3722772,10.3232631,ON_TABLE
1773662375830,-1.9250053,2.4531382,10.2307315,0.01293745,0.03356332,-0.00980022,13.259633,-10.36886,0.0,-1.9175389,2.4286263,10.2420315,ON_TABLE
1773662375896,-1.9268336,2.504744,10.2428228,0.01935158,0.02781108,-0.00811759,13.513138,-10.355483,0.0,-1.9192758,2.4776518,10.2535183,ON_TABLE
1773662375962,-1.9358582,2.4876032,10.2243253,0.01912055,0.02776942,-0.00840392,13.444538,-10.424232,0.0,-1.9278492,2.461368,10.2359456,ON_TABLE
1773662376028,-1.9840065,2.4536222,10.2493245,0.01911391,0.02436953,-0.00471886,13.226214,-10.661446,0.0,-1.9735901,2.4290861,10.2596948,ON_TABLE
1773662376094,-1.9838064,2.4898915,10.2759632,0.01394917,0.02167761,-0.0014158,13.382435,-10.626512,0.0,-1.9734,2.4635419,10.2850016,ON_TABLE
1773662376160,-2.053996,2.4918658,10.2889843,0.01476169,0.02666372,-0.00315385,13.360298,-10.980189,0.0,-2.0400801,2.4654175,10.2973717,ON_TABLE
1773662376226,-2.0993797,2.4703083,10.2650692,0.01882797,0.02712096,-0.00394839,13.266438,-11.246019,0.0,-2.0831946,2.4449379,10.2746524,STATIONARY
1773662376292,-2.1299308,2.5120536,10.3097417,0.01942594,0.02437926,-0.00191814,13.420904,-11.349679,0.0,-2.1122182,2.4845959,10.3170912,STATIONARY
1773662376358,-2.0145836,2.4117348,10.3272108,0.0239488,0.02223675,-0.00515756,12.909851,-10.755976,0.0,-2.0026383,2.3892931,10.3336868,ON_TABLE
1773662376424,-1.988366,2.4489366,10.3331076,0.0218198,0.02880725,-0.00456367,13.101204,-10.605267,0.0,-1.9777316,2.4246347,10.3392888,ON_TABLE
1773662376490,-1.9870091,2.4622765,10.3588414,0.0211324,0.0287467,-0.00618279,13.139939,-10.570836,0.0,-1.9764426,2.4373077,10.3637359,STATIONARY
1773662376556,-1.9360588,2.5330885,10.4185287,0.01834984,0.02991743,-0.0068741,13.443755,-10.235495,0.0,-1.9280397,2.5045791,10.4204388,STATIONARY
1773662376622,-1.9763967,2.4445575,10.3951315,0.01866178,0.0284206,-0.00612831,13.008539,-10.485562,0.0,-1.9663608,2.4204746,10.3982115,STATIONARY
1773662376688,-1.9881839,2.3144334,10.3775056,0.02495224,0.03287065,-0.0013775,12.354961,-10.591528,0.0,-1.9775586,2.2968567,10.3814669,ON_TABLE
1773662376754,-1.9418348,2.2740462,10.4014568,0.02207758,0.03028613,0.00246125,12.129202,-10.336052,0.0,-1.9335269,2.2584889,10.4042205,STATIONARY
1773662376820,-1.8689747,2.2756308,10.4170144,0.02335516,0.03159191,0.00014197,12.134972,-9.941918,0.0,-1.8643098,2.2599943,10.4190002,ON_TABLE
1773662376886,-1.8719887,2.3557572,10.420279,0.02583258,0.033495,0.00258232,12.544637,-9.938839,0.0,-1.8671732,2.3361143,10.4221017,ON_TABLE
1773662376952,-1.7958321,2.3076957,10.3635713,0.0277496,0.03322476,0.00573562,12.374849,-9.600179,0.0,-1.7948244,2.2904559,10.3682293,ON_TABLE
1773662377018,-1.8233171,2.2855833,10.3655183,0.02777565,0.041589,0.00362341,12.252369,-9.746909,0.0,-1.8209351,2.2694491,10.370079,ON_TABLE
1773662377084,-1.9364822,2.2574562,10.3906367,0.02516967,0.04468364,0.00246815,12.056158,-10.321553,0.0,-1.928442,2.2427283,10.3939415,ON_TABLE
1773662377150,-1.8949205,2.2521775,10.3420138,0.02417601,0.0507298,0.00301968,12.090271,-10.150106,0.0,-1.8889584,2.2377136,10.3477497,ON_TABLE
1773662377216,-1.7887025,2.2677718,10.3767985,0.02045529,0.04882817,0.00360742,12.153941,-9.558957,0.0,-1.7880513,2.2525282,10.3807952,ON_TABLE
1773662377282,-1.8592276,2.23901,10.3994307,0.0163418,0.04799187,0.00217056,11.966236,-9.913831,0.0,-1.8550501,2.2252045,10.4022957,ON_TABLE
1773662377348,-1.8872603,2.2890731,10.4185863,0.01495924,0.04474378,-0.00054286,12.199154,-10.033152,0.0,-1.8816812,2.2727645,10.4204936,ON_TABLE
1773662377414,-1.9549786,2.2961704,10.3600354,0.01646684,0.0451116,0.00165663,12.286777,-10.438724,0.0,-1.9460136,2.2795069,10.3648702,ON_TABLE
1773662377480,-1.864992,2.3384991,10.2924493,0.01588125,0.03691768,-0.00022936,12.602088,-10.020542,0.0,-1.8605263,2.3197191,10.3006634,ON_TABLE
1773662377546,-1.8539124,2.3927637,10.3346519,0.01686232,0.04030148,-0.00226171,12.837919,-9.913179,0.0,-1.8500007,2.3712705,10.3407559,ON_TABLE
1773662377612,-1.7378278,2.3274335,10.3571103,0.01743104,0.03353156,-0.00067164,12.495942,-9.297317,0.0,-1.7397203,2.3092068,10.3620913,STATIONARY
1773662377678,-1.7224284,2.2727483,10.3335593,0.01575649,0.03758118,0.00046816,12.240382,-9.246191,0.0,-1.7250909,2.2572559,10.3397179,STATIONARY
1773662377744,-1.7851809,2.1239821,10.2866517,0.01294801,0.03081679,-0.0001684,11.499249,-9.645722,0.0,-1.7847058,2.115928,10.2951557,STATIONARY
1773662377810,-1.7413892,2.1182817,10.2430406,0.00933453,0.02481143,-0.00311887,11.523351,-9.452156,0.0,-1.7431037,2.1105126,10.2537252,STATIONARY
1773662377876,-1.7653198,2.2437855,10.2296583,0.01487605,0.02197864,-0.00453084,12.196646,-9.567928,0.0,-1.7658377,2.2297412,10.241012,ON_TABLE
1773662377942,-1.7298131,2.2199545,10.2575795,0.01614892,0.0196557,-0.00511896,12.046648,-9.359443,0.0,-1.7321064,2.2071017,10.2675371,ON_TABLE
1773662378008,-1.7713459,2.3119172,10.2952488,0.0183343,0.01888787,-0.00602141,12.478978,-9.529614,0.0,-1.7715625,2.2944663,10.3033229,STATIONARY
1773662378074,-1.719728,2.3286779,10.2301885,0.01776214,0.01978311,0.00255763,12.651936,-9.3086,0.0,-1.7225255,2.310389,10.2415157,STATIONARY
1773662378140,-1.7016955,2.3052099,10.2493877,0.01886383,0.01481979,0.0042584,12.509832,-9.200999,0.0,-1.7053946,2.2880944,10.2597549,ON_TABLE
1773662378206,-1.7536421,2.3367636,10.2759813,0.02539841,0.01255631,0.00691945,12.634558,-9.4478,0.0,-1.7547439,2.3180704,10.2850188,ON_TABLE
1773662378272,-1.7577962,2.3866419,10.2959605,0.02303368,0.01402797,0.01340469,12.870979,-9.442822,0.0,-1.7586903,2.3654548,10.3039991,ON_TABLE
1773662378338,-1.6311102,2.4279092,10.2345102,0.0208691,0.00790213,0.00625587,13.184968,-8.814641,0.0,-1.6383386,2.4046587,10.2456213,STATIONARY
1773662378404,-1.720654,2.4354711,10.2412779,0.02008408,0.00463018,0.00543144,13.198611,-9.283093,0.0,-1.7234052,2.4118426,10.2520506,ON_TABLE
1773662378470,-1.6724952,2.5104437,10.2713343,0.0177831,0.00507976,0.00065844,13.562647,-8.988314,0.0,-1.6776543,2.4830665,10.2806042,STATIONARY
1773662378536,-1.6064415,2.3650734,10.3151544,0.012033,0.00601384,-0.00249725,12.764914,-8.631443,0.0,-1.6149033,2.3449647,10.3222333,STATIONARY
1773662378602,-1.5927244,2.357376,10.303648,0.01479836,0.00447368,0.00015835,12.740632,-8.569156,0.0,-1.6018721,2.3376522,10.3113022,STATIONARY
1773662378668,-1.5044249,2.4581182,10.3026188,0.01561847,0.00222401,0.00893514,13.283603,-8.08403,0.0,-1.5179876,2.4333573,10.3103244,ON_TABLE
1773662378734,-1.5647442,2.4746264,10.3825796,0.01766386,0.00181753,0.00982511,13.261607,-8.340267,0.0,-1.5752909,2.4490401,10.3862872,ON_TABLE
1773662378800,-1.5406012,2.4791108,10.3699008,0.01815342,0.00149731,0.01035233,13.304479,-8.22193,0.0,-1.552355,2.4533002,10.3742424,ON_TABLE
1773662378866,-1.5500442,2.4408347,10.3769138,0.0169109,0.00253882,0.00664885,13.096165,-8.273168,0.0,-1.5613259,2.4169379,10.3809047,ON_TABLE
1773662378932,-1.5415709,2.3941415,10.371602,0.02240707,0.00347029,0.00281411,12.86174,-8.240587,0.0,-1.5532763,2.3725794,10.3758585,STATIONARY
1773662378998,-1.5256328,2.4575703,10.4356291,0.02427634,0.00367784,0.00321641,13.117052,-8.098922,0.0,-1.5381351,2.4328367,10.4366842,STATIONARY
1773662379064,-1.4637085,2.3945307,10.5156213,0.02813223,-0.00618052,0.00244373,12.709685,-7.72893,0.0,-1.479307,2.3729491,10.5126768,STATIONARY
1773662379130,-1.5109179,2.442493,10.4838922,0.02229108,-0.00514339,-0.00169675,12.98505,-7.989793,0.0,-1.5241559,2.4185134,10.4825342,STATIONARY
1773662379196,-1.5381722,2.4123677,10.4832284,0.025851,-0.0029765,0.00309974,12.826404,-8.137555,0.0,-1.5500475,2.3898943,10.4819036,STATIONARY
1773662379262,-1.5651946,2.4383407,10.5114593,0.02234542,-0.00197124,0.00402153,12.922293,-8.253314,0.0,-1.5757188,2.4145687,10.5087229,ON_TABLE
1773662379328,-1.5591424,2.4138647,10.4739931,0.02164162,-0.00639128,0.00530488,12.841213,-8.253535,0.0,-1.5699692,2.3913165,10.47313,STATIONARY
1773662379394,-1.4714724,2.384755,10.4334399,0.01698221,-0.00420092,0.00256446,12.752818,-7.828432,0.0,-1.4866827,2.3636623,10.4346045,ON_TABLE
1773662379460,-1.3764384,2.443061,10.4595093,0.01341283,-0.00881585,0.00712703,13.038529,-7.302518,0.0,-1.3964004,2.4190529,10.4593704,STATIONARY
1773662379526,-1.3721401,2.4324524,10.4466556,0.01675109,-0.01144808,0.01052123,12.999673,-7.289982,0.0,-1.392317,2.4089748,10.4471594,ON_TABLE
1773662379592,-1.4476885,2.4374499,10.4317546,0.01437893,-0.00484629,0.00870011,13.031032,-7.696166,0.0,-1.464088,2.4137224,10.4330035,ON_TABLE
1773662379658,-1.4593595,2.5184513,10.4127153,0.01177252,0.00379718,0.00733295,13.469841,-7.757306,0.0,-1.4751754,2.4906738,10.4149161,ON_TABLE
1773662379724,-1.5123166,2.5631979,10.360699,0.01509323,0.00294781,0.00924209,13.755602,-8.064829,0.0,-1.5254846,2.533183,10.3655007,STATIONARY
1773662379790,-1.5746508,2.5084473,10.3166475,0.01266449,0.00184387,0.00167778,13.515338,-8.436094,0.0,-1.5847021,2.4811699,10.3236518,STATIONARY
1773662379856,-1.5956323,2.4539911,10.3682169,0.0156739,0.01127619,-0.00166806,13.166439,-8.517259,0.0,-1.6046346,2.4294366,10.3726427,ON_TABLE
1773662379922,-1.4703009,2.4720618,10.3477264,0.01694228,0.01068235,0.00088569,13.307236,-7.86845,0.0,-1.4855697,2.4466037,10.3531767,STATIONARY
1773662379988,-1.4592087,2.4795739,10.3021665,0.01653729,0.01707534,0.00070881,13.403931,-7.840798,0.0,-1.4750322,2.4537402,10.3098948,ON_TABLE
1773662380054,-1.5191932,2.3726832,10.2501984,0.0147627,0.0175145,-0.00464769,12.897005,-8.216332,0.0,-1.5320174,2.352194,10.260525,ON_TABLE
1773662380120,-1.5507988,2.2705264,10.2656051,0.01451384,0.01555619,-0.00394638,12.336169,-8.390775,0.0,-1.5620428,2.255145,10.2751614,ON_TABLE
1773662380186,-1.5562503,2.3020247,10.2357455,0.01843582,0.01501771,-0.00398499,12.535528,-8.437478,0.0,-1.5672217,2.2850685,10.2467948,STATIONARY
1773662380252,-1.6183751,2.4033774,10.2816934,0.01869322,0.01440734,-0.0002447,13.002278,-8.714013,0.0,-1.6262402,2.3813536,10.2904453,STATIONARY
1773662380318,-1.5966255,2.3588301,10.3147997,0.01722987,0.01751164,-0.00648029,12.734508,-8.580879,0.0,-1.6055781,2.3390335,10.3218963,STATIONARY
1773662380384,-1.6296211,2.2827198,10.239851,0.01517893,0.01662542,-0.00806153,12.415867,-8.829315,0.0,-1.6369239,2.2667288,10.250695,STATIONARY
1773662380450,-1.7713751,2.3569496,10.3226979,0.0123096,0.01564752,-0.0075632,12.682436,-9.497325,0.0,-1.7715903,2.3372471,10.3293996,ON_TABLE
1773662380516,-1.7574259,2.4179214,10.3142491,0.01300864,0.01695825,-0.00886648,13.012324,-9.419066,0.0,-1.7583385,2.3951704,10.3213732,ON_TABLE
1773662380582,-1.7895447,2.3942401,10.3162219,0.00929807,0.01598953,-0.00838976,12.880367,-9.591114,0.0,-1.7888514,2.3726731,10.3232474,ON_TABLE
1773662380648,-1.63676,2.3301774,10.3755941,0.01228211,0.01175923,-0.01162525,12.507895,-8.750135,0.0,-1.6437059,2.3118135,10.379651,STATIONARY
1773662380714,-1.642045,2.3463699,10.3823159,0.01300724,0.01059213,-0.01242312,12.583394,-8.769736,0.0,-1.6487266,2.3271964,10.3860367,STATIONARY
1773662380780,-1.7101454,2.2752469,10.36185,0.01459332,0.01021082,-0.00790179,12.224122,-9.157417,0.0,-1.713422,2.2596295,10.3665941,ON_TABLE
1773662380846,-1.6948652,2.2605565,10.3968124,0.01129626,0.01547642,-0.01273463,12.111706,-9.050938,0.0,-1.6989059,2.2456737,10.3998083,ON_TABLE
1773662380912,-1.7374048,2.3245195,10.4174068,0.01302549,0.01863467,-0.00791709,12.412773,-9.245286,0.0,-1.7393185,2.3064385,10.4193731,ON_TABLE
1773662380978,-1.7634449,2.2987309,10.3911318,0.01073051,0.01753159,-0.00930343,12.303652,-9.408457,0.0,-1.7640566,2.2819393,10.3944118,STATIONARY
1773662381044,-1.817252,2.3491485,10.4114427,0.01382318,0.01419885,-0.01305576,12.531472,-9.662718,0.0,-1.8151733,2.3298361,10.4137072,ON_TABLE
1773662381110,-1.7851716,2.3811471,10.4154473,0.01737369,0.01497026,-0.01441344,12.698438,-9.485682,0.0,-1.7846969,2.3602347,10.4175115,STATIONARY
1773662381176,-1.7237275,2.4287203,10.3830351,0.02071903,0.01388055,-0.01858232,12.993795,-9.182453,0.0,-1.726325,2.4054293,10.38672,STATIONARY
1773662381242,-1.7315354,2.3740038,10.3444993,0.0255804,0.01569401,-0.02127946,12.753729,-9.26594,0.0,-1.7337426,2.3534486,10.3501109,STATIONARY
1773662381308,-1.7145551,2.3353414,10.2903997,0.02618821,0.01210783,-0.02273661,12.618073,-9.229061,0.0,-1.7176113,2.3167194,10.2987163,ON_TABLE
1773662381374,-1.7571686,2.3853314,10.2477288,0.02160964,0.01180768,-0.02079716,12.921124,-9.481158,0.0,-1.7580941,2.3642098,10.258179,ON_TABLE
1773662381440,-1.7566843,2.3845215,10.2263455,0.02038291,0.01033019,-0.01209107,12.942335,-9.497212,0.0,-1.757634,2.3634404,10.2378648,STATIONARY
1773662381506,-1.6955331,2.3922984,10.2537625,0.01966553,0.01522296,-0.01373897,12.962754,-9.147948,0.0,-1.6995404,2.3708284,10.263911,STATIONARY
1773662381572,-1.6312583,2.301156,10.1960399,0.01622867,0.01744651,-0.01125093,12.563461,-8.87026,0.0,-1.6384793,2.2842432,10.2090745,STATIONARY
1773662381638,-1.5972474,2.2789382,10.2657163,0.01344899,0.02416202,-0.00868985,12.372208,-8.636792,0.0,-1.6061689,2.2631363,10.2752671,STATIONARY
1773662381704,-1.6801016,2.3144905,10.2987686,0.00976292,0.02307445,-0.01083581,12.505895,-9.043694,0.0,-1.6848804,2.296911,10.3066667,STATIONARY
1773662381770,-1.7157918,2.4281453,10.275725,0.0083116,0.01613749,-0.01482023,13.119843,-9.229891,0.0,-1.7187861,2.404883,10.2847754,ON_TABLE
1773662381836,-1.7523959,2.3983705,10.2841932,0.01392948,0.01325133,-0.01660787,12.947091,-9.422042,0.0,-1.75356,2.3765969,10.2928201,ON_TABLE
1773662381902,-1.7834633,2.2815571,10.2906883,0.01338535,0.01452622,-0.0173224,12.322922,-9.603478,0.0,-1.783074,2.2656243,10.2989905,STATIONARY
1773662381968,-1.7746516,2.2429286,10.2872853,0.01277925,0.00809768,-0.01543451,12.125974,-9.567258,0.0,-1.774703,2.2289271,10.2957577,STATIONARY
1773662382034,-1.7692743,2.1428758,10.3604036,0.00619349,0.00715859,-0.01186262,11.523621,-9.493894,0.0,-1.7695945,2.133877,10.36522,ON_TABLE
1773662382100,-1.7172617,2.1205751,10.3551175,0.01133677,0.00606583,-0.01781933,11.421507,-9.227951,0.0,-1.7201825,2.1126913,10.3601982,STATIONARY
1773662382166,-1.5785381,2.1128378,10.3879295,0.01186062,0.00873634,-0.01230075,11.369701,-8.469676,0.0,-1.5883951,2.1053409,10.3913696,ON_TABLE
1773662382232,-1.6139307,2.1982177,10.4027526,0.00909041,0.00318688,-0.01225467,11.794629,-8.631189,0.0,-1.6220181,2.1864518,10.4054516,STATIONARY
1773662382298,-1.7278871,2.1964497,10.4150714,0.01543764,0.00303371,-0.00896568,11.752608,-9.220506,0.0,-1.7302767,2.1847722,10.4171544,STATIONARY
1773662382364,-1.7579628,2.1498974,10.4302418,0.01704205,0.00226179,-0.00209924,11.489133,-9.373544,0.0,-1.7588486,2.1405475,10.4315663,ON_TABLE
1773662382430,-1.938991,2.0887087,10.4311798,0.0209007,-0.00215361,-0.00750278,11.137105,-10.329687,0.0,-1.9308254,2.0824183,10.4324574,ON_TABLE
1773662382496,-1.8972185,2.1115982,10.4653837,0.02069758,-0.0044477,-0.00966653,11.229135,-10.076498,0.0,-1.8911414,2.1041633,10.4649511,STATIONARY
