timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662342288,LONG_PRESS,61.21082,424.16167,61.21082,424.16167,1.0,1.0,1177,0.0,0.0,1177,1.0
1773662343772,SWIPE_LEFT,828.65728,1203.8107,568.80524,1201.5015,1.0,1.0,271,958.9015,1531.9677,0,1.0
1773662343674,SWIPE_UP,796.0684,371.68498,830.00775,-26.91641,1.0,1.0,257,1556.5902,0,0,1.0
1773662346218,TAP,820.55622,299.99349,820.55622,299.99349,1.0,1.0,131,0.0,0.0,131,1.0
1773662344956,TAP,578.72791,1075.52305,578.72791,1075.52305,1.0,1.0,29,0.0,0.0,29,1.0
1773662345378,SWIPE_RIGHT,294.89215,807.92696,569.57759,790.51738,1.0,1.0,96,2867.0479,0,0,1.0
1773662346980,TAP,316.46381,1285.13847,316.46381,1285.13847,1.0,1.0,65,0.0,0.0,65,1.0
1773662353047,SWIPE_UP,870.21225,1006.50317,859.50341,464.02166,1.0,1.0,210,2583.7486,0,0,1.0
1773662356192,SWIPE_UP,769.31455,1690.37281,783.76434,1401.13674,1.0,1.0,496,583.8645,0,0,1.0
1773662360270,TAP,69.50828,1611.82949,69.50828,1611.82949,1.0,1.0,106,0.0,0.0,106,1.0
1773662354398,TAP,389.93086,1750.66954,389.93086,1750.66954,1.0,1.0,80,0.0,0.0,80,1.0
1773662358524,TAP,222.24969,850.73943,222.24969,850.73943,1.0,1.0,61,0.0,0.0,61,1.0
1773662350700,TAP,223.40606,997.22632,223.40606,997.22632,1.0,1.0,132,0.0,0.0,132,1.0
1773662365623,TAP,812.02194,536.18717,812.02194,536.18717,1.0,1.0,20,0.0,0.0,20,1.0
1773662365668,LONG_PRESS,221.22809,1043.66595,221.22809,1043.66595,1.0,1.0,841,0.0,0.0,841,1.0
1773662354843,TAP,70.56134,1201.31059,70.56134,1201.31059,1.0,1.0,79,0.0,0.0,79,1.0
1773662349376,LONG_PRESS,158.21962,865.52539,158.21962,865.52539,1.0,1.0,1389,0.0,0.0,1389,1.0
1773662358251,SWIPE_DOWN,645.8375,1309.62868,685.3511,1573.39841,1.0,1.0,58,4598.4991,866.0649,0,1.0
1773662360792,TAP,104.26812,1247.58324,104.26812,1247.58324,1.0,1.0,68,0.0,0.0,68,1.0
1773662374759,LONG_PRESS,674.10615,274.82069,674.10615,274.82069,1.0,1.0,1211,0.0,0.0,1211,1.0
1773662371668,SWIPE_DOWN,248.84383,1660.47379,283.17146,1867.69236,1.0,1.0,40,5251.0667,697.2462,0,1.0
1773662380151,SWIPE_LEFT,330.83829,469.38897,-154.37837,485.33515,1.0,1.0,457,1062.3164,0,0,1.0
1773662382328,TAP,407.96962,1139.27005,407.96962,1139.27005,1.0,1.0,104,0.0,0.0,104,1.0
1773662376765,TAP,282.90917,1705.35547,282.90917,1705.35547,1.0,1.0,88,0.0,0.0,88,1.0
1773662387792,LONG_PRESS,463.55601,727.27698,463.55601,727.27698,1.0,1.0,1083,0.0,0.0,1083,1.0
1773662383363,LONG_PRESS,397.56748,286.46893,397.56748,286.46893,1.0,1.0,1279,0.0,0.0,1279,1.0
1773662384174,SCROLL,424.58011,1276.84267,414.25326,1202.24103,1.0,1.0,372,200.542,193.865,0,1.0
1773662387081,SCROLL,445.01419,687.44934,443.42301,474.95353,1.0,1.0,187,1136.3412,6.3068,0,1.0
1773662373116,TAP,710.82547,1223.16128,710.82547,1223.16128,1.0,1.0,106,0.0,0.0,106,1.0
1773662384193,TAP,546.25743,1186.95073,546.25743,1186.95073,1.0,1.0,51,0.0,0.0,51,1.0
1773662360768,SWIPE_UP,393.89813,1472.77749,439.41019,1190.14785,1.0,1.0,183,1564.3203,0,0,1.0
1773662392167,TAP,383.03635,1639.98175,383.03635,1639.98175,1.0,1.0,58,0.0,0.0,58,1.0
1773662401392,SWIPE_UP,871.88684,899.4624,853.01747,450.01579,1.0,1.0,40,11246.0636,0,0,1.0
1773662383637,SCROLL,599.54678,365.26719,602.30977,143.37963,1.0,1.0,374,593.2823,244.6583,0,1.0
1773662361838,TAP,435.92256,1442.09088,435.92256,1442.09088,1.0,1.0,66,0.0,0.0,66,1.0
1773662405323,TAP,720.58985,1477.15789,720.58985,1477.15789,1.0,1.0,35,0.0,0.0,35,1.0
1773662373032,SWIPE_UP,228.00772,365.2761,204.40645,-105.8974,1.0,1.0,40,11794.1057,649.5722,0,1.0
1773662370112,SWIPE_LEFT,851.64803,1426.03865,605.93044,1428.13438,1.0,1.0,70,3510.379,0,0,1.0
1773662382416,TAP,793.53751,382.72979,793.53751,382.72979,1.0,1.0,110,0.0,0.0,110,1.0
1773662374697,SCROLL,236.11883,609.69956,227.20854,528.71311,1.0,1.0,373,217.1219,269.9239,0,1.0
1773662361688,TAP,839.90894,236.09154,839.90894,236.09154,1.0,1.0,45,0.0,0.0,45,1.0
1773662377015,LONG_PRESS,370.76116,538.77268,370.76116,538.77268,1.0,1.0,1324,0.0,0.0,1324,1.0
1773662413058,SCROLL,416.07483,262.79851,414.88823,180.22496,1.0,1.0,185,446.3436,149.0158,0,1.0
1773662387911,TAP,399.97507,1585.12885,399.97507,1585.12885,1.0,1.0,30,0.0,0.0,30,1.0
1773662392492,TAP,401.7635,1657.18114,401.7635,1657.18114,1.0,1.0,65,0.0,0.0,65,1.0
1773662429768,SWIPE_UP,720.71213,825.3047,727.55083,302.3896,1.0,1.0,588,889.3875,197.8194,0,1.0
1773662369014,SCROLL,485.81191,1653.1145,484.31153,1404.42284,1.0,1.0,312,797.0887,135.4286,0,1.0
1773662399487,SWIPE_RIGHT,719.25396,1378.86577,1037.43538,1384.72386,1.0,1.0,172,1850.2055,0,0,1.0
1773662428784,SWIPE_LEFT,464.15382,1400.8358,-5.7955,1368.20474,1.0,1.0,482,977.3461,260.8485,0,1.0
1773662369679,SWIPE_UP,400.37209,326.25515,387.13153,-201.07521,1.0,1.0,40,13187.414,410.7931,0,1.0
1773662414238,SWIPE_UP,593.46832,1480.59999,561.3849,1059.70607,1.0,1.0,131,3222.2516,0,0,1.0
1773662377580,SWIPE_UP,846.45082,457.73163,854.37543,175.45968,1.0,1.0,245,1152.5844,117.3778,0,1.0
1773662371304,SWIPE_UP,891.62741,902.41498,885.91188,674.03616,1.0,1.0,580,393.8799,0,0,1.0
1773662420781,SWIPE_RIGHT,438.64111,350.974,923.94462,344.55878,1.0,1.0,91,5333.4715,0,0,1.0
1773662447858,SWIPE_UP,395.69423,1284.88994,444.95732,914.55371,1.0,1.0,415,900.2372,182.6574,0,1.0
1773662396573,TAP,581.59023,1675.20209,581.59023,1675.20209,1.0,1.0,95,0.0,0.0,95,1.0
1773662446280,TAP,641.76458,1187.9123,641.76458,1187.9123,1.0,1.0,101,0.0,0.0,101,1.0
1773662434970,TAP,93.36739,1776.17717,93.36739,1776.17717,1.0,1.0,46,0.0,0.0,46,1.0
1773662449878,TAP,668.29352,1322.66673,668.29352,1322.66673,1.0,1.0,121,0.0,0.0,121,1.0
1773662413029,TAP,67.31282,753.07357,67.31282,753.07357,1.0,1.0,58,0.0,0.0,58,1.0
1773662380148,SWIPE_DOWN,775.05244,421.53946,768.85215,788.41964,1.0,1.0,40,9173.3144,378.176,0,1.0
1773662367908,TAP,140.56549,1509.83052,140.56549,1509.83052,1.0,1.0,96,0.0,0.0,96,1.0
1773662409620,TAP,538.01811,806.04547,538.01811,806.04547,1.0,1.0,112,0.0,0.0,112,1.0
1773662451656,SWIPE_DOWN,68.91418,1195.06449,54.15913,1427.38621,1.0,1.0,298,781.1738,554.4546,0,1.0
1773662447120,SWIPE_UP,369.00248,1078.7452,352.09189,850.67715,1.0,1.0,243,941.1281,358.9287,0,1.0
1773662410148,SWIPE_RIGHT,269.05215,711.17641,683.37801,672.66548,1.0,1.0,358,1162.3234,194.824,0,1.0
1773662432972,LONG_PRESS,859.25974,1552.72893,859.25974,1552.72893,1.0,1.0,757,0.0,0.0,757,1.0
1773662382488,TAP,832.28454,1380.0381,832.28454,1380.0381,1.0,1.0,31,0.0,0.0,31,1.0
1773662455440,SWIPE_RIGHT,623.36782,1766.67505,937.51503,1762.33512,1.0,1.0,277,1134.2137,180.5629,0,1.0
1773662396177,SWIPE_UP,828.7484,1320.12187,821.21159,989.77474,1.0,1.0,256,1290.7543,250.6919,0,1.0
1773662475288,SWIPE_RIGHT,663.40047,839.57312,1030.26856,884.06776,1.0,1.0,406,910.2375,0,0,1.0
1773662380983,TAP,262.49518,1661.25304,262.49518,1661.25304,1.0,1.0,63,0.0,0.0,63,1.0
1773662464616,SWIPE_DOWN,822.30447,401.05321,815.81757,839.33286,1.0,1.0,329,1332.3029,484.7937,0,1.0
1773662413098,LONG_PRESS,569.44644,1428.2098,569.44644,1428.2098,1.0,1.0,1450,0.0,0.0,1450,1.0
1773662389500,SWIPE_RIGHT,297.81804,347.84587,712.9414,373.34217,1.0,1.0,352,1181.55,0,0,1.0
1773662394938,TAP,104.67072,1230.04211,104.67072,1230.04211,1.0,1.0,86,0.0,0.0,86,1.0
1773662393284,SWIPE_LEFT,873.25302,1103.72221,438.88777,1132.73051,1.0,1.0,413,1054.0746,178.6464,0,1.0
1773662431531,TAP,249.75445,1164.26293,249.75445,1164.26293,1.0,1.0,37,0.0,0.0,37,1.0
