timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662359865,-1.9063501,2.8902977,9.7229145,0.01421064,0.00065889,-0.01757524,16.262619,-10.643988,0.0,-1.9194344,2.8716956,9.7258065,ON_TABLE
1773662359931,-1.8719938,2.8489261,9.692203,0.00974021,-0.00287585,-0.01671687,16.098462,-10.498108,0.0,-1.8867959,2.8323926,9.6966306,ON_TABLE
1773662359997,-1.9132894,2.7397906,9.6925551,0.00990127,0.00305423,-0.01363317,15.499665,-10.755466,0.0,-1.9260267,2.7287138,9.6969652,STATIONARY
1773662360063,-2.0565541,2.7399402,9.6750908,0.01123553,0.00425554,-0.01616955,15.483078,-11.558661,0.0,-2.0621282,2.728856,9.6803741,STATIONARY
1773662360129,-2.0694248,2.7279953,9.6681795,0.0124015,0.00238617,-0.01549137,15.424848,-11.640183,0.0,-2.0743554,2.7175083,9.6738083,ON_TABLE
1773662360195,-2.0385648,2.6734157,9.7162426,0.0099938,-0.00045659,-0.02097932,15.071436,-11.436159,0.0,-2.0450383,2.6656577,9.7194682,ON_TABLE
1773662360261,-2.0792985,2.6673334,9.6744599,0.01332569,-0.00081173,-0.01748957,15.085715,-11.705808,0.0,-2.0837353,2.6598795,9.6797747,ON_TABLE
1773662360327,-1.9520539,2.750466,9.6558265,0.01813606,0.00116934,-0.01284981,15.599842,-11.002698,0.0,-1.962853,2.7388555,9.6620729,ON_TABLE
1773662360393,-1.9248493,2.7244328,9.6288361,0.0157065,-0.00070534,-0.00610464,15.506976,-10.888041,0.0,-1.9370087,2.7141239,9.636432,ON_TABLE
1773662360459,-1.9985438,2.7364974,9.6378524,0.01945002,-0.00341013,-0.00981207,15.536879,-11.281232,0.0,-2.0070184,2.7255853,9.6449975,STATIONARY
1773662360525,-1.9948148,2.8341819,9.5733203,0.01805035,0.00268438,-0.00932871,16.162907,-11.298934,0.0,-2.0034758,2.8183856,9.583692,STATIONARY
1773662360591,-2.0323452,2.7940141,9.595643,0.01782372,-0.00033147,-0.00742481,15.899933,-11.494572,0.0,-2.0391297,2.7802262,9.6048987,STATIONARY
1773662360657,-2.0834713,2.8076525,9.5682789,0.02045482,0.00128851,-0.00510943,15.998388,-11.801508,0.0,-2.0876996,2.7931827,9.5789028,STATIONARY
1773662360723,-2.1522933,2.8635434,9.5813682,0.02682326,0.00674435,-0.00408135,16.256647,-12.146292,0.0,-2.1530805,2.846279,9.5913375,STATIONARY
1773662360789,-2.1751959,2.7830601,9.5689539,0.02637184,0.00738099,-0.00382478,15.833733,-12.313036,0.0,-2.1748379,2.7698199,9.579544,ON_TABLE
1773662360855,-2.176832,2.7079227,9.5339861,0.02780826,0.00639971,0.00041111,15.477538,-12.387521,0.0,-2.1763922,2.6984394,9.5463246,ON_TABLE
1773662360921,-2.2172961,2.7040123,9.4997419,0.02733427,0.0005911,-0.00090622,15.492858,-12.65251,0.0,-2.2148331,2.6947245,9.5137926,STATIONARY
1773662360987,-2.2502464,2.634744,9.5142737,0.02880941,0.00352965,-0.00317734,15.082365,-12.840301,0.0,-2.2461359,2.6289196,9.5275978,STATIONARY
1773662361053,-2.2234818,2.6152904,9.4848111,0.02561355,0.00254553,-0.00727964,15.027125,-12.734463,0.0,-2.2207095,2.6104387,9.4996084,ON_TABLE
1773662361119,-2.187183,2.5296495,9.5532238,0.02482636,-2.301e-05,-0.01150102,14.473111,-12.479509,0.0,-2.1862257,2.5290799,9.5646004,STATIONARY
1773662361185,-2.2544564,2.5509805,9.5576436,0.0188971,-0.00381324,-0.00903716,14.562178,-12.838541,0.0,-2.2501354,2.5493443,9.5687992,ON_TABLE
1773662361251,-2.327471,2.550197,9.5666068,0.01522841,-0.00269719,-0.0017832,14.521463,-13.229,0.0,-2.3194993,2.5486,9.5773143,ON_TABLE
1773662361317,-2.368379,2.5834372,9.5861062,0.01124999,-0.00141078,-0.00133847,14.66173,-13.417294,0.0,-2.3583618,2.5801782,9.5958387,ON_TABLE
1773662361383,-2.4227408,2.6125103,9.5488446,0.01403972,0.00370232,-0.00295588,14.852492,-13.751529,0.0,-2.4100055,2.6077976,9.5604401,ON_TABLE
1773662361449,-2.3786172,2.5406859,9.5193803,0.01588036,0.00810437,0.00089867,14.517053,-13.572654,0.0,-2.3680882,2.5395644,9.5324491,ON_TABLE
1773662361515,-2.3143654,2.5148832,9.5785337,0.01869239,0.00659722,-0.00346856,14.316856,-13.153903,0.0,-2.3070489,2.5150518,9.5886448,STATIONARY
1773662361581,-2.2797077,2.5445876,9.5870963,0.01796328,0.0105368,-0.0050388,14.478541,-12.943595,0.0,-2.2741241,2.543271,9.5967792,STATIONARY
1773662361647,-2.2479654,2.5463116,9.6109835,0.01785678,0.00684674,-0.00380079,14.46549,-12.740085,0.0,-2.243969,2.5449088,9.6194721,STATIONARY
1773662361713,-2.1895544,2.4884269,9.608555,0.01721619,0.01019637,-0.00730082,14.171371,-12.440081,0.0,-2.1884785,2.4899183,9.617165,ON_TABLE
1773662361779,-2.1249447,2.4634668,9.5935309,0.0165156,0.01043298,-0.00990671,14.074405,-12.108548,0.0,-2.1270993,2.4662062,9.6028922,ON_TABLE
1773662361845,-2.1565652,2.4337263,9.6028928,0.01241688,0.01065556,-0.00796667,13.88936,-12.281231,0.0,-2.1571388,2.4379528,9.6117859,ON_TABLE
1773662361911,-2.1545884,2.3727601,9.6366253,0.01042402,0.01561344,-0.01055497,13.511463,-12.248792,0.0,-2.1552608,2.3800349,9.6438318,ON_TABLE
1773662361977,-2.1881508,2.3605693,9.6430182,0.01272526,0.0178171,-0.00877584,13.426734,-12.429696,0.0,-2.1871451,2.3684537,9.649905,ON_TABLE
1773662362043,-2.1596738,2.4091701,9.684642,0.01158005,0.01275409,-0.00695689,13.647226,-12.210776,0.0,-2.1600919,2.4146244,9.6894477,ON_TABLE
1773662362109,-2.1413246,2.4335555,9.6333807,0.00800116,0.01330136,-0.00756307,13.85266,-12.161895,0.0,-2.1426601,2.4377905,9.6407495,ON_TABLE
1773662362175,-2.1945148,2.3626116,9.6013814,0.00844445,0.02211348,-0.01281643,13.489442,-12.513497,0.0,-2.1931909,2.3703938,9.6103501,STATIONARY
1773662362241,-2.1613087,2.3663321,9.5873659,0.00937221,0.01759116,-0.01569425,13.537736,-12.345377,0.0,-2.161645,2.3739283,9.5970353,STATIONARY
1773662362307,-2.1811416,2.4128938,9.5748131,0.00802797,0.02141609,-0.01100122,13.80465,-12.456257,0.0,-2.1804863,2.4181619,9.5851102,ON_TABLE
1773662362373,-2.213446,2.3769863,9.598185,0.00995138,0.02659574,-0.01378504,13.567003,-12.617581,0.0,-2.2111755,2.3840498,9.6073136,STATIONARY
1773662362439,-2.2444147,2.3107285,9.6272385,0.01693396,0.02454373,-0.01310706,13.156751,-12.772694,0.0,-2.2405958,2.3211049,9.6349144,STATIONARY
1773662362505,-2.2957611,2.3884446,9.664453,0.01678653,0.0230374,-0.01546684,13.519901,-12.985893,0.0,-2.2893748,2.3949352,9.6702682,ON_TABLE
1773662362571,-2.3229331,2.3743675,9.6537084,0.0149588,0.024449,-0.01993826,13.448508,-13.151893,0.0,-2.3151882,2.3815619,9.6600607,STATIONARY
1773662362637,-2.2763715,2.3573081,9.6522356,0.01397935,0.02655775,-0.01764147,13.371227,-12.904063,0.0,-2.2709547,2.3653555,9.6586616,ON_TABLE
1773662362703,-2.2415398,2.3610315,9.6123756,0.01619409,0.02373289,-0.01614528,13.452728,-12.760077,0.0,-2.2378646,2.3688927,9.6207946,ON_TABLE
1773662362769,-2.2210601,2.32468,9.6068365,0.01809944,0.01806495,-0.0175911,13.265969,-12.664589,0.0,-2.2184089,2.3343588,9.6155325,STATIONARY
1773662362835,-2.2408166,2.2965834,9.6069133,0.01706072,0.01447534,-0.01356232,13.105373,-12.781685,0.0,-2.2371775,2.307667,9.6156054,ON_TABLE
1773662362901,-2.1708313,2.356268,9.6495443,0.00968415,0.00939051,-0.01108802,13.399823,-12.327935,0.0,-2.1706915,2.3643674,9.6561049,STATIONARY
1773662362967,-2.178758,2.3875361,9.6424854,0.01312057,0.01158255,-0.01027884,13.577904,-12.370828,0.0,-2.1782219,2.3940721,9.6493989,ON_TABLE
1773662363033,-2.1138854,2.3748478,9.7006181,0.01610268,0.01304288,-0.00937482,13.452418,-11.950945,0.0,-2.1165929,2.3820182,9.7046249,ON_TABLE
1773662363099,-2.172056,2.4837722,9.6721892,0.01199421,0.01241775,-0.01093249,14.066176,-12.271264,0.0,-2.171855,2.4854964,9.6776176,STATIONARY
1773662363165,-2.2385437,2.4340159,9.6647969,0.01058779,0.0118858,-0.00840554,13.785127,-12.658839,0.0,-2.2350183,2.4382279,9.6705949,STATIONARY
1773662363231,-2.3347171,2.3894837,9.6396267,0.00974728,0.00987946,-0.00476692,13.545341,-13.229176,0.0,-2.326383,2.3959224,9.6466832,ON_TABLE
1773662363297,-2.4356626,2.3160383,9.6267446,0.00213244,0.00953896,-0.00397548,13.128646,-13.819858,0.0,-2.4222813,2.3261492,9.6344451,STATIONARY
1773662363363,-2.5075982,2.2443684,9.6179127,0.00701039,0.00564198,-0.00501278,12.72425,-14.24638,0.0,-2.49062,2.2580628,9.6260548,ON_TABLE
1773662363429,-2.438836,2.2849032,9.6126624,0.01310805,0.00893875,-0.00694485,12.9744,-13.865363,0.0,-2.425296,2.2965709,9.6210671,STATIONARY
1773662363495,-2.4994847,2.3562201,9.6376741,0.01526995,0.01079671,-0.00224524,13.314168,-14.140036,0.0,-2.4829122,2.3643219,9.6448282,STATIONARY
1773662363561,-2.3907693,2.3264318,9.6584177,0.01774637,0.01188937,0.00177743,13.160151,-13.530916,0.0,-2.3796327,2.336023,9.6645346,STATIONARY
1773662363627,-2.4226853,2.2717225,9.6232962,0.01701697,0.00972617,0.00444454,12.894084,-13.767256,0.0,-2.4099529,2.2840492,9.6311691,STATIONARY
1773662363693,-2.4270419,2.3562251,9.602454,0.02531351,0.01229302,0.00471318,13.381704,-13.791722,0.0,-2.4140916,2.3643266,9.6113691,STATIONARY
1773662363759,-2.3662951,2.4509698,9.6093884,0.02568025,0.01010261,0.0025742,13.910072,-13.420358,0.0,-2.3563821,2.4543341,9.6179567,ON_TABLE
1773662363825,-2.3614421,2.4182925,9.632545,0.02670479,0.00915191,0.00084737,13.703265,-13.375063,0.0,-2.3517718,2.4232907,9.6399555,ON_TABLE
1773662363891,-2.3256785,2.4749059,9.6209084,0.02915421,0.01167622,0.0030273,14.038437,-13.176207,0.0,-2.3177963,2.4770734,9.6289008,STATIONARY
1773662363957,-2.3540995,2.4690172,9.6654053,0.02931165,0.0132411,0.00323798,13.93878,-13.277838,0.0,-2.3447964,2.4714791,9.6711728,STATIONARY
1773662364023,-2.401443,2.5074892,9.695457,0.02913429,0.00785233,0.001263,14.092273,-13.484767,0.0,-2.3897727,2.5080275,9.6997219,ON_TABLE
1773662364089,-2.3721267,2.531458,9.689257,0.02831901,0.01000758,-0.00209529,14.23936,-13.326016,0.0,-2.3619221,2.5307979,9.6938319,ON_TABLE
1773662364155,-2.3626687,2.5220361,9.6944966,0.02572513,0.01183278,-0.00072008,14.184623,-13.271326,0.0,-2.352937,2.5218471,9.6988096,ON_TABLE
1773662364221,-2.3468481,2.4774091,9.6770019,0.02514101,0.00627205,0.00415426,13.971406,-13.221355,0.0,-2.3379075,2.4794515,9.6821896,ON_TABLE
1773662364287,-2.3597149,2.4703579,9.7037478,0.02921789,0.01031419,0.00330252,13.894265,-13.260327,0.0,-2.350131,2.4727529,9.7075981,ON_TABLE
1773662364353,-2.3234,2.5309246,9.7397583,0.02775769,0.01589024,0.00167411,14.185127,-13.000658,0.0,-2.3156318,2.5302912,9.7418082,ON_TABLE
1773662364419,-2.302672,2.5778248,9.7914103,0.02490471,0.01377808,-0.00408884,14.374524,-12.812452,0.0,-2.2959402,2.5748463,9.7908776,STATIONARY
1773662364485,-2.2550333,2.6405789,9.8665227,0.02702478,0.00805066,-0.00046909,14.622641,-12.450248,0.0,-2.2506834,2.6344627,9.8622343,ON_TABLE
1773662364551,-2.2864657,2.6427438,9.8344911,0.02046616,0.00894953,-0.00062446,14.667614,-12.654698,0.0,-2.2805442,2.6365194,9.8318043,STATIONARY
1773662364617,-2.2377758,2.6521735,9.8308788,0.02548718,0.01138738,0.00040037,14.737839,-12.394855,0.0,-2.2342888,2.6454776,9.8283726,STATIONARY
1773662364683,-2.3095796,2.6419944,9.8584569,0.02201435,0.00898598,0.00038018,14.624004,-12.750648,0.0,-2.3025024,2.6358075,9.8545718,STATIONARY
1773662364749,-2.2810427,2.5999335,9.9001559,0.01939061,0.0041331,-0.00103638,14.354527,-12.562985,0.0,-2.2753924,2.5958496,9.8941859,STATIONARY
1773662364815,-2.2820054,2.6450532,9.8612016,0.01877187,-6.841e-05,0.00075675,14.645163,-12.599194,0.0,-2.2763069,2.6387133,9.8571793,STATIONARY
1773662364881,-2.2938567,2.5984605,9.8336039,0.01538762,0.00033453,0.0022014,14.431069,-12.709086,0.0,-2.2875656,2.5944503,9.8309615,STATIONARY
1773662364947,-2.2899694,2.619101,9.8322735,0.01215589,0.00369978,-0.00143842,14.543863,-12.683411,0.0,-2.2838728,2.6140587,9.8296976,ON_TABLE
1773662365013,-2.2358216,2.6064623,9.8525913,0.01163127,0.00180343,-0.00221786,14.466109,-12.373556,0.0,-2.2324323,2.602052,9.8489995,ON_TABLE
1773662365079,-2.220913,2.6403703,9.8719482,0.0121056,-0.00103794,-0.00053811,14.624654,-12.261574,0.0,-2.2182691,2.6342646,9.8673885,STATIONARY
1773662365145,-2.2553604,2.5432775,9.9076535,0.01477634,-0.00083799,-0.00045192,14.052157,-12.434173,0.0,-2.2509942,2.5420264,9.9013086,STATIONARY
1773662365211,-2.1539136,2.5783777,9.8526651,0.01589186,0.00191153,0.00613825,14.340819,-11.941542,0.0,-2.1546197,2.5753716,9.8490696,STATIONARY
1773662365277,-2.2149812,2.6205619,9.8502927,0.0160641,-0.00409918,0.0040114,14.55048,-12.260099,0.0,-2.2126339,2.6154466,9.8468158,STATIONARY
1773662365343,-2.2438513,2.6076178,9.8911004,0.01626009,-0.00770443,-7.983e-05,14.418475,-12.37247,0.0,-2.2400605,2.6031497,9.8855832,STATIONARY
1773662365409,-2.2339926,2.6126001,9.8544963,0.02403196,-0.00586129,-0.00708986,14.496743,-12.359733,0.0,-2.2306947,2.6078829,9.8508093,ON_TABLE
1773662365475,-2.2710566,2.5803181,9.8879907,0.02253584,-0.00468812,-0.0083056,14.269645,-12.529562,0.0,-2.2659056,2.577215,9.8826289,STATIONARY
1773662365541,-2.2576388,2.4856075,9.9151296,0.02608956,-0.00134858,-0.00957013,13.735598,-12.454523,0.0,-2.2531586,2.48724,9.9084109,ON_TABLE
1773662365607,-2.2888445,2.625413,9.8820282,0.02502086,-0.0016003,-0.00746065,14.511071,-12.617733,0.0,-2.2828041,2.6200552,9.8769646,ON_TABLE
1773662365673,-2.2284783,2.7333799,9.8336505,0.02344273,-0.0026791,-0.00379907,15.167666,-12.316653,0.0,-2.2254562,2.7226238,9.8310058,STATIONARY
1773662365739,-2.254014,2.7138043,9.8489653,0.02385625,-0.00486094,-0.0105966,15.034667,-12.442142,0.0,-2.2497151,2.7040269,9.8455548,STATIONARY
1773662365805,-2.2904111,2.7873624,9.8396415,0.02228217,0.00185461,-0.00778256,15.424327,-12.623716,0.0,-2.2842923,2.7739071,9.8366972,ON_TABLE
1773662365871,-2.3599214,2.6281888,9.8496928,0.01900779,0.00882085,-0.00545875,14.546604,-13.034044,0.0,-2.3503271,2.6226922,9.8462459,STATIONARY
1773662365937,-2.3622325,2.7121877,9.842589,0.01876229,0.00754179,-0.00075633,14.999905,-13.027699,0.0,-2.3525227,2.7024912,9.8394973,ON_TABLE
1773662366003,-2.3173907,2.7486545,9.8544756,0.01914592,0.00433621,0.00391004,15.190605,-12.762975,0.0,-2.309923,2.7371346,9.8507896,ON_TABLE
1773662366069,-2.2984105,2.7304864,9.8188922,0.01677906,0.00612799,0.00138681,15.150462,-12.708892,0.0,-2.2918917,2.7198749,9.8169854,ON_TABLE
1773662366135,-2.2364406,2.6315903,9.7967525,0.01426674,0.00651956,-0.0005355,14.675146,-12.433011,0.0,-2.2330204,2.6259235,9.7959527,STATIONARY
1773662366201,-2.2755153,2.6008171,9.881142,0.01323392,0.0049876,-0.00466102,14.386039,-12.555081,0.0,-2.2701413,2.5966891,9.8761227,STATIONARY
1773662366267,-2.2660889,2.5945876,9.8355216,0.01427797,0.00636801,-0.00069887,14.416481,-12.559114,0.0,-2.2611863,2.5907711,9.8327833,STATIONARY
1773662366333,-2.3189085,2.6081145,9.8215529,0.01495853,0.00780368,-0.0063296,14.490693,-12.854519,0.0,-2.3113648,2.6036216,9.819513,ON_TABLE
1773662366399,-2.2275456,2.6783167,9.8533284,0.01475118,0.01267456,-0.0057648,14.849071,-12.306536,0.0,-2.2245701,2.6703137,9.8496998,ON_TABLE
1773662366465,-2.223018,2.6696551,9.8999133,0.01867631,0.01222376,-0.00352182,14.74114,-12.232674,0.0,-2.2202689,2.6620852,9.8939554,ON_TABLE
1773662366531,-2.193768,2.7190271,9.9348206,0.01382774,0.01001611,0.00081591,14.962544,-12.023397,0.0,-2.1924814,2.7089885,9.9271173,ON_TABLE
1773662366597,-2.2418292,2.7642821,9.9121908,0.01280631,0.01011057,-0.00305189,15.216693,-12.29019,0.0,-2.2381395,2.7519808,9.905619,ON_TABLE
1773662366663,-2.3007763,2.7474911,9.9294979,0.01273938,0.00760993,-0.00916962,15.085979,-12.588726,0.0,-2.2941393,2.7360293,9.9220608,ON_TABLE
1773662366729,-2.2779612,2.8379279,9.9294432,0.00862391,0.00886345,-0.01448556,15.566379,-12.439236,0.0,-2.2724649,2.8219443,9.9220088,ON_TABLE
1773662366795,-2.2993774,2.8985798,9.9029253,0.00973538,0.01237594,-0.02179322,15.913622,-12.562649,0.0,-2.2928103,2.8795636,9.8968168,STATIONARY
1773662366861,-2.3338563,2.9258298,9.9187865,0.00961697,0.00919954,-0.02010482,16.020735,-12.717611,0.0,-2.3255653,2.9054511,9.9118849,ON_TABLE
1773662366927,-2.4370138,2.9044741,9.8981638,0.01027087,0.01115503,-0.02496051,15.903671,-13.292278,0.0,-2.4235649,2.8851632,9.8922933,STATIONARY
1773662366993,-2.4089044,2.8112149,9.9271592,0.01273097,0.0142488,-0.02055196,15.386791,-13.141821,0.0,-2.396861,2.7965669,9.919839,ON_TABLE
1773662367059,-2.4647131,2.8064366,9.9230024,0.01497783,0.01049011,-0.02503921,15.348604,-13.442021,0.0,-2.4498792,2.7920276,9.9158901,STATIONARY
1773662367125,-2.4807064,2.8042475,9.8927485,0.0180684,0.01475828,-0.02782609,15.373703,-13.563685,0.0,-2.4650729,2.7899479,9.8871489,STATIONARY
1773662367191,-2.4317087,2.8255841,9.9306658,0.01656349,0.01705947,-0.02379001,15.449002,-13.252811,0.0,-2.418525,2.8102177,9.9231703,ON_TABLE
1773662367257,-2.4227234,2.8678529,9.961394,0.0167025,0.01838551,-0.0249141,15.628538,-13.154936,0.0,-2.409989,2.8503731,9.9523621,STATIONARY
1773662367323,-2.4577071,2.9323605,9.9937553,0.01834299,0.02102372,-0.0241784,15.903825,-13.277525,0.0,-2.4432235,2.9116553,9.9831053,ON_TABLE
1773662367389,-2.5268963,2.9759774,9.9875704,0.01585726,0.02176577,-0.02415382,16.112217,-13.629426,0.0,-2.5089533,2.9530913,9.9772297,STATIONARY
1773662367455,-2.4756589,2.9814824,9.9900121,0.01122483,0.02163992,-0.01867294,16.155451,-13.358238,0.0,-2.4602777,2.9583211,9.9795493,STATIONARY
1773662367521,-2.4662136,2.9040998,9.9780707,0.01102303,0.02531783,-0.01241764,15.777418,-13.350252,0.0,-2.4513047,2.8848076,9.968205,STATIONARY
1773662367587,-2.5058831,2.9712652,9.9882896,0.01066937,0.02523187,-0.01306936,16.094598,-13.521082,0.0,-2.4889907,2.9486147,9.9779129,STATIONARY
1773662367653,-2.4775433,2.9748347,10.008811,0.01209779,0.02454021,-0.01338368,16.093579,-13.348144,0.0,-2.462068,2.9520058,9.9974082,STATIONARY
1773662367719,-2.4739325,2.9738933,10.0039576,0.01439356,0.02707563,-0.01386551,16.097008,-13.335444,0.0,-2.4586376,2.9511115,9.9927975,STATIONARY
1773662367785,-2.3788912,2.947239,9.9904769,0.02080597,0.02521976,-0.01403374,16.012484,-12.864863,0.0,-2.3683485,2.9257899,9.9799909,ON_TABLE
1773662367851,-2.4921412,2.9623394,10.0230042,0.01827905,0.02306014,-0.0119936,16.004,-13.411502,0.0,-2.4759359,2.9401352,10.0108918,STATIONARY
1773662367917,-2.3865117,2.9480432,10.0929705,0.0157805,0.02452887,-0.01133038,15.867832,-12.787716,0.0,-2.3755879,2.9265538,10.0773598,STATIONARY
1773662367983,-2.378356,2.9674851,10.0662478,0.01288085,0.01934256,-0.00934995,16.007999,-12.769135,0.0,-2.36784,2.9450236,10.0519732,STATIONARY
1773662368049,-2.3095826,2.8688431,10.057828,0.01088037,0.01932452,-0.00947824,15.535906,-12.45239,0.0,-2.3025053,2.8513138,10.0439744,STATIONARY
1773662368115,-2.2502293,2.7846849,10.0269164,0.01180088,0.01900214,-0.01116687,15.161948,-12.201485,0.0,-2.2461196,2.7713635,10.0146083,STATIONARY
1773662368181,-2.265134,2.8466686,10.0221125,0.01461067,0.01971872,-0.01666513,15.485431,-12.265987,0.0,-2.2602791,2.8302479,10.0100446,STATIONARY
1773662368247,-2.1898247,2.8282605,10.0275023,0.01639339,0.01295104,-0.01433939,15.405872,-11.869745,0.0,-2.1887353,2.8127603,10.015165,ON_TABLE
1773662368313,-2.0702281,2.7705057,10.0040001,0.01402987,0.00905397,-0.01491085,15.17331,-11.278717,0.0,-2.0751185,2.7578932,9.9928379,ON_TABLE
1773662368379,-2.1401583,2.8346509,9.9806223,0.01089434,0.01855632,-0.01034948,15.520117,-11.655115,0.0,-2.1415521,2.8188311,9.970629,STATIONARY
1773662368445,-2.0980246,2.8256009,9.972089,0.01006291,0.02009847,-0.01497674,15.497665,-11.443226,0.0,-2.1015252,2.8102337,9.9625223,ON_TABLE
1773662368511,-2.0580903,2.7722731,9.9211857,0.00880092,0.01891399,-0.01076951,15.301895,-11.298399,0.0,-2.0635876,2.7595722,9.9141642,STATIONARY
1773662368577,-2.0043921,2.7547075,9.9225557,0.0079912,0.01858722,-0.00700917,15.222953,-11.014446,0.0,-2.0125743,2.742885,9.9154657,STATIONARY
1773662368643,-1.9552914,2.7433733,9.9531953,0.00754379,0.02083922,-0.01880183,15.134033,-10.724032,0.0,-1.9659286,2.7321175,9.9445733,ON_TABLE
1773662368709,-1.9174337,2.7181453,9.9549929,0.00820592,0.0218868,-0.01634199,15.008882,-10.526002,0.0,-1.9299638,2.7081508,9.946281,STATIONARY
1773662368775,-2.0503706,2.6865463,9.9341964,0.0100208,0.02192384,-0.01492224,14.834293,-11.267955,0.0,-2.0562538,2.6781318,9.9265244,STATIONARY
1773662368841,-2.0792526,2.7361355,9.9348446,0.0133857,0.02070736,-0.01142622,15.086475,-11.407765,0.0,-2.0836918,2.7252416,9.9271401,ON_TABLE
1773662368907,-2.0003598,2.7065751,9.8908868,0.01606983,0.01922508,-0.01043822,15.014104,-11.038129,0.0,-2.0087436,2.6971592,9.8853803,STATIONARY
1773662368973,-2.0808593,2.735466,9.9111099,0.01372228,0.01912718,-0.00978277,15.115499,-11.441278,0.0,-2.0852181,2.7246055,9.9045922,ON_TABLE
1773662369039,-2.1564553,2.7173988,9.9257734,0.01019106,0.0224353,-0.01216935,14.977638,-11.834926,0.0,-2.1570343,2.7074417,9.9185225,ON_TABLE
1773662369105,-2.1437719,2.770484,9.9681999,0.01335519,0.0223907,-0.01963563,15.201364,-11.706423,0.0,-2.1449851,2.7578726,9.9588277,STATIONARY
1773662369171,-2.1376348,2.8023942,9.9066206,0.01085284,0.02260778,-0.01906287,15.457017,-11.729705,0.0,-2.1391549,2.7881873,9.9003274,STATIONARY
1773662369237,-2.146187,2.8259233,9.9196316,0.01201267,0.02178661,-0.01716134,15.5593,-11.754303,0.0,-2.1472795,2.8105399,9.9126878,ON_TABLE
1773662369303,-2.2144559,2.8153583,9.8563796,0.01379791,0.01974496,-0.01455619,15.572672,-12.190395,0.0,-2.2121349,2.8005032,9.8525984,STATIONARY
1773662369369,-2.2531102,2.7602065,9.8392394,0.01743484,0.01766525,-0.01288393,15.293787,-12.433701,0.0,-2.2488565,2.748109,9.8363152,ON_TABLE
1773662369435,-2.2854746,2.7941615,9.8555097,0.01830905,0.01636497,-0.00970032,15.439287,-12.576994,0.0,-2.2796027,2.7803662,9.851772,STATIONARY
